idx,matchtype,partid,ppartid
1386,0,n1520,1237
1387,0,n1522,1242
1388,0,n1524,1245
1389,0,n1544,1247
1390,0,n1546,1251
1391,0,n1523,1243
1392,0,n1525,1244
1393,0,n1545,1248
1394,0,n1547,1249
1395,0,n1568,1253
1396,0,n1569,1254
1397,0,n1574,1262
1398,0,n1573,1261
1399,0,n1572,1257
1400,0,n1571,1255
1401,0,n1562,1263
1402,0,n1561,1259
1403,0,n1560,1258
1404,0,n1549,1256
1405,0,n1559,1260
1406,0,n1551,1264
1407,0,n1552,1267
1408,0,n1557,1252
1409,0,n1578,1274
1410,0,n1577,1271
1411,0,n1576,1268
1412,1,n1566,undefined
1413,0,n1575,1265
1414,0,n1565,1273
1415,0,n1564,1269
1416,0,n1563,1266
1417,0,n1581,1279
1418,0,n1553,1270
1419,0,n1554,1272
1420,0,n1555,1275
1421,0,n1580,1278
1422,0,n1582,1280
1423,0,n1579,1277
1424,0,n1613,1289
1425,0,n1611,1283
1426,0,n1612,1282
1427,0,n1614,1287
1428,0,n1583,1281
1429,0,n1615,1286
1430,1,n1606,undefined
1431,0,n1587,1288
1432,1,n1607,undefined
1433,0,n1591,1291
1434,1,n1608,undefined
1435,0,n1584,1284
1436,0,n1585,1285
1437,1,n1586,undefined
1438,0,n1588,1290
1439,1,n1589,undefined
1440,1,n1590,undefined
1441,0,n1592,1292
1442,0,n1593,1293
1443,0,n1594,1294
1444,0,n1619,1307
1445,0,n1617,1296
1446,0,n1620,1308
1447,0,n1656,1311
1448,0,n1618,1295
1449,0,n1621,1306
1450,0,n1595,1297
1451,1,n1609,undefined
1452,0,n1596,1298
1453,0,n1598,1300
1454,0,n1600,1302
1455,0,n1602,1304
1456,0,n1604,1309
1457,0,n1647,1315
1458,0,n1646,1312
1459,0,n1597,1299
1460,0,n1599,1301
1461,0,n1601,1303
1462,0,n1603,1305
1463,0,n1605,1310
1464,0,n1622,1313
1465,0,n1624,1316
1466,0,n1623,1314
1467,0,n1625,1317
1468,0,n1663,1335
1469,0,n1657,1319
1470,0,n1659,1324
1471,0,n1658,1320
1472,0,n1661,1328
1473,0,n1660,1325
1474,0,n1662,1330
1475,0,n1650,1329
1476,0,n1649,1323
1477,0,n1652,1339
1478,0,n1648,1318
1479,0,n1651,1337
1480,0,n1634,1338
1481,0,n1638,1344
1482,1,n1636,undefined
1483,0,n1626,1321
1484,0,n1628,1326
1485,0,n1630,1331
1486,0,n1632,1333
1487,0,n1635,1340
1488,1,n1637,undefined
1489,0,n1627,1322
1490,0,n1629,1327
1491,0,n1631,1332
1492,0,n1633,1334
1493,0,n1704,1361
1494,0,n1664,1342
1495,0,n1666,1349
1496,0,n1668,1352
1497,0,n1665,1341
1498,0,n1667,1347
1499,0,n1669,1351
1500,0,n1655,1353
1501,0,n1654,1346
1502,0,n1695,1365
1503,0,n1653,1343
1504,0,n1694,1360
1505,0,n1670,1354
1506,0,n1674,1362
1507,0,n1672,1357
1508,0,n1676,1370
1509,0,n1640,1348
1510,0,n1642,1355
1511,0,n1644,1358
1512,0,n1671,1363
1513,0,n1673,1366
1514,0,n1639,1345
1515,0,n1641,1350
1516,0,n1643,1356
1517,0,n1645,1359
1518,0,n1711,1384
1519,0,n1705,1367
1520,0,n1707,1374
1521,0,n1709,1378
1522,0,n1706,1369
1523,0,n1708,1373
1524,0,n1710,1377
1525,0,n1698,1379
1526,0,n1697,1372
1527,0,n1696,1368
1528,0,n1700,1387
1529,0,n1699,1385
1530,0,n1682,1386
1531,1,n1684,undefined
1532,0,n1678,1375
1533,0,n1680,1380
1534,0,n1683,1382
1535,0,n1685,1392
1536,0,n1675,1371
1537,0,n1677,1376
1538,0,n1679,1381
1539,0,n1681,1383
1540,0,n1746,1404
1541,0,n1712,1390
1542,0,n1714,1396
1543,0,n1716,1398
1544,0,n1747,1407
1545,0,n1713,1391
1546,0,n1715,1395
1547,0,n1717,1400
1548,0,n1748,1406
1549,0,n1703,1399
1550,0,n1702,1394
1551,0,n1701,1389
1552,0,n1691,1401
1553,0,n1692,1402
1554,0,n1693,1403
1555,0,n1720,1405
1556,0,n1722,1409
1557,1,n1718,undefined
1558,0,n1686,1388
1559,0,n1688,1393
1560,0,n1690,1397
1561,0,n1719,1408
1562,0,n1721,1410
1563,1,n1687,undefined
1564,1,n1689,undefined
1565,0,n1723,1411
1566,1,n1743,undefined
1567,0,n1727,1415
1568,1,n1744,undefined
1569,0,n1731,1419
1570,1,n1745,undefined
1571,0,n1724,1412
1572,0,n1726,1414
1573,0,n1728,1416
1574,0,n1730,1418
1575,0,n1725,1413
1576,0,n1729,1417
1577,0,n1732,1420
1578,0,n1734,1423
1579,0,n1733,1422
1580,0,n1786,1436
1581,0,n1754,1429
1582,0,n1752,1421
1583,0,n1787,1437
1584,0,n1755,1430
1585,0,n1753,1424
1586,0,n1736,1426
1587,0,n1738,1428
1588,0,n1740,1432
1589,0,n1742,1434
1590,0,n1764,1438
1591,0,n1766,1440
1592,1,n1762,undefined
1593,0,n1735,1425
1594,0,n1737,1427
1595,0,n1739,1431
1596,0,n1741,1433
1597,0,n1763,1435
1598,0,n1765,1439
1599,0,n1793,1451
1600,0,n1790,1455
1601,0,n1789,1446
1602,0,n1788,1442
1603,0,n1768,1443
1604,0,n1772,1450
1605,0,n1776,1453
1606,0,n1778,1457
1607,1,n1774,undefined
1608,1,n1770,undefined
1609,0,n1767,1441
1610,0,n1769,1445
1611,0,n1771,1449
1612,0,n1775,1452
1613,0,n1777,1456
1614,1,n1773,undefined
1615,0,n1759,1454
1616,0,n1758,1448
1617,0,n1757,1444
1618,0,n1828,1470
1619,0,n1791,1458
1620,0,n1792,1463
1621,0,n1820,1471
1622,0,n1780,1461
1623,0,n1782,1465
1624,1,n1784,undefined
1625,0,n1813,1467
1626,1,n1815,undefined
1627,0,n1779,1460
1628,0,n1781,1462
1629,0,n1783,1466
1630,0,n1814,1472
1631,1,n1785,undefined
1632,1,n1816,undefined
1633,0,n1760,1459
1634,0,n1761,1464
1635,0,n1794,1469
1636,0,n1801,1480
1637,0,n1825,1485
1638,1,n1819,undefined
1639,0,n1797,1476
1640,1,n1818,undefined
1641,0,n1821,1474
1642,0,n1802,1481
1643,0,n1804,1484
1644,0,n1798,1477
1645,0,n1800,1479
1646,0,n1817,1475
1647,0,n1803,1483
1648,0,n1799,1478
1649,0,n1795,1473
1650,0,n1859,1494
1651,0,n1826,1488
1652,0,n1824,1482
1653,0,n1860,1496
1654,0,n1827,1490
1655,0,n1806,1487
1656,0,n1808,1491
1657,0,n1812,1493
1658,0,n1837,1497
1659,0,n1839,1499
1660,1,n1835,undefined
1661,1,n1810,undefined
1662,0,n1805,1486
1663,0,n1807,1489
1664,0,n1809,1492
1665,0,n1811,1495
1666,1,n1836,undefined
1667,0,n1838,1498
1668,0,n1866,1510
1669,0,n1863,1513
1670,0,n1862,1505
1671,0,n1861,1501
1672,0,n1841,1503
1673,0,n1843,1506
1674,0,n1845,1509
1675,0,n1847,1512
1676,0,n1851,1517
1677,1,n1849,undefined
1678,0,n1840,1500
1679,0,n1842,1504
1680,0,n1844,1508
1681,0,n1846,1511
1682,0,n1850,1515
1683,1,n1848,undefined
1684,0,n1832,1514
1685,0,n1831,1507
1686,0,n1830,1502
1687,0,n1904,1525
1688,0,n1864,1516
1689,0,n1865,1521
1690,0,n1893,1528
1691,0,n1853,1520
1692,0,n1857,1524
1693,0,n1886,1527
1694,1,n1855,undefined
1695,1,n1888,undefined
1696,0,n1852,1519
1697,0,n1856,1523
1698,0,n1858,1526
1699,0,n1889,1530
1700,1,n1854,undefined
1701,1,n1887,undefined
1702,0,n1833,1518
1703,0,n1834,1522
1704,0,n1867,1529
1705,0,n1870,1534
1706,1,n1891,undefined
1707,0,n1874,1539
1708,0,n1900,1543
1709,1,n1892,undefined
1710,0,n1871,1536
1711,0,n1873,1538
1712,0,n1894,1531
1713,0,n1872,1537
1714,0,n1875,1540
1715,0,n1877,1545
1716,0,n1876,1541
1717,0,n1890,1533
1718,0,n1868,1532
1719,0,n1898,1544
1720,0,n1901,1550
1721,0,n1899,1542
1722,0,n1936,1560
1723,0,n1902,1551
1724,0,n1937,1561
1725,0,n1938,1562
1726,0,n1903,1549
1727,0,n1907,1557
1728,0,n1881,1547
1729,0,n1883,1552
1730,0,n1885,1554
1731,0,n1906,1556
1732,0,n1908,1558
1733,1,n1879,undefined
1734,0,n1880,1546
1735,0,n1882,1548
1736,0,n1884,1553
1737,0,n1905,1555
1738,0,n1909,1559
1739,1,n1878,undefined
1740,0,n1941,1581
1741,0,n1942,1580
1742,0,n1943,1579
1743,0,n1910,1563
1744,0,n1911,1564
1745,0,n1912,1565
1746,0,n1913,1566
1747,0,n1914,1567
1748,0,n1915,1568
1749,1,n1916,undefined
1750,0,n1917,1569
1751,0,n1918,1571
1752,0,n1919,1572
1753,0,n1924,1577
1754,1,n1920,undefined
1755,0,n1921,1574
1756,0,n1923,1576
1757,0,n1922,1575
1758,0,n1985,1587
1759,0,n1986,1590
1760,0,n1946,1598
1761,0,n1957,1601
1762,0,n1961,1611
1763,1,n1935,undefined
1764,0,n1934,1589
1765,1,n1933,undefined
1766,0,n1932,1591
1767,0,n1931,1588
1768,0,n1930,1586
1769,0,n1929,1585
1770,0,n1928,1584
1771,0,n1927,1583
1772,0,n1926,1582
1773,0,n1925,1578
1774,0,n1947,1592
1775,1,n1982,undefined
1776,0,n1951,1596
1777,0,n1995,1608
1778,1,n1983,undefined
1779,0,n1955,1599
1780,0,n1984,1602
1781,0,n1948,1593
1782,0,n1950,1595
1783,0,n1949,1594
1784,0,n1952,1597
1785,1,n1954,undefined
1786,0,n1953,1600
1787,0,n1956,1605
1788,0,n1958,1607
1789,0,n1960,1612
1790,0,n1990,1604
1791,0,n1993,1609
1792,0,n1991,1603
1793,0,n1996,1622
1794,0,n1994,1610
1795,0,n2033,1636
1796,0,n1997,1624
1797,0,n2034,1637
1798,0,n1998,1625
1799,1,n1992,undefined
1800,0,n2035,1635
1801,0,n1969,1617
1802,0,n1962,1614
1803,0,n1966,1616
1804,0,n1968,1618
1805,1,n1964,undefined
1806,1,n1970,undefined
1807,0,n1959,1606
1808,0,n1963,1613
1809,0,n1965,1615
1810,0,n1971,1619
1811,1,n1967,undefined
1812,0,n1972,1620
1813,0,n1973,1621
1814,0,n1974,1623
1815,0,n1975,1626
1816,0,n1976,1627
1817,0,n1977,1628
1818,0,n1978,1630
1819,0,n1979,1631
1820,0,n1980,1632
1821,0,n1981,1634
1822,0,n2001,1633
1823,0,n2005,1641
1824,0,n2002,1638
1825,0,n2004,1640
1826,0,n2003,1639
1827,0,n2038,1650
1828,1,n2039,undefined
1829,0,n2040,1654
1830,0,n2020,1658
1831,0,n2017,1655
1832,0,n2019,1657
1833,0,n2021,1659
1834,0,n2016,1653
1835,0,n2018,1656
1836,0,n2022,1660
1837,0,n2015,1652
1838,0,n2014,1651
1839,0,n2013,1649
1840,0,n2012,1648
1841,0,n2011,1647
1842,0,n2010,1646
1843,0,n2009,1645
1844,0,n2008,1644
1845,0,n2007,1643
1846,0,n2006,1642
1847,0,n2075,1672
1848,0,n2076,1673
1849,0,n2023,1661
1850,0,n2024,1662
1851,0,n2025,1663
1852,0,n2026,1664
1853,0,n2027,1665
1854,0,n2028,1666
1855,0,n2029,1667
1856,0,n2030,1668
1857,0,n2031,1669
1858,0,n2032,1671
1859,1,n2043,undefined
1860,0,n2047,1677
1861,0,n2044,1670
1862,0,n2046,1676
1863,2,undefined,1674
1864,0,n2045,1675
1865,0,n2079,1689
1866,0,n2080,1691
1867,0,n2062,1694
1868,0,n2059,1690
1869,0,n2061,1693
1870,0,n2063,1695
1871,0,n2058,1688
1872,0,n2060,1692
1873,0,n2064,1696
1874,0,n2057,1687
1875,0,n2056,1686
1876,0,n2055,1685
1877,0,n2054,1684
1878,0,n2053,1683
1879,0,n2052,1682
1880,0,n2051,1681
1881,0,n2050,1680
1882,0,n2049,1679
1883,0,n2048,1678
1884,0,n2119,1711
1885,0,n2120,1712
1886,0,n2065,1697
1887,0,n2066,1698
1888,0,n2067,1699
1889,0,n2068,1700
1890,0,n2069,1701
1891,0,n2070,1702
1892,0,n2071,1703
1893,0,n2072,1704
1894,0,n2073,1707
1895,0,n2074,1706
1896,0,n2087,1716
1897,0,n2086,1715
1898,2,undefined,1708
1899,0,n2088,1717
1900,0,n2083,1709
1901,0,n2085,1710
1902,0,n2084,1713
1903,0,n2106,1733
1904,2,undefined,1735
1905,0,n2103,1730
1906,0,n2105,1732
1907,0,n2102,1729
1908,0,n2104,1731
1909,0,n2099,1726
1910,0,n2101,1728
1911,0,n2098,1725
1912,0,n2100,1727
1913,0,n2095,1722
1914,0,n2097,1724
1915,0,n2094,1721
1916,0,n2096,1723
1917,0,n2091,1705
1918,0,n2093,1719
1919,0,n2092,1720
1920,1,n2090,undefined
1921,0,n2089,1718
1922,0,n2127,1751
1923,0,n2126,1750
1924,0,n2128,1752
1925,0,n2123,1747
1926,0,n2125,1749
1927,0,n2118,1745
1928,0,n2124,1748
1929,0,n2115,1743
1930,0,n2117,1746
1931,0,n2114,1741
1932,0,n2116,1744
1933,0,n2111,1738
1934,0,n2113,1740
1935,0,n2110,1737
1936,0,n2112,1739
1937,0,n2107,1734
1938,0,n2109,1736
1939,1,n2108,undefined
1940,0,n2146,1768
1941,0,n2143,1765
1942,0,n2145,1767
1943,0,n2142,1764
1944,0,n2144,1766
1945,0,n2139,1763
1946,1,n2141,undefined
1947,0,n2138,1762
1948,1,n2140,undefined
1949,0,n2135,1759
1950,0,n2137,1761
1951,0,n2134,1760
1952,0,n2131,1755
1953,0,n2133,1757
1954,1,n2136,undefined
1955,0,n2130,1754
1956,0,n2132,1756
1957,0,n2129,1753
1958,0,n2196,1783
1959,0,n2197,1799
1960,0,n2198,1798
1961,0,n2161,1782
1962,0,n2163,1785
1963,0,n2160,1780
1964,0,n2162,1784
1965,0,n2165,1787
1966,0,n2158,1781
1967,0,n2164,1786
1968,0,n2155,1777
1969,0,n2157,1779
1970,0,n2154,1776
1971,0,n2156,1778
1972,0,n2151,1773
1973,0,n2153,1775
1974,0,n2150,1772
1975,0,n2152,1774
1976,0,n2147,1769
1977,0,n2149,1771
1978,0,n2148,1770
1979,0,n2167,1789
1980,0,n2166,1788
1981,0,n2169,1791
1982,0,n2168,1790
1983,0,n2171,1793
1984,0,n2170,1792
1985,0,n2173,1795
1986,0,n2172,1794
1987,0,n2175,1797
1988,0,n2174,1796
1989,0,n2177,1801
1990,0,n2176,1800
1991,0,n2179,1803
1992,0,n2178,1802
1993,0,n2181,1805
1994,0,n2180,1804
1995,0,n2183,1807
1996,0,n2182,1806
1997,0,n2185,1809
1998,0,n2184,1808
1999,0,n2187,1811
2000,0,n2186,1810
2001,0,n2189,1813
2002,0,n2188,1812
2003,0,n2191,1815
2004,0,n2190,1814
2005,0,n2193,1817
2006,0,n2192,1816
2007,0,n2195,1819
2008,0,n2194,1818
2009,0,n2202,1821
2010,0,n2201,1820
2011,0,n2204,1823
2012,0,n2203,1822
2013,0,n2206,1825
2014,0,n2205,1824
2015,0,n2208,1827
2016,0,n2207,1826
2017,0,n2210,1829
2018,0,n2209,1828
2019,0,n2212,1831
2020,0,n2211,1830
2021,0,n2214,1833
2022,0,n2213,1832
2023,0,n2216,1835
2024,0,n2215,1834
2025,0,n2218,1837
2026,0,n2217,1836
2027,0,n2220,1839
2028,0,n2219,1838
2029,0,n2222,1841
2030,0,n2221,1840
2031,0,n2224,1843
2032,0,n2223,1842
2033,0,n2226,1847
2034,0,n2225,1844
2035,0,n2228,1848
2036,0,n2227,1846
2037,0,n2230,1850
2038,0,n2229,1849
2039,0,n2232,1852
2040,0,n2231,1851
2041,0,n2234,1854
2042,0,n2233,1853
2043,0,n2236,1856
2044,0,n2235,1855
2045,0,n2239,1858
2046,0,n2241,1860
2047,0,n2243,1862
2048,0,n2238,1857
2049,0,n2240,1859
2050,0,n2245,1864
2051,0,n2247,1866
2052,0,n2249,1868
2053,0,n2251,1870
2054,0,n2253,1872
2055,0,n2242,1861
2056,0,n2246,1865
2057,0,n2250,1869
2058,1,n2254,undefined
2059,0,n2244,1863
2060,0,n2248,1867
2061,0,n2252,1871
2062,0,n2255,1874
2063,0,n2257,1876
2064,0,n2259,1878
2065,0,n2261,1880
2066,2,undefined,1892
2067,0,n2258,1873
2068,0,n2263,1877
2069,0,n2311,1881
2070,0,n2267,1883
2071,0,n2269,1885
2072,1,n2265,undefined
2073,0,n2256,1875
2074,0,n2260,1879
2075,0,n2266,1882
2076,0,n2268,1884
2077,1,n2264,undefined
2078,1,n2270,undefined
2079,0,n2273,1887
2080,0,n2275,1889
2081,0,n2279,1891
2082,0,n2283,1894
2083,0,n2285,1896
2084,1,n2287,undefined
2085,0,n2289,1898
2086,0,n2293,1900
2087,1,n2277,undefined
2088,1,n2281,undefined
2089,1,n2271,undefined
2090,1,n2291,undefined
2091,1,n2312,undefined
2092,0,n2272,1886
2093,0,n2274,1888
2094,0,n2278,1890
2095,0,n2282,1893
2096,0,n2284,1895
2097,1,n2286,undefined
2098,0,n2288,1897
2099,0,n2292,1899
2100,1,n2294,undefined
2101,1,n2290,undefined
2102,1,n2280,undefined
2103,1,n2276,undefined
2104,0,n2297,1902
2105,0,n2299,1904
2106,0,n2303,1906
2107,1,n2305,undefined
2108,0,n2307,1908
2109,1,n2309,undefined
2110,0,n2314,1910
2111,0,n2318,1912
2112,1,n2316,undefined
2113,1,n2301,undefined
2114,1,n2295,undefined
2115,0,n2296,1901
2116,0,n2300,1903
2117,0,n2302,1905
2118,0,n2317,1911
2119,1,n2310,undefined
2120,1,n2308,undefined
2121,1,n2306,undefined
2122,1,n2304,undefined
2123,1,n2315,undefined
2124,1,n2298,undefined
2125,0,n2342,1919
2126,0,n2343,1921
2127,0,n2320,1914
2128,0,n2322,1916
2129,0,n2326,1918
2130,0,n2328,1922
2131,1,n2324,undefined
2132,0,n2319,1913
2133,0,n2321,1915
2134,0,n2323,1917
2135,0,n2327,1920
2136,1,n2325,undefined
2137,0,n2329,1923
2138,0,n2382,1934
2139,0,n2376,1935
2140,0,n2345,1928
2141,0,n2344,1924
2142,0,n2370,1936
2143,0,n2371,1939
2144,1,n2340,undefined
2145,0,n2330,1925
2146,0,n2332,1927
2147,0,n2334,1930
2148,0,n2336,1932
2149,0,n2350,1937
2150,1,n2346,undefined
2151,0,n2352,1940
2152,0,n2356,1944
2153,1,n2348,undefined
2154,0,n2331,1926
2155,0,n2333,1929
2156,0,n2335,1931
2157,0,n2347,1933
2158,0,n2351,1938
2159,1,n2337,undefined
2160,1,n2355,undefined
2161,0,n2353,1942
2162,0,n2357,1945
2163,1,n2349,undefined
2164,0,n2383,1954
2165,0,n2379,1956
2166,0,n2378,1948
2167,0,n2414,1974
2168,1,n2423,undefined
2169,0,n2377,1941
2170,0,n2372,1943
2171,0,n2373,1946
2172,0,n2358,1947
2173,0,n2360,1951
2174,1,n2354,undefined
2175,0,n2359,1949
2176,0,n2361,1952
2177,0,n2380,1961
2178,0,n2420,1975
2179,0,n2381,1967
2180,0,n2374,1953
2181,0,n2375,1966
2182,0,n2408,1970
2183,0,n2362,1955
2184,0,n2364,1959
2185,0,n2366,1965
2186,0,n2368,1968
2187,0,n2384,1971
2188,0,n2386,1973
2189,0,n2363,1957
2190,0,n2365,1960
2191,0,n2367,1964
2192,0,n2369,1969
2193,0,n2385,1972
2194,0,n2387,1977
2195,0,n2421,1987
2196,0,n2422,1988
2197,0,n2415,1978
2198,0,n2416,1982
2199,0,n2417,1989
2200,0,n2409,1976
2201,0,n2411,1986
2202,0,n2412,1992
2203,1,n2410,undefined
2204,0,n2390,1979
2205,0,n2392,1981
2206,0,n2394,1984
2207,0,n2396,1990
2208,0,n2398,1993
2209,1,n2388,undefined
2210,0,n2389,1980
2211,0,n2393,1983
2212,0,n2395,1985
2213,0,n2397,1991
2214,0,n2401,1994
2215,1,n2399,undefined
2216,1,n2391,undefined
2217,0,n2454,2007
2218,0,n2455,2008
2219,0,n2419,2001
2220,0,n2418,1996
2221,0,n2413,1998
2222,0,n2448,2003
2223,0,n2402,1997
2224,0,n2404,1999
2225,1,n2406,undefined
2226,0,n2424,2004
2227,0,n2426,2009
2228,1,n2400,undefined
2229,0,n2407,2002
2230,0,n2425,2005
2231,1,n2403,undefined
2232,1,n2405,undefined
2233,0,n2427,2010
2234,0,n2460,2030
2235,0,n2458,2022
2236,0,n2456,2015
2237,0,n2461,2029
2238,0,n2459,2021
2239,0,n2457,2014
2240,0,n2449,2011
2241,0,n2450,2019
2242,0,n2451,2026
2243,0,n2428,2012
2244,0,n2430,2017
2245,0,n2432,2020
2246,0,n2434,2024
2247,0,n2436,2027
2248,0,n2438,2032
2249,0,n2429,2013
2250,0,n2431,2018
2251,0,n2433,2025
2252,0,n2437,2028
2253,1,n2435,undefined
2254,1,n2439,undefined
2255,0,n2462,2035
2256,0,n2501,2050
2257,0,n2463,2041
2258,0,n2494,2051
2259,0,n2452,2033
2260,0,n2453,2036
2261,0,n2488,2040
2262,0,n2489,2045
2263,0,n2440,2034
2264,0,n2444,2037
2265,0,n2446,2042
2266,0,n2464,2044
2267,0,n2466,2046
2268,1,n2442,undefined
2269,0,n2443,2038
2270,0,n2445,2039
2271,0,n2447,2043
2272,1,n2441,undefined
2273,1,n2465,undefined
2274,0,n2467,2047
2275,0,n2495,2052
2276,0,n2497,2060
2277,0,n2498,2063
2278,1,n2490,undefined
2279,0,n2491,2061
2280,0,n2468,2048
2281,0,n2470,2053
2282,0,n2472,2055
2283,0,n2474,2056
2284,0,n2476,2058
2285,1,n2478,undefined
2286,0,n2469,2049
2287,0,n2471,2054
2288,1,n2473,undefined
2289,0,n2475,2057
2290,0,n2477,2059
2291,0,n2479,2064
2292,0,n2530,2076
2293,0,n2524,2077
2294,0,n2500,2072
2295,0,n2499,2068
2296,0,n2492,2065
2297,0,n2493,2073
2298,0,n2505,2081
2299,0,n2480,2062
2300,0,n2482,2066
2301,0,n2484,2070
2302,0,n2486,2074
2303,0,n2502,2078
2304,0,n2504,2080
2305,0,n2481,2067
2306,0,n2483,2071
2307,0,n2485,2075
2308,0,n2503,2079
2309,1,n2487,undefined
2310,0,n2531,2090
2311,0,n2527,2091
2312,0,n2526,2087
2313,0,n2525,2082
2314,0,n2509,2088
2315,0,n2510,2089
2316,0,n2512,2093
2317,1,n2516,undefined
2318,1,n2506,undefined
2319,1,n2508,undefined
2320,0,n2507,2084
2321,1,n2511,undefined
2322,0,n2513,2092
2323,0,n2515,2095
2324,0,n2514,2094
2325,0,n2528,2096
2326,0,n2560,2108
2327,0,n2529,2101
2328,0,n2554,2110
2329,0,n2520,2102
2330,0,n2517,2097
2331,0,n2521,2103
2332,0,n2523,2105
2333,0,n2536,2112
2334,1,n2535,undefined
2335,1,n2519,undefined
2336,0,n2518,2100
2337,0,n2522,2104
2338,0,n2532,2106
2339,0,n2534,2109
2340,0,n2533,2107
2341,0,n2561,2119
2342,0,n2555,2111
2343,0,n2556,2114
2344,0,n2557,2120
2345,0,n2539,2116
2346,0,n2538,2113
2347,0,n2540,2117
2348,0,n2542,2121
2349,0,n2546,2125
2350,1,n2547,undefined
2351,0,n2537,2115
2352,0,n2541,2118
2353,0,n2543,2122
2354,0,n2545,2124
2355,0,n2544,2123
2356,0,n2562,2127
2357,0,n2563,2130
2358,0,n2574,2135
2359,0,n2559,2131
2360,0,n2558,2126
2361,0,n2550,2132
2362,0,n2551,2133
2363,0,n2553,2136
2364,0,n2567,2140
2365,1,n2549,undefined
2366,0,n2548,2129
2367,0,n2552,2134
2368,0,n2564,2137
2369,0,n2566,2139
2370,0,n2565,2138
2371,0,n2581,2147
2372,0,n2575,2142
2373,0,n2577,2144
2374,0,n2576,2141
2375,0,n2579,2145
2376,0,n2578,2143
2377,0,n2580,2146
2378,0,n2572,2151
2379,0,n2569,2148
2380,0,n2571,2150
2381,0,n2570,2149
2382,0,n2609,2158
2383,0,n2610,2159
2384,0,n2582,2153
2385,0,n2611,2160
2386,0,n2584,2154
2387,0,n2583,2152
2388,0,n2586,2157
2389,0,n2585,2155
2390,0,n2587,2156
2391,0,n2592,2163
2392,1,n2590,undefined
2393,0,n2589,2162
2394,1,n2605,undefined
2395,0,n2612,2161
2396,0,n2593,2166
2397,0,n2597,2170
2398,1,n2606,undefined
2399,0,n2591,2164
2400,0,n2594,2167
2401,0,n2596,2169
2402,0,n2600,2173
2403,0,n2595,2168
2404,0,n2645,2181
2405,0,n2646,2182
2406,0,n2615,2180
2407,1,n2639,undefined
2408,0,n2601,2174
2409,1,n2608,undefined
2410,1,n2607,undefined
2411,0,n2618,2183
2412,1,n2616,undefined
2413,0,n2602,2175
2414,0,n2604,2178
2415,0,n2617,2184
2416,0,n2598,2171
2417,0,n2603,2176
2418,0,n2599,2172
2419,0,n2653,2197
2420,0,n2654,2198
2421,0,n2647,2188
2422,0,n2650,2191
2423,0,n2648,2187
2424,0,n2651,2193
2425,1,n2656,undefined
2426,0,n2657,2204
2427,1,n2652,undefined
2428,1,n2649,undefined
2429,0,n2627,2199
2430,1,n2642,undefined
2431,0,n2623,2192
2432,0,n2661,2219
2433,1,n2685,undefined
2434,1,n2641,undefined
2435,0,n2619,2186
2436,1,n2640,undefined
2437,0,n2628,2200
2438,0,n2630,2202
2439,0,n2624,2194
2440,0,n2626,2196
2441,0,n2629,2201
2442,0,n2620,2185
2443,0,n2622,2190
2444,0,n2625,2195
2445,0,n2621,2189
2446,0,n2691,2217
2447,0,n2655,2205
2448,0,n2692,2218
2449,0,n2658,2212
2450,0,n2659,2206
2451,0,n2660,2211
2452,0,n2631,2203
2453,1,n2643,undefined
2454,0,n2635,2213
2455,1,n2644,undefined
2456,0,n2632,2208
2457,0,n2634,2210
2458,0,n2633,2209
2459,0,n2636,2214
2460,0,n2638,2216
2461,0,n2637,2215
2462,0,n2662,2221
2463,1,n2664,undefined
2464,0,n2663,2220
2465,0,n2699,2235
2466,0,n2693,2223
2467,0,n2696,2228
2468,0,n2694,2224
2469,0,n2697,2230
2470,0,n2695,2222
2471,1,n2698,undefined
2472,0,n2665,2225
2473,0,n2669,2231
2474,1,n2677,undefined
2475,0,n2689,2242
2476,1,n2687,undefined
2477,1,n2686,undefined
2478,0,n2673,2234
2479,1,n2688,undefined
2480,0,n2666,2226
2481,0,n2668,2229
2482,0,n2670,2232
2483,0,n2672,2236
2484,0,n2667,2227
2485,0,n2671,2233
2486,0,n2674,2239
2487,1,n2676,undefined
2488,0,n2675,2238
2489,0,n2736,2253
2490,0,n2703,2247
2491,0,n2700,2241
2492,0,n2701,2243
2493,0,n2704,2246
2494,0,n2702,2240
2495,0,n2705,2248
2496,0,n2706,2254
2497,1,n2730,undefined
2498,0,n2681,2249
2499,1,n2690,undefined
2500,0,n2707,2256
2501,1,n2709,undefined
2502,0,n2682,2250
2503,0,n2684,2252
2504,0,n2708,2257
2505,0,n2678,2244
2506,0,n2683,2251
2507,1,n2680,undefined
2508,0,n2679,2245
2509,0,n2741,2271
2510,0,n2739,2266
2511,0,n2737,2261
2512,0,n2740,2265
2513,0,n2738,2258
2514,0,n2718,2272
2515,1,n2733,undefined
2516,0,n2714,2267
2517,0,n2746,2287
2518,1,n2770,undefined
2519,1,n2732,undefined
2520,0,n2710,2259
2521,1,n2731,undefined
2522,0,n2719,2273
2523,1,n2721,undefined
2524,0,n2715,2268
2525,0,n2717,2270
2526,0,n2720,2274
2527,0,n2711,2264
2528,0,n2716,2269
2529,1,n2713,undefined
2530,0,n2712,2263
2531,1,n2776,undefined
2532,0,n2777,2286
2533,0,n2744,2281
2534,0,n2742,2276
2535,0,n2743,2277
2536,1,n2745,undefined
2537,0,n2722,2275
