xml_id	midi_id	track	channel	pitch	onset
n546	322	0	0	80	54.588620624999855
n549	325	0	0	73	54.86319299999985
n548	324	0	0	75	54.77131274999985
n555	326	0	0	68	54.95827837499985
n567	330	0	0	44	55.59289312499984
n568	331	0	0	51	55.59075637499984
n569	332	0	0	54	55.58861962499984
n560	327	0	0	72	55.61746574999984
n561	328	0	0	73	55.71148274999983
n562	329	0	0	75	55.817251874999826
n563	333	0	0	77	55.90272187499982
n564	334	0	0	78	55.989260249999816
n565	335	0	0	80	56.09502937499981
n575	336	0	0	60	56.214687374999805
n576	338	0	0	61	56.29802062499981
n570	337	0	0	81	56.197593374999805
n577	339	0	0	63	56.396311124999805
n578	340	0	0	65	56.4892597499998
n579	341	0	0	66	56.5790032499998
n580	342	0	0	68	56.651652749999805
n588	345	0	0	69	56.745669749999806
n582	344	0	0	80	56.879216624999806
n581	343	0	0	81	56.78626799999981
n584	347	0	0	78	57.062977124999804
n583	346	0	0	79	56.97323362499981
n586	349	0	0	76	57.26917349999981
n585	348	0	0	77	57.160199249999806
n598	352	0	0	56	57.59609624999981
n597	350	0	0	57	57.442250249999816
n592	351	0	0	75	57.416609249999816
n600	354	0	0	54	57.865326749999824
n599	353	0	0	55	57.73819012499982
n602	deletion
n601	355	0	0	53	58.00848899999983
n606	358	0	0	49	58.39417237499982
n620	364	0	0	49	59.34288937499982
n609	deletion
n610	359	0	0	56	58.72002674999982
n604	357	0	0	71	58.46468512499982
n603	368	0	0	77	58.449727874999816
n611	360	0	0	61	58.91019749999982
n612	361	0	0	65	59.01810337499982
n614	363	0	0	56	59.22216299999982
n613	362	0	0	61	59.113188749999814
n623	deletion
n624	365	0	0	59	59.410196999999826
n625	367	0	0	61	59.571521624999825
n626	370	0	0	65	59.69972662499982
n616	369	0	0	75	59.52771824999982
n628	373	0	0	59	59.99993999999982
n627	371	0	0	61	59.820452999999816
n617	372	0	0	73	60.027717749999816
n632	374	0	0	54	60.21682012499981
n635	deletion
n636	375	0	0	59	60.3631874999998
n630	379	0	0	71	60.24566624999981
n629	380	0	0	73	60.24139274999981
n637	376	0	0	61	60.4582728749998
n638	377	0	0	66	60.5469479999998
n640	382	0	0	59	60.7648964999998
n639	378	0	0	61	60.673016249999804
n644	381	0	0	49	60.88028099999979
n647	deletion
n648	383	0	0	58	61.00100737499979
n642	388	0	0	70	60.87814424999979
n641	393	0	0	78	60.88241774999979
n649	384	0	0	61	61.13241749999979
n650	385	0	0	66	61.193314874999786
n652	387	0	0	58	61.383485624999786
n651	386	0	0	61	61.278784874999786
n657	395	0	0	56	61.51596412499978
n660	deletion
n661	390	0	0	59	61.68369899999978
n655	389	0	0	71	61.54801537499978
n662	391	0	0	61	61.788399749999776
n663	392	0	0	68	61.89096374999978
n665	397	0	0	59	62.14203187499978
n664	394	0	0	61	61.98070724999978
n654	396	0	0	77	61.98711749999978
n671	398	0	0	49	62.27130524999978
n674	deletion
n675	399	0	0	59	62.38775812499977
n666	400	0	0	77	62.26703174999978
n676	401	0	0	61	62.48177512499977
n677	404	0	0	65	62.59181774999976
n667	403	0	0	75	62.458270874999776
n679	407	0	0	59	62.77237312499977
n678	406	0	0	61	62.64844162499976
n668	405	0	0	73	62.63241599999976
n684	414	0	0	54	62.89203112499976
n687	415	0	0	54	63.10997962499975
n688	411	0	0	58	63.00100537499976
n681	409	0	0	70	62.876005499999756
n682	408	0	0	73	62.87707387499976
n680	410	0	0	82	62.858911499999756
n689	413	0	0	61	63.042671999999754
n690	416	0	0	66	63.116389874999754
n692	418	0	0	58	63.30228712499975
n691	417	0	0	61	63.21361199999975
n698	421	0	0	52	63.43583399999975
n701	deletion
n702	424	0	0	58	63.58647487499976
n695	419	0	0	68	63.44972287499975
n696	420	0	0	73	63.45185962499975
n693	423	0	0	82	63.44010749999975
n703	425	0	0	61	63.62920987499976
n704	426	0	0	68	63.75100462499976
n706	430	0	0	58	63.99566249999975
n705	428	0	0	61	63.86211562499975
n694	427	0	0	82	63.849295124999756
n712	431	0	0	51	64.22215799999977
n715	deletion
n716	432	0	0	58	64.37600399999977
n709	429	0	0	67	64.00527787499976
n710	436	0	0	73	64.20826912499976
n707	433	0	0	82	64.19758537499975
n717	434	0	0	61	64.48177312499978
n718	435	0	0	67	64.60890974999978
n720	438	0	0	58	64.80442237499979
n719	439	0	0	61	64.69117462499979
n708	437	0	0	75	64.68369599999978
n732	440	0	0	55	64.8995077499998
n735	deletion
n736	443	0	0	61	65.04801187499977
n737	445	0	0	63	65.10997762499976
n739	448	0	0	63	65.40591749999975
n738	447	0	0	70	65.25420824999975
n722	442	0	0	77	65.00527687499978
n728	446	0	0	77	65.11745624999976
n730	deletion
n727	444	0	0	79	65.07365287499977
n729	deletion
n740	450	0	0	61	65.56510537499976
n723	449	0	0	75	65.56831049999975
insertion	441	0	0	75	64.92942224999979
n744	451	0	0	56	65.72749837499974
n747	deletion
n748	452	0	0	61	65.86852387499974
n742	458	0	0	73	65.75313937499973
n741	457	0	0	75	65.73925049999974
n749	453	0	0	63	65.94331012499974
n750	454	0	0	68	66.03198524999974
n752	456	0	0	61	66.26489099999974
n751	455	0	0	63	66.10997662499973
n756	459	0	0	51	66.34822424999975
n759	deletion
n760	461	0	0	60	66.45399337499975
n754	460	0	0	72	66.34822424999975
n753	470	0	0	80	66.33433537499974
n761	462	0	0	63	66.51809587499974
n762	463	0	0	68	66.63134362499974
n764	465	0	0	60	66.86424937499976
n763	464	0	0	63	66.71147174999975
n770	469	0	0	58	66.90484762499976
n773	deletion
n774	466	0	0	61	67.02771074999978
n768	479	0	0	73	66.87706987499976
n775	467	0	0	63	67.07258249999978
n776	468	0	0	70	67.13134312499977
n766	471	0	0	79	67.08326624999978
n778	473	0	0	61	67.33112924999978
n777	472	0	0	63	67.22001824999978
n767	474	0	0	77	67.27236862499979
n784	deletion
n787	deletion
n788	478	0	0	61	67.58326574999978
n779	477	0	0	79	67.49565899999979
n789	476	0	0	63	67.70185537499978
n790	480	0	0	67	67.80976124999978
n780	481	0	0	77	67.71894937499978
n792	483	0	0	61	68.07685499999981
n791	482	0	0	63	67.9240773749998
n781	484	0	0	75	68.0747182499998
n796	489	0	0	56	68.26488899999981
n799	deletion
n800	485	0	0	60	68.41232474999984
n794	508	0	0	72	68.28625649999981
n793	487	0	0	84	68.27557274999981
n801	486	0	0	63	68.49245287499984
n802	488	0	0	68	68.61104249999984
n804	491	0	0	60	68.84074312499985
n803	490	0	0	63	68.70185437499984
n809	492	0	0	55	68.95078574999987
n810	deletion
n811	493	0	0	56	69.11531549999984
n805	494	0	0	84	68.95933274999986
n812	495	0	0	60	69.28518712499984
n813	496	0	0	63	69.41659724999982
n815	499	0	0	56	69.75420374999983
n814	498	0	0	60	69.56189624999983
n806	497	0	0	84	69.50313562499983
n818	503	0	0	54	69.94223774999982
n819	deletion
n820	501	0	0	56	70.07364787499984
n816	509	0	0	84	69.89843437499982
n821	500	0	0	60	70.19757937499982
n822	502	0	0	63	70.31616899999982
n824	505	0	0	56	70.51595512499983
n823	504	0	0	60	70.39416037499981
n829	511	0	0	54	70.60890374999983
n830	deletion
n831	506	0	0	56	70.77022837499983
n832	507	0	0	60	70.83539924999984
n833	510	0	0	63	71.02129649999983
n826	514	0	0	82	70.86958724999984
n835	513	0	0	56	71.36958674999983
n834	512	0	0	60	71.19330487499982
n827	515	0	0	80	71.37706537499983
n838	518	0	0	53	71.56403099999984
n839	deletion
n840	516	0	0	56	71.69864624999984
n836	523	0	0	80	71.58860362499985
n841	517	0	0	61	71.78625299999985
n842	519	0	0	65	71.91766312499983
n844	521	0	0	56	72.11210737499982
n843	520	0	0	61	71.97856049999983
n847	522	0	0	53	72.18796199999984
n850	deletion
n851	524	0	0	56	72.30334649999983
n845	526	0	0	85	72.19116712499984
n852	525	0	0	61	72.36424387499984
n853	527	0	0	68	72.45932924999983
n855	529	0	0	56	72.64736324999983
n854	528	0	0	61	72.52770524999983
n859	530	0	0	51	72.72749137499983
n862	deletion
n863	532	0	0	56	72.83326049999982
n856	534	0	0	85	72.74458537499983
n864	531	0	0	60	72.94116637499982
n865	533	0	0	66	73.02556799999982
n867	537	0	0	56	73.23496949999983
n866	535	0	0	60	73.11958499999983
n857	536	0	0	84	73.12599524999983
n872	538	0	0	51	73.34180699999985
n875	deletion
n876	542	0	0	56	73.46039662499985
n868	539	0	0	84	73.33967024999984
n877	540	0	0	60	73.55655037499983
n878	543	0	0	66	73.62172124999984
n869	541	0	0	82	73.53731962499984
n880	546	0	0	56	73.87065262499982
n879	544	0	0	60	73.72428524999982
n870	545	0	0	80	73.87278937499983
n883	547	0	0	50	74.00313112499985
n886	deletion
n887	549	0	0	56	74.13560962499986
n881	550	0	0	89	74.00099437499985
n888	548	0	0	59	74.20078049999985
n889	551	0	0	65	74.29693424999984
n891	553	0	0	56	74.44971187499984
n890	552	0	0	59	74.38026749999983
n895	554	0	0	50	74.56402799999984
n898	deletion
n899	556	0	0	56	74.69757487499984
n892	557	0	0	89	74.57043824999984
n900	555	0	0	58	74.80013887499985
n901	558	0	0	65	74.91124987499985
n903	560	0	0	56	75.21359999999986
n902	559	0	0	58	75.05334374999985
n893	561	0	0	89	75.06082237499986
n906	563	0	0	51	75.38453999999986
n909	deletion
n910	562	0	0	54	75.53838599999989
n904	571	0	0	89	75.41979637499986
n911	564	0	0	58	75.6398816249999
n912	565	0	0	63	75.7146678749999
n914	567	0	0	54	75.9497103749999
n913	566	0	0	58	75.8054797499999
n919	568	0	0	42	76.08325724999989
n922	deletion
n923	569	0	0	54	76.22535112499988
n915	573	0	0	87	76.0853939999999
n924	570	0	0	58	76.38026549999988
n925	572	0	0	63	76.54693199999988
n916	574	0	0	85	76.41231674999987
n927	576	0	0	54	76.83646162499987
n926	575	0	0	58	76.66552162499988
n917	577	0	0	82	76.67193187499988
n930	578	0	0	44	77.00526487499988
n933	deletion
n934	579	0	0	53	77.13774337499989
n928	593	0	0	84	77.01915374999989
n935	580	0	0	56	77.22641849999988
n936	581	0	0	61	77.32577737499989
n938	583	0	0	53	77.51808487499989
n937	582	0	0	56	77.39415337499989
n943	584	0	0	44	77.58218737499989
n946	deletion
n947	585	0	0	53	77.6975718749999
n939	588	0	0	82	77.59928137499989
n948	586	0	0	56	77.7595376249999
n949	587	0	0	61	77.85462299999989
n940	590	0	0	80	77.7937256249999
n951	591	0	0	53	78.04693049999989
n950	589	0	0	56	77.9379562499999
n941	592	0	0	77	77.97428099999989
n956	594	0	0	44	78.2029132499999
n959	deletion
n960	596	0	0	54	78.4059044999999
n952	598	0	0	82	78.2232123749999
n961	595	0	0	56	78.53731462499991
n962	599	0	0	60	78.6890238749999
n953	597	0	0	80	78.6078273749999
n964	deletion
n963	601	0	0	56	78.79051949999992
n954	600	0	0	78	78.81616049999991
n972	604	0	0	44	79.0255619999999
n975	deletion
n976	605	0	0	54	79.19329687499987
n965	602	0	0	78	78.97748512499992
n970	606	0	0	78	79.10248499999989
n969	603	0	0	80	79.03410899999989
n977	607	0	0	56	79.32150187499987
n978	609	0	0	60	79.46680087499988
n966	608	0	0	77	79.37278387499987
n980	612	0	0	54	79.77876637499986
n979	610	0	0	56	79.58752724999987
n967	611	0	0	76	79.78303987499986
n983	613	0	0	49	79.95504824999986
n986	deletion
n987	614	0	0	56	80.11423612499986
n981	619	0	0	76	79.98923624999986
n988	615	0	0	61	80.26701374999986
n989	616	0	0	65	80.38880849999987
n991	618	0	0	58	80.65697062499987
n990	617	0	0	61	80.49778274999987
n995	620	0	0	56	80.82150037499987
n998	deletion
n999	623	0	0	61	81.01060274999986
n992	621	0	0	77	80.81829524999986
n1000	622	0	0	65	81.21466237499986
n1001	624	0	0	68	81.33325199999986
n1003	627	0	0	61	81.72748237499987
n1002	625	0	0	65	81.55013212499986
n993	626	0	0	80	81.49885012499986
n1008	633	0	0	54	82.04585812499987
n1009	deletion
n1010	630	0	0	56	82.23923399999988
n1005	629	0	0	68	81.87812324999986
n1011	628	0	0	60	82.35034499999989
n1012	632	0	0	63	82.48709699999989
n1014	deletion
n1013	634	0	0	60	82.59072937499991
n1006	635	0	0	72	82.56722512499991
n1023	642	0	0	54	82.8054727499999
n1024	deletion
n1025	640	0	0	56	83.0106007499999
n1021	636	0	0	84	82.84500262499989
n1026	639	0	0	60	83.12278012499989
n1027	641	0	0	63	83.28730987499989
n1016	637	0	0	70	83.17085699999988
n1017	638	0	0	82	83.16017324999989
n1029	646	0	0	56	83.63025824999988
n1028	643	0	0	60	83.4422242499999
n1018	644	0	0	68	83.6120958749999
n1019	645	0	0	80	83.5950018749999
n1033	650	0	0	53	83.83218112499989
n1034	deletion
n1035	648	0	0	56	83.94970237499992
n1030	647	0	0	68	83.82577087499989
n1031	657	0	0	80	83.81508712499989
n1036	649	0	0	61	84.03624074999992
n1037	651	0	0	65	84.15162524999992
n1039	653	0	0	56	84.35568487499992
n1038	652	0	0	61	84.21359099999992
n1044	655	0	0	53	84.44329162499993
n1047	deletion
n1048	658	0	0	56	84.53517187499993
n1040	654	0	0	73	84.43794974999993
n1042	656	0	0	85	84.43047112499993
n1049	659	0	0	61	84.62171024999994
n1050	660	0	0	68	84.74991524999993
n1052	662	0	0	56	84.93367574999994
n1051	661	0	0	61	84.81615449999993
n1059	663	0	0	51	85.07042774999994
n1062	deletion
n1063	665	0	0	56	85.19435924999993
n1053	667	0	0	73	85.07470124999993
n1057	673	0	0	80	85.06615424999994
n1054	664	0	0	85	85.05440212499994
n1064	666	0	0	60	85.29371812499993
n1065	668	0	0	66	85.38452999999993
n1067	672	0	0	56	85.60995712499991
n1066	669	0	0	60	85.49457262499992
n1055	670	0	0	72	85.48175212499991
n1056	671	0	0	84	85.47534187499991
n1076	675	0	0	51	85.72213649999989
n1079	deletion
n1080	677	0	0	56	85.82149537499988
n1068	674	0	0	72	85.7402988749999
n1069	676	0	0	84	85.73282024999989
n1081	678	0	0	60	85.89734999999989
n1083	deletion
n1082	681	0	0	66	85.9902986249999
n1070	680	0	0	70	86.0105977499999
n1071	679	0	0	82	85.9913669999999
n1084	685	0	0	56	86.1644437499999
n1072	682	0	0	68	86.1185036249999
n1073	683	0	0	80	86.1056831249999
n1089	686	0	0	50	86.3514093749999
n1092	deletion
n1093	689	0	0	56	86.49350324999989
n1085	688	0	0	77	86.3834606249999
n1086	690	0	0	80	86.3845289999999
n1087	687	0	0	89	86.3717084999999
n1094	691	0	0	59	86.55119549999988
n1095	692	0	0	65	86.65269112499988
n1097	694	0	0	56	86.81508412499987
n1096	693	0	0	59	86.74136624999987
n1105	698	0	0	50	86.92085324999987
n1108	deletion
n1109	699	0	0	56	87.02662237499987
n1098	695	0	0	77	86.92085324999987
n1099	697	0	0	80	86.92298999999987
n1100	696	0	0	89	86.91444299999986
n1110	700	0	0	58	87.10140862499986
n1111	701	0	0	65	87.21786149999986
n1113	706	0	0	56	87.47427149999987
n1112	704	0	0	58	87.33324599999987
n1101	702	0	0	77	87.31508362499987
n1102	705	0	0	80	87.31615199999987
n1103	703	0	0	89	87.30760499999987
n1118	710	0	0	51	87.58751924999987
n1121	deletion
n1122	714	0	0	54	87.72533962499986
n1114	708	0	0	77	87.61422862499987
n1115	709	0	0	80	87.61102349999987
n1116	707	0	0	89	87.60568162499987
n1123	711	0	0	58	87.80867287499986
n1124	712	0	0	63	87.88666424999984
n1126	719	0	0	54	88.07897174999985
n1125	713	0	0	58	87.96679237499984
n1137	715	0	0	42	88.14627937499985
