idx,matchtype,partid,ppartid
481,0,n645,502
482,0,n646,503
483,0,n647,504
484,0,n654,505
485,0,n664,507
486,0,n666,508
487,0,n665,506
488,0,n667,509
489,0,n661,510
490,0,n662,511
491,0,n663,512
492,0,n674,513
493,0,n675,514
494,0,n670,516
495,0,n676,515
496,0,n671,517
497,0,n673,519
498,0,n672,518
499,0,n684,520
500,0,n686,522
501,0,n685,521
502,0,n687,523
503,0,n681,524
504,0,n682,525
505,0,n683,528
506,1,n695,undefined
507,0,n697,527
508,0,n696,526
509,0,n698,529
510,0,n692,530
511,0,n693,531
512,0,n694,534
513,0,n706,533
514,0,n708,535
515,0,n707,532
516,0,n709,536
517,0,n703,537
518,0,n704,538
519,0,n705,543
520,0,n717,540
521,0,n719,541
522,0,n718,539
523,0,n720,542
524,0,n714,544
525,1,n715,undefined
526,0,n716,546
527,0,n728,547
528,0,n730,549
529,0,n729,548
530,0,n731,550
531,0,n725,551
532,0,n726,552
533,0,n727,556
534,0,n739,554
535,0,n741,555
536,0,n740,553
537,0,n742,557
538,0,n736,558
539,0,n737,559
540,0,n738,562
541,0,n750,561
542,0,n749,560
543,0,n751,563
544,0,n746,564
545,0,n747,565
546,0,n748,567
547,0,n759,568
548,0,n758,566
549,0,n760,570
550,0,n755,569
551,0,n756,571
552,0,n757,572
553,0,n769,574
554,0,n768,573
555,0,n770,575
556,0,n765,576
557,0,n766,577
558,0,n767,578
559,0,n779,580
560,0,n778,579
561,0,n780,582
562,0,n775,583
563,0,n776,584
564,0,n777,585
565,0,n787,587
566,0,n786,586
567,0,n788,588
568,0,n783,589
569,0,n784,590
570,0,n785,591
571,0,n795,593
572,0,n794,592
573,0,n796,594
574,0,n791,595
575,0,n792,596
576,0,n793,598
577,0,n803,601
578,0,n802,600
579,0,n804,602
580,0,n799,603
581,0,n800,604
582,0,n801,605
583,0,n813,607
584,0,n812,606
585,0,n814,608
586,0,n809,609
587,0,n810,610
588,0,n811,611
589,0,n821,613
590,0,n820,612
591,0,n822,614
592,0,n817,615
593,0,n818,617
594,0,n819,616
595,0,n833,621
596,0,n831,619
597,0,n832,618
598,0,n827,622
599,0,n826,620
600,0,n829,624
601,0,n828,623
602,1,n830,undefined
603,0,n844,627
604,0,n842,626
605,0,n843,625
606,0,n838,629
607,0,n837,628
608,0,n839,630
609,1,n841,undefined
610,0,n840,631
611,0,n856,635
612,0,n853,633
613,1,n854,undefined
614,0,n855,632
615,0,n849,637
616,0,n848,636
617,0,n851,638
618,0,n850,639
619,1,n852,undefined
620,0,n867,643
621,0,n864,641
622,0,n865,642
623,0,n866,640
624,0,n861,646
625,0,n860,645
626,0,n863,648
627,0,n862,647
628,0,n878,653
629,0,n875,650
630,0,n876,651
631,0,n877,649
632,0,n872,654
633,0,n871,652
634,0,n874,657
635,0,n873,655
636,0,n888,663
637,0,n885,659
638,0,n886,660
639,0,n887,658
640,1,n882,undefined
641,0,n881,662
642,0,n884,666
643,0,n883,665
644,0,n899,670
645,0,n896,668
646,1,n897,undefined
647,0,n898,667
648,0,n893,672
649,0,n892,671
650,0,n895,674
651,0,n894,673
652,0,n912,679
653,0,n909,677
654,0,n910,676
655,0,n911,675
656,0,n905,681
657,0,n903,680
658,0,n904,678
659,0,n908,684
660,0,n906,682
661,0,n907,683
662,0,n924,689
663,0,n922,686
664,0,n923,685
665,0,n918,691
666,0,n916,688
667,0,n917,687
668,0,n921,694
669,0,n919,693
670,0,n920,692
671,0,n936,698
672,0,n934,696
673,0,n935,695
674,0,n930,700
675,0,n928,699
676,0,n929,697
677,0,n933,703
678,0,n931,701
679,0,n932,702
680,0,n948,708
681,0,n946,706
682,0,n947,704
683,0,n942,710
684,0,n940,709
685,1,n943,undefined
686,0,n941,707
687,0,n945,712
688,0,n944,711
689,0,n960,717
690,0,n958,715
691,0,n959,713
692,0,n954,718
693,0,n952,719
694,1,n955,undefined
695,0,n953,716
696,0,n957,721
697,0,n956,720
698,0,n972,727
699,0,n970,723
700,0,n971,722
701,0,n966,728
702,0,n964,726
703,0,n965,725
704,0,n969,731
705,1,n967,undefined
706,0,n968,730
707,0,n984,738
708,0,n982,734
709,0,n983,732
710,0,n978,737
711,0,n976,736
712,0,n977,735
713,0,n981,742
714,0,n979,740
715,0,n980,741
716,0,n996,748
717,0,n994,746
718,0,n995,744
719,0,n990,750
720,0,n988,749
721,1,n991,undefined
722,0,n989,747
723,0,n993,752
724,0,n992,751
725,0,n1006,755
726,0,n1007,757
727,0,n1008,754
728,0,n999,756
729,0,n1000,758
730,0,n1001,760
731,0,n1002,761
732,0,n1003,759
733,0,n1018,765
734,0,n1017,762
735,0,n1019,767
736,0,n1012,769
737,0,n1013,772
738,0,n1014,771
739,0,n1015,774
740,0,n1016,775
741,1,n1029,undefined
742,0,n1028,776
743,0,n1030,778
744,0,n1023,779
745,0,n1024,781
746,0,n1025,783
747,0,n1026,782
748,0,n1027,784
749,0,n1040,788
750,0,n1039,785
751,0,n1041,789
752,0,n1034,790
753,0,n1035,791
754,1,n1036,undefined
755,0,n1037,792
756,0,n1038,794
757,0,n1051,797
758,0,n1050,795
759,0,n1052,798
760,0,n1045,799
761,0,n1046,800
762,0,n1047,801
763,0,n1048,802
764,0,n1049,803
765,0,n1062,805
766,0,n1061,804
767,0,n1063,806
768,0,n1056,807
769,0,n1057,809
770,0,n1058,808
771,0,n1059,810
772,0,n1060,813
773,1,n1073,undefined
774,0,n1072,814
775,0,n1074,816
776,0,n1067,817
777,0,n1068,819
778,0,n1069,818
779,0,n1070,820
780,0,n1071,821
781,0,n1084,823
782,0,n1083,822
783,0,n1085,824
784,0,n1078,825
785,0,n1079,827
786,2,undefined,834
787,0,n1080,828
788,0,n1081,830
789,0,n1082,829
790,0,n1095,839
791,0,n1094,833
792,0,n1096,840
793,0,n1090,841
794,1,n1093,undefined
795,0,n1091,842
796,0,n1092,843
797,0,n1106,845
798,0,n1105,844
799,0,n1107,846
800,0,n1101,847
801,1,n1104,undefined
802,0,n1102,848
803,0,n1103,850
804,0,n1117,851
805,0,n1116,849
806,0,n1118,853
807,0,n1112,854
808,1,n1115,undefined
809,0,n1113,855
810,0,n1114,856
811,0,n1128,859
812,0,n1127,857
813,0,n1129,863
814,0,n1123,864
815,1,n1126,undefined
816,0,n1124,867
817,0,n1125,868
818,0,n1139,870
819,0,n1138,869
820,0,n1140,871
821,0,n1134,872
822,1,n1137,undefined
823,0,n1135,873
824,0,n1136,875
825,0,n1150,878
826,0,n1149,877
827,0,n1151,880
828,0,n1145,881
829,1,n1148,undefined
830,0,n1146,882
831,0,n1147,883
832,0,n1161,887
833,0,n1160,886
834,0,n1162,889
835,0,n1156,890
836,1,n1159,undefined
837,0,n1157,892
838,0,n1158,894
839,0,n1172,897
840,0,n1171,896
841,0,n1173,898
842,0,n1167,902
843,1,n1170,undefined
844,0,n1168,903
845,0,n1169,904
846,0,n1181,906
847,0,n1183,907
848,0,n1182,905
849,0,n1184,908
850,0,n1178,909
851,0,n1179,910
852,0,n1180,911
853,0,n1193,913
854,0,n1194,914
855,0,n1188,917
856,0,n1187,912
857,0,n1195,915
858,0,n1196,916
859,0,n1190,919
860,0,n1189,918
861,0,n1191,920
862,0,n1192,921
863,0,n1204,924
864,0,n1206,925
865,0,n1205,923
866,0,n1198,922
867,0,n1207,926
868,0,n1201,927
869,0,n1202,928
870,0,n1203,929
871,0,n1216,933
872,0,n1217,931
873,0,n1211,932
874,0,n1210,930
875,0,n1218,934
876,0,n1219,936
877,0,n1213,937
878,0,n1212,935
879,0,n1214,938
880,0,n1215,939
881,0,n1227,941
882,0,n1221,940
883,0,n1224,943
884,0,n1223,942
885,0,n1226,945
886,0,n1225,944
887,0,n1236,946
888,0,n1237,947
889,0,n1231,949
890,0,n1230,948
891,0,n1238,951
892,0,n1233,952
893,0,n1232,950
894,0,n1239,955
895,0,n1240,954
896,0,n1235,956
897,0,n1234,953
898,0,n1247,958
899,0,n1242,959
900,0,n1241,957
901,0,n1248,963
902,0,n1249,961
903,0,n1244,964
904,0,n1243,962
905,0,n1250,966
906,0,n1246,967
907,0,n1245,965
908,0,n1254,970
909,0,n1255,969
910,0,n1251,968
911,0,n1263,972
912,0,n1265,973
913,0,n1264,971
914,0,n1266,974
915,0,n1260,975
916,0,n1261,976
917,0,n1262,977
918,0,n1275,979
919,0,n1276,980
920,0,n1270,982
921,0,n1269,978
922,0,n1277,983
923,0,n1278,981
924,0,n1272,985
925,0,n1271,984
926,0,n1273,986
927,0,n1274,987
928,0,n1286,991
929,0,n1288,992
930,0,n1287,989
931,0,n1280,990
932,0,n1289,993
933,0,n1283,994
934,0,n1284,995
935,0,n1285,996
936,0,n1298,999
937,0,n1299,998
938,0,n1293,1000
939,0,n1292,997
940,0,n1300,1002
941,0,n1301,1001
942,0,n1295,1004
943,0,n1294,1003
944,0,n1296,1005
945,0,n1297,1006
946,0,n1309,1008
947,0,n1303,1007
948,0,n1306,1011
949,0,n1305,1010
950,0,n1308,1013
951,0,n1307,1012
952,0,n1318,1016
953,0,n1319,1014
954,0,n1313,1017
955,0,n1312,1015
956,0,n1320,1019
957,0,n1315,1020
958,0,n1314,1018
959,0,n1321,1023
960,0,n1322,1021
961,0,n1317,1024
962,0,n1316,1022
963,0,n1329,1027
964,0,n1324,1028
965,0,n1323,1025
966,0,n1330,1032
967,0,n1331,1030
968,0,n1326,1033
969,0,n1325,1031
970,0,n1332,1035
971,0,n1328,1036
972,0,n1327,1034
973,0,n1336,1039
974,0,n1337,1038
975,0,n1333,1037
976,0,n1347,1045
977,0,n1348,1048
978,0,n1349,1044
979,0,n1345,1043
980,0,n1340,1042
981,0,n1346,1046
982,0,n1342,1049
983,0,n1341,1047
984,0,n1344,1051
985,0,n1343,1050
986,0,n1360,1054
987,0,n1361,1053
988,0,n1351,1056
989,0,n1350,1055
990,0,n1357,1058
991,0,n1358,1057
992,0,n1353,1060
993,0,n1352,1059
994,0,n1355,1062
995,0,n1354,1061
996,0,n1368,1064
997,0,n1369,1063
998,0,n1362,1065
999,0,n1363,1066
1000,0,n1370,1067
1001,0,n1364,1068
1002,0,n1365,1069
1003,0,n1371,1071
1004,0,n1372,1070
1005,0,n1367,1073
1006,0,n1366,1072
1007,0,n1379,1074
1008,1,n1380,undefined
1009,0,n1373,1075
1010,0,n1374,1076
1011,0,n1381,1077
1012,0,n1375,1078
1013,0,n1376,1079
1014,0,n1383,1080
1015,0,n1382,1081
1016,0,n1378,1083
1017,0,n1377,1082
1018,0,n1392,1086
1019,0,n1384,1084
1020,0,n1385,1087
1021,0,n1391,1089
1022,0,n1386,1088
1023,0,n1387,1090
1024,0,n1393,1093
1025,0,n1394,1091
1026,0,n1389,1097
1027,0,n1388,1092
1028,0,n1403,1096
1029,0,n1405,1095
1030,0,n1395,1094
1031,0,n1396,1098
1032,0,n1402,1103
1033,0,n1397,1099
1034,0,n1398,1100
1035,0,n1404,1102
1036,0,n1406,1101
1037,0,n1400,1105
1038,0,n1399,1104
1039,0,n1415,1108
1040,0,n1417,1107
1041,0,n1407,1106
1042,0,n1408,1109
1043,0,n1414,1112
1044,0,n1409,1110
1045,0,n1410,1111
1046,0,n1416,1115
1047,0,n1418,1113
1048,0,n1412,1116
1049,0,n1411,1114
1050,0,n1427,1118
1051,0,n1419,1117
1052,0,n1420,1119
1053,0,n1426,1122
1054,0,n1421,1121
1055,0,n1422,1123
1056,0,n1428,1124
1057,1,n1430,undefined
1058,0,n1424,1127
1059,0,n1423,1125
1060,0,n1438,1130
1061,0,n1443,1128
1062,0,n1431,1129
1063,0,n1440,1133
1064,0,n1441,1132
1065,0,n1434,1137
1066,0,n1433,1136
1067,0,n1436,1139
1068,0,n1435,1138
1069,0,n1450,1142
1070,0,n1451,1141
1071,0,n1452,1140
1072,0,n1445,1144
1073,0,n1444,1143
1074,0,n1453,1147
1075,0,n1454,1145
1076,0,n1447,1148
1077,0,n1446,1146
1078,0,n1449,1150
1079,0,n1448,1149
1080,0,n1462,1152
1081,0,n1463,1151
1082,0,n1456,1153
1083,0,n1457,1154
1084,0,n1464,1155
1085,0,n1458,1156
1086,0,n1459,1157
1087,0,n1465,1159
1088,0,n1466,1158
1089,0,n1461,1161
1090,0,n1460,1160
1091,0,n1473,1162
1092,1,n1474,undefined
1093,0,n1467,1163
1094,0,n1468,1164
1095,0,n1475,1165
1096,0,n1469,1166
1097,0,n1470,1167
1098,1,n1477,undefined
1099,0,n1476,1168
1100,0,n1472,1170
1101,0,n1471,1169
1102,0,n1485,1180
1103,0,n1478,1171
1104,0,n1479,1172
1105,0,n1480,1173
1106,0,n1481,1174
1107,0,n1482,1175
1108,0,n1483,1176
1109,0,n1486,1177
1110,0,n1487,1178
1111,0,n1488,1179
1112,0,n1489,1181
1113,0,n1494,1182
1114,0,n1491,1184
1115,0,n1490,1183
1116,0,n1502,1188
1117,0,n1495,1185
1118,0,n1506,1194
1119,1,n1496,undefined
1120,0,n1499,1191
1121,0,n1497,1189
1122,0,n1498,1190
1123,0,n1501,1193
1124,0,n1500,1192
1125,0,n1507,1195
1126,0,n1513,1196
1127,0,n1509,1198
1128,0,n1508,1197
1129,0,n1514,1199
1130,0,n1511,1201
1131,0,n1510,1200
1132,0,n1522,1210
1133,0,n1521,1208
1134,0,n1515,1202
1135,0,n1516,1203
1136,0,n1517,1204
1137,0,n1518,1205
1138,0,n1519,1206
1139,0,n1520,1207
1140,0,n1523,1209
1141,0,n1524,1211
1142,0,n1525,1212
1143,0,n1526,1213
1144,0,n1531,1214
1145,0,n1528,1216
1146,0,n1527,1215
1147,0,n1548,1218
1148,0,n1532,1217
1149,0,n1544,1220
1150,0,n1545,1219
1151,0,n1534,1221
1152,0,n1535,1222
1153,0,n1536,1225
1154,0,n1537,1224
1155,0,n1546,1226
1156,0,n1547,1227
1157,0,n1538,1231
1158,0,n1539,1230
1159,0,n1540,1234
1160,0,n1541,1232
1161,0,n1555,1236
1162,0,n1556,1235
1163,0,n1549,1239
1164,0,n1550,1241
1165,0,n1551,1240
1166,0,n1552,1238
1167,0,n1557,1243
1168,0,n1558,1242
1169,1,n1559,undefined
1170,0,n1560,1244
1171,0,n1562,1256
1172,0,n1563,1255
1173,0,n1565,1248
1174,0,n1566,1247
1175,0,n1567,1246
1176,0,n1568,1249
1177,0,n1569,1250
1178,0,n1570,1251
1179,0,n1576,1253
1180,0,n1577,1254
1181,0,n1573,1252
1182,0,n1574,1263
1183,0,n1581,1258
1184,0,n1582,1257
1185,0,n1584,1260
1186,0,n1585,1259
1187,0,n1586,1262
1188,0,n1587,1261
1189,1,n1588,undefined
1190,0,n1589,1264
1191,0,n1595,1266
1192,0,n1596,1277
1193,0,n1592,1268
1194,0,n1593,1269
1195,0,n1594,1267
1196,0,n1600,1272
1197,0,n1601,1270
1198,0,n1602,1271
1199,0,n1603,1273
1200,0,n1604,1275
1201,0,n1605,1274
1202,0,n1610,1284
1203,0,n1611,1285
1204,0,n1608,1276
1205,0,n1609,1282
1206,0,n1617,1280
1207,0,n1618,1279
1208,0,n1619,1283
1209,0,n1620,1281
1210,0,n1621,1287
1211,0,n1622,1286
1212,0,n1628,1291
1213,0,n1629,1290
1214,0,n1626,1297
1215,0,n1627,1296
1216,0,n1623,1288
1217,0,n1624,1289
1218,0,n1631,1292
1219,0,n1632,1293
1220,0,n1633,1295
1221,0,n1634,1294
1222,0,n1635,1299
1223,0,n1636,1298
1224,0,n1642,1303
1225,0,n1643,1302
1226,0,n1640,1310
1227,0,n1641,1309
1228,0,n1637,1300
1229,0,n1638,1301
1230,0,n1645,1304
1231,0,n1646,1305
1232,0,n1647,1307
1233,0,n1648,1306
1234,0,n1649,1311
1235,0,n1650,1308
1236,0,n1655,1314
1237,0,n1656,1315
1238,0,n1653,1317
1239,0,n1654,1313
1240,0,n1651,1312
1241,0,n1652,1316
1242,0,n1658,1318
1243,0,n1657,1320
1244,0,n1666,1321
1245,0,n1662,1319
1246,0,n1667,1322
1247,0,n1663,1323
1248,0,n1668,1324
1249,0,n1664,1325
1250,0,n1672,1326
1251,0,n1670,1327
1252,0,n1676,1328
1253,0,n1677,1329
1254,0,n1678,1330
1255,0,n1673,1332
1256,0,n1674,1331
1257,0,n1675,1336
1258,0,n1686,1334
1259,0,n1682,1333
1260,0,n1687,1335
1261,0,n1683,1337
1262,0,n1688,1339
1263,0,n1684,1338
1264,0,n1693,1343
1265,0,n1689,1342
1266,0,n1690,1347
1267,0,n1691,1341
1268,0,n1692,1340
1269,0,n1704,1346
1270,0,n1699,1345
1271,0,n1701,1344
1272,0,n1715,1349
1273,0,n1717,1350
1274,0,n1716,1348
1275,0,n1718,1351
1276,0,n1712,1352
1277,0,n1713,1353
1278,0,n1714,1354
1279,0,n1725,1355
1280,0,n1726,1356
1281,0,n1721,1357
1282,0,n1727,1358
1283,0,n1722,1360
1284,1,n1724,undefined
1285,0,n1723,1359
1286,0,n1735,1361
1287,0,n1737,1363
1288,0,n1736,1362
1289,0,n1738,1364
1290,0,n1731,1365
1291,0,n1732,1366
1292,0,n1733,1367
1293,0,n1734,1368
1294,0,n1741,1369
1295,0,n1751,1370
1296,0,n1753,1372
1297,0,n1752,1371
1298,0,n1754,1373
1299,0,n1748,1374
1300,0,n1749,1375
1301,0,n1750,1376
1302,0,n1761,1377
1303,0,n1762,1378
1304,0,n1757,1380
1305,0,n1763,1379
1306,0,n1758,1381
1307,0,n1760,1383
1308,0,n1759,1382
1309,1,n1771,undefined
1310,0,n1773,1385
1311,0,n1772,1384
1312,0,n1774,1386
1313,0,n1767,1387
1314,0,n1768,1388
1315,0,n1769,1389
1316,0,n1770,1390
1317,0,n1777,1391
1318,0,n1787,1392
1319,0,n1789,1394
1320,0,n1788,1393
1321,1,n1790,undefined
1322,0,n1784,1395
1323,0,n1785,1396
1324,0,n1786,1397
1325,0,n1797,1398
1326,0,n1798,1399
1327,0,n1793,1400
1328,0,n1799,1401
1329,0,n1794,1403
1330,1,n1796,undefined
1331,0,n1795,1402
1332,0,n1807,1404
1333,0,n1809,1406
1334,0,n1808,1405
1335,0,n1810,1407
1336,0,n1804,1408
1337,0,n1805,1409
1338,0,n1806,1412
1339,1,n1818,undefined
1340,0,n1820,1411
1341,0,n1819,1410
1342,0,n1821,1413
1343,0,n1815,1414
1344,0,n1816,1415
1345,0,n1817,1418
1346,0,n1829,1416
1347,0,n1831,1419
1348,0,n1830,1417
1349,0,n1832,1420
1350,0,n1826,1421
1351,0,n1827,1422
1352,0,n1828,1426
1353,0,n1840,1424
1354,0,n1842,1425
1355,0,n1841,1423
1356,0,n1843,1427
1357,0,n1837,1428
1358,1,n1838,undefined
1359,0,n1839,1430
1360,0,n1851,1431
1361,0,n1853,1433
1362,0,n1852,1432
1363,0,n1854,1434
1364,0,n1848,1435
1365,0,n1849,1436
1366,0,n1850,1440
1367,0,n1862,1437
1368,0,n1864,1439
1369,0,n1863,1438
1370,0,n1865,1441
1371,0,n1859,1442
1372,0,n1860,1443
1373,0,n1861,1446
1374,0,n1873,1445
1375,0,n1872,1444
1376,0,n1874,1447
1377,0,n1869,1448
1378,0,n1870,1449
1379,0,n1871,1451
