onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
455.0,1.0,455.0,1.0,1820,4,40,6,n1477,455.0,88.07877
455.5,0.5,455.5,0.5,1822,2,47,1,n1472,455.0,88.07877
456.0,0.5,456.0,0.5,1824,2,46,1,n1478,456.0,88.28971
456.0,5.0,456.0,5.0,1824,20,37,6,n1485,456.0,88.28971
456.5,0.5,456.5,0.5,1826,2,49,1,n1479,456.0,88.28971
457.0,0.5,457.0,0.5,1828,2,52,1,n1480,457.0,88.46484
457.5,0.5,457.5,0.5,1830,2,55,1,n1481,457.0,88.46484
458.0,0.5,458.0,0.5,1832,2,58,1,n1482,458.0,88.64844
458.5,0.5,458.5,0.5,1834,2,61,1,n1483,458.0,88.64844
459.0,0.5,459.0,0.5,1836,2,63,1,n1486,459.0,88.80078
459.5,0.5,459.5,0.5,1838,2,64,1,n1487,459.0,88.80078
460.0,0.5,460.0,0.5,1840,2,65,1,n1488,460.0,88.95963
460.5,0.5,460.5,0.5,1842,2,66,1,n1489,460.0,88.95963
461.0,0.5,461.0,0.5,1844,2,67,1,n1490,461.0,89.10742
461.0,1.0,461.0,1.0,1844,4,35,6,n1494,461.0,89.10742
461.5,0.5,461.5,0.5,1846,2,62,1,n1491,461.0,89.10742
462.0,0.5,462.0,0.5,1848,2,61,1,n1495,462.0,89.257164
462.0,1.0,462.0,1.0,1848,4,34,5,n1502,462.0,89.257164
462.5,0.5,462.5,0.5,1850,2,64,1,n1496,462.0,89.257164
463.0,0.5,463.0,0.5,1852,2,73,1,n1497,463.0,89.46615
463.0,0.5,463.0,0.5,1852,2,76,1,n1498,463.0,89.46615
463.5,0.5,463.5,0.5,1854,2,70,1,n1499,463.0,89.46615
464.0,0.5,464.0,0.5,1856,2,67,1,n1500,464.0,89.64713
464.5,0.5,464.5,0.5,1858,2,65,1,n1501,464.0,89.64713
465.0,0.5,465.0,0.5,1860,2,64,1,n1506,465.0,89.8151
465.5,0.5,465.5,0.5,1862,2,63,1,n1507,465.0,89.8151
466.0,0.5,466.0,0.5,1864,2,62,1,n1508,466.0,89.94662
466.0,1.0,466.0,1.0,1864,4,55,5,n1513,466.0,89.94662
466.5,0.5,466.5,0.5,1866,2,61,1,n1509,466.0,89.94662
467.0,0.5,467.0,0.5,1868,2,60,1,n1510,467.0,90.11588
467.0,1.0,467.0,1.0,1868,4,55,5,n1514,467.0,90.11588
467.5,0.5,467.5,0.5,1870,2,59,1,n1511,467.0,90.11588
468.0,0.5,468.0,0.5,1872,2,58,1,n1515,468.0,90.28516
468.0,6.5,468.0,6.5,1872,26,55,5,n1521,468.0,90.28516
468.0,5.0,468.0,5.0,1872,20,49,6,n1522,468.0,90.28516
468.5,0.5,468.5,0.5,1874,2,61,1,n1516,468.0,90.28516
469.0,0.5,469.0,0.5,1876,2,64,1,n1517,469.0,90.44922
469.5,0.5,469.5,0.5,1878,2,67,1,n1518,469.0,90.44922
470.0,0.5,470.0,0.5,1880,2,70,1,n1519,470.0,90.63932
470.5,0.5,470.5,0.5,1882,2,73,1,n1520,470.0,90.63932
471.0,0.5,471.0,0.5,1884,2,75,1,n1523,471.0,90.79427
471.5,0.5,471.5,0.5,1886,2,76,1,n1524,471.0,90.79427
472.0,0.5,472.0,0.5,1888,2,77,1,n1525,472.0,90.970055
472.5,0.5,472.5,0.5,1890,2,78,1,n1526,472.0,90.970055
473.0,0.5,473.0,0.5,1892,2,79,1,n1527,473.0,91.11068
473.0,1.0,473.0,1.0,1892,4,47,6,n1531,473.0,91.11068
473.5,0.5,473.5,0.5,1894,2,74,1,n1528,473.0,91.11068
474.0,0.5,474.0,0.5,1896,2,73,1,n1532,474.0,91.25
474.0,0.5,474.0,0.5,1896,2,46,6,n1548,474.0,91.25
475.0,1.0,475.0,1.0,1900,4,70,1,n1534,475.0,91.447914
475.0,1.0,475.0,1.0,1900,4,76,1,n1535,475.0,91.447914
475.0,1.0,475.0,1.0,1900,4,79,1,n1536,475.0,91.447914
475.0,1.0,475.0,1.0,1900,4,82,1,n1537,475.0,91.447914
475.0,1.0,475.0,1.0,1900,4,48,5,n1544,475.0,91.447914
475.0,1.0,475.0,1.0,1900,4,60,5,n1545,475.0,91.447914
476.0,1.0,476.0,1.0,1904,4,71,1,n1538,476.0,91.64193
476.0,1.0,476.0,1.0,1904,4,76,1,n1539,476.0,91.64193
476.0,1.0,476.0,1.0,1904,4,79,1,n1540,476.0,91.64193
476.0,1.0,476.0,1.0,1904,4,83,1,n1541,476.0,91.64193
476.0,1.0,476.0,1.0,1904,4,47,5,n1546,476.0,91.64193
476.0,1.0,476.0,1.0,1904,4,59,5,n1547,476.0,91.64193
477.0,1.0,477.0,1.0,1908,4,73,1,n1549,477.0,91.9056
477.0,1.0,477.0,1.0,1908,4,76,1,n1550,477.0,91.9056
477.0,1.0,477.0,1.0,1908,4,79,1,n1551,477.0,91.9056
477.0,1.0,477.0,1.0,1908,4,85,1,n1552,477.0,91.9056
477.0,1.0,477.0,1.0,1908,4,46,5,n1555,477.0,91.9056
477.0,1.0,477.0,1.0,1908,4,58,5,n1556,477.0,91.9056
478.0,1.0,478.0,1.0,1912,4,43,5,n1557,478.0,92.242836
478.0,1.0,478.0,1.0,1912,4,55,5,n1558,478.0,92.242836
479.0,1.0,479.0,1.0,1916,4,34,5,n1559,479.0,92.4668
479.0,1.0,479.0,1.0,1916,4,46,5,n1560,479.0,92.4668
480.0,8.0,480.0,8.0,1920,32,35,5,n1562,480.0,92.72982
480.0,8.0,480.0,8.0,1920,32,47,5,n1563,480.0,92.72982
484.0,1.0,484.0,1.0,1936,4,62,1,n1565,484.0,93.529945
484.0,1.0,484.0,1.0,1936,4,67,1,n1566,484.0,93.529945
484.0,1.0,484.0,1.0,1936,4,74,1,n1567,484.0,93.529945
485.0,1.0,485.0,1.0,1940,4,55,1,n1568,485.0,93.82422
485.0,1.0,485.0,1.0,1940,4,62,1,n1569,485.0,93.82422
485.0,1.0,485.0,1.0,1940,4,67,1,n1570,485.0,93.82422
486.0,1.0,486.0,1.0,1944,4,66,1,n1573,486.0,94.14713
486.0,2.0,486.0,2.0,1944,8,55,2,n1576,486.0,94.14713
486.0,2.0,486.0,2.0,1944,8,61,2,n1577,486.0,94.14713
487.0,1.0,487.0,1.0,1948,4,64,1,n1574,487.0,94.35026
488.0,1.0,488.0,1.0,1952,4,34,5,n1581,488.0,94.47526
488.0,1.0,488.0,1.0,1952,4,46,5,n1582,488.0,94.47526
489.0,1.0,489.0,1.0,1956,4,45,5,n1584,489.0,94.68815
489.0,1.0,489.0,1.0,1956,4,57,5,n1585,489.0,94.68815
490.0,1.0,490.0,1.0,1960,4,43,5,n1586,490.0,94.850914
490.0,1.0,490.0,1.0,1960,4,55,5,n1587,490.0,94.850914
491.0,1.0,491.0,1.0,1964,4,34,5,n1588,491.0,95.03385
491.0,1.0,491.0,1.0,1964,4,46,5,n1589,491.0,95.03385
492.0,9.0,492.0,9.0,1968,36,35,5,n1595,492.0,95.177734
492.0,9.0,492.0,9.0,1968,36,47,5,n1596,492.0,95.177734
494.0,2.0,494.0,2.0,1976,8,64,1,n1592,494.0,95.60677
494.0,2.0,494.0,2.0,1976,8,67,1,n1593,494.0,95.60677
494.0,2.0,494.0,2.0,1976,8,76,1,n1594,494.0,95.60677
496.0,1.0,496.0,1.0,1984,4,62,1,n1600,496.0,95.99349
496.0,1.0,496.0,1.0,1984,4,67,1,n1601,496.0,95.99349
496.0,1.0,496.0,1.0,1984,4,74,1,n1602,496.0,95.99349
497.0,1.0,497.0,1.0,1988,4,55,1,n1603,497.0,96.229164
497.0,1.0,497.0,1.0,1988,4,62,1,n1604,497.0,96.229164
497.0,1.0,497.0,1.0,1988,4,67,1,n1605,497.0,96.229164
498.0,1.0,498.0,1.0,1992,4,66,1,n1608,498.0,96.520836
498.0,6.0,498.0,6.0,1992,24,55,2,n1610,498.0,96.520836
498.0,6.0,498.0,6.0,1992,24,61,2,n1611,498.0,96.520836
499.0,5.0,499.0,5.0,1996,20,64,1,n1609,499.0,96.90885
501.0,1.0,501.0,1.0,2004,4,35,5,n1617,501.0,97.10221
501.0,1.0,501.0,1.0,2004,4,47,5,n1618,501.0,97.10221
502.0,1.0,502.0,1.0,2008,4,35,5,n1619,502.0,97.29557
502.0,1.0,502.0,1.0,2008,4,47,5,n1620,502.0,97.29557
503.0,1.0,503.0,1.0,2012,4,34,5,n1621,503.0,97.47266
503.0,1.0,503.0,1.0,2012,4,46,5,n1622,503.0,97.47266
504.0,1.0,504.0,1.0,2016,4,64,1,n1623,504.0,97.75391
504.0,2.0,504.0,2.0,2016,8,54,2,n1626,504.0,97.75391
504.0,2.0,504.0,2.0,2016,8,59,2,n1627,504.0,97.75391
504.0,3.0,504.0,3.0,2016,12,35,5,n1628,504.0,97.75391
504.0,3.0,504.0,3.0,2016,12,47,5,n1629,504.0,97.75391
505.0,1.0,505.0,1.0,2020,4,62,1,n1624,505.0,98.02604
507.0,1.0,507.0,1.0,2028,4,35,5,n1631,507.0,98.49219
507.0,1.0,507.0,1.0,2028,4,47,5,n1632,507.0,98.49219
508.0,1.0,508.0,1.0,2032,4,35,5,n1633,508.0,98.68359
508.0,1.0,508.0,1.0,2032,4,47,5,n1634,508.0,98.68359
509.0,1.0,509.0,1.0,2036,4,34,5,n1635,509.0,98.88021
509.0,1.0,509.0,1.0,2036,4,46,5,n1636,509.0,98.88021
510.0,1.0,510.0,1.0,2040,4,64,1,n1637,510.0,99.16146
510.0,2.0,510.0,2.0,2040,8,54,2,n1640,510.0,99.16146
510.0,2.0,510.0,2.0,2040,8,59,2,n1641,510.0,99.16146
510.0,3.0,510.0,3.0,2040,12,35,5,n1642,510.0,99.16146
510.0,3.0,510.0,3.0,2040,12,47,5,n1643,510.0,99.16146
511.0,1.0,511.0,1.0,2044,4,62,1,n1638,511.0,99.41146
513.0,1.0,513.0,1.0,2052,4,35,5,n1645,513.0,100.06315
513.0,1.0,513.0,1.0,2052,4,47,5,n1646,513.0,100.06315
514.0,1.0,514.0,1.0,2056,4,37,5,n1647,514.0,100.45573
514.0,1.0,514.0,1.0,2056,4,49,5,n1648,514.0,100.45573
515.0,1.0,515.0,1.0,2060,4,38,5,n1649,515.0,100.901695
515.0,1.0,515.0,1.0,2060,4,50,5,n1650,515.0,100.901695
516.0,2.0,516.0,2.0,2064,8,62,1,n1651,516.0,101.60547
516.0,3.0,516.0,3.0,2064,12,55,2,n1653,516.0,101.60547
516.0,3.0,516.0,3.0,2064,12,59,2,n1654,516.0,101.60547
516.0,3.0,516.0,3.0,2064,12,28,5,n1655,516.0,101.60547
516.0,3.0,516.0,3.0,2064,12,40,5,n1656,516.0,101.60547
518.0,1.0,518.0,1.0,2072,4,61,1,n1652,518.0,102.43359
519.0,12.0,519.0,12.0,2076,48,76,1,n1657,519.0,102.93945
519.0,12.0,519.0,12.0,2076,48,64,5,n1658,519.0,102.93945
525.0,1.0,525.0,1.0,2100,4,74,2,n1662,525.0,105.05404
525.0,1.0,525.0,1.0,2100,4,62,6,n1666,525.0,105.05404
526.0,1.0,526.0,1.0,2104,4,73,2,n1663,526.0,105.31576
526.0,1.0,526.0,1.0,2104,4,61,6,n1667,526.0,105.31576
527.0,1.0,527.0,1.0,2108,4,71,2,n1664,527.0,105.51302
527.0,1.0,527.0,1.0,2108,4,59,6,n1668,527.0,105.51302
528.0,3.0,528.0,3.0,2112,12,73,2,n1670,528.0,105.740234
528.0,3.0,528.0,3.0,2112,12,61,6,n1672,528.0,105.740234
531.0,9.0,531.0,9.0,2124,36,76,1,n1675,531.0,106.30859
531.0,9.0,531.0,9.0,2124,36,64,5,n1678,531.0,106.30859
531.0,0.0,531.0,0.0,2124,0,64,1,n1673,531.0,106.30859
531.0,0.0,531.0,0.0,2124,0,71,1,n1674,531.0,106.30859
531.0,0.0,531.0,0.0,2124,0,43,5,n1676,531.0,106.30859
531.0,0.0,531.0,0.0,2124,0,55,5,n1677,531.0,106.30859
537.0,1.0,537.0,1.0,2148,4,74,2,n1682,537.0,109.07682
537.0,1.0,537.0,1.0,2148,4,62,6,n1686,537.0,109.07682
538.0,1.0,538.0,1.0,2152,4,73,2,n1683,538.0,109.4043
538.0,1.0,538.0,1.0,2152,4,61,6,n1687,538.0,109.4043
539.0,1.0,539.0,1.0,2156,4,71,2,n1684,539.0,109.77213
539.0,1.0,539.0,1.0,2156,4,59,6,n1688,539.0,109.77213
540.0,6.0,540.0,6.0,2160,24,64,1,n1689,540.0,110.31771
540.0,7.0,540.0,7.0,2160,28,66,1,n1690,540.0,110.31771
540.0,6.0,540.0,6.0,2160,24,70,1,n1691,540.0,110.31771
540.0,6.0,540.0,6.0,2160,24,73,1,n1692,540.0,110.31771
540.0,7.0,540.0,7.0,2160,28,54,5,n1693,540.0,110.31771
546.0,1.0,546.0,1.0,2184,4,62,1,n1699,546.0,112.77734
546.0,1.0,546.0,1.0,2184,4,71,1,n1701,546.0,112.77734
546.0,1.0,546.0,1.0,2184,4,47,5,n1704,546.0,112.77734
552.0,0.5,552.0,0.5,2208,2,42,5,n1715,552.0,114.41797
552.0,0.5,552.0,0.5,2208,2,50,5,n1716,552.0,114.41797
552.5,0.5,552.5,0.5,2210,2,43,5,n1717,552.0,114.41797
553.0,0.5,553.0,0.5,2212,2,34,5,n1718,553.0,114.58724
553.5,0.5,553.5,0.5,2214,2,50,1,n1712,553.0,114.58724
554.0,0.5,554.0,0.5,2216,2,55,1,n1713,554.0,114.75912
554.5,0.5,554.5,0.5,2218,2,62,1,n1714,554.0,114.75912
555.0,1.5,555.0,1.5,2220,6,64,1,n1721,555.0,114.879555
555.0,0.5,555.0,0.5,2220,2,33,5,n1725,555.0,114.879555
555.5,0.5,555.5,0.5,2222,2,43,5,n1726,555.0,114.879555
556.0,0.5,556.0,0.5,2224,2,49,5,n1727,556.0,115.04297
556.5,0.5,556.5,0.5,2226,2,55,1,n1722,556.0,115.04297
557.0,0.5,557.0,0.5,2228,2,57,1,n1723,557.0,115.17838
557.5,0.5,557.5,0.5,2230,2,55,1,n1724,557.0,115.17838
558.0,0.5,558.0,0.5,2232,2,44,5,n1735,558.0,115.311195
558.0,0.5,558.0,0.5,2232,2,54,5,n1736,558.0,115.311195
558.5,0.5,558.5,0.5,2234,2,45,5,n1737,558.0,115.311195
559.0,0.5,559.0,0.5,2236,2,54,1,n1731,559.0,115.48177
559.0,0.5,559.0,0.5,2236,2,38,5,n1738,559.0,115.48177
559.5,0.5,559.5,0.5,2238,2,57,1,n1732,559.0,115.48177
560.0,0.5,560.0,0.5,2240,2,66,1,n1733,560.0,115.640625
560.5,0.5,560.5,0.5,2242,2,66,1,n1734,560.0,115.640625
561.0,0.5,561.0,0.5,2244,2,78,1,n1741,561.0,115.81771
564.0,0.5,564.0,0.5,2256,2,46,5,n1751,564.0,116.33529
564.0,0.5,564.0,0.5,2256,2,54,5,n1752,564.0,116.33529
564.5,0.5,564.5,0.5,2258,2,47,5,n1753,564.0,116.33529
565.0,0.5,565.0,0.5,2260,2,38,5,n1754,565.0,116.49349
565.5,0.5,565.5,0.5,2262,2,54,1,n1748,565.0,116.49349
566.0,0.5,566.0,0.5,2264,2,59,1,n1749,566.0,116.654945
566.5,0.5,566.5,0.5,2266,2,66,1,n1750,566.0,116.654945
567.0,1.5,567.0,1.5,2268,6,68,1,n1757,567.0,116.79037
567.0,0.5,567.0,0.5,2268,2,37,5,n1761,567.0,116.79037
567.5,0.5,567.5,0.5,2270,2,47,5,n1762,567.0,116.79037
568.0,0.5,568.0,0.5,2272,2,53,5,n1763,568.0,116.936195
568.5,0.5,568.5,0.5,2274,2,59,1,n1758,568.0,116.936195
569.0,0.5,569.0,0.5,2276,2,61,1,n1759,569.0,117.10547
569.5,0.5,569.5,0.5,2278,2,59,1,n1760,569.0,117.10547
570.0,0.5,570.0,0.5,2280,2,48,5,n1771,570.0,117.23568
570.0,0.5,570.0,0.5,2280,2,57,5,n1772,570.0,117.23568
570.5,0.5,570.5,0.5,2282,2,49,5,n1773,570.0,117.23568
571.0,0.5,571.0,0.5,2284,2,57,1,n1767,571.0,117.3776
571.0,0.5,571.0,0.5,2284,2,42,5,n1774,571.0,117.3776
571.5,0.5,571.5,0.5,2286,2,61,1,n1768,571.0,117.3776
572.0,0.5,572.0,0.5,2288,2,69,1,n1769,572.0,117.52474
572.5,0.5,572.5,0.5,2290,2,69,1,n1770,572.0,117.52474
573.0,0.5,573.0,0.5,2292,2,81,1,n1777,573.0,117.703125
576.0,0.5,576.0,0.5,2304,2,49,5,n1787,576.0,118.313805
576.0,0.5,576.0,0.5,2304,2,57,5,n1788,576.0,118.313805
576.5,0.5,576.5,0.5,2306,2,50,5,n1789,576.0,118.313805
577.0,0.5,577.0,0.5,2308,2,41,5,n1790,577.0,118.47396
577.5,0.5,577.5,0.5,2310,2,57,1,n1784,577.0,118.47396
578.0,0.5,578.0,0.5,2312,2,62,1,n1785,578.0,118.63412
578.5,0.5,578.5,0.5,2314,2,69,1,n1786,578.0,118.63412
579.0,1.5,579.0,1.5,2316,6,71,1,n1793,579.0,118.74154
579.0,0.5,579.0,0.5,2316,2,40,5,n1797,579.0,118.74154
579.5,0.5,579.5,0.5,2318,2,50,5,n1798,579.0,118.74154
580.0,0.5,580.0,0.5,2320,2,56,5,n1799,580.0,118.89974
580.5,0.5,580.5,0.5,2322,2,62,1,n1794,580.0,118.89974
581.0,0.5,581.0,0.5,2324,2,64,1,n1795,581.0,119.046875
581.5,0.5,581.5,0.5,2326,2,62,1,n1796,581.0,119.046875
582.0,0.5,582.0,0.5,2328,2,51,5,n1807,582.0,119.17643
582.0,0.5,582.0,0.5,2328,2,61,5,n1808,582.0,119.17643
582.5,0.5,582.5,0.5,2330,2,52,5,n1809,582.0,119.17643
583.0,0.5,583.0,0.5,2332,2,45,5,n1810,583.0,119.3125
583.5,0.5,583.5,0.5,2334,2,61,1,n1804,583.0,119.3125
584.0,0.5,584.0,0.5,2336,2,64,1,n1805,584.0,119.45963
584.5,1.5,584.5,1.5,2338,6,73,1,n1806,584.0,119.45963
585.0,0.5,585.0,0.5,2340,2,50,5,n1818,585.0,119.61849
585.0,0.5,585.0,0.5,2340,2,61,5,n1819,585.0,119.61849
585.5,0.5,585.5,0.5,2342,2,51,5,n1820,585.0,119.61849
586.0,0.5,586.0,0.5,2344,2,45,5,n1821,586.0,119.74479
586.5,0.5,586.5,0.5,2346,2,61,1,n1815,586.0,119.74479
587.0,0.5,587.0,0.5,2348,2,67,1,n1816,587.0,119.88932
587.5,1.5,587.5,1.5,2350,6,75,1,n1817,587.0,119.88932
588.0,0.5,588.0,0.5,2352,2,50,5,n1829,588.0,120.04297
588.0,0.5,588.0,0.5,2352,2,60,5,n1830,588.0,120.04297
588.5,0.5,588.5,0.5,2354,2,51,5,n1831,588.0,120.04297
589.0,0.5,589.0,0.5,2356,2,44,5,n1832,589.0,120.208336
589.5,0.5,589.5,0.5,2358,2,60,1,n1826,589.0,120.208336
590.0,0.5,590.0,0.5,2360,2,68,1,n1827,590.0,120.33203
590.5,1.5,590.5,1.5,2362,6,72,1,n1828,590.0,120.33203
591.0,0.5,591.0,0.5,2364,2,49,5,n1840,591.0,120.49349
591.0,0.5,591.0,0.5,2364,2,60,5,n1841,591.0,120.49349
591.5,0.5,591.5,0.5,2366,2,50,5,n1842,591.0,120.49349
592.0,0.5,592.0,0.5,2368,2,44,5,n1843,592.0,120.65625
592.5,0.5,592.5,0.5,2370,2,60,1,n1837,592.0,120.65625
593.0,0.5,593.0,0.5,2372,2,66,1,n1838,593.0,120.78125
593.5,1.5,593.5,1.5,2374,6,74,1,n1839,593.0,120.78125
594.0,0.5,594.0,0.5,2376,2,49,5,n1851,594.0,120.9349
594.0,0.5,594.0,0.5,2376,2,59,5,n1852,594.0,120.9349
594.5,0.5,594.5,0.5,2378,2,50,5,n1853,594.0,120.9349
595.0,0.5,595.0,0.5,2380,2,43,5,n1854,595.0,121.104164
595.5,0.5,595.5,0.5,2382,2,59,1,n1848,595.0,121.104164
596.0,0.5,596.0,0.5,2384,2,67,1,n1849,596.0,121.24219
596.5,1.5,596.5,1.5,2386,6,71,1,n1850,596.0,121.24219
597.0,0.5,597.0,0.5,2388,2,48,5,n1862,597.0,121.399086
597.0,0.5,597.0,0.5,2388,2,59,5,n1863,597.0,121.399086
597.5,0.5,597.5,0.5,2390,2,49,5,n1864,597.0,121.399086
598.0,0.5,598.0,0.5,2392,2,43,5,n1865,598.0,121.58463
598.5,0.5,598.5,0.5,2394,2,59,1,n1859,598.0,121.58463
599.0,0.5,599.0,0.5,2396,2,65,1,n1860,599.0,121.70182
599.5,2.0,599.5,2.0,2398,8,73,1,n1861,599.0,121.70182
600.0,0.5,600.0,0.5,2400,2,58,5,n1872,600.0,121.904945
600.5,0.5,600.5,0.5,2402,2,49,5,n1873,600.0,121.904945
601.0,0.5,601.0,0.5,2404,2,42,5,n1874,601.0,122.10026
601.5,0.5,601.5,0.5,2406,2,58,1,n1869,601.0,122.10026
602.0,0.5,602.0,0.5,2408,2,66,1,n1870,602.0,122.25912
602.5,2.0,602.5,2.0,2410,8,73,1,n1871,602.0,122.25912
603.0,0.5,603.0,0.5,2412,2,61,5,n1881,603.0,122.416664
603.5,0.5,603.5,0.5,2414,2,54,5,n1882,603.0,122.416664
604.0,0.5,604.0,0.5,2416,2,46,5,n1883,604.0,122.60807
604.5,0.5,604.5,0.5,2418,2,61,1,n1878,604.0,122.60807
605.0,0.5,605.0,0.5,2420,2,70,1,n1879,605.0,122.686195
605.5,0.5,605.5,0.5,2422,2,78,1,n1880,605.0,122.686195
606.0,0.5,606.0,0.5,2424,2,62,5,n1891,606.0,122.845055
606.5,0.5,606.5,0.5,2426,2,54,5,n1892,606.0,122.845055
607.0,0.5,607.0,0.5,2428,2,44,5,n1893,607.0,123.01432
607.5,0.5,607.5,0.5,2430,2,62,1,n1888,607.0,123.01432
608.0,0.5,608.0,0.5,2432,2,71,1,n1889,608.0,123.104164
608.5,0.5,608.5,0.5,2434,2,78,1,n1890,608.0,123.104164
609.0,0.5,609.0,0.5,2436,2,65,5,n1901,609.0,123.2526
609.5,0.5,609.5,0.5,2438,2,59,5,n1902,609.0,123.2526
610.0,0.5,610.0,0.5,2440,2,49,5,n1903,610.0,123.421875
610.5,0.5,610.5,0.5,2442,2,65,1,n1898,610.0,123.421875
611.0,0.5,611.0,0.5,2444,2,71,1,n1899,611.0,123.51432
611.5,0.5,611.5,0.5,2446,2,80,1,n1900,611.0,123.51432
612.0,0.5,612.0,0.5,2448,2,68,5,n1909,612.0,123.666664
612.5,0.5,612.5,0.5,2450,2,58,5,n1910,612.0,123.666664
613.0,0.5,613.0,0.5,2452,2,52,5,n1911,613.0,123.82162
613.5,0.5,613.5,0.5,2454,2,68,1,n1906,613.0,123.82162
614.0,0.5,614.0,0.5,2456,2,73,1,n1907,614.0,123.91927
614.5,0.5,614.5,0.5,2458,2,82,1,n1908,614.0,123.91927
615.0,0.5,615.0,0.5,2460,2,67,5,n1917,615.0,124.0651
615.5,0.5,615.5,0.5,2462,2,58,5,n1918,615.0,124.0651
616.0,0.5,616.0,0.5,2464,2,51,5,n1919,616.0,124.20573
616.5,0.5,616.5,0.5,2466,2,67,1,n1914,616.0,124.20573
617.0,0.5,617.0,0.5,2468,2,75,1,n1915,617.0,124.32682
617.5,0.5,617.5,0.5,2470,2,82,1,n1916,617.0,124.32682
618.0,0.5,618.0,0.5,2472,2,71,5,n1925,618.0,124.45573
618.5,0.5,618.5,0.5,2474,2,63,5,n1926,618.0,124.45573
619.0,0.5,619.0,0.5,2476,2,56,5,n1927,619.0,124.59115
619.5,0.5,619.5,0.5,2478,2,68,1,n1922,619.0,124.59115
620.0,0.5,620.0,0.5,2480,2,75,1,n1923,620.0,124.760414
620.5,0.5,620.5,0.5,2482,2,83,1,n1924,620.0,124.760414
621.0,0.5,621.0,0.5,2484,2,65,5,n1935,621.0,124.86588
621.5,0.5,621.5,0.5,2486,2,59,5,n1936,621.0,124.86588
622.0,0.5,622.0,0.5,2488,2,49,5,n1937,622.0,125.05859
622.5,0.5,622.5,0.5,2490,2,65,1,n1932,622.0,125.05859
623.0,0.5,623.0,0.5,2492,2,71,1,n1933,623.0,125.17318
623.5,0.5,623.5,0.5,2494,2,80,1,n1934,623.0,125.17318
624.0,0.5,624.0,0.5,2496,2,70,5,n1943,624.0,125.322914
624.5,0.5,624.5,0.5,2498,2,61,5,n1944,624.0,125.322914
625.0,0.5,625.0,0.5,2500,2,54,5,n1945,625.0,125.46615
625.5,0.5,625.5,0.5,2502,2,66,1,n1940,625.0,125.46615
626.0,0.5,626.0,0.5,2504,2,70,1,n1941,626.0,125.635414
626.5,0.5,626.5,0.5,2506,2,78,1,n1942,626.0,125.635414
627.0,0.5,627.0,0.5,2508,2,66,5,n1954,627.0,125.78776
627.0,0.5,627.0,0.5,2508,2,73,5,n1955,627.0,125.78776
627.5,0.5,627.5,0.5,2510,2,58,5,n1956,627.0,125.78776
628.0,0.5,628.0,0.5,2512,2,90,1,n1949,628.0,125.94141
628.5,0.5,628.5,0.5,2514,2,82,1,n1950,628.0,125.94141
629.0,0.5,629.0,0.5,2516,2,90,1,n1951,629.0,126.08463
629.0,1.0,629.0,1.0,2516,4,90,3,n1953,629.0,126.08463
629.5,0.5,629.5,0.5,2518,2,78,1,n1952,629.0,126.08463
630.0,0.5,630.0,0.5,2520,2,66,5,n1965,630.0,126.208984
630.0,0.5,630.0,0.5,2520,2,74,5,n1966,630.0,126.208984
630.5,0.5,630.5,0.5,2522,2,56,5,n1967,630.0,126.208984
631.0,0.5,631.0,0.5,2524,2,90,1,n1960,631.0,126.33854
631.5,0.5,631.5,0.5,2526,2,83,1,n1961,631.0,126.33854
632.0,0.5,632.0,0.5,2528,2,90,1,n1962,632.0,126.46615
632.0,1.0,632.0,1.0,2528,4,90,3,n1964,632.0,126.46615
632.5,0.5,632.5,0.5,2530,2,78,1,n1963,632.0,126.46615
633.0,0.5,633.0,0.5,2532,2,68,5,n1976,633.0,126.63802
633.0,0.5,633.0,0.5,2532,2,71,5,n1977,633.0,126.63802
633.0,0.5,633.0,0.5,2532,2,77,5,n1978,633.0,126.63802
633.5,0.5,633.5,0.5,2534,2,61,5,n1979,633.0,126.63802
634.0,0.5,634.0,0.5,2536,2,92,1,n1971,634.0,126.73047
634.5,0.5,634.5,0.5,2538,2,85,1,n1972,634.0,126.73047
635.0,0.5,635.0,0.5,2540,2,92,1,n1973,635.0,126.8724
635.0,1.0,635.0,1.0,2540,4,92,3,n1975,635.0,126.8724
635.5,0.5,635.5,0.5,2542,2,83,1,n1974,635.0,126.8724
636.0,0.5,636.0,0.5,2544,2,70,5,n1987,636.0,127.01432
636.0,0.5,636.0,0.5,2544,2,73,5,n1988,636.0,127.01432
636.0,0.5,636.0,0.5,2544,2,80,5,n1989,636.0,127.01432
636.5,0.5,636.5,0.5,2546,2,64,5,n1990,636.0,127.01432
637.0,0.5,637.0,0.5,2548,2,94,1,n1983,637.0,127.17057
637.5,0.5,637.5,0.5,2550,2,85,1,n1984,637.0,127.17057
638.0,0.5,638.0,0.5,2552,2,94,1,n1985,638.0,127.31771
638.5,0.5,638.5,0.5,2554,2,80,1,n1986,638.0,127.31771
639.0,0.5,639.0,0.5,2556,2,70,5,n1998,639.0,127.45443
639.0,0.5,639.0,0.5,2556,2,73,5,n1999,639.0,127.45443
639.0,0.5,639.0,0.5,2556,2,79,5,n2000,639.0,127.45443
639.5,0.5,639.5,0.5,2558,2,63,5,n2001,639.0,127.45443
640.0,0.5,640.0,0.5,2560,2,94,1,n1994,640.0,127.57552
