onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.554479,0.12179475,89,74,0,0,166,8.196573,20.0
8.650632,0.08867513,88,69,0,0,167,8.56356,21.0
8.7403755,0.0470085,87,68,0,0,168,8.56356,21.0
8.834393,0.095085375,86,63,0,0,169,8.56356,21.0
8.905974,0.0470085,57,55,0,0,170,8.56356,21.0
8.927341,0.03632475,64,54,0,0,171,8.56356,21.0
8.936956,0.0384615,60,39,0,0,172,8.927342,22.0
8.93482,0.04914525,76,63,0,0,173,8.927342,22.0
8.927341,0.1068375,85,73,0,0,174,8.56356,21.0
9.039521,0.12927337,84,71,0,0,175,8.927342,22.0
9.133538,0.0811965,83,66,0,0,176,8.927342,22.0
9.22435,0.07905975,82,66,0,0,177,8.927342,22.0
9.333324,0.04059825,72,58,0,0,178,9.333324,23.0
9.314094,0.08226488,81,71,0,0,179,8.927342,22.0
9.364306,0.09188025,76,51,0,0,180,9.333324,23.0
9.451914,0.071581125,80,68,0,0,181,9.333324,23.0
9.538452,0.12499987,83,69,0,0,182,9.333324,23.0
9.614306,0.08867513,81,54,0,0,183,9.333324,23.0
9.684819,0.0384615,47,58,0,0,184,9.333324,23.0
9.706187,0.034188,71,48,0,0,185,9.333324,23.0
9.712597,0.060897376,79,61,0,0,186,9.709392,24.0
9.73717,0.0470085,76,26,0,0,187,9.709392,24.0
9.7916565,0.19978613,81,60,0,0,188,9.709392,24.0
10.038451,0.030982874,64,51,0,0,189,9.709392,24.0
10.028836,0.04914525,59,64,0,0,190,9.709392,24.0
10.044862,0.033119626,67,50,0,0,191,10.038452,25.0
10.026699,0.07905975,83,57,0,0,192,9.709392,24.0
10.069434,0.06623925,76,47,0,0,193,10.038452,25.0
10.206186,0.153846,84,63,0,0,194,10.038452,25.0
10.214733,0.18696563,83,31,0,0,195,10.038452,25.0
10.3814,0.056623876,82,61,0,0,196,10.038452,25.0
10.4059725,0.03632475,47,64,0,0,197,10.038452,25.0
10.429477,0.05341875,75,56,0,0,198,10.038452,25.0
10.442297,0.045940123,78,52,0,0,199,10.435887,26.0
10.5064,0.045940123,81,51,0,0,200,10.435887,26.0
10.537383,0.094017,79,45,0,0,201,10.435887,26.0
10.668793,0.039529875,79,21,0,0,202,10.435887,26.0
10.761742,0.033119626,66,67,0,0,203,10.435887,26.0
10.761742,0.04059825,71,55,0,0,204,10.435887,26.0
10.772425,0.03205125,69,49,0,0,205,10.766014,27.0
10.770288,0.0470085,59,64,0,0,206,10.766014,27.0
10.722212,0.18055537,78,57,0,0,207,10.435887,26.0
10.912382,0.10149562,79,53,0,0,208,10.766014,27.0
11.018151,0.060897376,78,64,0,0,209,10.766014,27.0
11.131399,0.03632475,52,67,0,0,210,10.766014,27.0
11.141014,0.026709376,64,57,0,0,211,11.135673,28.0
11.135673,0.042735,68,63,0,0,212,11.135673,28.0
11.12392,0.06730763,76,44,0,0,213,10.766014,27.0
11.167724,0.0299145,75,22,0,0,214,11.135673,28.0
11.209391,0.076923,77,65,0,0,215,11.135673,28.0
11.31516,0.041666623,75,64,0,0,216,11.135673,28.0
11.402766,0.080128126,76,59,0,0,217,11.135673,28.0
11.496783,0.045940123,65,67,0,0,218,11.496783,29.0
11.49251,0.10042725,74,66,0,0,219,11.135673,28.0
11.493578,0.10897425,69,77,0,0,220,11.135673,28.0
11.610031,0.07478625,76,73,0,0,221,11.496783,29.0
11.646356,0.041666623,74,35,0,0,222,11.496783,29.0
11.696569,0.060897376,73,68,0,0,223,11.496783,29.0
11.784176,0.09188025,74,67,0,0,224,11.496783,29.0
11.900629,0.04487175,64,61,0,0,225,11.899561,30.0
11.898493,0.052350376,69,66,0,0,226,11.496783,29.0
11.501057,0.45940125,52,61,0,0,227,11.496783,29.0
11.506399,0.48183712,40,54,0,0,228,11.496783,29.0
11.987167,0.06730763,74,71,0,0,229,11.899561,30.0
12.0705,0.07585462,71,65,0,0,230,11.899561,30.0
12.155971,0.110042624,72,68,0,0,231,11.899561,30.0
12.283108,0.060897376,71,68,0,0,232,11.899561,30.0
12.30768,0.04487175,68,32,0,0,233,12.293791,31.0
12.291655,0.07585462,62,54,0,0,234,11.899561,30.0
12.377125,0.06517088,72,65,0,0,235,12.293791,31.0
12.454047,0.09722213,70,75,0,0,236,12.293791,31.0
12.30768,0.35683724,52,42,0,0,237,12.293791,31.0
12.293791,0.38354662,40,47,0,0,238,12.293791,31.0
12.575842,0.112179376,71,50,0,0,239,12.293791,31.0
12.667723,0.034188,45,56,0,0,240,12.667722,32.0
12.671996,0.041666623,60,57,0,0,241,12.667722,32.0
12.658107,0.08333325,69,63,0,0,242,12.293791,31.0
12.756397,0.1068375,70,70,0,0,243,12.667722,32.0
12.841867,0.07478625,71,69,0,0,244,12.667722,32.0
12.935884,0.08867513,72,66,0,0,245,12.667722,32.0
13.043791,0.034188,57,56,0,0,246,12.667722,32.0
13.042722,0.04059825,60,58,0,0,247,12.667722,32.0
13.056611,0.034188,52,50,0,0,248,13.048598,33.0
13.053406,0.045940123,64,62,0,0,249,13.048598,33.0
13.0299015,0.07585462,73,71,0,0,250,12.667722,32.0
13.084389,0.041666623,69,22,0,0,251,13.048598,33.0
13.12926,0.09188025,74,63,0,0,252,13.048598,33.0
13.223277,0.12606825,75,73,0,0,253,13.048598,33.0
13.331183,0.058760624,76,61,0,0,254,13.048598,33.0
13.434815,0.041666623,45,55,0,0,255,13.048598,33.0
13.41238,0.09615375,77,67,0,0,256,13.048598,33.0
13.438021,0.076923,74,55,0,0,257,13.434816,34.0
13.514944,0.08333325,78,72,0,0,258,13.434816,34.0
13.615371,0.08760675,79,69,0,0,259,13.434816,34.0
13.707252,0.054487124,80,69,0,0,260,13.434816,34.0
13.807678,0.04059825,62,56,0,0,261,13.434816,34.0
13.816225,0.035256375,57,55,0,0,262,13.813021,35.0
13.8108835,0.041666623,53,60,0,0,263,13.434816,34.0
13.815157,0.04059825,77,34,0,0,264,13.813021,35.0
13.807678,0.071581125,81,69,0,0,265,13.434816,34.0
13.829046,0.05341875,74,53,0,0,266,13.813021,35.0
13.89849,0.11324775,82,69,0,0,267,13.813021,35.0
13.98396,0.08440162,83,66,0,0,268,13.813021,35.0
14.087593,0.10576913,84,66,0,0,269,13.813021,35.0
14.202977,0.042735,45,58,0,0,270,14.202977,36.0
14.202977,0.04914525,33,45,0,0,271,14.202977,36.0
14.207251,0.0470085,76,59,0,0,272,14.202977,36.0
14.191225,0.080128126,85,72,0,0,273,13.813021,35.0
14.283106,0.094017,86,70,0,0,274,14.202977,36.0
14.378191,0.13461526,87,70,0,0,275,14.202977,36.0
14.463661,0.08760675,88,68,0,0,276,14.202977,36.0
14.567293,0.041666623,57,55,0,0,277,14.202977,36.0
14.571567,0.04059825,60,61,0,0,278,14.56943,37.0
14.576908,0.037393127,52,37,0,0,279,14.56943,37.0
14.56943,0.052350376,81,61,0,0,280,14.56943,37.0
14.56943,0.056623876,84,62,0,0,281,14.56943,37.0
14.560883,0.11645287,89,72,0,0,282,14.202977,36.0
14.641011,0.09188025,88,63,0,0,283,14.56943,37.0
14.725412,0.0555555,87,69,0,0,284,14.56943,37.0
14.824772,0.10897425,86,60,0,0,285,14.56943,37.0
14.940156,0.034188,57,50,0,0,286,14.940156,38.0
14.938019,0.037393127,64,59,0,0,287,14.56943,37.0
14.948703,0.039529875,76,54,0,0,288,14.940156,38.0
14.961523,0.042735,60,38,0,0,289,14.940156,38.0
14.931609,0.10470075,85,74,0,0,290,14.56943,37.0
15.040584,0.12072638,84,70,0,0,291,14.940156,38.0
15.12819,0.08333325,83,69,0,0,292,14.940156,38.0
15.222207,0.095085375,82,70,0,0,293,14.940156,38.0
15.334387,0.05341875,72,69,0,0,294,15.334386,39.0
15.317292,0.07585462,81,74,0,0,295,14.940156,38.0
15.348275,0.09722213,76,67,0,0,296,15.334386,39.0
15.439087,0.08226488,80,71,0,0,297,15.334386,39.0
15.541651,0.111111,83,68,0,0,298,15.334386,39.0
15.615369,0.09935887,81,68,0,0,299,15.334386,39.0
15.709386,0.03632475,40,62,0,0,300,15.334386,39.0
15.70725,0.05341875,80,70,0,0,301,15.334386,39.0
15.724343,0.04059825,76,59,0,0,302,15.716865,40.0
15.728617,0.039529875,71,63,0,0,303,15.716865,40.0
15.802335,0.077991374,79,69,0,0,304,15.716865,40.0
15.891009,0.09294862,78,74,0,0,305,15.716865,40.0
16.090796,0.0299145,59,60,0,0,306,15.716865,40.0
16.092932,0.034188,62,57,0,0,307,16.091864,41.0
15.994642,0.13461526,77,61,0,0,308,15.716865,40.0
16.089727,0.042735,52,56,0,0,309,15.716865,40.0
16.10896,0.03205125,68,66,0,0,310,16.091864,41.0
16.126053,0.05341875,71,58,0,0,311,16.091864,41.0
16.076906,0.13034175,76,71,0,0,312,15.716865,40.0
16.192291,0.08226488,75,74,0,0,313,16.091864,41.0
16.287376,0.13034175,77,64,0,0,314,16.091864,41.0
16.3643,0.09188025,76,61,0,0,315,16.091864,41.0
16.457249,0.035256375,45,51,0,0,316,16.091864,41.0
16.499983,0.035256375,72,41,0,0,317,16.465261,42.0
16.473274,0.06517088,69,64,0,0,318,16.465261,42.0
16.455112,0.09294862,75,71,0,0,319,16.091864,41.0
16.565155,0.08333325,74,70,0,0,320,16.465261,42.0
16.657034,0.06196575,73,65,0,0,321,16.465261,42.0
16.735025,0.094017,72,66,0,0,322,16.465261,42.0
16.833317,0.04487175,52,50,0,0,323,16.465261,42.0
16.83866,0.04059825,57,51,0,0,324,16.465261,42.0
16.845068,0.0384615,60,41,0,0,325,16.841864,43.0
16.854685,0.03632475,64,56,0,0,326,16.841864,43.0
16.86964,0.0384615,69,51,0,0,327,16.841864,43.0
16.835453,0.12499987,71,70,0,0,328,16.465261,42.0
16.938017,0.07371788,72,67,0,0,329,16.841864,43.0
17.03417,0.09294862,74,64,0,0,330,16.841864,43.0
17.1143,0.094017,72,62,0,0,331,16.841864,43.0
17.237162,0.04487175,64,50,0,0,332,17.23182,44.0
17.235025,0.059829,59,45,0,0,333,17.23182,44.0
17.231821,0.063034125,68,60,0,0,334,17.23182,44.0
17.224342,0.071581125,52,46,0,0,335,16.841864,43.0
17.213657,0.11324775,71,67,0,0,336,16.841864,43.0
17.334385,0.06730763,72,72,0,0,337,17.23182,44.0
17.410238,0.10576913,71,70,0,0,338,17.23182,44.0
17.52028,0.0811965,72,78,0,0,339,17.23182,44.0
17.60789,0.045940123,63,63,0,0,340,17.601479,45.0
17.601479,0.12072638,71,67,0,0,341,17.601479,45.0
17.588657,0.13782038,59,47,0,0,342,17.23182,44.0
17.726479,0.08867513,72,78,0,0,343,17.601479,45.0
17.813017,0.07905975,71,57,0,0,344,17.601479,45.0
17.88994,0.08226488,72,74,0,0,345,17.601479,45.0
18.010666,0.02777775,64,55,0,0,346,18.003721,46.0
17.999983,0.041666623,68,66,0,0,347,17.601479,45.0
17.993572,0.060897376,71,65,0,0,348,17.601479,45.0
17.601479,0.4829055,53,45,0,0,349,17.601479,45.0
18.017076,0.06730763,59,45,0,0,350,18.003721,46.0
18.007462,0.10042725,52,46,0,0,351,18.003721,46.0
18.103615,0.08226488,76,71,0,0,352,18.003721,46.0
18.233955,0.03632475,73,43,0,0,353,18.003721,46.0
18.197632,0.08760675,75,68,0,0,354,18.003721,46.0
18.301264,0.077991374,74,67,0,0,355,18.003721,46.0
18.410238,0.033119626,68,48,0,0,356,18.410238,47.0
18.41558,0.034188,62,50,0,0,357,18.410238,47.0
18.373913,0.12179475,73,64,0,0,358,18.003721,46.0
18.48182,0.10149562,72,70,0,0,359,18.410238,47.0
18.572632,0.08760675,71,66,0,0,360,18.410238,47.0
18.67199,0.071581125,70,64,0,0,361,18.410238,47.0
18.755323,0.043803375,45,55,0,0,362,18.410238,47.0
18.767075,0.033119626,60,51,0,0,363,18.759598,48.0
18.759596,0.077991374,69,71,0,0,364,18.410238,47.0
18.865366,0.08333325,70,65,0,0,365,18.759598,48.0
18.940151,0.080128126,71,61,0,0,366,18.759598,48.0
19.032032,0.09081188,72,67,0,0,367,18.759598,48.0
19.136732,0.03632475,57,47,0,0,368,19.136732,49.0
19.133528,0.042735,60,52,0,0,369,18.759598,48.0
19.14421,0.043803375,52,44,0,0,370,19.136732,49.0
19.155964,0.03632475,64,53,0,0,371,19.136732,49.0
19.129255,0.086538374,73,71,0,0,372,18.759598,48.0
19.240366,0.086538374,74,63,0,0,373,19.136732,49.0
19.335451,0.1068375,75,70,0,0,374,19.136732,49.0
19.439083,0.04914525,76,55,0,0,375,19.136732,49.0
19.529896,0.034188,45,48,0,0,376,19.529896,50.0
19.504253,0.09294862,77,69,0,0,377,19.136732,49.0
19.541647,0.07051275,74,52,0,0,378,19.529896,50.0
19.607887,0.077991374,78,71,0,0,379,19.529896,50.0
19.705109,0.08440162,79,70,0,0,380,19.529896,50.0
19.800194,0.051282,80,65,0,0,381,19.529896,50.0
19.880322,0.034188,62,55,0,0,382,19.529896,50.0
19.886732,0.03632475,77,38,0,0,383,19.884596,51.0
19.8878,0.03632475,57,48,0,0,384,19.884596,51.0
19.88246,0.045940123,53,55,0,0,385,19.529896,50.0
19.897415,0.05341875,74,53,0,0,386,19.884596,51.0
19.88139,0.08226488,81,70,0,0,387,19.529896,50.0
19.977545,0.11752125,82,73,0,0,388,19.884596,51.0
20.070494,0.08333325,83,66,0,0,389,19.884596,51.0
20.167715,0.10042725,84,64,0,0,390,19.884596,51.0
20.266005,0.035256375,33,61,0,0,391,19.884596,51.0
20.267075,0.041666623,45,63,0,0,392,20.267075,52.0
20.285236,0.041666623,76,64,0,0,393,20.267075,52.0
20.264936,0.07371788,85,72,0,0,394,19.884596,51.0
20.30233,0.042735,81,34,0,0,395,20.267075,52.0
20.353613,0.08547,86,65,0,0,396,20.267075,52.0
20.448698,0.136752,87,70,0,0,397,20.267075,52.0
20.54592,0.08333325,88,69,0,0,398,20.267075,52.0
20.646347,0.035256375,57,50,0,0,399,20.267075,52.0
20.65062,0.03632475,60,55,0,0,400,20.267075,52.0
20.652758,0.035256375,52,44,0,0,401,20.651688,53.0
20.661304,0.033119626,81,49,0,0,402,20.651688,53.0
20.664509,0.050213624,84,57,0,0,403,20.651688,53.0
20.632458,0.1153845,89,74,0,0,404,20.267075,52.0
20.727543,0.077991374,88,64,0,0,405,20.651688,53.0
20.809809,0.051282,87,68,0,0,406,20.651688,53.0
20.910236,0.102564,86,62,0,0,407,20.651688,53.0
21.005322,0.042735,57,53,0,0,408,20.651688,53.0
21.008526,0.041666623,64,54,0,0,409,20.651688,53.0
21.014936,0.04059825,60,56,0,0,410,21.009594,54.0
21.021347,0.042735,76,55,0,0,411,21.009594,54.0
21.009594,0.10470075,85,71,0,0,412,21.009594,54.0
21.126047,0.12072638,84,67,0,0,413,21.009594,54.0
21.213654,0.08867513,83,69,0,0,414,21.009594,54.0
21.313013,0.08226488,82,63,0,0,415,21.009594,54.0
21.423056,0.051282,72,65,0,0,416,21.423056,55.0
21.401688,0.077991374,81,71,0,0,417,21.009594,54.0
21.458311,0.048076876,76,36,0,0,418,21.423056,55.0
21.474337,0.03632475,77,41,0,0,419,21.423056,55.0
21.517073,0.077991374,80,69,0,0,420,21.423056,55.0
21.62391,0.13034175,83,60,0,0,421,21.423056,55.0
21.661303,0.11324775,81,64,0,0,422,21.423056,55.0
21.80767,0.001068375,77,23,0,0,423,21.792713,56.0
21.783098,0.041666623,38,68,0,0,424,21.423056,55.0
21.800192,0.04059825,50,51,0,0,425,21.792713,56.0
21.792713,0.054487124,74,56,0,0,426,21.792713,56.0
21.785234,0.12286312,82,72,0,0,427,21.423056,55.0
21.90062,0.051282,83,61,0,0,428,21.792713,56.0
21.956175,0.10149562,84,66,0,0,429,21.792713,56.0
22.058739,0.060897376,85,62,0,0,430,21.792713,56.0
22.15596,0.03632475,62,47,0,0,431,22.15596,57.0
22.153824,0.039529875,58,46,0,0,432,21.792713,56.0
22.160234,0.037393127,53,50,0,0,433,22.15596,57.0
22.153824,0.050213624,50,49,0,0,434,21.792713,56.0
22.15596,0.051282,82,61,0,0,435,22.15596,57.0
22.15062,0.09081188,86,55,0,0,436,21.792713,56.0
22.160234,0.08333325,77,61,0,0,437,22.15596,57.0
22.256388,0.09188025,87,74,0,0,438,22.15596,57.0
22.343994,0.080128126,88,62,0,0,439,22.15596,57.0
22.42626,0.10790587,89,74,0,0,440,22.15596,57.0
22.535234,0.042735,40,52,0,0,441,22.15596,57.0
22.538439,0.039529875,52,62,0,0,442,22.15596,57.0
22.560875,0.033119626,80,48,0,0,443,22.538973,58.0
22.539507,0.080128126,88,78,0,0,444,22.538973,58.0
22.659164,0.056623876,89,69,0,0,445,22.538973,58.0
22.72861,0.07371788,90,73,0,0,446,22.538973,58.0
22.818354,0.08226488,91,77,0,0,447,22.538973,58.0
22.88673,0.039529875,52,60,0,0,448,22.538973,58.0
22.894207,0.03205125,62,50,0,0,449,22.538973,58.0
22.901686,0.04487175,59,41,0,0,450,22.895275,59.0
22.895277,0.058760624,86,70,0,0,451,22.895275,59.0
22.901686,0.07478625,92,81,0,0,452,22.895275,59.0
22.99143,0.08760675,93,82,0,0,453,22.895275,59.0
23.086515,0.050213624,94,71,0,0,454,22.895275,59.0
23.248909,0.04059825,41,71,0,0,455,22.895275,59.0
23.165575,0.1239315,95,73,0,0,456,22.895275,59.0
23.258524,0.037393127,53,65,0,0,457,23.258524,60.0
23.262796,0.04914525,84,71,0,0,458,23.258524,60.0
23.27455,0.071581125,89,69,0,0,459,23.258524,60.0
23.25425,0.103632376,93,79,0,0,460,22.895275,59.0
