idx,matchtype,partid,ppartid
558,0,n630,539
559,0,n631,545
560,0,n624,538
561,0,n625,537
562,0,n615,546
563,0,n614,543
564,0,n613,542
565,0,n612,540
566,0,n619,550
567,0,n618,549
568,0,n617,548
569,0,n616,547
570,0,n655,551
571,0,n656,552
572,0,n649,553
573,0,n650,554
574,0,n635,557
575,0,n634,556
576,0,n636,558
577,0,n633,555
578,0,n658,560
579,0,n659,559
580,0,n660,561
581,0,n651,563
582,0,n652,562
583,0,n637,564
584,0,n638,565
585,0,n639,566
586,0,n640,567
587,0,n662,568
588,0,n653,569
589,0,n641,570
590,0,n642,571
591,0,n643,572
592,0,n644,573
593,0,n664,576
594,0,n665,574
595,0,n666,575
596,0,n654,578
597,0,n648,581
598,0,n646,579
599,0,n647,580
600,0,n645,577
601,0,n691,582
602,0,n684,585
603,1,n686,undefined
604,0,n685,584
605,0,n670,587
606,0,n669,586
607,0,n671,588
608,0,n668,583
609,0,n693,589
610,0,n694,590
611,0,n695,591
612,0,n687,592
613,0,n672,593
614,0,n673,594
615,0,n674,595
616,0,n675,596
617,0,n697,597
618,0,n688,598
619,1,n689,undefined
620,0,n676,599
621,0,n677,600
622,0,n678,601
623,0,n679,602
624,0,n699,603
625,0,n700,605
626,0,n701,604
627,0,n690,606
628,0,n683,610
629,0,n682,609
630,0,n681,608
631,0,n680,607
632,0,n724,611
633,0,n719,613
634,0,n705,615
635,0,n704,614
636,0,n706,616
637,0,n703,612
638,0,n726,617
639,0,n727,618
640,0,n728,620
641,0,n720,621
642,0,n721,619
643,0,n707,622
644,0,n708,623
645,0,n709,624
646,0,n710,625
647,0,n730,626
648,0,n722,627
649,0,n711,628
650,0,n712,629
651,0,n713,630
652,0,n714,631
653,0,n732,634
654,0,n733,633
655,0,n734,632
656,0,n723,635
657,0,n718,639
658,0,n716,637
659,0,n717,638
660,0,n715,636
661,0,n758,640
662,0,n752,642
663,0,n738,644
664,0,n736,641
665,0,n739,645
666,0,n737,643
667,0,n760,648
668,0,n761,646
669,0,n762,647
670,1,n753,undefined
671,0,n754,649
672,0,n740,650
673,0,n741,651
674,0,n742,652
675,0,n743,653
676,0,n764,654
677,0,n755,655
678,1,n756,undefined
679,0,n744,656
680,0,n745,657
681,0,n746,659
682,0,n747,660
683,0,n766,663
684,0,n767,662
685,0,n768,661
686,0,n757,664
687,0,n751,668
688,0,n750,667
689,0,n749,666
690,0,n748,665
691,0,n791,670
692,0,n786,673
693,1,n788,undefined
694,0,n772,675
695,0,n771,674
696,0,n773,676
697,0,n770,672
698,0,n793,678
699,0,n794,677
700,0,n795,680
701,0,n787,679
702,0,n774,681
703,0,n775,682
704,0,n776,683
705,0,n777,684
706,0,n797,685
707,0,n789,686
708,0,n778,687
709,0,n779,688
710,0,n780,689
711,0,n781,693
712,0,n799,694
713,0,n800,692
714,0,n801,691
715,0,n802,690
716,0,n790,695
717,0,n785,700
718,0,n784,698
719,0,n783,697
720,0,n782,696
721,0,n826,701
722,0,n820,703
723,0,n807,706
724,0,n806,705
725,0,n805,704
726,0,n804,702
727,0,n828,709
728,0,n829,707
729,0,n830,708
730,1,n821,undefined
731,0,n822,710
732,0,n808,711
733,0,n809,712
734,0,n810,713
735,0,n811,714
736,0,n832,721
737,0,n833,717
738,0,n823,715
739,0,n812,716
740,0,n813,718
741,0,n814,719
742,0,n815,720
743,0,n834,726
744,0,n835,725
745,0,n824,722
746,0,n852,731
747,1,n825,undefined
748,0,n816,723
749,0,n817,724
750,0,n818,727
751,0,n819,728
752,0,n859,730
753,0,n860,729
754,0,n839,735
755,0,n838,734
756,0,n837,733
757,0,n836,732
758,0,n861,741
759,0,n862,748
760,0,n853,736
761,0,n854,737
762,0,n843,742
763,0,n842,740
764,0,n841,739
765,0,n840,738
766,0,n855,743
767,0,n856,744
768,0,n847,749
769,0,n846,747
770,0,n845,746
771,0,n844,745
772,0,n863,753
773,0,n864,752
774,0,n857,750
775,0,n858,751
776,0,n850,756
777,0,n849,755
778,0,n851,757
779,0,n848,754
780,0,n888,759
781,0,n889,758
782,0,n881,760
783,0,n868,764
784,0,n867,763
785,0,n866,762
786,0,n865,761
787,0,n890,769
788,0,n891,778
789,0,n882,765
790,0,n883,766
791,0,n872,771
792,0,n871,770
793,0,n870,768
794,0,n869,767
795,0,n884,772
796,0,n885,774
797,0,n876,777
798,0,n875,776
799,0,n874,775
800,0,n873,773
801,0,n892,783
802,0,n893,781
803,0,n886,780
804,0,n887,779
805,0,n879,785
806,0,n878,784
807,0,n880,786
808,0,n877,782
809,0,n918,787
810,0,n919,788
811,0,n910,790
812,1,n913,undefined
813,0,n911,791
814,0,n897,794
815,0,n896,793
816,0,n895,792
817,0,n894,789
818,0,n920,802
819,0,n921,797
820,0,n912,795
821,0,n901,800
822,0,n900,799
823,0,n899,798
824,0,n898,796
825,0,n922,803
826,0,n923,801
827,0,n914,805
828,0,n915,804
829,0,n902,806
830,0,n903,807
831,0,n904,808
832,0,n905,809
833,0,n925,816
834,0,n926,811
835,1,n916,undefined
836,0,n917,810
837,0,n943,819
838,1,n946,undefined
839,0,n906,812
840,0,n907,813
841,0,n909,815
842,0,n908,814
843,0,n951,820
844,0,n952,818
845,0,n944,817
846,0,n930,824
847,0,n929,823
848,0,n928,822
849,0,n927,821
850,0,n954,835
851,0,n955,829
852,0,n945,825
853,0,n934,831
854,0,n933,830
855,0,n932,828
856,0,n931,827
857,0,n956,836
858,0,n957,832
859,0,n947,834
860,0,n948,833
861,0,n935,837
862,0,n936,838
863,0,n937,839
864,0,n938,840
865,0,n959,845
866,0,n960,843
867,0,n949,841
868,1,n950,undefined
869,0,n939,842
870,0,n940,844
871,0,n942,846
872,0,n941,847
873,0,n985,849
874,0,n986,848
875,0,n977,852
876,0,n978,850
877,0,n964,855
878,0,n963,854
879,0,n962,853
880,0,n961,851
881,0,n988,866
882,0,n989,863
883,0,n979,856
884,0,n980,858
885,0,n968,861
886,0,n967,860
887,0,n966,859
888,0,n965,857
889,0,n981,864
890,0,n982,862
891,0,n972,869
892,0,n971,868
893,0,n970,867
894,0,n969,865
895,0,n990,876
896,0,n991,873
897,0,n983,870
898,0,n976,875
899,1,n984,undefined
900,0,n975,874
901,0,n974,872
902,0,n973,871
903,0,n1016,877
904,0,n1017,878
905,0,n1008,880
906,0,n1009,879
907,0,n992,881
908,0,n993,882
909,0,n994,883
910,0,n995,884
911,0,n1019,895
912,0,n1020,891
913,0,n1010,886
914,0,n1011,885
915,0,n999,890
916,0,n998,889
917,0,n997,888
918,0,n996,887
919,0,n1021,893
920,0,n1022,892
921,0,n1012,896
922,0,n1013,894
923,0,n1000,897
924,0,n1001,898
925,0,n1002,899
926,0,n1003,900
927,0,n1024,909
928,0,n1025,906
929,0,n1014,901
930,0,n1015,902
931,0,n1007,907
932,0,n1006,905
933,0,n1005,904
934,0,n1004,903
935,0,n1049,908
936,0,n1050,910
937,0,n1042,912
938,0,n1043,911
939,0,n1026,913
940,0,n1027,914
941,0,n1028,915
942,0,n1029,916
943,0,n1052,921
944,0,n1053,923
945,0,n1044,917
946,0,n1033,922
947,0,n1035,929
948,0,n1032,920
949,0,n1031,919
950,0,n1030,918
951,0,n1054,925
952,0,n1055,924
953,0,n1045,926
954,0,n1046,927
955,0,n1034,928
956,0,n1036,930
957,0,n1037,931
958,0,n1057,937
959,0,n1058,938
960,0,n1047,933
961,0,n1048,932
962,0,n1041,939
963,0,n1040,936
964,0,n1039,935
965,0,n1038,934
966,0,n1081,1030
967,0,n1082,1032
968,0,n1073,940
969,0,n1074,941
970,0,n1059,942
971,0,n1075,943
972,0,n1076,944
973,0,n1063,947
974,0,n1061,945
975,0,n1064,948
976,0,n1062,946
977,0,n1077,949
978,0,n1078,950
979,0,n1067,953
980,0,n1065,951
981,0,n1068,954
982,0,n1066,952
983,0,n1079,955
984,0,n1080,956
985,0,n1071,959
986,0,n1069,957
987,0,n1072,960
988,0,n1070,958
989,0,n1099,961
990,0,n1100,962
991,0,n1085,965
992,0,n1083,963
993,0,n1086,966
994,0,n1084,964
995,0,n1088,967
996,0,n1103,970
997,0,n1101,968
998,0,n1104,971
999,0,n1102,969
1000,0,n1105,972
1001,0,n1106,973
1002,0,n1093,976
1003,0,n1091,974
1004,0,n1094,977
1005,0,n1092,975
1006,0,n1107,979
1007,0,n1108,978
1008,0,n1097,983
1009,0,n1098,984
1010,0,n1095,980
1011,0,n1096,981
1012,0,n1127,985
1013,0,n1128,986
1014,0,n1113,989
1015,0,n1111,987
1016,0,n1114,990
1017,0,n1112,988
1018,0,n1116,991
1019,0,n1131,994
1020,0,n1129,992
1021,0,n1132,995
1022,0,n1130,993
1023,0,n1133,996
1024,0,n1134,997
1025,0,n1121,1000
1026,0,n1119,998
1027,0,n1122,1001
1028,0,n1120,999
1029,0,n1135,1004
1030,0,n1136,1003
1031,0,n1125,1007
1032,0,n1123,1005
1033,0,n1126,1008
1034,0,n1124,1006
1035,0,n1155,1009
1036,0,n1156,1010
1037,0,n1141,1013
1038,0,n1139,1011
1039,0,n1142,1014
1040,0,n1140,1012
1041,0,n1157,1015
1042,1,n1160,undefined
1043,0,n1158,1016
1044,0,n1145,1019
1045,0,n1143,1017
1046,0,n1146,1020
1047,0,n1144,1018
1048,0,n1159,1021
1049,0,n1149,1024
1050,0,n1150,1025
1051,0,n1148,1023
1052,0,n1147,1022
1053,0,n1151,1026
1054,0,n1152,1027
1055,0,n1153,1028
1056,0,n1154,1029
1057,0,n1187,1031
1058,0,n1179,1033
1059,1,n1180,undefined
1060,0,n1163,1034
1061,0,n1164,1035
1062,0,n1165,1036
1063,0,n1166,1037
1064,0,n1189,1040
1065,0,n1190,1038
1066,0,n1191,1039
1067,0,n1181,1041
1068,0,n1182,1043
1069,1,n1183,undefined
1070,0,n1167,1042
1071,0,n1168,1044
1072,0,n1169,1045
1073,0,n1170,1046
1074,0,n1193,1047
1075,0,n1184,1049
1076,0,n1171,1048
1077,0,n1172,1050
1078,0,n1173,1051
1079,0,n1174,1052
1080,0,n1195,1055
1081,0,n1196,1054
1082,0,n1197,1053
1083,0,n1185,1057
1084,0,n1186,1056
1085,0,n1175,1058
1086,0,n1176,1059
1087,0,n1177,1060
1088,0,n1178,1061
1089,0,n1223,1062
1090,0,n1224,1063
1091,0,n1215,1065
1092,0,n1216,1064
1093,0,n1199,1066
1094,0,n1200,1067
1095,0,n1201,1068
1096,0,n1202,1069
1097,0,n1226,1072
1098,0,n1227,1071
1099,0,n1228,1070
1100,0,n1217,1073
1101,0,n1218,1074
1102,0,n1206,1078
1103,0,n1205,1077
1104,0,n1204,1076
1105,0,n1203,1075
1106,0,n1230,1079
1107,0,n1231,1083
1108,0,n1232,1080
1109,0,n1219,1081
1110,0,n1220,1082
1111,0,n1210,1087
1112,0,n1209,1086
1113,0,n1208,1085
1114,0,n1207,1084
1115,0,n1221,1088
1116,0,n1222,1090
1117,0,n1212,1091
1118,0,n1211,1089
1119,0,n1214,1093
1120,0,n1213,1092
1121,0,n1259,1094
1122,0,n1251,1096
1123,0,n1252,1097
1124,0,n1238,1100
1125,0,n1237,1099
1126,0,n1236,1098
1127,0,n1235,1095
1128,0,n1261,1103
1129,0,n1262,1102
1130,0,n1263,1101
1131,0,n1253,1104
1132,0,n1254,1105
1133,0,n1240,1107
1134,0,n1239,1106
1135,0,n1242,1109
1136,0,n1241,1108
1137,0,n1265,1110
1138,0,n1255,1111
1139,0,n1256,1113
1140,0,n1246,1116
1141,0,n1245,1115
1142,0,n1244,1114
1143,0,n1243,1112
1144,0,n1267,1117
1145,0,n1268,1119
1146,0,n1269,1120
1147,0,n1257,1118
1148,0,n1258,1121
1149,0,n1247,1122
1150,0,n1248,1123
1151,0,n1250,1125
1152,0,n1249,1124
1153,0,n1295,1126
1154,0,n1296,1127
1155,0,n1287,1128
1156,0,n1288,1129
1157,0,n1271,1130
1158,0,n1273,1132
1159,0,n1272,1131
1160,0,n1274,1133
1161,0,n1298,1143
1162,0,n1299,1136
1163,0,n1289,1134
1164,1,n1290,undefined
1165,0,n1275,1135
1166,0,n1277,1138
1167,0,n1276,1137
1168,0,n1278,1139
1169,0,n1300,1145
1170,0,n1291,1140
1171,0,n1292,1141
1172,0,n1279,1142
1173,0,n1282,1149
1174,0,n1281,1148
1175,0,n1280,1146
1176,0,n1293,1150
1177,0,n1294,1151
1178,0,n1286,1155
1179,0,n1285,1154
1180,0,n1284,1153
1181,0,n1283,1152
1182,0,n1328,1156
1183,0,n1320,1157
1184,1,n1321,undefined
1185,0,n1304,1158
1186,0,n1305,1159
1187,0,n1306,1160
1188,0,n1307,1161
1189,0,n1330,1164
1190,0,n1331,1163
1191,0,n1332,1162
1192,0,n1322,1165
1193,0,n1323,1166
1194,0,n1308,1167
1195,0,n1309,1168
1196,0,n1310,1169
1197,0,n1311,1170
1198,0,n1334,1171
1199,1,n1324,undefined
1200,0,n1325,1173
1201,0,n1312,1172
1202,0,n1313,1174
1203,0,n1314,1175
1204,0,n1315,1176
1205,0,n1336,1180
1206,0,n1337,1179
1207,0,n1338,1178
1208,0,n1326,1181
1209,0,n1327,1177
1210,0,n1316,1182
1211,0,n1317,1183
1212,0,n1318,1184
1213,0,n1319,1185
1214,0,n1364,1186
1215,0,n1365,1187
1216,0,n1356,1189
1217,1,n1357,undefined
1218,0,n1340,1188
1219,0,n1341,1190
1220,0,n1342,1191
1221,0,n1343,1192
1222,1,n1367,undefined
1223,0,n1368,1193
1224,0,n1369,1194
1225,0,n1358,1195
1226,1,n1361,undefined
1227,0,n1359,1196
1228,0,n1347,1200
1229,0,n1346,1199
1230,0,n1345,1198
1231,0,n1344,1197
1232,0,n1371,1202
1233,0,n1372,1204
1234,0,n1373,1201
1235,0,n1360,1203
1236,0,n1351,1208
1237,0,n1350,1207
1238,0,n1349,1206
1239,0,n1348,1205
1240,0,n1362,1209
1241,0,n1363,1211
1242,0,n1353,1212
1243,0,n1352,1210
1244,0,n1355,1214
1245,0,n1354,1213
1246,0,n1399,1215
1247,0,n1400,1216
1248,0,n1392,1217
1249,1,n1393,undefined
1250,0,n1376,1218
1251,0,n1377,1219
1252,0,n1378,1220
1253,0,n1379,1221
1254,0,n1402,1223
1255,0,n1403,1225
1256,0,n1404,1224
1257,0,n1405,1222
1258,0,n1394,1227
1259,0,n1395,1226
1260,0,n1380,1228
1261,0,n1381,1229
1262,0,n1382,1230
1263,0,n1383,1231
1264,0,n1407,1233
1265,0,n1408,1232
1266,0,n1396,1234
1267,1,n1397,undefined
1268,0,n1384,1235
1269,0,n1385,1236
1270,0,n1386,1237
1271,0,n1387,1238
1272,0,n1410,1240
1273,0,n1411,1241
1274,0,n1412,1239
1275,0,n1398,1242
1276,0,n1388,1243
1277,0,n1389,1244
1278,0,n1390,1245
1279,0,n1391,1246
1280,0,n1438,1247
1281,0,n1439,1248
1282,0,n1430,1249
1283,0,n1431,1251
1284,0,n1417,1254
1285,0,n1416,1253
1286,0,n1415,1252
1287,0,n1414,1250
1288,0,n1441,1258
1289,0,n1442,1257
1290,0,n1443,1255
1291,0,n1432,1256
1292,0,n1433,1259
1293,0,n1421,1263
1294,0,n1420,1262
1295,0,n1419,1261
1296,0,n1418,1260
1297,0,n1445,1265
1298,0,n1446,1266
1299,0,n1434,1267
1300,1,n1435,undefined
1301,0,n1425,1271
1302,0,n1424,1270
1303,0,n1423,1269
1304,0,n1422,1268
1305,0,n1448,1276
1306,0,n1449,1272
1307,0,n1450,1274
1308,0,n1436,1273
1309,0,n1437,1275
1310,0,n1429,1280
1311,0,n1428,1279
1312,0,n1427,1278
1313,0,n1426,1277
1314,0,n1476,1281
1315,0,n1479,1296
1316,1,n1477,undefined
1317,0,n1468,1282
1318,0,n1469,1283
1319,0,n1455,1287
1320,0,n1454,1286
1321,0,n1453,1285
1322,0,n1452,1284
1323,0,n1480,1288
1324,0,n1481,1292
1325,0,n1482,1291
1326,0,n1470,1289
1327,0,n1471,1290
1328,0,n1456,1293
1329,0,n1457,1294
1330,0,n1459,1297
1331,0,n1458,1295
1332,0,n1483,1301
1333,0,n1484,1298
1334,0,n1485,1300
1335,0,n1472,1302
1336,0,n1473,1299
1337,0,n1460,1303
1338,0,n1461,1304
1339,0,n1463,1306
1340,0,n1462,1305
1341,0,n1486,1314
1342,0,n1487,1310
1343,0,n1474,1307
1344,0,n1475,1308
1345,0,n1464,1309
1346,0,n1465,1311
1347,0,n1467,1313
1348,0,n1466,1312
1349,0,n1511,1315
1350,0,n1512,1316
1351,0,n1504,1317
1352,0,n1488,1318
1353,0,n1489,1319
1354,0,n1490,1320
1355,0,n1491,1321
1356,0,n1514,1335
1357,0,n1515,1328
1358,0,n1505,1323
1359,0,n1506,1322
1360,0,n1492,1324
1361,0,n1493,1325
1362,0,n1494,1326
1363,0,n1495,1327
1364,1,n1507,undefined
1365,0,n1508,1329
1366,0,n1496,1330
1367,0,n1497,1331
1368,0,n1498,1332
1369,0,n1499,1333
1370,0,n1516,1336
1371,0,n1517,1334
1372,0,n1509,1337
1373,1,n1536,undefined
1374,1,n1510,undefined
1375,0,n1500,1338
1376,0,n1501,1339
1377,0,n1502,1340
1378,0,n1503,1341
1379,0,n1542,1344
1380,0,n1543,1343
1381,0,n1534,1345
1382,0,n1535,1342
1383,0,n1518,1346
1384,0,n1519,1347
1385,0,n1520,1348
1386,0,n1521,1349
1387,0,n1545,1361
1388,0,n1546,1355
1389,1,n1537,undefined
1390,0,n1522,1351
1391,0,n1523,1352
1392,0,n1524,1353
1393,0,n1525,1354
1394,0,n1538,1356
1395,0,n1539,1357
1396,0,n1526,1358
1397,0,n1527,1359
1398,0,n1528,1360
1399,0,n1529,1362
