xml_id	midi_id	track	channel	pitch	onset
n89	98	0	0	60	23.543779874999938
n91	101	0	0	60	23.79805312499993
n93	105	0	0	60	24.019206749999928
n90	99	0	0	63	23.554463624999936
n92	102	0	0	63	23.795916374999933
n94	104	0	0	63	24.00959137499993
n73	103	0	0	80	23.760659999999934
n97	106	0	0	58	24.29271074999993
n98	107	0	0	61	24.51386437499992
n100	110	0	0	61	24.764932499999915
n102	111	0	0	61	24.996769874999913
n99	108	0	0	63	24.52668487499992
n101	109	0	0	63	24.757453874999914
n103	112	0	0	63	24.982880999999914
n95	113	0	0	80	24.27561674999993
n104	114	0	0	58	25.262795249999915
n105	115	0	0	61	25.464718124999912
n107	117	0	0	61	25.696555499999914
n109	119	0	0	61	25.938008249999914
n106	116	0	0	63	25.47433349999991
n108	118	0	0	63	25.705102499999914
n110	120	0	0	63	25.929461249999914
n96	122	0	0	79	25.230743999999913
n111	121	0	0	58	26.179460999999915
n112	123	0	0	61	26.402751374999912
n114	125	0	0	61	26.639930624999913
n116	128	0	0	61	26.869631249999912
n113	124	0	0	63	26.397409499999913
n115	126	0	0	63	26.643135749999914
n117	127	0	0	63	26.860015874999913
n121	129	0	0	61	27.27881887499991
n122	132	0	0	63	27.52668187499991
n125	134	0	0	63	27.745698749999907
n128	138	0	0	63	27.959373749999905
n123	130	0	0	67	27.523476749999908
n126	135	0	0	67	27.732878249999906
n129	137	0	0	67	27.961510499999903
n124	131	0	0	70	27.511724624999907
n127	133	0	0	70	27.738220124999906
n130	136	0	0	70	27.946553249999905
n118	143	0	0	82	27.198690749999912
n131	139	0	0	61	28.177322249999904
n132	141	0	0	63	28.4070228749999
n135	146	0	0	63	28.7179199999999
n138	149	0	0	63	28.8909967499999
n133	140	0	0	67	28.4102279999999
n136	145	0	0	67	28.689073874999902
n139	148	0	0	67	28.8739027499999
n134	142	0	0	70	28.4027493749999
n137	144	0	0	70	28.6858687499999
n140	147	0	0	70	28.8589454999999
n119	158	0	0	79	28.623902999999903
n141	150	0	0	61	29.1003982499999
n142	152	0	0	63	29.311936499999902
n145	155	0	0	63	29.560867874999904
n148	161	0	0	63	29.7852266249999
n143	153	0	0	67	29.311936499999902
n146	154	0	0	67	29.557662749999903
n149	160	0	0	67	29.7766796249999
n144	151	0	0	70	29.294842499999902
n147	156	0	0	70	29.583303749999903
n150	159	0	0	70	29.7467651249999
n120	157	0	0	75	29.527748249999902
n153	162	0	0	60	30.070482749999893
n154	163	0	0	63	30.276679124999887
n156	166	0	0	63	30.507448124999886
n158	168	0	0	63	30.723259874999886
n155	164	0	0	68	30.286294499999887
n157	165	0	0	68	30.509584874999884
n159	167	0	0	68	30.720054749999886
n151	169	0	0	75	30.028816124999896
n160	170	0	0	60	31.03308862499988
n161	172	0	0	63	31.22966962499987
n163	174	0	0	63	31.44975487499987
n165	176	0	0	63	31.68266062499987
n162	171	0	0	68	31.222190999999874
n164	173	0	0	68	31.45830187499987
n166	175	0	0	68	31.66770337499987
n152	177	0	0	80	30.982874999999883
n167	178	0	0	60	31.913429624999868
n168	180	0	0	63	32.10253199999987
n170	182	0	0	63	32.35894199999987
n172	183	0	0	63	32.589710999999866
n169	179	0	0	68	32.08864312499987
n171	181	0	0	68	32.35894199999987
n173	184	0	0	68	32.59398449999986
n177	185	0	0	66	32.952958499999866
n178	188	0	0	68	33.165565124999866
n181	191	0	0	68	33.37176149999986
n184	194	0	0	68	33.616419374999865
n179	186	0	0	72	33.15488137499987
n182	190	0	0	72	33.378171749999865
n185	192	0	0	72	33.60466724999986
n180	187	0	0	75	33.14633437499987
n183	189	0	0	75	33.357872624999864
n186	193	0	0	75	33.61000912499986
n174	199	0	0	80	32.878172249999864
n187	195	0	0	66	33.843983249999866
n188	198	0	0	68	34.084367624999864
n191	201	0	0	68	34.34718787499987
n194	205	0	0	68	34.54804237499986
n189	197	0	0	72	34.070478749999864
n192	200	0	0	72	34.31620499999987
n195	204	0	0	72	34.54590562499986
n190	196	0	0	75	34.05765824999987
n193	202	0	0	75	34.34505112499987
n196	203	0	0	75	34.533085124999864
n175	213	0	0	84	34.29270074999987
n197	206	0	0	66	34.76812762499985
n198	209	0	0	68	35.00958037499986
n201	211	0	0	68	35.30658862499986
n204	217	0	0	68	35.54483624999987
n199	207	0	0	72	35.003170124999855
n202	210	0	0	72	35.29376812499986
n205	215	0	0	72	35.54269949999987
n200	208	0	0	75	34.99675987499985
n203	212	0	0	75	35.30338349999986
n206	216	0	0	75	35.52240037499987
n176	214	0	0	87	35.26599037499986
n211	218	0	0	65	35.99782724999987
n212	220	0	0	68	36.30017737499988
n214	222	0	0	68	36.56299762499987
n216	224	0	0	68	36.79162987499987
n213	219	0	0	73	36.31833974999988
n215	221	0	0	73	36.54163012499988
n217	223	0	0	73	36.79269824999987
n207	230	0	0	87	35.91449399999987
n218	227	0	0	65	37.010646749999864
n219	226	0	0	68	37.25103112499987
n221	229	0	0	68	37.48714199999987
n223	232	0	0	68	37.69974862499987
n220	225	0	0	73	37.22539012499987
n222	228	0	0	73	37.49248387499987
n224	231	0	0	73	37.68692812499987
n208	233	0	0	85	37.45295399999987
n228	238	0	0	61	38.47966237499987
n225	234	0	0	63	37.95722699999987
n226	237	0	0	68	38.191201124999864
n229	241	0	0	68	38.73286724999986
n230	240	0	0	70	38.72966212499986
n227	236	0	0	72	38.18372249999987
n209	235	0	0	87	37.92944924999987
n210	239	0	0	89	38.42838037499987
n238	242	0	0	63	39.15487537499986
n239	244	0	0	68	39.54269549999985
n241	246	0	0	68	39.81192599999984
n243	249	0	0	68	40.05017362499984
n240	243	0	0	72	39.53094337499985
n242	245	0	0	72	39.81940462499984
n244	248	0	0	72	40.04696849999984
n232	253	0	0	87	39.80765249999985
n231	247	0	0	89	39.07902074999986
n245	250	0	0	63	40.291626374999844
n246	251	0	0	68	40.54376287499985
n248	254	0	0	68	40.77666862499984
n250	258	0	0	68	41.02880512499984
n247	252	0	0	72	40.55230987499985
n249	255	0	0	72	40.78414724999984
n251	257	0	0	72	41.03735212499984
n234	259	0	0	84	41.01384787499984
n233	256	0	0	85	40.779873749999844
n252	260	0	0	63	41.31299287499982
n253	262	0	0	70	41.55765074999984
n255	265	0	0	70	41.79696674999984
n257	268	0	0	70	42.03841949999984
n254	263	0	0	73	41.56406099999984
n256	266	0	0	73	41.78948812499984
n258	269	0	0	73	42.02666737499984
n237	267	0	0	79	41.78841974999984
n236	264	0	0	85	41.54162512499983
n235	261	0	0	87	41.28200999999983
n283	274	0	0	68	42.383504624999844
n284	272	0	0	72	42.374957624999844
n259	270	0	0	80	42.343974749999845
n261	273	0	0	84	42.60679499999985
n265	278	0	0	84	43.02666637499985
n260	271	0	0	87	42.486068624999845
n262	275	0	0	87	42.70615387499984
n264	277	0	0	87	42.91876049999985
n266	279	0	0	87	43.13457224999985
n263	276	0	0	92	42.823675124999845
n273	286	0	0	60	43.893118499999844
n272	285	0	0	63	43.80658012499984
n274	287	0	0	63	44.00102437499984
n271	284	0	0	68	43.68585374999984
n269	282	0	0	72	43.462563374999846
n268	281	0	0	75	43.36213612499985
n270	283	0	0	75	43.57367437499985
n267	280	0	0	80	43.25102512499985
n279	292	0	0	44	44.52880162499983
n277	290	0	0	48	44.310853124999824
n281	294	0	0	48	44.74461337499983
n276	289	0	0	51	44.21042587499983
n278	291	0	0	51	44.418758999999824
n280	293	0	0	51	44.61640837499983
n282	295	0	0	51	44.85465599999983
n275	288	0	0	56	44.102519999999835
n311	297	0	0	34	44.98820287499982
n312	300	0	0	39	44.970040499999826
n287	296	0	0	43	44.952946499999825
n313	298	0	0	46	44.96897212499982
n289	301	0	0	49	45.196535999999824
n293	305	0	0	49	45.636706499999825
n288	299	0	0	51	45.07580962499983
n290	302	0	0	51	45.30657862499982
n292	304	0	0	51	45.52773224999982
n294	306	0	0	51	45.73179187499982
n291	303	0	0	55	45.41448449999982
n314	308	0	0	34	45.86533874999983
n315	311	0	0	39	45.85251824999983
n316	309	0	0	46	45.84610799999983
n295	307	0	0	55	45.84503962499983
n297	312	0	0	61	46.08008212499983
n301	316	0	0	61	46.493543249999824
n296	310	0	0	63	45.977518124999825
n298	313	0	0	63	46.17837262499983
n300	315	0	0	63	46.39632112499982
n302	317	0	0	63	46.61426962499982
n299	314	0	0	67	46.29375712499983
n318	319	0	0	34	46.757431874999824
n319	323	0	0	39	46.748884874999824
n320	321	0	0	46	46.740337874999824
n303	318	0	0	67	46.73072249999982
n305	322	0	0	73	46.95935474999983
n309	327	0	0	73	47.37602099999983
n304	320	0	0	75	46.846106999999826
n306	324	0	0	75	47.05764524999983
n308	326	0	0	75	47.27559374999983
n310	328	0	0	75	47.48179012499983
n307	325	0	0	79	47.171961374999825
n346	331	0	0	36	47.630294249999835
n347	334	0	0	39	47.63990962499984
n348	332	0	0	48	47.618542124999834
n322	329	0	0	80	47.630294249999835
n324	333	0	0	84	47.84610599999984
n328	338	0	0	84	48.262772249999834
n323	330	0	0	87	47.73926849999984
n325	335	0	0	87	47.94866999999984
n327	337	0	0	87	48.161276624999836
n329	339	0	0	87	48.37495162499984
n326	336	0	0	92	48.05978099999984
n336	346	0	0	60	49.131361124999835
n335	345	0	0	63	49.03627574999984
n337	347	0	0	63	49.24140374999983
n334	344	0	0	68	48.92836987499984
n332	342	0	0	72	48.70507949999984
n331	341	0	0	75	48.60892574999984
n333	343	0	0	75	48.81191699999984
n330	340	0	0	80	48.48392587499984
n342	352	0	0	44	49.77131774999984
n340	350	0	0	48	49.56084787499983
n344	354	0	0	48	50.00422349999984
n339	349	0	0	51	49.44973687499983
n341	351	0	0	51	49.674095624999836
n343	353	0	0	51	49.85571937499984
n345	355	0	0	51	50.07580462499984
n338	348	0	0	56	49.33648912499983
n375	358	0	0	31	50.23712924999984
n376	360	0	0	39	50.23392412499984
n377	359	0	0	43	50.22003524999984
n351	356	0	0	46	50.18477887499984
n353	361	0	0	49	50.41234274999983
n357	365	0	0	49	50.83648762499984
n352	357	0	0	51	50.306573624999835
n354	362	0	0	51	50.52345374999984
n356	364	0	0	51	50.739265499999846
n358	366	0	0	51	50.94546187499984
n355	363	0	0	58	50.636701499999845
n378	370	0	0	31	51.076871999999845
n379	371	0	0	39	51.08114549999984
n380	368	0	0	43	51.06618824999985
n359	deletion
n361	372	0	0	61	51.28841024999984
n365	376	0	0	61	51.71255512499983
n360	369	0	0	63	51.18477787499984
n362	373	0	0	63	51.39311099999984
n364	375	0	0	63	51.62281162499983
n366	377	0	0	63	51.819392624999836
n363	374	0	0	70	51.50208524999984
n382	381	0	0	31	51.960418124999826
n383	382	0	0	39	51.967896749999824
n384	380	0	0	43	51.94759762499983
n367	378	0	0	70	51.94332412499983
n369	383	0	0	73	52.16234099999982
n373	387	0	0	73	52.60999012499981
n368	379	0	0	75	52.04588812499982
n370	384	0	0	75	52.26276824999982
n372	386	0	0	75	52.48499024999982
n374	388	0	0	75	52.71682762499981
n371	385	0	0	82	52.38669974999982
n410	391	0	0	32	52.865331749999804
n411	394	0	0	39	52.851442874999805
n412	392	0	0	44	52.8621266249998
n386	389	0	0	72	52.83862237499981
n388	393	0	0	75	53.091827249999795
n392	398	0	0	75	53.53733962499979
n387	390	0	0	80	52.9582803749998
n389	395	0	0	80	53.198664749999786
n391	397	0	0	80	53.41340812499979
n393	399	0	0	80	53.647382249999794
n390	396	0	0	84	53.30657062499979
n400	406	0	0	51	54.38242424999977
n399	405	0	0	56	54.26917649999977
n401	407	0	0	56	54.48498824999977
n398	404	0	0	60	54.16340737499977
n396	402	0	0	63	53.96468962499977
n395	401	0	0	68	53.86319399999978
n397	403	0	0	68	54.07152712499977
n394	400	0	0	72	53.745672749999784
n402	408	0	0	48	54.604646249999774
n404	410	0	0	51	54.82473149999977
n408	414	0	0	51	55.26703874999977
n403	409	0	0	56	54.71148374999977
n405	411	0	0	56	54.92302199999977
n407	413	0	0	56	55.14951749999977
n409	415	0	0	56	55.37601299999977
n406	412	0	0	60	55.05656887499977
n439	418	0	0	29	55.55229487499977
n440	419	0	0	41	55.549089749999766
n415	416	0	0	50	55.49353424999977
n417	420	0	0	56	55.76490149999976
n421	424	0	0	56	56.185841249999754
n416	417	0	0	58	55.64951699999976
n418	421	0	0	58	55.85678174999976
n420	423	0	0	58	56.06404649999976
n422	425	0	0	58	56.29481549999976
n419	422	0	0	62	55.97537137499976
n441	429	0	0	41	56.44331962499975
n442	430	0	0	46	56.44545637499975
n443	428	0	0	53	56.41981537499975
n423	426	0	0	62	56.40378974999975
n425	431	0	0	68	56.65913137499975
n429	435	0	0	68	57.08113949999976
n424	427	0	0	70	56.54802037499975
n426	432	0	0	70	56.768105624999755
n428	434	0	0	70	56.970028499999756
n430	436	0	0	70	57.18477187499976
n427	433	0	0	74	56.86639612499976
n445	439	0	0	39	57.32900249999976
n446	442	0	0	46	57.30336149999976
n447	440	0	0	51	57.30122474999976
n431	437	0	0	75	57.30336149999976
n433	441	0	0	79	57.531993749999764
n437	446	0	0	79	57.95507024999976
n432	438	0	0	82	57.41981437499976
n434	443	0	0	82	57.651651749999765
n436	445	0	0	82	57.857848124999755
n438	447	0	0	82	58.067249624999754
n435	444	0	0	87	57.749942249999755
n473	450	0	0	38	58.18583924999976
n474	452	0	0	46	58.18690762499976
n475	451	0	0	50	58.16660849999976
n449	448	0	0	77	58.17301874999976
n451	453	0	0	80	58.39203562499976
n455	457	0	0	80	58.835411249999765
n450	449	0	0	82	58.29374512499976
n452	454	0	0	82	58.51703549999976
n454	456	0	0	82	58.73391562499976
n456	458	0	0	82	58.94224874999976
n453	455	0	0	89	58.62280462499976
n477	462	0	0	50	59.08434262499976
n478	464	0	0	58	59.079000749999764
n479	461	0	0	62	59.05229137499976
n457	459	0	0	77	59.05015462499976
n459	463	0	0	80	59.269171499999764
n463	468	0	0	80	59.70400012499975
n458	460	0	0	82	59.161265624999764
n460	465	0	0	82	59.37707737499976
n462	467	0	0	82	59.60250449999975
n464	469	0	0	82	59.81297437499975
n461	466	0	0	89	59.49032512499976
n481	472	0	0	49	59.97429899999974
n482	475	0	0	51	59.96575199999974
n483	473	0	0	61	59.94438449999974
n465	470	0	0	79	59.936905874999745
n467	474	0	0	82	60.17835862499974
n471	479	0	0	82	60.62493937499973
n466	471	0	0	87	60.055495499999736
n468	476	0	0	87	60.27985424999973
n470	478	0	0	87	60.51169162499973
n472	480	0	0	87	60.726434999999725
n469	477	0	0	91	60.39844387499973
n512	488	0	0	47	61.42942574999973
n509	483	0	0	48	60.94758862499973
n510	485	0	0	51	60.92942624999973
n513	490	0	0	51	61.42942574999973
n514	491	0	0	59	61.408058249999726
n511	484	0	0	60	60.899511749999725
n485	481	0	0	80	60.896306624999724
n489	489	0	0	81	61.41981037499973
n487	486	0	0	87	61.19865674999973
n491	493	0	0	87	61.64523749999973
n495	500	0	0	87	62.10784387499975
n486	482	0	0	92	61.07793037499974
n488	487	0	0	92	61.308699374999726
n490	492	0	0	93	61.54481024999973
n494	498	0	0	93	61.99459612499975
n496	502	0	0	93	62.21040787499975
n492	494	0	0	93	61.746733124999736
n518	505	0	0	58	62.35570687499975
n515	496	0	0	59	61.89630562499975
n516	499	0	0	63	61.895237249999745
n519	507	0	0	63	62.33327099999975
n520	504	0	0	70	62.32045049999975
n517	497	0	0	71	61.869596249999745
n493	495	0	0	81	61.866391124999744
n497	503	0	0	82	62.340749624999745
n499	508	0	0	87	62.56724512499975
n498	506	0	0	94	62.448655499999745
n500	509	0	0	94	62.679424499999755
n524	517	0	0	55	63.30549224999974
n521	512	0	0	56	62.82258674999976
n522	511	0	0	63	62.812971374999755
n525	520	0	0	63	63.31724437499974
n526	519	0	0	67	63.286261499999746
n523	514	0	0	68	62.78626199999975
n501	510	0	0	82	62.78839874999976
n505	518	0	0	83	63.277714499999746
n503	515	0	0	87	63.02130449999976
n507	522	0	0	87	63.58540649999973
n502	513	0	0	94	62.91446699999976
n504	516	0	0	94	63.13241549999975
n506	521	0	0	95	63.41660324999974
n508	524	0	0	95	63.74245762499973
n535	526	0	0	68	64.87386674999973
n534	525	0	0	80	64.57579012499971
n528	528	0	0	84	65.10890924999973
n527	527	0	0	96	64.22215799999972
n537	530	0	0	67	65.92621612499975
n536	529	0	0	79	65.66125912499972
n530	531	0	0	82	66.18369449999976
n529	532	0	0	94	65.40591749999973
n539	535	0	0	65	66.97215524999979
n538	533	0	0	77	66.72322387499977
n531	534	0	0	92	66.47322412499977
n532	536	0	0	93	67.20826612499978
n550	539	0	0	67	68.01382087499978
n549	537	0	0	79	67.75741087499979
n541	540	0	0	82	68.24779499999978
n540	538	0	0	94	67.4913854999998
n552	543	0	0	65	69.06617024999976
n551	541	0	0	77	68.80976024999977
n543	544	0	0	80	69.29907599999974
n542	542	0	0	92	68.56937587499978
n554	548	0	0	63	69.92941724999974
n555	549	0	0	65	70.20292124999973
n556	551	0	0	67	70.44971587499971
n553	546	0	0	75	69.69437474999974
n545	547	0	0	79	69.91659674999974
n546	550	0	0	80	70.17086999999974
n547	552	0	0	82	70.4080492499997
n544	545	0	0	91	69.63240899999974
n569	556	0	0	56	71.46574049999965
n568	557	0	0	68	71.20185187499968
n567	554	0	0	70	70.95826237499969
n559	558	0	0	72	71.42621062499965
n558	555	0	0	84	70.92941624999969
n557	553	0	0	86	70.68689512499971
n573	563	0	0	55	72.49031212499962
n572	562	0	0	67	72.22108162499963
n571	560	0	0	68	71.97535537499964
n562	564	0	0	70	72.45291899999961
n561	561	0	0	82	71.94437249999963
n560	559	0	0	84	71.71253512499965
n576	567	0	0	65	73.21360199999961
n577	569	0	0	66	73.4892427499996
n575	566	0	0	67	72.96894412499961
n564	568	0	0	80	72.9507817499996
n565	570	0	0	81	73.46039662499962
n563	565	0	0	82	72.71146574999962
n593	575	0	0	55	74.54266049999958
n592	574	0	0	67	74.28731887499958
n591	572	0	0	68	74.0298404999996
n580	576	0	0	70	74.52129299999959
n579	573	0	0	82	74.01060974999959
n578	571	0	0	84	73.7638151249996
n597	582	0	0	53	75.60569362499959
n596	580	0	0	65	75.32043749999958
n595	578	0	0	67	75.06936937499958
n583	581	0	0	68	75.60142012499958
n582	579	0	0	80	75.03838649999958
n581	577	0	0	82	74.80013887499959
n602	583	0	0	55	76.03090687499959
n604	591	0	0	55	76.5800516249996
n603	589	0	0	56	76.33325699999958
n605	595	0	0	56	76.80334199999962
n599	587	0	0	62	76.31509462499957
n601	594	0	0	62	76.80334199999962
n598	584	0	0	63	76.01808637499958
n600	590	0	0	63	76.5821883749996
n588	586	0	0	70	76.00526587499958
n589	592	0	0	70	76.5640259999996
n585	588	0	0	77	76.27342799999957
n587	596	0	0	77	76.77983774999961
n584	585	0	0	79	75.9657359999996
n586	593	0	0	79	76.5341114999996
n628	599	0	0	55	77.15697412499962
n618	598	0	0	63	77.15590574999962
n606	597	0	0	70	77.14415362499962
n607	600	0	0	79	77.11530749999962
n629	604	0	0	56	78.42299849999961
n619	603	0	0	62	78.3877421249996
n608	602	0	0	70	78.38346862499961
n609	601	0	0	77	78.3535541249996
n622	609	0	0	53	80.00098837499961
n626	618	0	0	53	80.5020562499996
n620	605	0	0	55	79.70611687499961
n624	614	0	0	55	80.27769749999962
n639	623	0	0	55	80.8524832499996
n644	deletion
n623	610	0	0	60	80.0106037499996
n627	617	0	0	60	80.5116716249996
n621	608	0	0	63	79.70291174999961
n625	613	0	0	63	80.26915049999961
n614	607	0	0	70	79.68688612499962
n616	615	0	0	70	80.25312487499961
n615	612	0	0	75	79.99137299999961
n617	619	0	0	75	80.4870989999996
n638	624	0	0	75	80.8182952499996
n611	611	0	0	81	79.9700054999996
n613	620	0	0	81	80.4764152499996
n610	606	0	0	82	79.64628787499963
n612	616	0	0	82	80.23709924999962
n640	622	0	0	58	80.8524832499996
n641	621	0	0	63	80.84500462499959
n637	625	0	0	70	80.8182952499996
n630	626	0	0	82	80.79906449999959
n655	deletion
n642	628	0	0	53	82.04051624999958
n649	629	0	0	53	82.50846449999959
n651	632	0	0	53	82.6687207499996
n653	634	0	0	53	82.81401974999959
n656	636	0	0	53	82.98175462499958
n657	638	0	0	53	83.11850662499957
n661	644	0	0	53	83.56401899999953
n663	647	0	0	53	83.72748037499954
n665	649	0	0	53	83.89414687499955
n667	651	0	0	53	84.02876212499955
n647	deletion
n645	deletion
n646	630	0	0	55	82.44436199999959
n648	631	0	0	55	82.60248149999958
n650	633	0	0	55	82.77448987499959
n652	635	0	0	55	82.92299399999959
n654	637	0	0	55	83.06188274999957
n631	627	0	0	69	82.14842212499958
n632	640	0	0	75	82.27021687499958
n633	639	0	0	84	82.40269537499958
n668	654	0	0	50	84.21786449999955
n643	641	0	0	51	83.24243812499955
n658	643	0	0	51	83.43688237499953
n660	646	0	0	51	83.64735224999954
n662	648	0	0	51	83.77555724999954
n664	650	0	0	51	83.95397587499954
n666	652	0	0	51	84.10034324999954
n669	656	0	0	51	84.32363362499954
n659	642	0	0	53	83.33324999999954
n634	645	0	0	69	83.56615574999954
n635	653	0	0	77	83.65055737499954
n636	655	0	0	84	83.75525812499954
n696	669	0	0	48	85.16444474999953
n683	671	0	0	48	85.3524787499995
n699	675	0	0	48	85.53730762499949
n701	deletion
n682	657	0	0	50	84.41765062499954
n688	660	0	0	50	84.61957349999952
n690	662	0	0	50	84.77341949999953
n692	665	0	0	50	84.94542787499954
n694	667	0	0	50	85.08965849999953
n697	670	0	0	50	85.25739337499952
n698	673	0	0	50	85.4518376249995
n702	676	0	0	50	85.63773487499948
n704	678	0	0	50	85.80119624999946
n706	680	0	0	50	85.95717899999947
n686	deletion
n708	deletion
n687	659	0	0	51	84.54051374999953
n689	661	0	0	51	84.70397512499953
n685	deletion
n691	664	0	0	51	84.87491512499953
n695	666	0	0	51	85.01380387499954
n693	deletion
n671	658	0	0	70	84.49030012499954
n672	663	0	0	77	84.57149662499953
n673	668	0	0	86	84.69115462499953
n709	683	0	0	46	86.13239249999947
n703	677	0	0	48	85.71679462499947
n705	679	0	0	48	85.87064062499947
n707	681	0	0	48	86.03517037499948
n710	684	0	0	48	86.28517012499944
n700	deletion
n675	672	0	0	72	85.39948724999951
n676	674	0	0	77	85.4785469999995
n677	682	0	0	87	85.65910237499948
n722	696	0	0	44	87.24350249999944
n684	685	0	0	46	86.37918712499943
n712	689	0	0	46	86.57149462499945
n714	691	0	0	46	86.76593887499943
n716	693	0	0	46	86.91016949999944
n718	695	0	0	46	87.08431462499944
n720	deletion
n723	698	0	0	46	87.55226287499943
n711	688	0	0	48	86.51059724999945
n713	690	0	0	48	86.69008424999944
n715	692	0	0	48	86.85247724999944
n717	694	0	0	48	87.00952837499943
n719	deletion
n721	deletion
n679	686	0	0	74	86.35247774999944
n680	687	0	0	77	86.43794774999944
n681	697	0	0	89	86.70504149999944
n729	699	0	0	44	87.65482687499943
n738	701	0	0	44	87.83645062499943
n742	703	0	0	44	88.02555299999942
n744	706	0	0	44	88.22854424999944
n748	708	0	0	44	88.39841587499944
n750	711	0	0	44	88.60033874999945
n752	713	0	0	44	88.76593687499945
n756	716	0	0	44	88.94649224999945
n760	718	0	0	44	89.09713312499946
n764	720	0	0	44	89.28623549999946
n730	722	0	0	44	89.43794474999947
n768	724	0	0	44	89.63879924999948
n740	deletion
n746	deletion
n754	deletion
n758	deletion
n762	deletion
n766	deletion
n737	700	0	0	46	87.74670712499943
n741	702	0	0	46	87.94969837499943
n743	705	0	0	46	88.14093749999944
n745	707	0	0	46	88.32256124999944
n739	deletion
n749	709	0	0	46	88.50952687499945
n751	712	0	0	46	88.69756087499945
n755	714	0	0	46	88.87918462499945
n759	717	0	0	46	89.03516737499946
n763	719	0	0	46	89.19542362499946
n765	721	0	0	46	89.36850037499947
n767	723	0	0	46	89.55973949999948
n747	deletion
n757	deletion
n761	deletion
n725	704	0	0	91	87.83538224999943
n753	deletion
n726	710	0	0	92	88.36743299999944
n727	715	0	0	93	88.89414187499945
n736	730	0	0	41	90.40375574999946
n731	725	0	0	43	89.74777349999948
n735	729	0	0	43	90.28302937499946
n732	726	0	0	44	89.89307249999946
n734	728	0	0	44	90.14948249999946
