xml_id	midi_id	track	channel	pitch	onset
n196	190	1	0	77	12.661458333333336
n195	189	1	0	79	12.574218750000002
n211	196	1	0	53	12.925781250000002
n212	197	1	0	57	12.923177083333336
n213	195	1	0	60	12.921875000000002
n214	194	1	0	65	12.912760416666668
n199	198	1	0	72	12.928385416666668
n200	199	1	0	77	13.019531250000002
n201	200	1	0	79	13.115885416666668
n202	201	1	0	81	13.164062500000002
n215	203	1	0	53	13.259114583333336
n216	205	1	0	57	13.255208333333336
n217	202	1	0	60	13.24479166666667
n218	204	1	0	65	13.251302083333336
n203	206	1	0	84	13.265625000000002
n204	207	1	0	89	13.363281250000002
n205	208	1	0	91	13.442708333333336
n206	209	1	0	93	13.51822916666667
n235	214	1	0	53	13.636718750000004
n236	220	1	0	58	13.63932291666667
n237	215	1	0	62	13.622395833333337
n238	213	1	0	65	13.618489583333337
n222	216	1	0	82	13.88151041666667
n221	212	1	0	86	13.787760416666668
n220	211	1	0	89	13.696614583333336
n219	210	1	0	91	13.622395833333337
n226	222	1	0	70	14.239583333333336
n225	221	1	0	74	14.14713541666667
n224	219	1	0	77	14.071614583333337
n223	217	1	0	79	13.989583333333337
n239	224	1	0	53	14.33072916666667
n240	226	1	0	57	14.32682291666667
n241	225	1	0	60	14.33072916666667
n242	223	1	0	65	14.312500000000002
n227	227	1	0	72	14.317708333333336
n228	228	1	0	77	14.423177083333337
n229	229	1	0	79	14.514322916666671
n230	230	1	0	81	14.561197916666671
n243	232	1	0	53	14.662760416666671
n244	233	1	0	57	14.654947916666671
n245	234	1	0	60	14.671875000000005
n246	231	1	0	65	14.656250000000005
n231	235	1	0	84	14.670572916666671
n232	236	1	0	89	14.748697916666671
n233	237	1	0	91	14.837239583333337
n234	238	1	0	93	14.924479166666671
n266	248	1	0	55	15.024739583333337
n263	249	1	0	59	15.029947916666671
n267	247	1	0	65	15.007812500000005
n250	242	1	0	89	15.28645833333334
n247	239	1	0	91	15.022135416666671
n249	241	1	0	91	15.194010416666671
n248	240	1	0	93	15.104166666666671
n254	246	1	0	81	15.628906250000005
n252	244	1	0	83	15.45052083333334
n253	245	1	0	84	15.518229166666673
n251	243	1	0	86	15.34114583333334
n264	251	1	0	62	15.691406250000005
n258	254	1	0	77	15.899739583333341
n255	250	1	0	79	15.69270833333334
n257	253	1	0	79	15.824218750000007
n256	252	1	0	81	15.77473958333334
n262	258	1	0	69	16.23307291666668
n260	256	1	0	71	16.080729166666675
n261	257	1	0	72	16.139322916666675
n259	255	1	0	74	15.979166666666675
n271	263	1	0	65	16.51822916666668
n268	259	1	0	67	16.29296875000001
n270	262	1	0	67	16.442708333333346
n269	260	1	0	69	16.38541666666668
n275	267	1	0	57	16.838541666666668
n273	265	1	0	59	16.69791666666667
n274	266	1	0	60	16.759114583333336
n272	264	1	0	62	16.596354166666675
n279	271	1	0	53	17.134114583333332
n276	268	1	0	55	16.9140625
n278	270	1	0	55	17.072916666666664
n277	269	1	0	57	16.990885416666664
n285	273	1	0	43	17.24739583333333
n280	272	1	0	50	17.23697916666666
n283	276	1	0	50	17.466145833333332
n282	275	1	0	52	17.406249999999996
n281	274	1	0	53	17.304687499999996
n302	282	1	0	36	17.610677083333332
n303	284	1	0	43	17.60546875
n286	277	1	0	48	17.604166666666668
n288	279	1	0	55	17.769531249999996
n287	278	1	0	57	17.677083333333332
n289	280	1	0	59	17.85677083333333
n290	281	1	0	60	17.95833333333333
n292	285	1	0	67	18.132812499999993
n291	283	1	0	69	18.061197916666664
n293	286	1	0	71	18.22135416666666
n294	287	1	0	72	18.312499999999993
n296	289	1	0	79	18.496093749999993
n295	288	1	0	81	18.407552083333325
n297	290	1	0	83	18.57682291666666
n298	293	1	0	84	18.67317708333333
n300	292	1	0	91	18.867187499999996
n299	291	1	0	93	18.757812499999996
n301	294	1	0	95	18.898437499999996
n320	300	1	0	48	18.74348958333333
n321	298	1	0	55	18.92708333333333
n322	297	1	0	64	19.026041666666664
n306	299	1	0	88	19.246093749999996
n305	295	1	0	89	19.139322916666664
n304	296	1	0	96	19.023437499999996
n307	301	1	0	98	19.36067708333333
n310	304	1	0	88	19.597656249999996
n314	309	1	0	88	19.885416666666668
n309	302	1	0	89	19.493489583333325
n313	307	1	0	89	19.811197916666664
n308	303	1	0	96	19.41536458333333
n311	306	1	0	98	19.675781249999996
n315	312	1	0	98	19.963541666666668
n312	308	1	0	96	19.74869791666666
n324	305	1	0	48	19.74869791666666
n325	313	1	0	55	19.86328125
n326	310	1	0	58	19.977864583333336
n327	311	1	0	64	20.040364583333336
n319	320	1	0	91	20.346354166666668
n317	315	1	0	93	20.15104166666667
n318	317	1	0	94	20.230468750000004
n316	314	1	0	96	20.050781250000004
n344	316	1	0	41	20.222656250000004
n345	318	1	0	48	20.28776041666667
n346	319	1	0	57	20.38671875
n347	321	1	0	65	20.498697916666668
n331	325	1	0	84	20.740885416666664
n330	324	1	0	89	20.653645833333332
n329	323	1	0	91	20.587239583333332
n328	322	1	0	93	20.484375
n335	329	1	0	72	21.071614583333332
n334	328	1	0	77	20.979166666666664
n333	327	1	0	79	20.916666666666664
n332	326	1	0	81	20.833333333333332
n350	330	1	0	47	21.075520833333332
n351	331	1	0	48	21.144531249999996
n339	335	1	0	60	21.40885416666666
n338	334	1	0	65	21.300781249999993
n337	333	1	0	67	21.24739583333333
n336	332	1	0	69	21.16927083333333
n353	336	1	0	48	21.49869791666666
n343	340	1	0	48	21.731770833333325
n342	339	1	0	53	21.648437499999993
n341	338	1	0	55	21.56901041666666
n340	337	1	0	57	21.50130208333333
n370	342	1	0	29	21.822916666666657
n371	343	1	0	41	21.822916666666657
n354	344	1	0	53	21.822916666666657
n355	345	1	0	55	21.898437499999993
n356	346	1	0	57	21.942708333333325
n357	347	1	0	60	22.085937499999996
n373	357	1	0	48	22.486979166666664
n372	351	1	0	50	22.187499999999993
n358	348	1	0	65	22.19791666666666
n359	349	1	0	67	22.282552083333325
n360	350	1	0	69	22.38151041666666
n361	352	1	0	72	22.52864583333333
n374	354	1	0	57	22.58723958333333
n362	353	1	0	77	22.61848958333333
n363	355	1	0	79	22.722656249999993
n364	356	1	0	81	22.787760416666657
n365	358	1	0	84	22.91406249999999
n376	365	1	0	45	23.247395833333325
n375	361	1	0	53	22.963541666666657
n366	359	1	0	89	22.998697916666657
n367	360	1	0	91	23.063802083333325
n369	363	1	0	91	23.212239583333325
n368	362	1	0	93	23.144531249999993
n398	381	1	0	41	23.32812499999999
n393	371	1	0	48	23.33984374999999
n380	368	1	0	79	23.570312499999986
n379	367	1	0	81	23.497395833333318
n378	366	1	0	84	23.386718749999986
n377	364	1	0	89	23.295572916666657
n384	374	1	0	67	23.889322916666647
n383	372	1	0	69	23.809895833333314
n382	370	1	0	72	23.716145833333318
n381	369	1	0	77	23.62369791666665
n394	373	1	0	47	23.869791666666647
n395	375	1	0	48	23.929687499999982
n388	379	1	0	55	24.201822916666647
n387	378	1	0	57	24.126302083333314
n386	377	1	0	60	24.037760416666647
n385	376	1	0	65	23.947916666666647
n397	380	1	0	48	24.24999999999998
n390	383	1	0	48	24.38281249999998
n389	382	1	0	53	24.260416666666647
n391	384	1	0	53	24.46093749999998
n392	385	1	0	57	24.52343749999998
n415	386	1	0	28	24.59765624999998
n416	388	1	0	40	24.60286458333331
n400	389	1	0	48	24.652343749999975
n399	387	1	0	55	24.58723958333331
n401	390	1	0	55	24.74479166666664
n402	391	1	0	57	24.86718749999997
n418	397	1	0	48	25.19531249999998
n417	394	1	0	50	24.944010416666643
n403	392	1	0	58	24.923177083333307
n404	393	1	0	60	25.02864583333331
n405	395	1	0	67	25.143229166666647
n406	396	1	0	69	25.260416666666647
n419	399	1	0	55	25.27734374999998
n407	398	1	0	70	25.29427083333331
n408	400	1	0	72	25.39583333333331
n409	401	1	0	79	25.502604166666647
n410	402	1	0	81	25.588541666666647
n420	404	1	0	62	25.627604166666647
n411	403	1	0	82	25.635416666666647
n412	409	1	0	84	25.717447916666647
n413	406	1	0	91	25.812499999999982
n414	407	1	0	93	25.907552083333314
n437	405	1	0	40	25.809895833333314
n443	419	1	0	48	26.65624999999998
n438	deletion
n440	408	1	0	60	25.97265624999998
n424	413	1	0	84	26.23046874999998
n423	412	1	0	91	26.131510416666643
n422	411	1	0	93	26.084635416666647
n421	410	1	0	94	25.986979166666647
n428	417	1	0	72	26.572916666666647
n427	416	1	0	79	26.48437499999998
n426	415	1	0	81	26.39843749999998
n425	414	1	0	82	26.338541666666647
n442	418	1	0	47	26.588541666666647
n432	423	1	0	60	26.90755208333331
n431	422	1	0	67	26.791666666666647
n430	421	1	0	69	26.77734374999998
n429	420	1	0	70	26.66796874999998
n445	424	1	0	48	26.99218749999998
n436	428	1	0	48	27.231770833333314
n435	427	1	0	55	27.139322916666647
n434	426	1	0	57	27.076822916666647
n433	425	1	0	58	27.00130208333331
n462	429	1	0	28	27.33463541666665
n463	430	1	0	40	27.332031249999982
n446	431	1	0	55	27.312499999999982
n447	432	1	0	57	27.427083333333314
n448	433	1	0	58	27.49479166666665
n449	434	1	0	60	27.61067708333332
n465	444	1	0	48	27.93749999999999
n464	438	1	0	50	27.69270833333332
n450	435	1	0	67	27.70312499999999
n451	436	1	0	69	27.81249999999999
n452	437	1	0	70	27.88281249999999
n453	439	1	0	72	27.97395833333332
n466	441	1	0	58	28.03906249999999
n454	440	1	0	79	28.076822916666657
n455	442	1	0	81	28.17187499999999
n456	443	1	0	82	28.229166666666654
n457	445	1	0	84	28.334635416666654
n468	450	1	0	43	28.64062499999999
n467	446	1	0	55	28.41406249999999
n458	447	1	0	91	28.428385416666657
n459	448	1	0	93	28.51562499999999
n461	451	1	0	93	28.666666666666657
n460	449	1	0	94	28.584635416666657
n490	468	1	0	40	28.717447916666657
n485	458	1	0	48	28.717447916666657
n472	455	1	0	81	28.97395833333332
n471	454	1	0	82	28.916666666666654
n470	453	1	0	84	28.81770833333332
n469	452	1	0	91	28.717447916666657
n476	461	1	0	69	29.294270833333318
n475	459	1	0	70	29.223958333333318
n474	457	1	0	72	29.123697916666654
n473	456	1	0	79	29.03645833333332
n486	460	1	0	47	29.27604166666665
n487	463	1	0	48	29.365885416666654
n480	466	1	0	57	29.62239583333332
n479	465	1	0	58	29.557291666666654
n478	464	1	0	60	29.457031249999986
n477	462	1	0	67	29.371093749999986
n489	467	1	0	48	29.682291666666657
n482	470	1	0	48	29.79296874999999
n481	469	1	0	55	29.697916666666657
n483	471	1	0	55	29.87890624999999
n484	472	1	0	58	29.901041666666657
n507	473	1	0	29	30.02083333333332
n508	474	1	0	41	30.02343749999999
n492	476	1	0	48	30.09505208333332
n493	477	1	0	53	30.183593749999986
n494	478	1	0	55	30.272135416666654
n491	475	1	0	57	29.99739583333332
n510	484	1	0	48	30.610677083333318
n509	482	1	0	50	30.36718749999999
n495	479	1	0	57	30.342447916666654
n496	480	1	0	60	30.473958333333318
n497	481	1	0	65	30.578124999999986
n498	483	1	0	67	30.652343749999986
n511	486	1	0	53	30.707031249999986
n499	485	1	0	69	30.723958333333318
n500	487	1	0	72	30.809895833333314
n501	488	1	0	77	30.897135416666647
n502	489	1	0	79	30.981770833333314
n512	491	1	0	65	31.05468749999998
n503	490	1	0	81	31.04687499999998
n504	492	1	0	84	31.147135416666643
n505	493	1	0	89	31.242187499999975
n506	494	1	0	93	31.337239583333307
n529	498	1	0	53	31.44791666666664
n530	504	1	0	58	31.44531249999997
n531	500	1	0	62	31.43619791666664
n532	499	1	0	65	31.42057291666664
n516	502	1	0	82	31.722656249999975
n515	497	1	0	86	31.60416666666664
n514	496	1	0	89	31.528645833333307
n513	495	1	0	91	31.43749999999997
n520	506	1	0	70	32.05078124999997
n519	505	1	0	74	31.976562499999975
n518	503	1	0	77	31.88020833333331
n517	501	1	0	79	31.796874999999975
n533	509	1	0	53	32.1575520833333
n534	510	1	0	57	32.154947916666636
n535	508	1	0	60	32.1497395833333
n536	507	1	0	65	32.136718749999964
n521	511	1	0	72	32.1497395833333
n522	512	1	0	77	32.24609374999997
n523	513	1	0	79	32.34765624999997
n524	514	1	0	81	32.39062499999997
n537	517	1	0	53	32.502604166666636
n538	518	1	0	57	32.50390624999997
n539	515	1	0	60	32.49999999999997
n540	516	1	0	65	32.494791666666636
n525	519	1	0	84	32.510416666666636
n526	520	1	0	89	32.58723958333331
n527	521	1	0	91	32.67057291666664
n528	522	1	0	93	32.747395833333314
n557	526	1	0	53	32.86588541666664
n558	532	1	0	58	32.86197916666664
n559	528	1	0	62	32.86197916666664
n560	527	1	0	65	32.85026041666664
n544	529	1	0	82	33.106770833333314
n543	525	1	0	86	33.01302083333331
n542	524	1	0	89	32.93098958333331
n541	523	1	0	91	32.84374999999998
n548	534	1	0	70	33.47135416666665
n547	533	1	0	74	33.38932291666665
n546	531	1	0	77	33.28124999999998
n545	530	1	0	79	33.188802083333314
n561	536	1	0	53	33.550781249999986
n562	538	1	0	57	33.55338541666665
n566	deletion
n563	537	1	0	60	33.550781249999986
n567	deletion
n564	535	1	0	65	33.542968749999986
n549	539	1	0	72	33.550781249999986
n550	540	1	0	77	33.65885416666665
n551	541	1	0	79	33.74479166666665
n552	542	1	0	81	33.79166666666665
n565	544	1	0	53	33.85026041666665
n568	543	1	0	65	33.84635416666665
n553	545	1	0	84	33.890624999999986
n554	546	1	0	89	33.976562499999986
n555	547	1	0	91	34.036458333333314
n556	549	1	0	93	34.13541666666665
n585	548	1	0	46	34.09114583333332
n586	551	1	0	53	34.177083333333314
n587	552	1	0	55	34.23307291666665
n588	553	1	0	62	34.34244791666664
n572	556	1	0	89	34.548177083333314
n569	550	1	0	91	34.25651041666665
n571	555	1	0	91	34.45963541666664
n570	554	1	0	93	34.36718749999998
n576	559	1	0	81	34.88281249999998
n574	deletion
n575	558	1	0	84	34.78906249999998
n573	557	1	0	86	34.602864583333314
n580	deletion
n577	560	1	0	79	34.95572916666664
n579	561	1	0	79	35.09505208333331
n578	deletion
n584	565	1	0	69	35.48958333333331
n582	563	1	0	70	35.33854166666664
n583	564	1	0	72	35.41796874999998
n581	562	1	0	74	35.25911458333331
n609	577	1	0	48	35.62760416666664
n605	574	1	0	53	35.63671874999997
n610	575	1	0	55	35.63281249999997
n606	569	1	0	62	35.61328124999998
n589	566	1	0	67	35.598958333333314
n591	568	1	0	67	35.760416666666636
n590	567	1	0	69	35.69531249999997
n592	570	1	0	74	35.839843749999964
n593	571	1	0	72	35.93749999999997
n595	573	1	0	72	36.10286458333331
n594	572	1	0	74	36.01953124999997
n596	deletion
n611	583	1	0	52	36.277343749999986
n607	580	1	0	60	36.24609374999998
n597	576	1	0	79	36.29036458333332
n599	579	1	0	79	36.46484374999999
n598	578	1	0	81	36.36588541666666
n600	581	1	0	86	36.52864583333333
n602	585	1	0	86	36.686197916666664
n608	582	1	0	58	36.54947916666666
n601	584	1	0	84	36.61718749999999
n603	587	1	0	84	36.756510416666664
n604	590	1	0	98	36.85937500000001
n628	586	1	0	41	36.734375
n629	588	1	0	48	36.809895833333336
n630	589	1	0	52	36.85546875000001
n631	591	1	0	58	36.97916666666667
n615	595	1	0	94	37.220052083333336
n612	592	1	0	96	36.989583333333336
n614	594	1	0	96	37.149739583333336
n613	593	1	0	98	37.083333333333336
n619	599	1	0	86	37.56510416666668
n617	597	1	0	88	37.39713541666668
n618	598	1	0	89	37.488281250000014
n616	596	1	0	91	37.28515625000001
n623	603	1	0	82	37.861979166666664
n620	600	1	0	84	37.65885416666667
n622	602	1	0	84	37.79296875
n621	601	1	0	86	37.759114583333336
n627	608	1	0	74	38.20312499999999
n633	611	1	0	74	38.371093749999986
n625	606	1	0	76	38.04427083333333
n626	607	1	0	77	38.10937499999999
n624	604	1	0	79	37.93749999999999
n645	605	1	0	41	37.93489583333333
n646	613	1	0	48	37.97786458333333
n647	609	1	0	53	38.12499999999999
n648	612	1	0	57	38.26953124999999
n635	615	1	0	69	38.499999999999986
n632	610	1	0	72	38.28776041666666
n634	614	1	0	72	38.43229166666665
n639	618	1	0	58	38.80208333333333
n637	616	1	0	60	38.68359374999999
n638	617	1	0	62	38.73046874999999
n636	deletion
n643	621	1	0	50	39.11197916666666
n641	620	1	0	52	38.97135416666666
n642	622	1	0	53	39.04557291666666
n640	619	1	0	57	38.86588541666666
n651	626	1	0	41	39.430989583333336
n649	624	1	0	43	39.26302083333333
n650	625	1	0	45	39.3515625
n644	623	1	0	48	39.17968749999999
n673	642	1	0	38	39.60286458333334
n668	630	1	0	45	39.60546875000001
n655	631	1	0	81	39.875000000000014
n654	629	1	0	86	39.79817708333334
n653	628	1	0	88	39.74869791666668
n652	627	1	0	89	39.66796875000001
n659	635	1	0	69	40.19531250000001
n658	634	1	0	74	40.11067708333334
n657	633	1	0	76	40.06380208333334
n656	632	1	0	77	39.97135416666668
n669	636	1	0	44	40.17317708333334
n670	637	1	0	45	40.255208333333336
n663	640	1	0	57	40.529947916666664
n662	639	1	0	62	40.44140625
n661	deletion
n660	638	1	0	65	40.29687500000001
n672	641	1	0	45	40.59375
n667	646	1	0	45	40.841145833333336
n666	645	1	0	50	40.764322916666664
n665	644	1	0	52	40.70312499999999
n664	643	1	0	53	40.623697916666664
n690	647	1	0	26	40.92447916666667
n691	649	1	0	38	40.94661458333334
n674	648	1	0	50	40.92968750000001
n675	650	1	0	52	40.996093750000014
n676	651	1	0	53	41.054687500000014
n677	652	1	0	57	41.191406250000014
n693	661	1	0	45	41.57421875000001
n692	655	1	0	46	41.28776041666668
n678	653	1	0	62	41.29427083333334
n679	654	1	0	64	41.38151041666667
n680	deletion
n681	656	1	0	69	41.60937500000001
n694	659	1	0	53	41.69270833333334
n682	657	1	0	74	41.70312500000001
n683	658	1	0	76	41.79687500000001
n684	deletion
n685	660	1	0	81	41.992187500000014
n696	668	1	0	41	42.33854166666668
n695	664	1	0	50	42.07552083333335
n686	662	1	0	86	42.08723958333335
n687	663	1	0	88	42.15364583333335
n689	666	1	0	88	42.312500000000014
n688	665	1	0	89	42.23567708333335
n717	683	1	0	38	42.433593750000014
n713	674	1	0	45	42.42838541666668
n700	671	1	0	76	42.65104166666668
n699	670	1	0	77	42.58463541666668
n698	669	1	0	81	42.47135416666668
n697	667	1	0	86	42.402343750000014
n704	677	1	0	64	42.97395833333336
n703	675	1	0	65	42.91276041666669
n702	673	1	0	69	42.81250000000002
n701	672	1	0	74	42.726562500000014
n714	676	1	0	44	42.95703125000003
n715	678	1	0	45	43.03645833333336
n708	682	1	0	52	43.29817708333335
n707	681	1	0	53	43.225260416666686
n706	680	1	0	57	43.14453125000002
n705	679	1	0	62	43.04687500000002
n716	684	1	0	45	43.373697916666686
n710	686	1	0	45	43.48177083333336
n709	685	1	0	50	43.37239583333335
n711	687	1	0	50	43.57682291666669
n712	688	1	0	53	43.62890625000003
n734	689	1	0	25	43.70312500000003
n735	690	1	0	37	43.720052083333364
n719	692	1	0	45	43.779947916666686
n718	691	1	0	52	43.69791666666669
n720	693	1	0	52	43.88020833333335
n721	694	1	0	53	43.97526041666668
n737	700	1	0	45	44.27734375000002
n736	697	1	0	46	44.04166666666668
n722	695	1	0	55	44.042968750000014
n723	696	1	0	57	44.14973958333335
n724	698	1	0	64	44.25390625000002
n725	699	1	0	65	44.35677083333336
n738	702	1	0	52	44.38671875000002
n726	701	1	0	67	44.393229166666686
n727	703	1	0	69	44.50911458333336
n728	704	1	0	76	44.61588541666669
n746	deletion
n729	706	1	0	77	44.68750000000003
n739	705	1	0	58	44.71093750000003
n730	707	1	0	79	44.743489583333364
n731	710	1	0	81	44.8190104166667
n732	709	1	0	88	44.93750000000003
n733	711	1	0	89	44.989583333333364
n756	708	1	0	37	44.876302083333364
n762	722	1	0	45	45.75911458333337
n757	deletion
n759	712	1	0	57	45.063802083333364
n743	716	1	0	81	45.312500000000036
insertion	717	1	0	81	45.4713541666667
n742	715	1	0	88	45.231770833333364
n741	714	1	0	89	45.157552083333364
n740	713	1	0	91	45.0729166666667
n747	723	1	0	69	45.76692708333337
n745	720	1	0	77	45.550781250000036
insertion	718	1	0	77	45.492187500000036
n744	719	1	0	79	45.4713541666667
n761	721	1	0	44	45.68489583333337
n751	728	1	0	57	46.076822916666714
n750	deletion
n749	725	1	0	65	45.85937500000004
n748	724	1	0	67	45.79166666666671
n764	727	1	0	45	46.07942708333338
n755	deletion
n765	735	1	0	52	46.40364583333338
n754	deletion
n753	730	1	0	53	46.148437500000036
n752	729	1	0	55	46.13541666666671
n781	733	1	0	25	46.444010416666714
