onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
80.75,0.25,80.75,0.25,327,1,76,1,n442,80.0,31.11263
81.0,0.25,81.0,0.25,328,1,84,1,n443,81.0,31.486328
81.0,0.5,81.0,0.5,328,2,57,5,n449,81.0,31.486328
81.25,0.25,81.25,0.25,329,1,81,1,n444,81.0,31.486328
81.5,0.25,81.5,0.25,330,1,79,1,n445,81.0,31.486328
81.5,0.5,81.5,0.5,330,2,66,5,n450,81.0,31.486328
81.75,0.25,81.75,0.25,331,1,78,1,n446,81.0,31.486328
82.0,0.5,82.0,0.5,332,2,74,1,n452,82.0,31.895182
82.0,0.5,82.0,0.5,332,2,59,5,n459,82.0,31.895182
82.0,0.0,82.0,0.0,332,0,76,1,n451,82.0,31.895182
82.5,0.25,82.5,0.25,334,1,73,1,n453,82.0,31.895182
82.5,0.5,82.5,0.5,334,2,66,5,n460,82.0,31.895182
82.75,0.25,82.75,0.25,335,1,74,1,n454,82.0,31.895182
83.0,0.25,83.0,0.25,336,1,83,1,n455,83.0,32.270832
83.0,0.5,83.0,0.5,336,2,55,5,n461,83.0,32.270832
83.25,0.25,83.25,0.25,337,1,79,1,n456,83.0,32.270832
83.5,0.25,83.5,0.25,338,1,78,1,n457,83.0,32.270832
83.5,0.5,83.5,0.5,338,2,64,5,n462,83.0,32.270832
83.75,0.25,83.75,0.25,339,1,76,1,n458,83.0,32.270832
84.0,0.5,84.0,0.5,340,2,72,1,n464,84.0,32.652996
84.0,0.5,84.0,0.5,340,2,57,5,n471,84.0,32.652996
84.0,0.0,84.0,0.0,340,0,74,1,n463,84.0,32.652996
84.5,0.25,84.5,0.25,342,1,71,1,n465,84.0,32.652996
84.5,0.5,84.5,0.5,342,2,64,5,n472,84.0,32.652996
84.75,0.25,84.75,0.25,343,1,72,1,n466,84.0,32.652996
85.0,0.25,85.0,0.25,344,1,81,1,n467,85.0,33.010418
85.0,0.5,85.0,0.5,344,2,54,5,n473,85.0,33.010418
85.25,0.25,85.25,0.25,345,1,72,1,n468,85.0,33.010418
85.5,0.25,85.5,0.25,346,1,81,1,n469,85.0,33.010418
85.5,0.5,85.5,0.5,346,2,62,5,n474,85.0,33.010418
85.75,0.25,85.75,0.25,347,1,72,1,n470,85.0,33.010418
86.0,0.5,86.0,0.5,348,2,71,1,n475,86.0,33.37956
86.0,0.5,86.0,0.5,348,2,55,5,n481,86.0,33.37956
86.5,0.5,86.5,0.5,350,2,71,1,n476,86.0,33.37956
86.5,0.5,86.5,0.5,350,2,62,5,n482,86.0,33.37956
87.0,0.25,87.0,0.25,352,1,74,1,n477,87.0,33.751953
87.0,0.5,87.0,0.5,352,2,52,5,n483,87.0,33.751953
87.25,0.25,87.25,0.25,353,1,73,1,n478,87.0,33.751953
87.5,0.25,87.5,0.25,354,1,71,1,n479,87.0,33.751953
87.5,0.5,87.5,0.5,354,2,55,5,n484,87.0,33.751953
87.75,0.25,87.75,0.25,355,1,73,1,n480,87.0,33.751953
88.0,0.5,88.0,0.5,356,2,74,1,n486,88.0,34.15039
88.0,2.0,88.0,2.0,356,8,50,6,n494,88.0,34.15039
88.5,0.5,88.5,0.5,358,2,74,1,n487,88.0,34.15039
88.5,0.5,88.5,0.5,358,2,54,5,n491,88.0,34.15039
89.0,0.5,89.0,0.5,360,2,75,1,n488,89.0,34.5013
89.0,0.5,89.0,0.5,360,2,59,5,n492,89.0,34.5013
89.5,0.5,89.5,0.5,362,2,75,1,n489,89.0,34.5013
89.5,0.5,89.5,0.5,362,2,59,5,n493,89.0,34.5013
90.0,0.5,90.0,0.5,364,2,76,1,n495,90.0,34.916668
90.0,0.5,90.0,0.5,364,2,60,5,n501,90.0,34.916668
90.0,2.0,90.0,2.0,364,8,50,6,n505,90.0,34.916668
90.5,0.5,90.5,0.5,366,2,76,1,n496,90.0,34.916668
90.5,0.5,90.5,0.5,366,2,60,5,n502,90.0,34.916668
91.0,0.5,91.0,0.5,368,2,72,1,n498,91.0,35.352215
91.0,0.5,91.0,0.5,368,2,57,5,n503,91.0,35.352215
91.0,0.0,91.0,0.0,368,0,74,1,n497,91.0,35.352215
91.5,0.25,91.5,0.25,370,1,71,1,n499,91.0,35.352215
91.5,0.5,91.5,0.5,370,2,57,5,n504,91.0,35.352215
91.75,0.25,91.75,0.25,371,1,72,1,n500,91.0,35.352215
92.0,0.5,92.0,0.5,372,2,69,1,n506,92.0,35.744793
92.0,0.5,92.0,0.5,372,2,54,5,n510,92.0,35.744793
92.0,2.0,92.0,2.0,372,8,50,6,n514,92.0,35.744793
92.5,0.5,92.5,0.5,374,2,69,1,n507,92.0,35.744793
92.5,0.5,92.5,0.5,374,2,54,5,n511,92.0,35.744793
93.0,0.5,93.0,0.5,376,2,75,1,n508,93.0,36.10742
93.0,0.5,93.0,0.5,376,2,59,5,n512,93.0,36.10742
93.5,0.5,93.5,0.5,378,2,75,1,n509,93.0,36.10742
93.5,0.5,93.5,0.5,378,2,59,5,n513,93.0,36.10742
94.0,0.5,94.0,0.5,380,2,76,1,n516,94.0,36.48177
94.0,0.5,94.0,0.5,380,2,60,5,n521,94.0,36.48177
94.0,2.0,94.0,2.0,380,8,50,6,n525,94.0,36.48177
94.0,0.0,94.0,0.0,380,0,78,1,n515,94.0,36.48177
94.5,0.25,94.5,0.25,382,1,75,1,n517,94.0,36.48177
94.5,0.5,94.5,0.5,382,2,60,5,n522,94.0,36.48177
94.75,0.25,94.75,0.25,383,1,76,1,n518,94.0,36.48177
95.0,0.5,95.0,0.5,384,2,72,1,n519,95.0,36.890625
95.0,0.5,95.0,0.5,384,2,57,5,n523,95.0,36.890625
95.5,0.5,95.5,0.5,386,2,72,1,n520,95.0,36.890625
95.5,0.5,95.5,0.5,386,2,57,5,n524,95.0,36.890625
96.0,0.5,96.0,0.5,388,2,69,1,n526,96.0,37.292316
96.0,0.5,96.0,0.5,388,2,54,5,n530,96.0,37.292316
96.0,2.0,96.0,2.0,388,8,50,6,n534,96.0,37.292316
96.5,0.5,96.5,0.5,390,2,69,1,n527,96.0,37.292316
96.5,0.5,96.5,0.5,390,2,54,5,n531,96.0,37.292316
97.0,0.5,97.0,0.5,392,2,75,1,n528,97.0,37.665363
97.0,0.5,97.0,0.5,392,2,59,5,n532,97.0,37.665363
97.5,0.5,97.5,0.5,394,2,75,1,n529,97.0,37.665363
97.5,0.5,97.5,0.5,394,2,59,5,n533,97.0,37.665363
98.0,0.5,98.0,0.5,396,2,76,1,n535,98.0,38.102215
98.0,0.5,98.0,0.5,396,2,60,5,n539,98.0,38.102215
98.0,2.0,98.0,2.0,396,8,50,6,n543,98.0,38.102215
98.5,0.5,98.5,0.5,398,2,76,1,n536,98.0,38.102215
98.5,0.5,98.5,0.5,398,2,60,5,n540,98.0,38.102215
99.0,0.5,99.0,0.5,400,2,80,1,n537,99.0,38.46875
99.0,0.5,99.0,0.5,400,2,59,5,n541,99.0,38.46875
99.5,1.0,99.5,1.0,402,4,80,1,n538,99.0,38.46875
99.5,1.0,99.5,1.0,402,4,59,5,n542,99.0,38.46875
100.0,0.5,100.0,0.5,404,2,81,1,n544,100.0,38.880207
100.0,0.5,100.0,0.5,404,2,60,5,n548,100.0,38.880207
100.0,2.0,100.0,2.0,404,8,50,6,n552,100.0,38.880207
100.5,0.5,100.5,0.5,406,2,81,1,n545,100.0,38.880207
100.5,0.5,100.5,0.5,406,2,60,5,n549,100.0,38.880207
101.5,0.5,101.5,0.5,410,2,80,1,n547,101.0,39.26823
101.5,0.5,101.5,0.5,410,2,59,5,n551,101.0,39.26823
102.0,0.5,102.0,0.5,412,2,81,1,n553,102.0,39.64453
102.0,0.5,102.0,0.5,412,2,60,5,n556,102.0,39.64453
102.0,1.0,102.0,1.0,412,4,50,6,n559,102.0,39.64453
102.5,0.5,102.5,0.5,414,2,81,1,n554,102.0,39.64453
102.5,0.5,102.5,0.5,414,2,60,5,n557,102.0,39.64453
105.0,0.5,105.0,0.5,424,2,74,1,n562,105.0,40.795574
105.5,0.5,105.5,0.5,426,2,74,1,n563,105.0,40.795574
106.0,0.5,106.0,0.5,428,2,74,1,n567,106.0,41.198566
106.0,1.0,106.0,1.0,428,4,59,5,n574,106.0,41.198566
106.0,1.0,106.0,1.0,428,4,55,6,n576,106.0,41.198566
106.0,0.0,106.0,0.0,428,0,76,1,n566,106.0,41.198566
106.5,0.25,106.5,0.25,430,1,72,1,n568,106.0,41.198566
106.75,0.25,106.75,0.25,431,1,71,1,n569,106.0,41.198566
107.0,0.5,107.0,0.5,432,2,69,1,n571,107.0,41.56966
107.0,1.0,107.0,1.0,432,4,60,5,n575,107.0,41.56966
107.0,1.0,107.0,1.0,432,4,55,6,n577,107.0,41.56966
107.0,0.0,107.0,0.0,432,0,71,1,n570,107.0,41.56966
107.5,0.25,107.5,0.25,434,1,67,1,n572,107.0,41.56966
107.75,0.25,107.75,0.25,435,1,66,1,n573,107.0,41.56966
108.0,0.5,108.0,0.5,436,2,67,1,n578,108.0,41.953777
108.0,1.0,108.0,1.0,436,4,59,5,n582,108.0,41.953777
108.0,1.0,108.0,1.0,436,4,55,6,n584,108.0,41.953777
108.5,0.5,108.5,0.5,438,2,62,1,n579,108.0,41.953777
109.0,0.5,109.0,0.5,440,2,67,1,n580,109.0,42.322918
109.5,0.5,109.5,0.5,442,2,68,1,n581,109.0,42.322918
110.0,0.5,110.0,0.5,444,2,69,1,n586,110.0,42.695965
110.0,1.0,110.0,1.0,444,4,54,5,n590,110.0,42.695965
110.5,0.5,110.5,0.5,446,2,62,1,n587,110.0,42.695965
111.0,0.5,111.0,0.5,448,2,69,1,n588,111.0,43.059895
111.5,0.5,111.5,0.5,450,2,70,1,n589,111.0,43.059895
112.0,0.5,112.0,0.5,452,2,71,1,n593,112.0,43.421875
112.0,1.0,112.0,1.0,452,4,55,5,n597,112.0,43.421875
112.5,0.5,112.5,0.5,454,2,67,1,n594,112.0,43.421875
113.0,0.5,113.0,0.5,456,2,71,1,n595,113.0,43.78125
113.0,0.5,113.0,0.5,456,2,67,5,n598,113.0,43.78125
113.5,0.5,113.5,0.5,458,2,71,1,n596,113.0,43.78125
113.5,0.5,113.5,0.5,458,2,66,5,n599,113.0,43.78125
114.0,0.5,114.0,0.5,460,2,74,1,n602,114.0,44.153645
114.0,0.5,114.0,0.5,460,2,65,5,n606,114.0,44.153645
114.5,0.5,114.5,0.5,462,2,72,1,n603,114.0,44.153645
114.5,0.5,114.5,0.5,462,2,64,5,n607,114.0,44.153645
115.0,0.5,115.0,0.5,464,2,73,1,n604,115.0,44.516926
115.0,0.5,115.0,0.5,464,2,69,5,n608,115.0,44.516926
115.5,0.5,115.5,0.5,466,2,73,1,n605,115.0,44.516926
115.5,0.5,115.5,0.5,466,2,68,5,n609,115.0,44.516926
116.0,0.5,116.0,0.5,468,2,76,1,n611,116.0,44.910156
116.0,0.5,116.0,0.5,468,2,67,6,n616,116.0,44.910156
116.5,0.5,116.5,0.5,470,2,74,1,n612,116.0,44.910156
116.5,0.5,116.5,0.5,470,2,66,6,n617,116.0,44.910156
117.0,0.5,117.0,0.5,472,2,76,1,n613,117.0,45.289062
117.0,0.5,117.0,0.5,472,2,72,6,n618,117.0,45.289062
117.5,0.5,117.5,0.5,474,2,77,1,n614,117.0,45.289062
117.5,0.5,117.5,0.5,474,2,72,6,n619,117.0,45.289062
118.0,0.5,118.0,0.5,476,2,78,1,n620,118.0,45.684895
118.0,1.0,118.0,1.0,476,4,71,6,n625,118.0,45.684895
118.5,0.5,118.5,0.5,478,2,79,1,n621,118.0,45.684895
119.0,0.5,119.0,0.5,480,2,80,1,n622,119.0,46.164062
119.0,0.5,119.0,0.5,480,2,66,6,n626,119.0,46.164062
119.5,0.5,119.5,0.5,482,2,81,1,n623,119.0,46.164062
119.5,0.5,119.5,0.5,482,2,66,6,n627,119.0,46.164062
120.0,0.5,120.0,0.5,484,2,82,1,n628,120.0,46.615887
120.0,1.0,120.0,1.0,484,4,67,6,n637,120.0,46.615887
120.5,0.5,120.5,0.5,486,2,83,1,n629,120.0,46.615887
121.0,0.5,121.0,0.5,488,2,84,1,n630,121.0,47.031902
121.0,0.25,121.0,0.25,488,1,81,5,n633,121.0,47.031902
121.0,1.0,121.0,1.0,488,4,48,6,n638,121.0,47.031902
121.0,1.0,121.0,1.0,488,4,52,6,n639,121.0,47.031902
121.0,1.0,121.0,1.0,488,4,57,6,n640,121.0,47.031902
121.25,0.25,121.25,0.25,489,1,76,5,n634,121.0,47.031902
121.5,0.5,121.5,0.5,490,2,84,1,n631,121.0,47.031902
121.5,0.25,121.5,0.25,490,1,81,5,n635,121.0,47.031902
121.75,0.25,121.75,0.25,491,1,76,5,n636,121.0,47.031902
122.0,0.5,122.0,0.5,492,2,83,1,n641,122.0,47.427082
122.0,0.25,122.0,0.25,492,1,79,5,n645,122.0,47.427082
122.0,1.0,122.0,1.0,492,4,50,6,n653,122.0,47.427082
122.0,1.0,122.0,1.0,492,4,55,6,n654,122.0,47.427082
122.0,1.0,122.0,1.0,492,4,59,6,n655,122.0,47.427082
122.25,0.25,122.25,0.25,493,1,74,5,n646,122.0,47.427082
122.5,0.5,122.5,0.5,494,2,83,1,n642,122.0,47.427082
122.5,0.25,122.5,0.25,494,1,79,5,n647,122.0,47.427082
122.75,0.25,122.75,0.25,495,1,74,5,n648,122.0,47.427082
123.0,0.5,123.0,0.5,496,2,81,1,n643,123.0,47.838543
123.0,0.25,123.0,0.25,496,1,78,5,n649,123.0,47.838543
123.0,1.0,123.0,1.0,496,4,50,6,n656,123.0,47.838543
123.0,1.0,123.0,1.0,496,4,57,6,n657,123.0,47.838543
123.0,1.0,123.0,1.0,496,4,60,6,n658,123.0,47.838543
123.25,0.25,123.25,0.25,497,1,72,5,n650,123.0,47.838543
123.5,0.5,123.5,0.5,498,2,81,1,n644,123.0,47.838543
123.5,0.25,123.5,0.25,498,1,78,5,n651,123.0,47.838543
123.75,0.25,123.75,0.25,499,1,72,5,n652,123.0,47.838543
124.0,1.0,124.0,1.0,500,4,71,1,n659,124.0,48.23633
124.0,1.0,124.0,1.0,500,4,74,1,n660,124.0,48.23633
124.0,1.0,124.0,1.0,500,4,79,1,n661,124.0,48.23633
124.0,1.0,124.0,1.0,500,4,55,6,n667,124.0,48.23633
124.0,1.0,124.0,1.0,500,4,59,6,n668,124.0,48.23633
125.0,0.25,125.0,0.25,504,1,62,1,n662,125.0,48.61328
125.0,0.25,125.0,0.25,504,1,50,6,n669,125.0,48.61328
125.25,0.25,125.25,0.25,505,1,60,1,n663,125.0,48.61328
125.25,0.25,125.25,0.25,505,1,48,6,n670,125.0,48.61328
125.5,0.25,125.5,0.25,506,1,59,1,n664,125.0,48.61328
125.5,0.25,125.5,0.25,506,1,47,6,n671,125.0,48.61328
125.75,0.25,125.75,0.25,507,1,57,1,n665,125.0,48.61328
125.75,0.25,125.75,0.25,507,1,45,6,n672,125.0,48.61328
126.0,0.25,126.0,0.25,508,1,55,1,n673,126.0,49.020184
126.0,0.25,126.0,0.25,508,1,43,6,n682,126.0,49.020184
126.25,0.25,126.25,0.25,509,1,59,1,n674,126.0,49.020184
126.25,0.25,126.25,0.25,509,1,47,6,n683,126.0,49.020184
126.5,0.25,126.5,0.25,510,1,62,1,n675,126.0,49.020184
126.5,0.25,126.5,0.25,510,1,50,6,n684,126.0,49.020184
126.75,0.25,126.75,0.25,511,1,67,1,n676,126.0,49.020184
126.75,0.25,126.75,0.25,511,1,55,6,n685,126.0,49.020184
127.0,0.25,127.0,0.25,512,1,66,1,n677,127.0,49.40495
127.0,0.25,127.0,0.25,512,1,54,6,n686,127.0,49.40495
127.25,0.25,127.25,0.25,513,1,69,1,n678,127.0,49.40495
127.25,0.25,127.25,0.25,513,1,57,6,n687,127.0,49.40495
127.5,0.25,127.5,0.25,514,1,66,1,n679,127.0,49.40495
127.5,0.25,127.5,0.25,514,1,54,6,n688,127.0,49.40495
127.75,0.25,127.75,0.25,515,1,62,1,n680,127.0,49.40495
127.75,0.25,127.75,0.25,515,1,50,6,n689,127.0,49.40495
128.0,0.5,128.0,0.5,516,2,67,1,n690,128.0,49.80599
128.0,0.5,128.0,0.5,516,2,55,5,n696,128.0,49.80599
128.5,0.5,128.5,0.5,518,2,67,1,n691,128.0,49.80599
128.5,0.5,128.5,0.5,518,2,55,5,n697,128.0,49.80599
129.0,0.25,129.0,0.25,520,1,62,1,n692,129.0,50.19401
129.0,0.25,129.0,0.25,520,1,50,5,n698,129.0,50.19401
129.25,0.25,129.25,0.25,521,1,60,1,n693,129.0,50.19401
129.25,0.25,129.25,0.25,521,1,48,5,n699,129.0,50.19401
129.5,0.25,129.5,0.25,522,1,59,1,n694,129.0,50.19401
129.5,0.25,129.5,0.25,522,1,47,5,n700,129.0,50.19401
129.75,0.25,129.75,0.25,523,1,57,1,n695,129.0,50.19401
129.75,0.25,129.75,0.25,523,1,45,5,n701,129.0,50.19401
130.0,0.25,130.0,0.25,524,1,55,1,n703,130.0,50.602863
130.0,0.25,130.0,0.25,524,1,43,5,n711,130.0,50.602863
130.25,0.25,130.25,0.25,525,1,59,1,n704,130.0,50.602863
130.25,0.25,130.25,0.25,525,1,47,5,n712,130.0,50.602863
130.5,0.25,130.5,0.25,526,1,62,1,n705,130.0,50.602863
130.5,0.25,130.5,0.25,526,1,50,5,n713,130.0,50.602863
130.75,0.25,130.75,0.25,527,1,67,1,n706,130.0,50.602863
130.75,0.25,130.75,0.25,527,1,55,5,n714,130.0,50.602863
131.0,0.25,131.0,0.25,528,1,66,1,n707,131.0,50.985027
131.0,0.25,131.0,0.25,528,1,54,5,n715,131.0,50.985027
131.25,0.25,131.25,0.25,529,1,69,1,n708,131.0,50.985027
131.25,0.25,131.25,0.25,529,1,57,5,n716,131.0,50.985027
131.5,0.25,131.5,0.25,530,1,66,1,n709,131.0,50.985027
131.5,0.25,131.5,0.25,530,1,54,5,n717,131.0,50.985027
131.75,0.25,131.75,0.25,531,1,62,1,n710,131.0,50.985027
131.75,0.25,131.75,0.25,531,1,50,5,n718,131.0,50.985027
132.0,0.5,132.0,0.5,532,2,71,1,n720,132.0,51.373047
132.0,0.5,132.0,0.5,532,2,59,5,n726,132.0,51.373047
132.5,0.5,132.5,0.5,534,2,71,1,n721,132.0,51.373047
132.5,0.5,132.5,0.5,534,2,59,5,n727,132.0,51.373047
133.0,0.25,133.0,0.25,536,1,69,1,n722,133.0,51.766926
133.0,0.25,133.0,0.25,536,1,57,5,n728,133.0,51.766926
133.25,0.25,133.25,0.25,537,1,72,1,n723,133.0,51.766926
133.25,0.25,133.25,0.25,537,1,60,5,n729,133.0,51.766926
133.5,0.25,133.5,0.25,538,1,69,1,n724,133.0,51.766926
133.5,0.25,133.5,0.25,538,1,57,5,n730,133.0,51.766926
133.75,0.25,133.75,0.25,539,1,66,1,n725,133.0,51.766926
133.75,0.25,133.75,0.25,539,1,54,5,n731,133.0,51.766926
134.0,0.5,134.0,0.5,540,2,74,1,n733,134.0,52.17578
134.0,0.5,134.0,0.5,540,2,62,5,n737,134.0,52.17578
134.5,0.5,134.5,0.5,542,2,74,1,n734,134.0,52.17578
134.5,0.5,134.5,0.5,542,2,62,5,n738,134.0,52.17578
135.0,0.5,135.0,0.5,544,2,75,1,n735,135.0,52.57487
135.0,0.5,135.0,0.5,544,2,63,5,n739,135.0,52.57487
135.5,0.5,135.5,0.5,546,2,75,1,n736,135.0,52.57487
135.5,0.5,135.5,0.5,546,2,63,5,n740,135.0,52.57487
136.0,0.5,136.0,0.5,548,2,76,1,n742,136.0,52.98177
136.0,0.5,136.0,0.5,548,2,64,5,n748,136.0,52.98177
136.5,0.5,136.5,0.5,550,2,76,1,n743,136.0,52.98177
136.5,0.5,136.5,0.5,550,2,64,5,n749,136.0,52.98177
137.0,0.5,137.0,0.5,552,2,75,1,n744,137.0,53.38086
137.0,0.5,137.0,0.5,552,2,87,1,n745,137.0,53.38086
137.5,0.5,137.5,0.5,554,2,75,1,n746,137.0,53.38086
137.5,0.5,137.5,0.5,554,2,87,1,n747,137.0,53.38086
138.0,0.5,138.0,0.5,556,2,76,1,n752,138.0,53.764973
138.0,0.5,138.0,0.5,556,2,88,1,n753,138.0,53.764973
138.5,0.5,138.5,0.5,558,2,76,1,n754,138.0,53.764973
138.5,0.5,138.5,0.5,558,2,88,1,n755,138.0,53.764973
139.0,0.5,139.0,0.5,560,2,35,5,n758,139.0,54.185547
139.0,0.5,139.0,0.5,560,2,47,5,n759,139.0,54.185547
139.5,0.5,139.5,0.5,562,2,35,5,n760,139.0,54.185547
139.5,0.5,139.5,0.5,562,2,47,5,n761,139.0,54.185547
140.0,0.5,140.0,0.5,564,2,51,5,n764,140.0,54.561848
140.0,0.5,140.0,0.5,564,2,63,5,n765,140.0,54.561848
140.0,1.0,140.0,1.0,564,4,36,6,n770,140.0,54.561848
140.0,1.0,140.0,1.0,564,4,48,6,n771,140.0,54.561848
140.5,0.5,140.5,0.5,566,2,51,5,n766,140.0,54.561848
140.5,0.5,140.5,0.5,566,2,63,5,n767,140.0,54.561848
141.0,1.0,141.0,1.0,568,4,52,5,n768,141.0,54.96159
141.0,1.0,141.0,1.0,568,4,64,5,n769,141.0,54.96159
141.0,0.5,141.0,0.5,568,2,37,6,n772,141.0,54.96159
141.0,0.5,141.0,0.5,568,2,49,6,n773,141.0,54.96159
141.5,0.5,141.5,0.5,570,2,37,6,n774,141.0,54.96159
141.5,0.5,141.5,0.5,570,2,49,6,n775,141.0,54.96159
142.0,0.5,142.0,0.5,572,2,53,5,n777,142.0,55.341145
142.0,0.5,142.0,0.5,572,2,65,5,n778,142.0,55.341145
142.0,1.0,142.0,1.0,572,4,38,6,n783,142.0,55.341145
142.0,1.0,142.0,1.0,572,4,50,6,n784,142.0,55.341145
142.5,0.5,142.5,0.5,574,2,53,5,n779,142.0,55.341145
142.5,0.5,142.5,0.5,574,2,65,5,n780,142.0,55.341145
143.0,1.0,143.0,1.0,576,4,54,5,n781,143.0,55.72005
143.0,1.0,143.0,1.0,576,4,66,5,n782,143.0,55.72005
143.0,0.5,143.0,0.5,576,2,39,6,n785,143.0,55.72005
143.0,0.5,143.0,0.5,576,2,51,6,n786,143.0,55.72005
143.5,0.5,143.5,0.5,578,2,39,6,n787,143.0,55.72005
143.5,0.5,143.5,0.5,578,2,51,6,n788,143.0,55.72005
144.0,0.25,144.0,0.25,580,1,67,1,n789,144.0,56.102863
144.0,1.0,144.0,1.0,580,4,40,5,n797,144.0,56.102863
144.0,1.0,144.0,1.0,580,4,52,5,n798,144.0,56.102863
144.25,0.25,144.25,0.25,581,1,64,1,n790,144.0,56.102863
144.5,0.25,144.5,0.25,582,1,60,1,n791,144.0,56.102863
144.75,0.25,144.75,0.25,583,1,55,1,n792,144.0,56.102863
145.0,0.25,145.0,0.25,584,1,69,1,n793,145.0,56.488934
145.0,1.0,145.0,1.0,584,4,42,5,n799,145.0,56.488934
145.0,1.0,145.0,1.0,584,4,54,5,n800,145.0,56.488934
145.25,0.25,145.25,0.25,585,1,66,1,n794,145.0,56.488934
145.5,0.25,145.5,0.25,586,1,62,1,n795,145.0,56.488934
145.75,0.25,145.75,0.25,587,1,57,1,n796,145.0,56.488934
146.0,0.25,146.0,0.25,588,1,71,1,n802,146.0,56.863934
146.0,1.0,146.0,1.0,588,4,43,5,n810,146.0,56.863934
146.0,1.0,146.0,1.0,588,4,55,5,n811,146.0,56.863934
146.25,0.25,146.25,0.25,589,1,67,1,n803,146.0,56.863934
146.5,0.25,146.5,0.25,590,1,62,1,n804,146.0,56.863934
146.75,0.25,146.75,0.25,591,1,59,1,n805,146.0,56.863934
147.0,0.25,147.0,0.25,592,1,72,1,n806,147.0,57.27474
147.0,1.0,147.0,1.0,592,4,45,5,n812,147.0,57.27474
147.0,1.0,147.0,1.0,592,4,57,5,n813,147.0,57.27474
147.25,0.25,147.25,0.25,593,1,69,1,n807,147.0,57.27474
147.5,0.25,147.5,0.25,594,1,66,1,n808,147.0,57.27474
147.75,0.25,147.75,0.25,595,1,60,1,n809,147.0,57.27474
148.0,0.25,148.0,0.25,596,1,74,1,n815,148.0,57.646484
148.0,1.0,148.0,1.0,596,4,47,5,n823,148.0,57.646484
148.0,1.0,148.0,1.0,596,4,59,5,n824,148.0,57.646484
148.25,0.25,148.25,0.25,597,1,71,1,n816,148.0,57.646484
148.5,0.25,148.5,0.25,598,1,67,1,n817,148.0,57.646484
148.75,0.25,148.75,0.25,599,1,62,1,n818,148.0,57.646484
149.0,0.25,149.0,0.25,600,1,74,1,n819,149.0,58.06966
149.0,0.5,149.0,0.5,600,2,57,5,n825,149.0,58.06966
149.0,0.5,149.0,0.5,600,2,54,6,n828,149.0,58.06966
149.25,0.25,149.25,0.25,601,1,72,1,n820,149.0,58.06966
149.5,0.25,149.5,0.25,602,1,69,1,n821,149.0,58.06966
149.5,0.5,149.5,0.5,602,2,57,5,n826,149.0,58.06966
149.5,0.5,149.5,0.5,602,2,54,6,n829,149.0,58.06966
149.75,0.25,149.75,0.25,603,1,62,1,n822,149.0,58.06966
150.0,0.25,150.0,0.25,604,1,74,1,n830,150.0,58.483723
150.0,1.0,150.0,1.0,604,4,59,5,n838,150.0,58.483723
150.0,1.0,150.0,1.0,604,4,55,6,n841,150.0,58.483723
150.25,0.25,150.25,0.25,605,1,71,1,n831,150.0,58.483723
150.5,0.25,150.5,0.25,606,1,67,1,n832,150.0,58.483723
150.75,0.25,150.75,0.25,607,1,62,1,n833,150.0,58.483723
151.0,0.25,151.0,0.25,608,1,74,1,n834,151.0,58.872395
151.0,0.5,151.0,0.5,608,2,60,5,n839,151.0,58.872395
151.0,0.5,151.0,0.5,608,2,57,6,n842,151.0,58.872395
151.25,0.25,151.25,0.25,609,1,69,1,n835,151.0,58.872395
151.5,0.25,151.5,0.25,610,1,66,1,n836,151.0,58.872395
151.5,0.5,151.5,0.5,610,2,60,5,n840,151.0,58.872395
151.5,0.5,151.5,0.5,610,2,57,6,n843,151.0,58.872395
151.75,0.25,151.75,0.25,611,1,62,1,n837,151.0,58.872395
152.0,0.25,152.0,0.25,612,1,74,1,n844,152.0,59.264324
152.0,1.0,152.0,1.0,612,4,59,6,n853,152.0,59.264324
152.0,1.0,152.0,1.0,612,4,55,7,n856,152.0,59.264324
152.25,0.25,152.25,0.25,613,1,71,1,n845,152.0,59.264324
152.5,0.25,152.5,0.25,614,1,67,1,n846,152.0,59.264324
152.75,0.25,152.75,0.25,615,1,62,1,n847,152.0,59.264324
153.0,0.25,153.0,0.25,616,1,74,1,n848,153.0,59.665363
153.0,0.5,153.0,0.5,616,2,57,6,n854,153.0,59.665363
153.0,0.5,153.0,0.5,616,2,54,7,n857,153.0,59.665363
153.25,0.25,153.25,0.25,617,1,72,1,n849,153.0,59.665363
153.5,0.25,153.5,0.25,618,1,69,1,n850,153.0,59.665363
153.5,0.5,153.5,0.5,618,2,57,6,n855,153.0,59.665363
153.5,0.5,153.5,0.5,618,2,54,7,n858,153.0,59.665363
153.75,0.25,153.75,0.25,619,1,62,1,n851,153.0,59.665363
154.0,0.25,154.0,0.25,620,1,74,1,n859,154.0,60.08203
154.0,1.0,154.0,1.0,620,4,59,6,n868,154.0,60.08203
154.0,1.0,154.0,1.0,620,4,55,7,n871,154.0,60.08203
154.25,0.25,154.25,0.25,621,1,71,1,n860,154.0,60.08203
154.5,0.25,154.5,0.25,622,1,67,1,n861,154.0,60.08203
154.75,0.25,154.75,0.25,623,1,62,1,n862,154.0,60.08203
155.0,0.25,155.0,0.25,624,1,74,1,n863,155.0,60.45638
155.0,0.5,155.0,0.5,624,2,60,6,n869,155.0,60.45638
155.0,0.5,155.0,0.5,624,2,57,7,n872,155.0,60.45638
