idx,matchtype,partid,ppartid
123,1,n140,undefined
124,1,n139,undefined
125,1,n154,undefined
126,0,n155,118
127,0,n150,115
128,1,n158,undefined
129,0,n159,116
130,1,n152,undefined
131,1,n153,undefined
132,1,n171,undefined
133,1,n172,undefined
134,0,n164,127
135,2,undefined,124
136,0,n163,126
137,1,n162,undefined
138,1,n173,undefined
139,1,n174,undefined
140,0,n169,131
141,0,n168,134
142,2,undefined,129
143,0,n167,130
144,1,n181,undefined
145,1,n182,undefined
146,1,n176,undefined
147,1,n177,undefined
148,1,n183,undefined
149,0,n184,137
150,0,n195,144
151,1,n178,undefined
152,1,n179,undefined
153,1,n194,undefined
154,0,n189,142
155,0,n188,141
156,0,n187,140
157,0,n186,139
158,1,n196,undefined
159,1,n197,undefined
160,0,n192,147
161,0,n190,146
162,0,n191,145
163,1,n205,undefined
164,0,n202,150
165,1,n201,undefined
166,0,n200,148
167,0,n199,149
168,0,n203,153
169,1,n204,undefined
170,1,n217,undefined
171,1,n218,undefined
172,1,n212,undefined
173,1,n211,undefined
174,0,n210,158
175,1,n209,undefined
176,1,n219,undefined
177,1,n220,undefined
178,1,n216,undefined
179,1,n215,undefined
180,0,n214,156
181,0,n213,160
182,0,n226,163
183,1,n227,undefined
184,0,n223,155
185,0,n222,161
186,1,n224,undefined
187,0,n225,167
188,1,n234,undefined
189,0,n231,179
190,0,n230,165
191,1,n232,undefined
192,1,n233,undefined
193,1,n241,undefined
194,0,n238,169
195,1,n237,undefined
196,0,n243,182
197,0,n262,188
198,0,n242,184
199,1,n239,undefined
200,0,n240,192
201,0,n259,206
202,0,n251,185
203,0,n250,186
204,0,n247,191
205,0,n246,180
206,0,n253,187
207,0,n252,189
208,1,n248,undefined
209,1,n249,undefined
210,1,n261,undefined
211,0,n256,207
212,1,n255,undefined
213,1,n267,undefined
214,1,n266,undefined
215,1,n264,undefined
216,0,n263,199
217,1,n257,undefined
218,1,n260,undefined
219,1,n258,undefined
220,1,n281,undefined
221,1,n280,undefined
222,1,n277,undefined
223,1,n276,undefined
224,1,n270,undefined
225,0,n268,197
226,0,n284,209
227,1,n271,undefined
228,1,n269,undefined
229,1,n282,undefined
230,1,n283,undefined
231,1,n278,undefined
232,1,n279,undefined
233,0,n272,210
234,1,n274,undefined
235,1,n273,undefined
236,1,n275,undefined
237,0,n294,217
238,1,n293,undefined
239,1,n291,undefined
240,1,n290,undefined
241,0,n286,212
242,1,n287,undefined
243,1,n285,undefined
244,0,n292,223
245,1,n288,undefined
246,1,n289,undefined
247,0,n304,230
248,0,n299,213
249,0,n298,222
250,0,n297,221
251,0,n296,220
252,1,n305,undefined
253,1,n303,undefined
254,0,n302,228
255,0,n301,227
256,0,n300,225
257,1,n308,undefined
258,1,n307,undefined
259,1,n310,undefined
260,1,n311,undefined
261,1,n322,undefined
262,1,n323,undefined
263,1,n324,undefined
264,1,n317,undefined
265,1,n316,undefined
266,1,n315,undefined
267,1,n314,undefined
268,1,n325,undefined
269,1,n326,undefined
270,1,n327,undefined
271,1,n321,undefined
272,0,n320,240
273,1,n319,undefined
274,1,n318,undefined
275,1,n333,undefined
276,1,n334,undefined
277,0,n335,242
278,0,n330,257
279,1,n329,undefined
280,1,n336,undefined
281,1,n339,undefined
282,1,n337,undefined
283,1,n340,undefined
284,1,n338,undefined
285,1,n341,undefined
286,0,n331,251
287,0,n332,252
288,1,n349,undefined
289,1,n350,undefined
290,1,n351,undefined
291,0,n346,272
292,2,undefined,255
293,0,n345,254
294,0,n344,270
295,2,undefined,253
296,0,n343,269
297,0,n362,271
298,0,n368,275
299,1,n369,undefined
300,1,n352,undefined
301,1,n355,undefined
302,1,n353,undefined
303,1,n356,undefined
304,1,n354,undefined
305,1,n357,undefined
306,0,n347,263
307,1,n348,undefined
308,1,n365,undefined
309,1,n366,undefined
310,0,n367,273
311,0,n361,268
312,2,undefined,278
313,0,n360,267
314,1,n359,undefined
315,1,n363,undefined
316,1,n364,undefined
317,1,n378,undefined
318,1,n372,undefined
319,1,n371,undefined
320,1,n373,undefined
321,1,n370,undefined
322,1,n379,undefined
323,1,n376,undefined
324,1,n375,undefined
325,1,n377,undefined
326,1,n374,undefined
327,0,n388,277
328,1,n382,undefined
329,1,n381,undefined
330,1,n383,undefined
331,1,n380,undefined
332,0,n389,287
333,0,n401,300
334,1,n390,undefined
335,1,n387,undefined
336,1,n386,undefined
337,1,n385,undefined
338,1,n384,undefined
339,0,n399,286
340,1,n400,undefined
341,1,n394,undefined
342,0,n393,288
343,0,n392,293
344,0,n391,290
345,1,n398,undefined
346,0,n402,294
347,0,n397,298
348,1,n396,undefined
349,1,n395,undefined
350,0,n411,297
351,1,n412,undefined
352,1,n406,undefined
353,0,n405,306
354,1,n417,undefined
355,0,n404,295
356,0,n403,299
357,1,n410,undefined
358,0,n413,305
359,1,n425,undefined
360,1,n414,undefined
361,1,n409,undefined
362,1,n408,undefined
363,0,n407,312
364,0,n431,326
365,1,n419,undefined
366,0,n423,301
367,1,n424,undefined
368,0,n418,310
369,1,n416,undefined
370,1,n415,undefined
371,1,n426,undefined
372,1,n422,undefined
373,0,n421,333
374,0,n420,320
375,1,n435,undefined
376,1,n436,undefined
377,0,n430,325
378,1,n429,undefined
379,1,n428,undefined
380,1,n427,undefined
381,1,n437,undefined
382,1,n438,undefined
383,0,n434,338
384,1,n445,undefined
385,0,n433,334
386,1,n432,undefined
387,1,n447,undefined
388,1,n448,undefined
389,1,n441,undefined
390,0,n440,340
391,0,n442,342
392,1,n451,undefined
393,1,n439,undefined
394,1,n449,undefined
395,1,n450,undefined
396,1,n446,undefined
397,0,n444,336
398,1,n443,undefined
399,0,n459,348
400,1,n460,undefined
401,1,n453,undefined
402,0,n452,343
403,1,n454,undefined
404,0,n461,349
405,1,n462,undefined
406,0,n458,359
407,1,n457,undefined
408,1,n456,undefined
409,1,n455,undefined
410,0,n471,351
411,1,n472,undefined
412,1,n465,undefined
413,1,n464,undefined
414,1,n466,undefined
415,0,n463,356
416,1,n473,undefined
417,0,n474,355
418,0,n468,358
419,1,n470,undefined
420,1,n467,undefined
421,1,n469,undefined
422,1,n481,undefined
423,0,n482,367
424,0,n476,363
425,1,n475,undefined
426,1,n483,undefined
427,1,n484,undefined
428,1,n479,undefined
429,0,n478,361
430,1,n480,undefined
431,0,n477,362
432,1,n494,undefined
433,1,n491,undefined
434,1,n486,undefined
435,0,n487,375
436,1,n497,undefined
437,1,n492,undefined
438,1,n493,undefined
439,1,n488,undefined
440,0,n489,376
441,1,n505,undefined
442,1,n501,undefined
443,0,n502,382
444,0,n495,372
445,0,n496,378
446,1,n503,undefined
447,1,n504,undefined
448,0,n499,377
449,0,n498,379
450,0,n519,394
451,1,n500,undefined
452,1,n514,undefined
453,1,n510,undefined
454,1,n511,undefined
455,1,n506,undefined
456,1,n507,undefined
457,1,n512,undefined
458,1,n513,undefined
459,1,n508,undefined
460,1,n509,undefined
461,1,n525,undefined
462,0,n521,392
463,0,n522,399
464,1,n517,undefined
465,0,n516,391
466,0,n518,408
467,1,n515,undefined
468,0,n523,398
469,1,n524,undefined
470,0,n520,413
471,1,n534,undefined
472,1,n530,undefined
473,0,n531,414
474,1,n526,undefined
475,0,n527,420
476,1,n532,undefined
477,1,n533,undefined
478,1,n528,undefined
479,1,n529,undefined
480,1,n543,undefined
481,0,n539,406
482,1,n540,undefined
483,0,n535,410
484,0,n536,416
485,2,undefined,430
486,1,n541,undefined
487,1,n542,undefined
488,1,n537,undefined
489,1,n538,undefined
490,1,n552,undefined
491,0,n548,426
492,0,n549,432
493,0,n544,427
494,1,n545,undefined
495,1,n551,undefined
496,1,n547,undefined
497,1,n559,undefined
498,0,n556,439
499,1,n557,undefined
500,1,n553,undefined
501,1,n554,undefined
502,0,n562,444
503,0,n563,446
504,1,n576,undefined
505,0,n574,445
506,0,n582,453
507,1,n569,undefined
508,0,n568,449
509,1,n567,undefined
510,0,n566,450
511,1,n577,undefined
512,0,n575,452
513,1,n573,undefined
514,1,n572,undefined
515,1,n571,undefined
516,1,n570,undefined
517,1,n584,undefined
518,0,n579,460
519,1,n578,undefined
520,1,n580,undefined
521,1,n581,undefined
522,1,n590,undefined
523,1,n587,undefined
524,1,n586,undefined
525,1,n588,undefined
526,1,n589,undefined
527,0,n597,480
528,1,n594,undefined
529,1,n593,undefined
530,1,n599,undefined
531,1,n598,undefined
532,0,n595,486
533,1,n596,undefined
534,1,n607,undefined
535,1,n606,undefined
536,0,n603,496
537,0,n602,492
538,0,n612,510
539,1,n609,undefined
540,1,n608,undefined
541,1,n604,undefined
542,1,n605,undefined
543,1,n617,undefined
544,1,n616,undefined
545,0,n611,507
546,0,n618,511
547,0,n619,513
548,0,n613,508
549,0,n614,506
550,0,n625,512
551,1,n620,undefined
552,0,n621,504
553,1,n626,undefined
554,1,n627,undefined
555,1,n622,undefined
556,1,n623,undefined
557,0,n637,521
558,1,n628,undefined
559,1,n629,undefined
560,0,n638,519
561,0,n639,531
562,1,n640,undefined
563,1,n634,undefined
564,1,n636,undefined
565,1,n633,undefined
566,1,n635,undefined
567,1,n630,undefined
568,1,n631,undefined
569,0,n653,526
570,0,n654,535
571,0,n655,530
572,1,n646,undefined
573,1,n648,undefined
574,1,n645,undefined
575,1,n647,undefined
576,1,n641,undefined
577,1,n642,undefined
578,1,n656,undefined
579,0,n665,551
580,1,n657,undefined
581,0,n658,534
582,0,n650,541
583,0,n652,547
584,1,n649,undefined
585,1,n651,undefined
586,1,n643,undefined
587,1,n644,undefined
588,0,n667,544
589,1,n673,undefined
590,1,n668,undefined
591,0,n659,548
592,1,n660,undefined
593,1,n661,undefined
594,0,n672,554
595,0,n671,546
596,0,n683,557
597,0,n670,552
598,2,undefined,560
599,0,n669,558
600,1,n684,undefined
601,0,n664,555
602,0,n663,559
603,1,n662,undefined
604,0,n682,545
605,1,n685,undefined
606,1,n674,undefined
607,1,n675,undefined
608,0,n676,550
609,1,n689,undefined
610,1,n686,undefined
611,1,n688,undefined
612,1,n687,undefined
613,1,n680,undefined
614,1,n677,undefined
615,0,n679,577
616,1,n678,undefined
617,1,n696,undefined
618,1,n697,undefined
619,1,n690,undefined
620,1,n691,undefined
621,1,n701,undefined
622,1,n700,undefined
623,1,n699,undefined
624,1,n698,undefined
625,1,n695,undefined
626,1,n694,undefined
627,1,n693,undefined
628,1,n692,undefined
629,1,n711,undefined
630,1,n712,undefined
631,1,n713,undefined
632,1,n703,undefined
633,1,n714,undefined
634,0,n704,585
635,0,n705,587
636,0,n710,593
637,0,n706,581
638,1,n718,undefined
639,1,n715,undefined
640,1,n717,undefined
641,1,n716,undefined
642,1,n707,undefined
643,1,n709,undefined
644,1,n708,undefined
645,1,n726,undefined
646,0,n727,597
647,1,n720,undefined
648,1,n721,undefined
649,1,n731,undefined
650,1,n728,undefined
651,1,n730,undefined
652,0,n729,604
653,2,undefined,592
654,1,n725,undefined
655,1,n722,undefined
656,1,n724,undefined
657,1,n723,undefined
658,0,n737,599
659,0,n738,607
660,0,n733,596
661,0,n734,608
662,1,n739,undefined
663,1,n740,undefined
664,1,n735,undefined
665,1,n736,undefined
666,1,n748,undefined
667,1,n749,undefined
668,0,n742,606
669,0,n743,619
670,1,n744,undefined
671,1,n746,undefined
672,1,n745,undefined
673,1,n747,undefined
674,0,n754,631
675,1,n752,undefined
676,1,n753,undefined
677,1,n755,undefined
678,1,n758,undefined
679,1,n760,undefined
680,1,n759,undefined
681,1,n761,undefined
682,1,n770,undefined
683,1,n771,undefined
684,1,n764,undefined
685,1,n766,undefined
686,1,n765,undefined
687,1,n767,undefined
688,1,n772,undefined
689,1,n774,undefined
690,1,n773,undefined
691,1,n775,undefined
692,1,n768,undefined
693,1,n769,undefined
694,1,n783,undefined
695,1,n784,undefined
696,1,n777,undefined
697,1,n779,undefined
698,1,n778,undefined
699,1,n780,undefined
700,1,n785,undefined
701,1,n787,undefined
702,1,n786,undefined
703,1,n788,undefined
704,1,n781,undefined
705,0,n782,654
706,1,n797,undefined
707,1,n798,undefined
708,0,n792,657
709,1,n791,undefined
710,0,n790,666
711,1,n789,undefined
712,1,n799,undefined
713,0,n800,669
714,0,n796,663
715,0,n795,672
716,1,n794,undefined
717,1,n793,undefined
718,1,n810,undefined
719,0,n811,677
720,1,n805,undefined
721,0,n804,678
722,1,n803,undefined
723,0,n802,676
724,1,n812,undefined
725,1,n813,undefined
726,1,n809,undefined
727,1,n808,undefined
728,1,n807,undefined
729,0,n806,675
730,1,n823,undefined
731,0,n824,690
732,1,n818,undefined
733,1,n817,undefined
734,0,n816,684
735,0,n815,686
736,0,n828,688
737,1,n829,undefined
738,1,n825,undefined
739,0,n842,697
740,1,n826,undefined
741,1,n822,undefined
742,1,n821,undefined
743,0,n820,699
744,0,n819,687
745,1,n841,undefined
746,0,n838,691
747,1,n833,undefined
748,1,n832,undefined
749,0,n845,702
750,1,n831,undefined
751,0,n834,698
752,1,n830,undefined
753,0,n843,701
754,0,n839,694
755,0,n840,695
756,1,n837,undefined
757,1,n836,undefined
758,0,n835,704
759,1,n856,undefined
760,0,n853,709
761,1,n847,undefined
762,1,n846,undefined
763,1,n844,undefined
764,0,n857,705
765,0,n858,707
766,1,n854,undefined
767,0,n872,719
768,1,n855,undefined
769,1,n851,undefined
770,0,n850,706
771,0,n849,703
772,2,undefined,718
773,1,n848,undefined
774,1,n871,undefined
775,0,n868,710
776,1,n862,undefined
777,1,n861,undefined
778,1,n860,undefined
779,1,n859,undefined
780,0,n873,721
781,0,n869,712
782,0,n870,715
783,1,n866,undefined
784,1,n865,undefined
785,0,n864,724
786,1,n863,undefined
787,1,n883,undefined
788,0,n881,728
789,1,n877,undefined
790,1,n876,undefined
791,1,n875,undefined
792,1,n874,undefined
793,1,n878,undefined
794,1,n879,undefined
795,0,n892,732
796,0,n885,730
797,0,n886,731
798,0,n887,734
799,1,n890,undefined
800,1,n891,undefined
801,1,n888,undefined
802,1,n901,undefined
803,1,n902,undefined
804,1,n895,undefined
805,1,n896,undefined
806,1,n905,undefined
807,1,n906,undefined
808,1,n897,undefined
809,1,n899,undefined
810,1,n898,undefined
811,1,n900,undefined
812,1,n918,undefined
813,1,n917,undefined
814,0,n910,750
815,1,n908,undefined
816,1,n911,undefined
817,1,n909,undefined
818,1,n919,undefined
819,1,n914,undefined
820,0,n912,745
821,1,n915,undefined
822,1,n913,undefined
823,1,n928,undefined
824,1,n930,undefined
825,1,n929,undefined
826,1,n931,undefined
827,0,n921,755
828,1,n922,undefined
829,1,n932,undefined
830,1,n934,undefined
831,1,n933,undefined
832,1,n935,undefined
833,1,n926,undefined
834,1,n923,undefined
835,1,n925,undefined
836,1,n924,undefined
837,1,n945,undefined
838,1,n947,undefined
839,1,n946,undefined
840,1,n948,undefined
841,0,n939,757
842,1,n936,undefined
843,1,n938,undefined
844,1,n937,undefined
845,1,n949,undefined
846,1,n951,undefined
847,1,n950,undefined
848,1,n952,undefined
849,0,n943,763
850,0,n940,758
851,1,n942,undefined
852,0,n941,756
853,1,n960,undefined
854,1,n962,undefined
855,1,n961,undefined
856,1,n963,undefined
857,0,n953,766
858,1,n964,undefined
859,1,n966,undefined
860,1,n965,undefined
861,1,n967,undefined
862,0,n958,770
863,1,n955,undefined
864,1,n957,undefined
865,1,n956,undefined
866,1,n977,undefined
867,1,n979,undefined
868,1,n978,undefined
869,1,n980,undefined
870,0,n971,772
871,1,n968,undefined
872,1,n970,undefined
873,0,n969,773
874,2,undefined,775
875,1,n981,undefined
876,1,n983,undefined
877,1,n982,undefined
878,1,n984,undefined
879,1,n975,undefined
880,1,n972,undefined
881,1,n974,undefined
882,1,n973,undefined
883,1,n992,undefined
884,0,n985,777
885,0,n990,778
886,0,n991,781
887,0,n987,780
888,0,n988,782
889,1,n1004,undefined
890,1,n1005,undefined
891,0,n998,792
892,0,n997,790
893,1,n996,undefined
894,0,n995,786
895,0,n1009,796
896,1,n1002,undefined
897,1,n1003,undefined
898,0,n999,785
899,1,n1000,undefined
900,1,n1016,undefined
901,1,n1017,undefined
902,0,n1010,802
903,0,n1008,794
904,1,n1014,undefined
905,0,n1007,793
906,1,n1015,undefined
907,0,n1012,799
908,1,n1011,undefined
909,1,n1028,undefined
910,1,n1029,undefined
911,1,n1022,undefined
912,0,n1021,797
913,1,n1020,undefined
914,0,n1019,801
915,1,n1026,undefined
916,1,n1027,undefined
917,0,n1024,807
918,1,n1023,undefined
919,1,n1034,undefined
920,0,n1031,810
921,0,n1037,819
922,0,n1038,825
923,0,n1050,832
924,1,n1051,undefined
925,1,n1044,undefined
926,1,n1043,undefined
927,0,n1042,840
928,0,n1041,836
929,0,n1052,846
930,1,n1059,undefined
931,1,n1053,undefined
932,0,n1048,839
933,0,n1047,837
934,0,n1046,841
935,1,n1045,undefined
936,1,n1060,undefined
937,0,n1055,858
938,1,n1054,undefined
939,1,n1056,undefined
940,1,n1057,undefined
941,0,n1067,875
942,2,undefined,854
943,0,n1063,869
944,1,n1062,undefined
945,1,n1064,undefined
946,1,n1065,undefined
947,0,n1073,874
948,1,n1070,undefined
949,1,n1069,undefined
950,1,n1074,undefined
951,1,n1075,undefined
952,1,n1071,undefined
953,1,n1072,undefined
954,1,n1082,undefined
955,1,n1076,undefined
956,1,n1077,undefined
957,1,n1079,undefined
958,1,n1078,undefined
959,0,n1084,901
960,0,n1083,907
961,0,n1085,910
962,0,n1081,916
963,0,n1095,917
964,0,n1096,922
965,1,n1080,undefined
966,1,n1089,undefined
967,0,n1090,898
968,1,n1087,undefined
969,1,n1088,undefined
970,1,n1100,undefined
971,0,n1101,913
972,1,n1094,undefined
973,1,n1093,undefined
974,1,n1092,undefined
975,1,n1102,undefined
976,1,n1103,undefined
977,1,n1099,undefined
978,1,n1098,undefined
979,1,n1097,undefined
980,1,n1108,undefined
981,0,n1109,918
982,1,n1105,undefined
983,1,n1104,undefined
984,1,n1107,undefined
985,1,n1106,undefined
986,1,n1115,undefined
987,1,n1116,undefined
988,1,n1112,undefined
989,1,n1111,undefined
990,1,n1114,undefined
991,1,n1113,undefined
992,1,n1124,undefined
993,1,n1125,undefined
994,1,n1119,undefined
995,1,n1118,undefined
996,1,n1122,undefined
997,1,n1120,undefined
998,1,n1123,undefined
999,1,n1121,undefined
1000,1,n1137,undefined
1001,0,n1129,973
1002,1,n1127,undefined
1003,1,n1130,undefined
1004,1,n1128,undefined
1005,1,n1139,undefined
1006,0,n1138,962
1007,0,n1133,961
1008,2,undefined,976
1009,0,n1131,969
1010,1,n1134,undefined
1011,1,n1132,undefined
1012,0,n1147,967
1013,0,n1143,970
1014,1,n1144,undefined
1015,1,n1151,undefined
1016,0,n1152,975
1017,2,undefined,985
1018,0,n1148,972
1019,0,n1149,978
1020,1,n1161,undefined
1021,0,n1162,979
1022,2,undefined,998
1023,1,n1158,undefined
1024,0,n1159,984
1025,0,n1157,989
1026,0,n1156,987
1027,1,n1155,undefined
1028,1,n1154,undefined
1029,1,n1167,undefined
1030,0,n1168,994
1031,1,n1164,undefined
1032,0,n1165,993
1033,0,n1173,999
1034,0,n1174,1006
1035,1,n1170,undefined
1036,1,n1171,undefined
1037,1,n1184,undefined
1038,1,n1185,undefined
1039,0,n1181,1005
1040,0,n1182,1011
1041,0,n1180,1015
1042,2,undefined,1021
1043,1,n1179,undefined
1044,1,n1177,undefined
1045,1,n1176,undefined
1046,0,n1191,1022
1047,0,n1192,1018
1048,1,n1187,undefined
1049,1,n1188,undefined
1050,1,n1195,undefined
1051,0,n1196,1028
1052,0,n1209,1031
1053,1,n1189,undefined
1054,1,n1190,undefined
1055,1,n1208,undefined
1056,1,n1202,undefined
1057,0,n1201,1041
1058,1,n1200,undefined
1059,1,n1199,undefined
1060,0,n1210,1040
1061,1,n1211,undefined
1062,0,n1206,1045
1063,0,n1205,1035
1064,0,n1204,1044
1065,1,n1203,undefined
1066,1,n1217,undefined
1067,0,n1218,1047
1068,1,n1213,undefined
1069,1,n1214,undefined
1070,1,n1219,undefined
1071,1,n1220,undefined
1072,1,n1215,undefined
1073,1,n1216,undefined
1074,1,n1228,undefined
1075,0,n1249,1063
1076,1,n1229,undefined
1077,0,n1224,1049
1078,1,n1223,undefined
1079,1,n1222,undefined
1080,1,n1221,undefined
1081,1,n1230,undefined
1082,0,n1231,1058
1083,0,n1227,1056
1084,0,n1232,1059
1085,1,n1225,undefined
1086,1,n1226,undefined
1087,0,n1238,1061
1088,0,n1235,1067
1089,0,n1234,1064
1090,0,n1233,1062
1091,1,n1236,undefined
1092,1,n1237,undefined
1093,1,n1250,undefined
1094,1,n1244,undefined
1095,1,n1243,undefined
1096,0,n1242,1084
1097,1,n1241,undefined
1098,1,n1251,undefined
1099,1,n1252,undefined
1100,1,n1248,undefined
1101,1,n1247,undefined
1102,0,n1260,1091
1103,1,n1246,undefined
1104,1,n1245,undefined
1105,1,n1257,undefined
1106,1,n1258,undefined
1107,1,n1254,undefined
1108,0,n1253,1094
1109,0,n1255,1098
1110,1,n1256,undefined
1111,1,n1264,undefined
1112,0,n1261,1102
1113,2,undefined,1114
1114,0,n1262,1111
1115,1,n1263,undefined
1116,0,n1270,1124
1117,0,n1271,1127
1118,1,n1267,undefined
1119,1,n1266,undefined
1120,1,n1272,undefined
1121,1,n1268,undefined
1122,1,n1269,undefined
1123,0,n1278,1130
1124,1,n1277,undefined
1125,1,n1274,undefined
1126,1,n1273,undefined
1127,1,n1280,undefined
1128,1,n1279,undefined
1129,1,n1275,undefined
1130,1,n1276,undefined
1131,1,n1289,undefined
1132,1,n1288,undefined
1133,1,n1283,undefined
1134,1,n1282,undefined
1135,1,n1294,undefined
1136,1,n1293,undefined
1137,1,n1291,undefined
1138,1,n1290,undefined
1139,0,n1286,1147
1140,1,n1284,undefined
1141,1,n1287,undefined
1142,1,n1285,undefined
1143,1,n1308,undefined
1144,1,n1307,undefined
1145,1,n1304,undefined
1146,1,n1303,undefined
1147,0,n1297,1151
1148,0,n1295,1150
1149,1,n1298,undefined
1150,1,n1296,undefined
1151,1,n1309,undefined
1152,1,n1310,undefined
1153,1,n1305,undefined
1154,1,n1306,undefined
1155,0,n1299,1152
1156,1,n1301,undefined
1157,1,n1300,undefined
1158,1,n1302,undefined
1159,1,n1321,undefined
1160,1,n1320,undefined
1161,1,n1318,undefined
1162,1,n1317,undefined
1163,1,n1313,undefined
1164,0,n1311,1156
1165,1,n1314,undefined
1166,1,n1312,undefined
1167,1,n1319,undefined
1168,0,n1315,1163
1169,0,n1316,1166
1170,1,n1331,undefined
1171,0,n1326,1159
1172,0,n1325,1167
1173,0,n1324,1157
1174,0,n1323,1168
1175,1,n1332,undefined
1176,1,n1330,undefined
1177,1,n1329,undefined
1178,1,n1328,undefined
1179,1,n1327,undefined
1180,1,n1337,undefined
1181,1,n1338,undefined
1182,1,n1334,undefined
1183,1,n1339,undefined
1184,1,n1340,undefined
1185,1,n1335,undefined
1186,1,n1336,undefined
1187,1,n1345,undefined
1188,1,n1346,undefined
1189,1,n1342,undefined
1190,1,n1347,undefined
1191,1,n1348,undefined
1192,1,n1343,undefined
1193,1,n1344,undefined
1194,1,n1353,undefined
1195,1,n1354,undefined
1196,0,n1350,1186
1197,1,n1355,undefined
1198,1,n1356,undefined
1199,1,n1351,undefined
1200,1,n1352,undefined
1201,1,n1363,undefined
1202,1,n1364,undefined
1203,1,n1359,undefined
1204,1,n1358,undefined
1205,1,n1360,undefined
1206,1,n1357,undefined
1207,1,n1365,undefined
1208,1,n1366,undefined
1209,0,n1361,1191
1210,1,n1362,undefined
1211,1,n1375,undefined
1212,1,n1376,undefined
1213,1,n1369,undefined
1214,0,n1368,1195
1215,1,n1370,undefined
1216,1,n1367,undefined
1217,1,n1377,undefined
1218,1,n1378,undefined
1219,1,n1371,undefined
1220,1,n1372,undefined
1221,1,n1374,undefined
1222,1,n1373,undefined
1223,1,n1387,undefined
1224,1,n1388,undefined
1225,1,n1379,undefined
1226,1,n1380,undefined
1227,1,n1382,undefined
1228,1,n1381,undefined
1229,1,n1389,undefined
1230,1,n1390,undefined
1231,1,n1383,undefined
1232,1,n1384,undefined
1233,1,n1386,undefined
1234,1,n1385,undefined
1235,1,n1397,undefined
1236,1,n1398,undefined
1237,1,n1394,undefined
1238,1,n1393,undefined
1239,1,n1392,undefined
1240,1,n1391,undefined
1241,1,n1399,undefined
1242,1,n1400,undefined
1243,1,n1395,undefined
1244,1,n1396,undefined
1245,1,n1405,undefined
1246,1,n1406,undefined
1247,1,n1401,undefined
1248,1,n1407,undefined
1249,1,n1408,undefined
1250,1,n1403,undefined
1251,1,n1404,undefined
1252,1,n1413,undefined
1253,1,n1414,undefined
1254,0,n1409,1230
1255,1,n1415,undefined
1256,1,n1416,undefined
1257,1,n1412,undefined
1258,0,n1411,1228
1259,1,n1421,undefined
1260,1,n1422,undefined
1261,1,n1418,undefined
1262,1,n1417,undefined
1263,1,n1423,undefined
1264,1,n1424,undefined
1265,0,n1420,1236
1266,1,n1419,undefined
1267,1,n1429,undefined
1268,1,n1430,undefined
1269,0,n1426,1242
1270,1,n1425,undefined
1271,1,n1431,undefined
1272,1,n1432,undefined
1273,1,n1427,undefined
1274,1,n1428,undefined
1275,1,n1439,undefined
1276,1,n1440,undefined
1277,0,n1433,1253
1278,0,n1434,1250
1279,1,n1436,undefined
1280,1,n1435,undefined
1281,0,n1457,1258
1282,1,n1441,undefined
1283,1,n1442,undefined
1284,1,n1438,undefined
1285,1,n1437,undefined
1286,1,n1447,undefined
