xml_id	midi_id	track	channel	pitch	onset
n106	82	0	0	57	25.822623750000073
n107	81	0	0	60	25.826630156250072
n108	88	0	0	64	25.822623750000073
n85	84	0	0	81	26.079033750000068
n83	83	0	0	84	25.925454843750074
n87	87	0	0	84	26.22192890625007
n86	86	0	0	87	26.153820000000067
n84	85	0	0	88	26.00157656250007
n82	80	0	0	89	25.821288281250073
n109	103	0	0	52	26.31674718750007
n110	93	0	0	57	26.30472796875007
n111	94	0	0	60	26.29938609375007
n93	96	0	0	76	26.718723281250075
n89	90	0	0	81	26.39821078125007
n91	92	0	0	81	26.570486250000073
n92	95	0	0	84	26.654620781250074
n90	91	0	0	85	26.501041875000073
n88	89	0	0	86	26.32075359375007
n112	106	0	0	57	26.801522343750076
n113	105	0	0	60	26.801522343750076
n114	102	0	0	64	26.788167656250074
n97	100	0	0	72	27.043242187500077
n95	98	0	0	76	26.873637656250075
n99	104	0	0	76	27.199492031250077
n98	101	0	0	81	27.116692968750076
n96	99	0	0	82	26.969791406250074
n94	97	0	0	83	26.805528750000075
n105	112	0	0	69	27.685602656250072
n101	108	0	0	72	27.341051718750077
n103	110	0	0	72	27.498637031250073
n104	111	0	0	78	27.584107031250074
n102	109	0	0	79	27.423850781250074
n100	107	0	0	80	27.274278281250076
n139	114	0	0	33	27.801788437500075
n118	116	0	0	69	28.06086937500008
n116	115	0	0	72	27.893935781250075
n120	119	0	0	72	28.159694062500076
n119	118	0	0	75	28.11161718750008
n117	117	0	0	76	27.96338015625008
n115	113	0	0	77	27.781756406250075
n140	122	0	0	45	28.242493125000077
n142	128	0	0	45	28.605740625000074
n141	123	0	0	52	28.243828593750077
n143	127	0	0	52	28.597727812500075
n126	129	0	0	64	28.659159375000076
n122	120	0	0	69	28.323956718750075
n124	125	0	0	69	28.480206562500076
n125	126	0	0	72	28.593721406250076
n123	124	0	0	73	28.401413906250074
n121	121	0	0	74	28.271873437500076
n144	135	0	0	45	28.721926406250073
n145	133	0	0	52	28.715249062500074
n130	134	0	0	60	28.979671875000076
n128	131	0	0	64	28.799383593750076
n132	137	0	0	64	29.134586250000073
n131	136	0	0	69	29.059800000000074
n129	132	0	0	70	28.898208281250078
n127	130	0	0	71	28.752642187500072
n146	139	0	0	45	29.185334062500072
n147	140	0	0	53	29.19201140625007
n138	145	0	0	57	29.647406250000067
n134	141	0	0	60	29.304190781250067
n136	143	0	0	60	29.469788906250066
n137	144	0	0	66	29.556594375000067
n135	142	0	0	67	29.396338125000067
n133	138	0	0	68	29.22539812500007
n172	148	0	0	45	29.696818593750066
n173	147	0	0	52	29.708837812500065
n151	150	0	0	57	29.955899531250072
n149	149	0	0	60	29.806327031250067
n153	153	0	0	60	30.074756250000075
n152	152	0	0	63	30.017331093750073
n150	151	0	0	64	29.87443593750007
n148	146	0	0	65	29.700825000000066
n174	168	0	0	33	30.174916406250077
n176	deletion
n159	159	0	0	52	30.57555703125008
n155	154	0	0	57	30.225664218750076
n157	157	0	0	57	30.39393328125008
n158	158	0	0	60	30.503441718750082
n156	156	0	0	61	30.31380515625008
n154	155	0	0	62	30.177587343750076
n175	172	0	0	40	30.65568515625008
n163	163	0	0	48	30.894734062500078
n161	161	0	0	52	30.739819687500077
n165	deletion
n164	164	0	0	57	30.97619765625008
n162	162	0	0	58	30.813270468750076
n160	160	0	0	59	30.65835609375008
n167	167	0	0	48	31.205898281250082
n169	169	0	0	52	31.35012890625008
n171	173	0	0	53	31.529081718750085
n166	166	0	0	56	31.12176375000008
n168	170	0	0	57	31.30472296875008
n170	171	0	0	60	31.420908750000084
n201	174	0	0	32	31.618558125000085
n178	175	0	0	59	31.730737500000085
n179	177	0	0	62	31.806859218750088
n177	176	0	0	64	31.643932031250085
n180	178	0	0	65	31.89767109375009
n182	179	0	0	71	32.04590812500009
n181	181	0	0	76	31.979134687500093
n202	183	0	0	53	32.12069437500009
n204	189	0	0	53	32.50664484375008
n203	182	0	0	62	32.12069437500009
n205	187	0	0	62	32.49729656250008
n183	180	0	0	74	32.12737171875009
n184	184	0	0	77	32.22085453125009
n188	190	0	0	77	32.550715312500074
n186	185	0	0	83	32.36374968750008
n187	188	0	0	86	32.47192265625008
n185	186	0	0	88	32.296976250000085
n206	194	0	0	53	32.62149515625006
n207	191	0	0	60	32.61882421875006
n194	198	0	0	69	33.01679390625005
n193	197	0	0	74	32.93666578125005
n192	196	0	0	77	32.84451843750004
n190	193	0	0	81	32.71364250000006
n191	195	0	0	84	32.78709328125005
n189	192	0	0	86	32.62683703125006
n208	200	0	0	33	33.13965703125004
n209	202	0	0	45	33.13030875000004
n200	205	0	0	53	33.54697500000002
n198	203	0	0	57	33.37870593750002
n199	204	0	0	60	33.466846875000016
n197	201	0	0	62	33.294571406250036
n196	deletion
n195	199	0	0	72	33.11962500000004
n234	206	0	0	32	33.65514796875001
n235	207	0	0	44	33.64847062500001
n211	208	0	0	59	33.79403671875
n212	209	0	0	62	33.84478453125
n210	210	0	0	64	33.67918640625001
n213	211	0	0	65	33.94360921875
n215	212	0	0	71	34.090510781249996
n214	214	0	0	76	34.03442109375
n240	deletion
n238	219	0	0	53	34.34558531249999
n236	216	0	0	55	34.16529703124999
n237	215	0	0	62	34.15995515624999
n239	218	0	0	62	34.33890796874999
n241	223	0	0	62	34.48981593749999
n216	213	0	0	74	34.17063890624999
n217	217	0	0	77	34.26946359374999
n221	deletion
n219	221	0	0	83	34.41369421874999
n220	222	0	0	86	34.49782874999999
n218	220	0	0	88	34.35760453124999
n242	229	0	0	52	34.65274312499998
n243	226	0	0	60	34.64205937499998
n227	233	0	0	69	35.045370937499975
n226	232	0	0	74	34.96524281249997
n225	deletion
n223	228	0	0	81	34.73821312499998
n224	230	0	0	84	34.811663906249976
n222	227	0	0	86	34.65140765624998
n244	236	0	0	33	35.15621484374997
n245	237	0	0	45	35.14820203124997
n231	238	0	0	57	35.40461203124997
n233	241	0	0	59	35.55952640624997
n232	240	0	0	60	35.49275296874997
n230	239	0	0	62	35.32448390624997
n229	deletion
n228	234	0	0	72	35.14686656249997
n270	242	0	0	35	35.67838312499996
n271	243	0	0	47	35.66903484374996
n247	244	0	0	64	35.78789156249996
n248	246	0	0	68	35.82261374999996
n246	245	0	0	69	35.66769937499996
n249	247	0	0	71	35.93078671874995
n251	249	0	0	76	36.088372031249946
n250	250	0	0	81	36.01225031249995
n281	251	0	0	56	36.151139062499944
n282	deletion
n272	253	0	0	64	36.151139062499944
n273	255	0	0	68	36.32207906249993
n274	259	0	0	73	36.48367078124993
n252	252	0	0	80	36.137784374999946
n253	254	0	0	83	36.251299218749935
n257	260	0	0	83	36.545102343749925
n255	256	0	0	88	36.39686531249993
n256	258	0	0	92	36.44894859374993
n254	257	0	0	93	36.32875640624993
n275	267	0	0	59	36.67464281249992
n276	266	0	0	63	36.66796546874992
n277	263	0	0	69	36.66262359374992
n278	262	0	0	71	36.66662999999992
n263	270	0	0	75	37.0846317187499
n262	269	0	0	80	36.9911489062499
n261	268	0	0	83	36.8869823437499
n259	264	0	0	87	36.72806156249992
n260	265	0	0	90	36.82287984374991
n258	261	0	0	92	36.65461078124992
n279	274	0	0	47	37.19681109374989
n280	272	0	0	59	37.188798281249895
n269	278	0	0	59	37.61080640624988
n267	276	0	0	63	37.44253734374988
n268	277	0	0	66	37.53602015624988
n266	275	0	0	68	37.347719062499884
n265	273	0	0	71	37.25423624999989
n264	271	0	0	78	37.1727726562499
n297	279	0	0	40	37.70295374999988
n298	280	0	0	52	37.69627640624988
n284	281	0	0	64	37.80712031249987
n285	283	0	0	68	37.85386171874987
n283	282	0	0	69	37.70428921874988
n286	284	0	0	71	37.976724843749864
n288	285	0	0	76	38.13163921874987
n287	287	0	0	81	38.054182031249866
n301	292	0	0	58	38.31726937499985
n299	286	0	0	59	38.17437421874987
n303	296	0	0	59	38.47485468749984
n302	291	0	0	67	38.303914687499855
n300	288	0	0	68	38.17036781249987
n304	295	0	0	68	38.48019656249984
n289	289	0	0	80	38.17437421874987
n290	290	0	0	83	38.28655359374986
n294	298	0	0	83	38.55498281249984
n292	293	0	0	88	38.42277140624984
n293	297	0	0	92	38.47886109374984
n291	294	0	0	93	38.366681718749845
n305	302	0	0	52	38.73126468749983
n306	300	0	0	56	38.74729031249983
n307	299	0	0	64	38.71924546874983
n295	301	0	0	100	38.72725828124983
n333	304	0	0	33	39.902470781249804
n312	308	0	0	93	40.20695765624979
n310	306	0	0	96	40.01999203124979
n314	310	0	0	96	40.3538592187498
n313	309	0	0	99	40.28975671874979
n311	307	0	0	100	40.11481031249979
n309	305	0	0	101	39.891787031249805
n334	312	0	0	57	40.4299809374998
n337	321	0	0	57	40.82928609374979
n335	313	0	0	60	40.4406646874998
n338	319	0	0	60	40.82928609374979
n336	311	0	0	64	40.4299809374998
n339	320	0	0	64	40.821273281249795
n320	322	0	0	88	40.87068562499979
n316	314	0	0	93	40.5328120312498
n318	317	0	0	93	40.6863909374998
n319	318	0	0	96	40.7932284374998
n317	316	0	0	97	40.6102692187498
n315	315	0	0	98	40.4326518749998
n340	324	0	0	57	40.926775312499785
n341	325	0	0	60	40.94280093749978
n342	323	0	0	64	40.932117187499784
n324	329	0	0	84	41.19787546874978
n322	327	0	0	88	41.00690343749978
n326	330	0	0	88	41.34878343749977
n325	331	0	0	93	41.264648906249775
n323	328	0	0	94	41.11507640624978
n321	326	0	0	95	40.94814281249978
n343	334	0	0	57	41.41555687499976
n344	335	0	0	60	41.42624062499976
n345	333	0	0	65	41.41555687499976
n332	340	0	0	81	41.84290687499975
n328	336	0	0	84	41.50770421874975
n330	338	0	0	84	41.67730874999975
n331	339	0	0	90	41.750759531249756
n329	337	0	0	91	41.59985156249975
n327	332	0	0	92	41.42356968749976
n370	342	0	0	57	41.907009374999745
n371	343	0	0	60	41.911015781249745
n372	349	0	0	64	41.904338437499746
n349	345	0	0	81	42.158077499999735
n347	344	0	0	84	42.00449859374974
n351	348	0	0	84	42.292959843749735
n350	347	0	0	87	42.23019281249974
n348	346	0	0	88	42.08729765624973
n346	341	0	0	89	41.904338437499746
n373	360	0	0	52	42.406474687499724
n374	355	0	0	57	42.395790937499726
n375	356	0	0	60	42.391784531249726
n357	357	0	0	76	42.807115312499704
n353	351	0	0	81	42.501292968749716
n355	353	0	0	81	42.6388462499997
n356	354	0	0	84	42.7416773437497
n354	352	0	0	85	42.5827565624997
n352	350	0	0	86	42.399797343749725
n376	365	0	0	57	42.916623749999694
n377	367	0	0	60	42.911281874999695
n378	362	0	0	64	42.904604531249696
n361	363	0	0	72	43.147659843749686
n359	359	0	0	76	42.96870703124969
n363	366	0	0	76	43.30658062499969
n362	364	0	0	81	43.21710421874969
n360	361	0	0	82	43.059518906249686
n358	358	0	0	83	42.901933593749696
n369	373	0	0	69	43.81272328124968
n365	369	0	0	72	43.474849687499685
n367	371	0	0	72	43.609732031249685
n368	372	0	0	78	43.704550312499684
n366	370	0	0	79	43.54963593749969
n364	368	0	0	80	43.382702343749685
n403	deletion
n404	deletion
n382	378	0	0	67	44.19466734374967
n380	375	0	0	70	44.00903718749967
n384	380	0	0	70	44.32554328124967
n383	379	0	0	75	44.270789062499674
n381	377	0	0	76	44.09450718749967
n379	376	0	0	77	43.93157999999968
n405	383	0	0	43	44.401664999999674
n407	389	0	0	43	44.76224156249965
n406	382	0	0	52	44.401664999999674
n408	388	0	0	52	44.758235156249654
n386	384	0	0	67	44.499154218749666
n390	390	0	0	67	44.845040624999655
n388	386	0	0	70	44.64872671874966
n389	387	0	0	72	44.751557812499655
n387	385	0	0	73	44.58863062499966
n385	381	0	0	74	44.401664999999674
n409	396	0	0	43	44.87976281249965
n410	395	0	0	52	44.87976281249965
n396	397	0	0	60	45.28975171874964
n394	394	0	0	64	45.13483734374964
n392	392	0	0	67	45.001290468749644
n395	398	0	0	69	45.22965562499964
n393	393	0	0	70	45.062722031249635
n391	391	0	0	71	44.905136718749645
n411	400	0	0	43	45.380563593749635
n412	399	0	0	53	45.383234531249634
n398	402	0	0	58	45.51411046874963
n402	406	0	0	58	45.82661015624962
n400	404	0	0	60	45.67970859374963
n401	405	0	0	66	45.74381109374963
n399	403	0	0	67	45.59958046874963
n397	401	0	0	68	45.39258281249963
n437	408	0	0	43	45.88804171874962
n438	407	0	0	52	45.88670624999962
n416	412	0	0	58	46.15112906249961
n414	411	0	0	60	46.01891765624961
n418	415	0	0	60	46.29669515624961
n417	414	0	0	63	46.25262468749961
n415	413	0	0	64	46.108394062499606
n413	410	0	0	65	45.93478312499961
n442	417	0	0	36	46.408874531249594
n439	416	0	0	48	46.3955198437496
n420	419	0	0	55	46.506363749999586
n424	423	0	0	55	46.84023093749959
n422	421	0	0	58	46.64658796874959
n423	422	0	0	60	46.7534254687496
n421	420	0	0	61	46.58782734374959
n419	418	0	0	62	46.410209999999594
n440	434	0	0	43	46.884301406249584
n441	432	0	0	52	46.85892749999959
n426	425	0	0	55	47.00449359374959
n430	429	0	0	55	47.311651406249595
n428	427	0	0	58	47.15005968749959
n425	424	0	0	59	46.931042812499584
n427	426	0	0	60	47.08328624999959
n429	428	0	0	61	47.23152328124959
n434	435	0	0	55	47.61747374999959
n432	431	0	0	58	47.46389484374959
n436	437	0	0	58	47.73766593749959
n431	deletion
n433	433	0	0	63	47.52799734374959
n435	436	0	0	64	47.69359546874959
n467	438	0	0	36	47.872548281249586
n444	439	0	0	64	47.99674687499958
n445	441	0	0	67	48.05817843749958
n443	440	0	0	69	47.90192859374958
n446	442	0	0	70	48.15299671874958
n448	443	0	0	76	48.31592390624957
n447	444	0	0	81	48.255827812499575
n471	449	0	0	47	48.55764374999956
n472	deletion
n468	447	0	0	55	48.38803921874957
n469	deletion
n470	445	0	0	64	48.38269734374957
n449	446	0	0	79	48.38803921874957
n450	448	0	0	82	48.48552843749957
n454	454	0	0	82	48.77398968749955
n452	450	0	0	88	48.62575265624956
n453	452	0	0	91	48.69252609374956
n451	451	0	0	93	48.56565656249956
n473	453	0	0	49	48.79669265624955
n474	460	0	0	55	48.88216265624955
n475	459	0	0	58	48.90887203124955
n476	457	0	0	63	48.91955578124955
n460	463	0	0	75	49.30283531249954
n459	462	0	0	81	49.20935249999954
n458	461	0	0	82	49.11052781249954
n456	456	0	0	87	48.98365828124955
n457	458	0	0	91	49.045089843749544
n455	455	0	0	93	48.87281437499955
n477	466	0	0	37	49.39765359374954
n478	467	0	0	49	49.40032453124954
n466	472	0	0	58	49.82366812499953
n464	470	0	0	63	49.67543109374953
n465	471	0	0	67	49.747546406249526
n463	469	0	0	69	49.59663843749953
n462	465	0	0	70	49.49514281249954
n461	464	0	0	79	49.39097624999954
n503	474	0	0	38	49.93184109374952
n504	475	0	0	50	49.93317656249952
n480	deletion
n481	478	0	0	67	50.0854199999995
n479	477	0	0	69	49.947866718749516
n482	479	0	0	70	50.1895865624995
n484	deletion
n483	481	0	0	81	50.2817339062495
n508	486	0	0	49	50.5728660937495
n509	deletion
n505	484	0	0	58	50.4179517187495
n506	476	0	0	62	50.04268499999951
n507	483	0	0	67	50.4059324999995
n485	482	0	0	79	50.4126098437495
n486	485	0	0	82	50.528795624999496
n490	492	0	0	82	50.7905474999995
n488	deletion
n489	490	0	0	91	50.7344578124995
n487	488	0	0	93	50.5955690624995
n510	491	0	0	51	50.801231249999496
n511	500	0	0	58	50.9307717187495
n502	510	0	0	58	51.91234124999949
n519	deletion
n512	498	0	0	61	50.942790937499495
n513	495	0	0	67	50.9240943749995
n496	deletion
n495	502	0	0	81	51.263303437499495
n494	499	0	0	82	51.14978859374949
n492	deletion
n493	497	0	0	91	51.081679687499495
n491	493	0	0	93	50.9160815624995
n514	506	0	0	39	51.47163656249949
n515	505	0	0	51	51.45427546874949
n500	deletion
n501	509	0	0	67	51.814852031249494
n499	508	0	0	69	51.65860218749949
n498	504	0	0	70	51.54642281249949
n497	503	0	0	79	51.448933593749494
n540	512	0	0	40	52.00983046874949
n541	513	0	0	52	52.00048218749949
n517	514	0	0	60	52.14604828124948
n518	515	0	0	67	52.21282171874948
n516	511	0	0	69	52.04054624999949
n521	517	0	0	69	52.50662484374948
n520	516	0	0	72	52.40780015624948
n542	519	0	0	60	52.59075937499947
n543	524	0	0	60	52.99139999999947
n523	520	0	0	67	52.673558437499466
n522	518	0	0	70	52.58541749999947
n527	525	0	0	70	53.018109374999476
n525	522	0	0	72	52.83782109374947
n526	523	0	0	79	52.900588124999466
n524	521	0	0	81	52.761699374999466
n544	526	0	0	60	53.09423109374947
n531	530	0	0	79	53.32927359374946
n529	529	0	0	81	53.20507499999947
n530	528	0	0	82	53.267842031249465
n528	527	0	0	84	53.10357937499947
n533	532	0	0	84	53.52024562499947
n532	531	0	0	93	53.41874999999946
n545	534	0	0	36	53.60170921874947
n546	535	0	0	48	53.60037374999947
n535	538	0	0	82	53.68183734374947
n534	533	0	0	91	53.56965796874947
n539	543	0	0	91	53.99967890624948
n537	541	0	0	93	53.85277734374948
n538	542	0	0	94	53.91554437499948
n536	540	0	0	96	53.756623593749474
n571	544	0	0	41	54.09449718749947
n572	545	0	0	53	54.09049078124947
n550	549	0	0	89	54.36693281249947
n552	551	0	0	89	54.56591765624947
n551	550	0	0	92	54.48178312499947
n548	547	0	0	93	54.20400562499946
n549	548	0	0	96	54.305501249999466
n547	546	0	0	98	54.11452921874947
n574	565	0	0	57	55.031996249999466
n573	552	0	0	69	54.620671874999466
n558	558	0	0	81	55.077402187499466
n554	554	0	0	84	54.69812906249947
n556	556	0	0	84	54.897113906249466
n555	555	0	0	88	54.812979374999465
n557	557	0	0	89	54.986590312499466
n553	553	0	0	93	54.632691093749465
n575	570	0	0	53	55.185575156249456
n577	563	0	0	62	55.14150468749946
n578	564	0	0	64	55.51142953124945
n562	562	0	0	77	55.39791468749945
n564	567	0	0	77	55.59155765624944
n563	566	0	0	80	55.51009406249945
n560	560	0	0	81	55.245671249999454
n561	deletion
n559	deletion
n579	568	0	0	65	55.63429265624944
n570	577	0	0	69	56.07766828124944
n566	deletion
n568	deletion
n567	573	0	0	76	55.82526468749944
n569	574	0	0	77	55.98151453124944
n565	569	0	0	81	55.663672968749445
n604	578	0	0	31	56.197860468749425
n605	579	0	0	43	56.203202343749425
n581	580	0	0	71	56.316717187499414
n582	581	0	0	74	56.400851718749415
n580	582	0	0	76	56.20987968749942
n583	583	0	0	77	56.499676406249414
n585	585	0	0	83	56.65058437499942
n584	586	0	0	88	56.583810937499415
n613	deletion
n606	588	0	0	59	56.714686874999416
n607	592	0	0	65	56.88562687499941
n608	598	0	0	69	57.03653484374941
n586	587	0	0	86	56.722699687499414
n587	591	0	0	89	56.82686624999941
n591	599	0	0	89	57.0819407812494
n589	595	0	0	95	56.93771015624941
n590	596	0	0	98	57.01383187499941
n588	593	0	0	100	56.89363968749941
n609	605	0	0	67	57.17141718749939
n597	608	0	0	77	57.57873515624938
n596	606	0	0	81	57.50127796874938
n595	604	0	0	83	57.40378874999938
n593	602	0	0	89	57.26489999999937
n594	603	0	0	91	57.30629953124937
n592	601	0	0	93	57.19679109374938
n610	614	0	0	55	57.68156624999937
n611	612	0	0	59	57.67889531249937
n612	611	0	0	65	57.66954703124937
n599	610	0	0	71	57.73765593749937
n603	617	0	0	77	58.05282656249936
n598	609	0	0	79	57.64283765624938
n601	615	0	0	79	57.948659999999364
n602	616	0	0	86	57.96201468749936
n600	613	0	0	88	57.84983531249937
n638	618	0	0	36	58.148980312499354
n639	619	0	0	48	58.142302968749355
n617	623	0	0	76	58.394706562499344
n615	621	0	0	79	58.24246312499935
n614	620	0	0	83	58.17836062499936
n616	622	0	0	84	58.298552812499345
n619	627	0	0	84	58.58567859374934
n618	625	0	0	87	58.47884109374934
n640	626	0	0	48	58.50822140624934
n641	643	0	0	55	58.60571062499934
n642	642	0	0	64	58.64978109374933
n621	629	0	0	79	58.70987718749932
n625	633	0	0	84	59.04374437499933
n620	628	0	0	88	58.639097343749334
n623	631	0	0	88	58.91286843749933
n622	630	0	0	90	58.81938562499933
n624	632	0	0	91	58.970293593749325
n629	637	0	0	88	59.370934218749326
n627	635	0	0	91	59.22670359374933
n631	641	0	0	91	59.52584859374932
n626	634	0	0	94	59.14390453124933
n628	636	0	0	95	59.285464218749325
n630	638	0	0	96	59.44572046874933
n633	644	0	0	88	59.68076296874932
n637	649	0	0	88	59.98391437499931
n635	647	0	0	91	59.80763249999931
n632	640	0	0	97	59.59529296874933
n634	646	0	0	98	59.752878281249316
n636	648	0	0	99	59.89577343749931
n668	650	0	0	28	60.1348223437493
n669	651	0	0	40	60.1308159374993
n647	655	0	0	91	60.4005806249993
n645	653	0	0	95	60.253679062499295
n649	656	0	0	95	60.5728560937493
n648	659	0	0	98	60.5007407812493
n646	654	0	0	99	60.341819999999295
n644	652	0	0	100	60.1388287499993
n670	658	0	0	52	60.6636679687493
n673	667	0	0	52	61.050953906249276
n671	660	0	0	55	60.6663389062493
n674	666	0	0	55	61.04160562499928
n672	657	0	0	59	60.6623324999993
n675	665	0	0	59	61.03092187499928
n655	669	0	0	88	61.08033421874927
n651	662	0	0	91	60.74379609374929
n653	664	0	0	91	60.92675531249929
n654	671	0	0	95	60.998870624999284
n652	663	0	0	96	60.83460796874929
n650	661	0	0	97	60.6716807812493
n676	670	0	0	52	61.14310124999927
n677	672	0	0	55	61.14977859374927
n678	668	0	0	59	61.14844312499927
n659	676	0	0	88	61.415536874999255
n661	678	0	0	88	61.57312218749926
n657	674	0	0	91	61.229906718749255
n660	677	0	0	92	61.498335937499256
n658	675	0	0	93	61.326060468749255
n656	673	0	0	94	61.169810624999265
n679	681	0	0	52	61.66393406249926
n680	682	0	0	55	61.67194687499926
n681	679	0	0	60	61.66126312499926
n667	687	0	0	79	62.07792937499925
n663	683	0	0	84	61.76275874999926
n665	685	0	0	84	61.90698937499925
n666	686	0	0	89	61.99112390624925
n664	684	0	0	90	61.826861249999254
n662	680	0	0	91	61.67461781249926
n706	692	0	0	52	62.166070312499244
n707	693	0	0	55	62.17007671874924
n708	697	0	0	59	62.156722031249245
n685	694	0	0	79	62.42515124999923
n683	690	0	0	83	62.25287578124924
n687	695	0	0	83	62.57205281249923
n686	696	0	0	86	62.50127296874923
n684	691	0	0	87	62.34635859374923
n682	689	0	0	88	62.18076046874924
n709	718	0	0	47	62.694915937499225
n710	703	0	0	52	62.68423218749923
n711	702	0	0	55	62.67755484374923
n693	705	0	0	76	63.080866406249214
n689	699	0	0	79	62.75367656249922
n691	701	0	0	79	62.92461656249922
n692	704	0	0	83	63.01275749999922
n690	700	0	0	84	62.852501249999214
n688	698	0	0	85	62.66687109374923
n712	716	0	0	52	63.15965906249921
n713	715	0	0	55	63.15965906249921
n714	714	0	0	59	63.15965906249921
n697	709	0	0	76	63.4187399999992
n699	712	0	0	76	63.65111156249919
n695	707	0	0	79	63.2397871874992
n698	710	0	0	80	63.5028745312492
n696	708	0	0	81	63.3239217187492
n694	706	0	0	82	63.16767187499921
n705	723	0	0	67	64.02237187499918
n703	722	0	0	72	63.87814124999919
n701	deletion
n704	721	0	0	77	63.96361124999919
n702	720	0	0	78	63.83006437499919
n700	713	0	0	79	63.65912437499919
n739	725	0	0	28	64.16526703124917
n718	727	0	0	67	64.38561937499917
n716	726	0	0	71	64.21868578124918
n720	729	0	0	71	64.53519187499917
n719	728	0	0	74	64.46975390624917
n717	711	0	0	75	63.569647968749194
n715	724	0	0	76	64.16126062499917
n740	734	0	0	40	64.69144171874916
n742	737	0	0	40	65.05468921874912
n741	732	0	0	47	64.68476437499916
n743	736	0	0	47	65.02397343749912
n726	739	0	0	64	65.06804390624912
n722	731	0	0	67	64.71280921874916
n724	735	0	0	67	64.89309749999913
n725	738	0	0	71	64.99592859374913
n723	733	0	0	72	64.82632406249914
n721	730	0	0	73	64.63134562499917
n744	745	0	0	40	65.14683656249912
n745	742	0	0	47	65.16419765624912
n730	744	0	0	64	65.3938982812491
n732	747	0	0	64	65.56083187499908
n728	741	0	0	67	65.2242937499991
n731	746	0	0	68	65.49272296874908
n729	743	0	0	69	65.32044749999909
n727	740	0	0	70	65.14283015624912
n746	749	0	0	40	65.63561812499908
n747	750	0	0	48	65.64363093749908
n738	755	0	0	55	66.07632281249904
n734	752	0	0	60	65.76115218749906
n736	753	0	0	60	65.89736999999904
n737	754	0	0	65	65.98417546874904
n735	751	0	0	66	65.83059656249905
n733	748	0	0	67	65.66366296874908
n772	758	0	0	40	66.14176078124903
n773	756	0	0	47	66.12573515624904
n751	761	0	0	55	66.428886562499
n749	759	0	0	59	66.25260468749902
n753	deletion
n752	762	0	0	62	66.507679218749
n750	760	0	0	63	66.332732812499
n748	757	0	0	64	66.18583124999903
n774	777	0	0	28	66.662593593749
n776	deletion
n759	767	0	0	52	67.07658890624897
n755	764	0	0	55	66.75073453124898
