xml_id	midi_id	track	channel	pitch	onset
n138	134	0	0	59	13.09427109375002
n137	133	0	0	65	13.00078828125002
n136	132	0	0	67	12.89929265625002
n135	131	0	0	74	12.79245515625002
n142	141	0	0	47	13.657838906250019
n141	138	0	0	53	13.47354421875002
insertion	140	0	0	53	13.544324062500019
n140	139	0	0	55	13.45885406250002
n139	136	0	0	63	13.237166250000021
n160	173	0	0	36	13.776695625000018
n145	164	0	0	48	13.92760359375002
n161	deletion
n146	142	0	0	55	14.01440906250002
n147	143	0	0	60	14.083853437500021
n149	145	0	0	60	14.289515625000021
n148	144	0	0	64	14.185349062500022
n150	146	0	0	67	14.392346718750021
n151	147	0	0	72	14.46446203125002
n153	149	0	0	72	14.659440468750022
n152	148	0	0	76	14.560615781250021
n154	150	0	0	79	14.748916875000022
n155	151	0	0	84	14.810348437500023
n157	153	0	0	84	14.993307656250025
n156	152	0	0	88	14.906502187500024
n158	154	0	0	91	15.082784062500025
n159	155	0	0	96	15.153563906250024
n165	159	0	0	84	15.532837031250022
n164	158	0	0	91	15.455379843750023
n163	157	0	0	96	15.351213281250024
n162	156	0	0	100	15.248382187500024
n169	163	0	0	72	15.877387968750021
n168	162	0	0	79	15.809279062500021
n167	161	0	0	84	15.71045437500002
n166	160	0	0	88	15.61964250000002
n173	168	0	0	60	16.24731281250002
n172	167	0	0	67	16.17119109375002
n171	166	0	0	72	16.077708281250022
n170	165	0	0	76	15.980219062500021
n177	172	0	0	48	16.64394703125002
n176	171	0	0	55	16.55046421875002
n175	170	0	0	60	16.447633125000017
n174	169	0	0	64	16.34747296875002
n195	208	0	0	33	16.75612640625002
n196	200	0	0	45	16.75612640625002
n180	174	0	0	48	16.88299593750002
n181	175	0	0	53	16.96713046875002
n182	176	0	0	60	17.044587656250023
n184	178	0	0	60	17.25959812500002
n183	177	0	0	65	17.160773437500023
n185	179	0	0	65	17.363764687500023
n186	180	0	0	72	17.443892812500025
n188	182	0	0	72	17.644213125000025
n187	181	0	0	77	17.549394843750026
n189	183	0	0	77	17.732354062500026
n190	184	0	0	84	17.791114687500027
n192	186	0	0	84	17.994105937500027
n191	185	0	0	89	17.903294062500027
n193	188	0	0	89	18.082246875000028
n194	189	0	0	96	18.153026718750027
n200	194	0	0	84	18.54431906250003
n199	193	0	0	90	18.47487468750003
n198	192	0	0	96	18.36536625000003
n197	190	0	0	100	18.25719328125003
n204	198	0	0	72	18.89554734375003
n203	197	0	0	78	18.82743843750003
n202	196	0	0	84	18.72460734375003
n201	195	0	0	88	18.63379546875003
n208	203	0	0	60	19.26814312500003
n207	202	0	0	66	19.20136968750003
n206	201	0	0	72	19.09720312500003
n205	199	0	0	76	18.99704296875003
n212	207	0	0	48	19.67145468750003
n211	206	0	0	54	19.56328171875003
n210	205	0	0	60	19.47113437500003
n209	204	0	0	64	19.372309687500028
n230	236	0	0	31	19.778292187500032
n231	237	0	0	43	19.776956718750032
n215	209	0	0	48	19.91183906250003
n216	210	0	0	55	19.985289843750028
n217	211	0	0	60	20.07476625000003
n219	213	0	0	60	20.272415625000033
n218	212	0	0	62	20.164242656250032
n220	214	0	0	67	20.367233906250032
n221	215	0	0	72	20.447362031250034
n223	217	0	0	72	20.630321250000033
n222	216	0	0	74	20.535502968750034
n224	218	0	0	79	20.717126718750034
n225	219	0	0	84	20.786571093750034
n227	221	0	0	84	20.97620765625003
n226	220	0	0	86	20.87070562500003
n228	222	0	0	91	21.053664843750028
n229	223	0	0	96	21.119102812500028
n235	227	0	0	83	21.510395156250027
n234	226	0	0	91	21.438279843750028
n233	225	0	0	95	21.338119687500026
n232	224	0	0	98	21.231282187500028
n239	231	0	0	71	21.889668281250025
n238	230	0	0	79	21.802862812500024
n237	229	0	0	83	21.702702656250025
n236	228	0	0	86	21.610555312500026
n243	235	0	0	59	22.272947812500025
n242	234	0	0	67	22.188813281250024
n241	233	0	0	71	22.075298437500024
n240	232	0	0	74	21.983151093750024
n247	241	0	0	47	22.70430421875002
n246	240	0	0	55	22.594795781250024
n245	239	0	0	59	22.470597187500026
n244	238	0	0	62	22.383791718750025
n265	276	0	0	36	22.86322500000002
n266	267	0	0	48	22.86055406250002
n250	242	0	0	50	23.006120156250024
n251	243	0	0	55	23.08891921875002
n252	244	0	0	62	23.18640843750002
n254	246	0	0	62	23.40008343750002
n253	245	0	0	64	23.29992328125002
n255	247	0	0	67	23.48955984375002
n256	248	0	0	74	23.56568156250002
n258	250	0	0	74	23.763330937500022
n257	249	0	0	76	23.65916437500002
n259	251	0	0	79	23.850136406250023
n260	252	0	0	86	23.918245312500023
n262	254	0	0	86	24.117230156250024
n261	253	0	0	88	24.005050781250024
n263	256	0	0	91	24.206706562500024
n264	257	0	0	98	24.262796250000022
n270	261	0	0	84	24.66210140625002
n269	260	0	0	91	24.57529593750002
n268	259	0	0	96	24.47647125000002
n267	258	0	0	100	24.38833031250002
n274	265	0	0	72	25.021342500000024
n276	268	0	0	72	25.19762437500003
n273	264	0	0	79	24.941214375000023
n272	263	0	0	84	24.83838328125002
n271	262	0	0	88	24.77027437500002
n278	270	0	0	60	25.419312187500033
n277	269	0	0	67	25.32315843750003
n275	266	0	0	76	25.126844531250025
n282	273	0	0	48	25.882719843750042
n281	274	0	0	55	25.76119218750004
n280	272	0	0	60	25.599600468750037
n279	271	0	0	64	25.519472343750035
n300	275	0	0	33	26.153820000000046
n301	287	0	0	45	26.151149062500046
n285	277	0	0	52	26.335443750000046
n286	278	0	0	60	26.438274843750047
n287	279	0	0	64	26.525080312500048
n289	281	0	0	64	26.728071562500052
n288	280	0	0	65	26.63191781250005
n290	282	0	0	72	26.82155437500005
n291	283	0	0	76	26.88832781250005
n293	285	0	0	76	27.076628906250054
n292	284	0	0	77	26.98715250000005
n294	286	0	0	84	27.180795468750055
n295	288	0	0	88	27.251575312500055
n297	290	0	0	88	27.438540937500054
n296	289	0	0	89	27.361083750000056
n298	291	0	0	96	27.537365625000053
n299	292	0	0	100	27.600132656250054
n318	303	0	0	35	27.718989375000053
n319	297	0	0	47	27.736350468750054
n305	298	0	0	86	27.983412187500054
n304	296	0	0	95	27.901948593750056
n303	295	0	0	98	27.805794843750054
n302	294	0	0	101	27.712312031250054
n309	302	0	0	74	28.345324218750047
n308	301	0	0	83	28.246499531250052
n307	300	0	0	86	28.154352187500052
n306	299	0	0	89	28.074224062500054
n320	313	0	0	33	28.46017453125005
n321	308	0	0	45	28.49489671875005
n313	307	0	0	62	28.724597343750048
n312	306	0	0	71	28.639127343750047
n311	305	0	0	74	28.533625312500046
n310	304	0	0	77	28.48020656250005
n317	312	0	0	50	29.105205937500056
n316	311	0	0	59	29.014394062500056
n315	310	0	0	62	28.902214687500052
n314	309	0	0	65	28.81941562500005
n337	330	0	0	32	29.205366093750055
n338	327	0	0	44	29.224062656250055
n322	314	0	0	50	29.321551875000058
n323	315	0	0	59	29.417705625000053
n324	316	0	0	62	29.484479062500053
n326	318	0	0	62	29.686134843750057
n325	317	0	0	64	29.596658437500057
n327	319	0	0	71	29.78095312500006
n328	320	0	0	74	29.84639109375006
n330	322	0	0	74	30.037363125000063
n329	321	0	0	76	29.93319656250006
n331	323	0	0	83	30.124168593750063
n332	324	0	0	86	30.190942031250067
n334	326	0	0	86	30.384585000000065
n333	325	0	0	88	30.287095781250066
n335	328	0	0	95	30.476732343750065
n336	329	0	0	98	30.532822031250067
n355	340	0	0	33	30.63698859375007
n356	336	0	0	45	30.654349687500066
n342	334	0	0	84	30.900075937500063
n341	333	0	0	93	30.819947812500065
n340	332	0	0	96	30.731806875000064
n339	331	0	0	100	30.63031125000007
n346	339	0	0	72	31.251304218750068
n345	338	0	0	81	31.176517968750066
n344	337	0	0	84	31.072351406250064
n343	335	0	0	88	30.996229687500062
n357	351	0	0	31	31.36214812500007
n358	347	0	0	43	31.386186562500068
n350	345	0	0	60	31.64126109375007
n349	344	0	0	69	31.565139375000072
n348	343	0	0	72	31.45963734375007
n347	342	0	0	76	31.367490000000068
n354	350	0	0	48	32.01919875000007
n353	349	0	0	57	31.91503218750007
n352	348	0	0	60	31.82154937500007
n351	346	0	0	64	31.72940203125007
n374	385	0	0	29	32.132713593750076
n375	380	0	0	41	32.139390937500075
n359	352	0	0	48	32.242222031250066
n360	353	0	0	57	32.353065937500055
n361	354	0	0	60	32.426516718750044
n363	356	0	0	60	32.63351437500001
n362	355	0	0	64	32.52534140625003
n364	357	0	0	69	32.72031984375001
n365	358	0	0	72	32.78842875000001
n367	360	0	0	72	32.96871703125001
n366	359	0	0	76	32.88191156250001
n368	361	0	0	81	33.06219984375001
n369	362	0	0	84	33.127637812500005
n371	364	0	0	84	33.31593890625
n370	363	0	0	88	33.217114218750005
n372	365	0	0	93	33.40274437499999
n373	366	0	0	96	33.46818234374999
n379	370	0	0	83	33.86615203124993
n378	369	0	0	93	33.77133374999995
n377	368	0	0	95	33.68052187499996
n376	367	0	0	99	33.57769078124998
n383	374	0	0	71	34.232070468749924
n382	373	0	0	81	34.14125859374993
n381	372	0	0	83	34.06113046874993
n380	371	0	0	87	33.96097031249993
n387	378	0	0	59	34.587305156249926
n386	377	0	0	69	34.507177031249924
n385	376	0	0	71	34.42037156249992
n384	375	0	0	75	34.324217812499924
n391	383	0	0	47	34.97459109374993
n390	382	0	0	57	34.88912109374993
n389	381	0	0	59	34.79163187499993
n388	deletion
n409	412	0	0	28	35.09344781249993
n410	413	0	0	40	35.09344781249993
n394	387	0	0	47	35.21631093749992
n395	388	0	0	57	35.32314843749991
n396	389	0	0	59	35.4072829687499
n398	391	0	0	59	35.61428062499988
n397	390	0	0	64	35.50877859374988
n399	392	0	0	69	35.71978265624988
n400	393	0	0	71	35.791897968749886
n402	395	0	0	71	35.978863593749885
n401	394	0	0	76	35.889387187499885
n403	396	0	0	81	36.08169468749988
n404	397	0	0	83	36.15380999999988
n406	399	0	0	83	36.33810468749988
n405	398	0	0	88	36.24061546874988
n407	400	0	0	93	36.43158749999988
n408	401	0	0	95	36.503702812499874
n414	405	0	0	83	36.85893749999985
n413	404	0	0	92	36.768125624999854
n412	403	0	0	95	36.689332968749866
n411	402	0	0	100	36.585166406249876
n418	409	0	0	71	37.20482390624986
n417	408	0	0	80	37.11801843749985
n416	407	0	0	83	37.02720656249985
n415	406	0	0	88	36.94173656249985
n422	415	0	0	59	37.56807140624986
n421	414	0	0	68	37.487943281249855
n420	411	0	0	71	37.403808749999854
n419	410	0	0	76	37.300977656249856
n426	419	0	0	47	37.97004749999985
n425	418	0	0	56	37.855197187499854
n424	417	0	0	59	37.757707968749855
n423	416	0	0	64	37.664225156249856
n444	425	0	0	33	38.12763281249985
n445	427	0	0	45	38.12362640624985
n429	421	0	0	52	38.35599796874984
n430	422	0	0	57	38.42544234374983
n431	423	0	0	61	38.51358328124982
n433	426	0	0	64	38.689865156249816
n432	424	0	0	67	38.600388749999816
n434	428	0	0	69	38.77266421874982
n435	429	0	0	73	38.84878593749982
n437	431	0	0	76	39.02239687499982
n436	430	0	0	79	38.93158499999982
n438	432	0	0	81	39.10252499999982
n439	433	0	0	85	39.177311249999825
n443	437	0	0	76	39.55524890624983
n442	436	0	0	81	39.48313359374983
n441	435	0	0	85	39.38697984374983
n440	434	0	0	91	39.27613593749983
n462	455	0	0	38	39.67277015624983
n463	445	0	0	50	39.67143468749983
n449	441	0	0	76	39.969244218749814
n448	440	0	0	81	39.89445796874981
n447	439	0	0	84	39.79429781249982
n446	438	0	0	91	39.67009921874983
n453	446	0	0	64	40.331156249999815
n452	444	0	0	69	40.237673437499815
n451	443	0	0	72	40.148197031249815
n450	442	0	0	79	40.056049687499815
n457	449	0	0	52	40.74114515624981
n456	450	0	0	57	40.65300421874981
n455	448	0	0	60	40.54883765624981
n454	447	0	0	67	40.44467109374981
n461	454	0	0	50	41.171166093749804
n460	453	0	0	57	41.064328593749806
n459	452	0	0	60	40.97218124999981
n458	451	0	0	66	40.86667921874981
n479	480	0	0	31	41.28067453124981
n480	481	0	0	43	41.27666812499981
n464	456	0	0	50	41.4182278124998
n465	458	0	0	55	41.4890076562498
n466	459	0	0	60	41.57314218749978
n468	461	0	0	62	41.78815265624978
n467	460	0	0	65	41.67997968749978
n469	462	0	0	67	41.86694531249978
n470	463	0	0	72	41.94573796874978
n472	465	0	0	74	42.13270359374978
n471	464	0	0	77	42.04322718749978
n473	466	0	0	79	42.22217999999978
n474	467	0	0	84	42.28227609374978
n476	469	0	0	86	42.481260937499776
n475	468	0	0	89	42.393119999999776
n477	470	0	0	91	42.57073734374978
n478	471	0	0	96	42.64018171874977
n484	475	0	0	86	43.02346124999974
n483	474	0	0	91	42.95401687499974
n482	473	0	0	95	42.85385671874975
n481	472	0	0	101	42.74034187499977
n488	479	0	0	74	43.38670874999974
n487	478	0	0	79	43.29322593749974
n486	477	0	0	83	43.20241406249974
n485	476	0	0	89	43.10759578124974
n492	485	0	0	62	43.739272499999736
n491	484	0	0	67	43.659144374999734
n490	483	0	0	71	43.565661562499734
n489	482	0	0	77	43.47752062499974
n496	489	0	0	50	44.09717812499973
n495	488	0	0	55	44.018385468749734
n494	487	0	0	59	43.919560781249736
n493	486	0	0	65	43.840768124999734
n514	508	0	0	36	44.23740234374973
n515	490	0	0	48	44.23873781249973
n499	491	0	0	48	44.40433593749972
n500	492	0	0	55	44.480457656249705
n501	493	0	0	58	44.5792823437497
n503	495	0	0	60	44.7635770312497
n502	494	0	0	64	44.666087812499704
n504	496	0	0	67	44.850382499999704
n505	497	0	0	70	44.9278396874997
n507	500	0	0	72	45.1134698437497
n506	498	0	0	76	45.0119742187497
n508	502	0	0	79	45.2042817187497
n509	503	0	0	82	45.2763970312497
n511	505	0	0	84	45.472710937499706
n510	504	0	0	88	45.37121531249971
n512	506	0	0	91	45.54482624999971
n513	deletion
n532	526	0	0	30	45.7277854687497
n533	522	0	0	42	45.7237790624997
n519	512	0	0	84	46.00956937499968
n518	511	0	0	87	45.933447656249676
n517	510	0	0	94	45.84263578124969
n516	509	0	0	99	45.7277854687497
n523	516	0	0	72	46.36213312499969
n522	515	0	0	75	46.27132124999968
n521	514	0	0	82	46.18718671874968
n520	513	0	0	87	46.11240046874968
n527	520	0	0	60	46.718703281249695
n526	519	0	0	63	46.64658796874969
n525	518	0	0	70	46.56111796874969
n524	517	0	0	75	46.47164156249969
n531	525	0	0	48	47.09396999999969
n530	524	0	0	51	47.0151773437497
n529	523	0	0	58	46.9190235937497
n528	521	0	0	63	46.8308826562497
n549	538	0	0	29	47.21015578124969
n550	539	0	0	41	47.21015578124969
n534	527	0	0	48	47.325006093749685
n535	528	0	0	51	47.40646968749967
n536	529	0	0	57	47.45454656249967
n538	531	0	0	60	47.69225999999966
n537	530	0	0	63	47.597441718749664
n539	532	0	0	63	47.780400937499664
n540	533	0	0	69	47.83649062499966
n542	535	0	0	72	48.06619124999966
n541	534	0	0	75	47.96603109374966
n543	536	0	0	75	48.14631937499966
n544	537	0	0	81	48.20641546874966
n546	541	0	0	84	48.43878703124966
n545	540	0	0	87	48.33328499999966
n547	542	0	0	87	48.50556046874966
n548	543	0	0	93	48.57901124999966
n567	561	0	0	35	48.72724828124965
n568	556	0	0	47	48.71923546874965
n554	547	0	0	83	48.99434203124962
n553	546	0	0	87	48.93157499999963
n552	545	0	0	92	48.84877593749964
n551	544	0	0	99	48.72324187499965
n558	551	0	0	71	49.352247656249624
n557	550	0	0	75	49.26677765624962
n556	549	0	0	80	49.18798499999962
n555	548	0	0	87	49.10518593749962
n562	555	0	0	59	49.72484343749962
n561	554	0	0	63	49.63136062499962
n560	553	0	0	68	49.54856156249962
n559	552	0	0	75	49.46709796874962
n566	560	0	0	47	50.097439218749635
n565	559	0	0	51	49.99727906249963
n564	558	0	0	56	49.91314453124963
n563	557	0	0	63	49.83034546874963
n584	595	0	0	34	50.21896687499964
n569	562	0	0	46	50.33515265624963
n570	563	0	0	53	50.44332562499963
n571	564	0	0	56	50.538143906249616
n573	566	0	0	58	50.74647703124962
n572	565	0	0	62	50.623613906249616
n574	567	0	0	65	50.83728890624962
n575	568	0	0	68	50.91608156249962
n577	570	0	0	70	51.09770531249962
n576	569	0	0	74	50.997545156249615
n578	571	0	0	77	51.18718171874962
n579	572	0	0	80	51.26998078124962
n581	574	0	0	82	51.483655781249624
n580	573	0	0	86	51.36212812499962
n582	576	0	0	89	51.57713859374963
n583	577	0	0	92	51.66527953124963
n602	588	0	0	46	51.770781562499636
n588	581	0	0	82	52.0445526562496
n587	580	0	0	88	51.956411718749614
n586	579	0	0	92	51.85892249999962
n585	578	0	0	98	51.76543968749964
n592	585	0	0	70	52.4211548437496
n591	584	0	0	76	52.334349374999604
n590	583	0	0	80	52.231518281249606
n589	582	0	0	86	52.139370937499606
n596	590	0	0	58	52.800427968749595
n595	589	0	0	64	52.7149579687496
n594	587	0	0	68	52.6161332812496
n593	586	0	0	74	52.5253214062496
n600	594	0	0	46	53.227777968749606
n599	593	0	0	52	53.150320781249604
n598	592	0	0	56	53.018109374999604
n597	591	0	0	62	52.9232910937496
n618	627	0	0	33	53.3466346874996
n603	622	0	0	45	53.47216874999959
n619	deletion
n604	596	0	0	52	53.57099343749959
n605	597	0	0	57	53.68851468749957
n607	599	0	0	57	54.01036265624957
n606	598	0	0	61	53.848770937499566
n608	600	0	0	64	54.11319374999957
n609	601	0	0	69	54.20400562499957
n611	603	0	0	69	54.42569343749956
n610	602	0	0	73	54.301494843749566
n612	604	0	0	76	54.51249890624956
n613	605	0	0	81	54.581943281249565
n615	607	0	0	81	54.79027640624957
n614	606	0	0	85	54.679432499999564
n616	608	0	0	88	54.87841734374957
n617	609	0	0	93	54.94118437499956
n623	613	0	0	81	55.33915406249956
n622	612	0	0	88	55.24700671874956
n621	611	0	0	93	55.14818203124956
n620	610	0	0	97	55.06004109374956
n627	617	0	0	69	55.739794687499526
n629	619	0	0	69	55.9040573437495
n626	616	0	0	76	55.64631187499954
n625	615	0	0	81	55.53012609374956
n624	614	0	0	85	55.44599156249956
n631	621	0	0	57	56.125745156249465
n630	620	0	0	64	56.03226234374948
n628	618	0	0	73	55.82927109374951
n635	625	0	0	45	56.65325531249945
n634	626	0	0	52	56.52237937499945
n633	624	0	0	57	56.38883249999945
n632	623	0	0	61	56.249943749999446
n653	643	0	0	38	56.85357562499944
n638	628	0	0	45	57.08327624999942
n639	629	0	0	50	57.17942999999941
n640	630	0	0	54	57.28359656249939
n642	632	0	0	57	57.50795531249939
n641	631	0	0	60	57.39444046874939
n643	633	0	0	62	57.59342531249939
n644	634	0	0	66	57.68023078124939
n646	636	0	0	69	57.86719640624939
n645	635	0	0	72	57.76970718749939
n647	637	0	0	74	57.95533734374939
n648	638	0	0	78	58.03680093749939
n650	640	0	0	81	58.21708921874938
n649	639	0	0	84	58.122270937499394
n651	641	0	0	86	58.30122374999937
n652	642	0	0	90	58.382687343749375
n670	661	0	0	31	58.52424703124937
n671	656	0	0	43	58.529588906249366
n657	647	0	0	79	58.77130874999933
n656	646	0	0	86	58.69919343749934
n655	645	0	0	89	58.604375156249354
n654	644	0	0	96	58.49620218749937
n661	651	0	0	67	59.13589171874931
n660	650	0	0	74	59.05175718749932
n659	649	0	0	77	58.96228078124932
n658	648	0	0	84	58.87013343749932
n665	655	0	0	55	59.51917124999927
n664	654	0	0	62	59.423017499999276
n663	653	0	0	65	59.32953468749929
n662	652	0	0	72	59.2320454687493
n669	660	0	0	43	59.93717296874926
n668	659	0	0	50	59.82766453124926
n667	658	0	0	53	59.70613687499927
n666	657	0	0	59	59.626008749999265
n687	678	0	0	36	60.04401046874926
n672	662	0	0	43	60.18022828124925
n673	663	0	0	48	60.25367906249925
n674	664	0	0	52	60.35651015624924
n676	666	0	0	55	60.551488593749234
n675	665	0	0	59	60.448657499999236
n677	667	0	0	60	60.66099703124923
n678	669	0	0	64	60.74379609374923
n680	671	0	0	67	60.93076171874923
n679	670	0	0	71	60.823924218749234
n681	672	0	0	72	61.01222531249923
n682	673	0	0	76	61.093688906249234
n684	675	0	0	79	61.268635312499235
n683	674	0	0	83	61.175152499999236
n685	676	0	0	84	61.355440781249236
n686	677	0	0	88	61.43957531249924
n704	696	0	0	29	61.547748281249234
n705	692	0	0	41	61.55576109374923
n691	682	0	0	77	61.80015187499921
n690	681	0	0	84	61.73604937499921
n689	680	0	0	88	61.63321828124922
n688	679	0	0	95	61.52771624999924
n695	686	0	0	65	62.15538656249921
n694	685	0	0	72	62.07792937499921
n693	684	0	0	76	61.98177562499921
n692	683	0	0	83	61.88962828124921
n699	690	0	0	53	62.51863406249921
n698	689	0	0	60	62.437170468749216
n697	688	0	0	64	62.347694062499215
n696	687	0	0	71	62.24352749999921
n703	695	0	0	41	62.91526828124921
n702	694	0	0	48	62.807095312499214
n701	693	0	0	52	62.70159328124921
n700	691	0	0	57	62.61211687499921
n721	712	0	0	35	63.023441249999216
n706	697	0	0	41	63.1556526562492
n707	698	0	0	47	63.2317743749992
n708	699	0	0	50	63.32125078124919
n710	701	0	0	53	63.51222281249918
n709	700	0	0	57	63.41473359374918
n711	702	0	0	59	63.60437015624918
n712	703	0	0	62	63.70319484374918
n714	705	0	0	65	63.89283140624918
n713	704	0	0	69	63.79267124999918
n715	706	0	0	71	63.97429499999918
n716	707	0	0	74	64.04908124999918
n718	709	0	0	77	64.22002124999918
n717	708	0	0	81	64.13054484374918
n719	710	0	0	83	64.32418781249918
n720	711	0	0	86	64.39897406249918
n738	715	0	0	28	64.49512781249918
n739	717	0	0	40	64.49512781249918
n725	718	0	0	76	64.74352499999914
n724	716	0	0	83	64.67007421874915
n723	714	0	0	86	64.58460421874916
n722	713	0	0	91	64.48444406249918
n729	722	0	0	64	65.09074687499913
n728	721	0	0	71	65.00928328124913
n727	720	0	0	74	64.92514874999912
n726	719	0	0	79	64.83967874999912
n740	733	0	0	33	65.21093906249912
n741	723	0	0	45	65.20826812499912
n730	724	0	0	69	65.23230656249912
n731	725	0	0	72	65.3484923437491
n733	727	0	0	76	65.51008406249909
n732	726	0	0	79	65.40858843749909
n734	728	0	0	81	65.60890874999909
n735	729	0	0	84	65.70239156249909
n737	731	0	0	88	65.85730593749909
n736	730	0	0	91	65.77717781249909
n758	738	0	0	26	65.97349171874907
n759	739	0	0	38	65.97215624999907
n745	737	0	0	74	66.23524359374903
n744	736	0	0	81	66.15912187499904
n743	735	0	0	84	66.06430359374906
n742	734	0	0	89	65.97082078124907
n749	743	0	0	62	66.58380093749903
n748	742	0	0	69	66.51435656249903
n747	741	0	0	72	66.42220921874903
n746	740	0	0	77	66.33941015624903
n760	747	0	0	31	66.71067046874903
n761	745	0	0	43	66.71067046874903
n750	744	0	0	67	66.73203796874903
n751	746	0	0	71	66.83620453124901
n753	748	0	0	74	66.993789843749
