onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.538542,0.64479166,54,41,1,0,165,17.83125,72.0
18.873959,0.309375,91,69,1,0,166,18.54375,75.0
18.983334,0.2,61,43,1,0,167,18.54375,75.0
18.990625,0.19270833,90,72,1,0,168,18.54375,75.0
19.09375,0.08958333,88,69,1,0,169,18.54375,75.0
19.214582,0.108333334,86,67,1,0,170,19.189583,78.0
19.314583,0.108333334,85,72,1,0,171,19.189583,78.0
19.189583,0.25,47,49,1,0,172,19.189583,78.0
19.433332,0.39479166,59,61,1,0,173,19.189583,78.0
19.43125,0.396875,83,62,1,0,174,19.189583,78.0
19.189583,0.63854164,54,55,1,0,175,19.189583,78.0
19.538542,0.28958333,81,73,1,0,176,19.189583,78.0
19.65,0.178125,80,73,1,0,177,19.189583,78.0
19.64375,0.21666667,62,63,1,0,178,19.189583,78.0
19.755209,0.12604167,78,75,1,0,179,19.189583,78.0
19.88125,0.08958333,80,76,1,0,180,19.879168,81.0
20.004168,0.1,81,74,1,0,181,19.879168,81.0
19.879168,0.425,52,55,1,0,182,19.879168,81.0
19.875,0.42916667,59,73,1,0,183,19.189583,78.0
20.113543,0.190625,83,74,1,0,184,19.879168,81.0
20.225,0.10208333,85,76,1,0,185,19.879168,81.0
20.11875,0.284375,64,73,1,0,186,19.879168,81.0
20.328125,0.109375,86,70,1,0,187,19.879168,81.0
20.436459,0.12604167,88,73,1,0,188,19.879168,81.0
20.358334,0.465625,62,70,1,0,189,19.879168,81.0
20.56875,0.25520834,81,74,1,0,190,19.879168,81.0
20.595833,0.228125,57,25,1,0,191,20.576042,84.0
20.576042,0.24791667,61,60,1,0,192,20.576042,84.0
20.819792,0.034375,73,84,1,0,193,20.576042,84.0
21.0625,0.030208332,73,86,1,0,194,20.576042,84.0
21.335417,0.7104167,53,47,1,0,195,21.335417,87.0
21.335417,0.7104167,68,57,1,0,196,21.335417,87.0
21.341667,0.70416665,73,71,1,0,197,21.335417,87.0
21.814583,0.23125,68,60,1,0,198,21.335417,87.0
21.589582,0.45625,80,73,1,0,199,21.335417,87.0
21.605207,0.440625,61,53,1,0,200,21.335417,87.0
21.901041,0.14479166,83,71,1,0,201,21.335417,87.0
22.025,0.76145834,66,50,1,0,202,21.335417,87.0
22.026041,0.7604167,54,45,1,0,203,21.335417,87.0
22.027082,0.759375,81,72,1,0,204,22.026043,90.0
22.283333,0.503125,61,44,1,0,205,22.026043,90.0
22.528126,0.25833333,66,51,1,0,206,22.026043,90.0
22.76875,0.2375,64,48,1,0,207,22.76875,93.0
22.778126,0.70729166,49,47,1,0,208,22.76875,93.0
22.766666,0.71875,69,59,1,0,209,22.026043,90.0
23.025,0.46041667,57,51,1,0,210,22.76875,93.0
23.25625,0.22916667,64,56,1,0,211,22.76875,93.0
23.0125,0.47291666,76,54,1,0,212,22.76875,93.0
23.341667,0.14375,79,61,1,0,213,22.76875,93.0
23.494791,0.7125,62,40,1,0,214,22.76875,93.0
23.478125,0.7291667,78,59,1,0,215,22.76875,93.0
23.5,0.70729166,50,41,1,0,216,23.494793,96.0
23.746876,0.46041667,57,40,1,0,217,23.494793,96.0
23.985416,0.221875,62,45,1,0,218,23.494793,96.0
24.204166,0.1,78,57,1,0,219,23.494793,96.0
24.316668,0.08125,85,59,1,0,220,24.219791,99.0
24.225,0.66979164,46,43,1,0,221,24.219791,99.0
24.4375,0.45729166,58,45,1,0,222,24.219791,99.0
24.219791,0.675,54,40,1,0,223,24.219791,99.0
24.435417,0.459375,88,52,1,0,224,24.219791,99.0
24.538542,0.35625,91,61,1,0,225,24.219791,99.0
24.676043,0.21875,61,45,1,0,226,24.219791,99.0
24.672916,0.221875,90,68,1,0,227,24.219791,99.0
24.788542,0.10625,88,63,1,0,228,24.219791,99.0
24.907291,0.103125,86,70,1,0,229,24.898958,102.0
25.007292,0.09166667,85,69,1,0,230,24.898958,102.0
24.894793,0.671875,47,41,1,0,231,24.219791,99.0
25.147917,0.41875,59,48,1,0,232,24.898958,102.0
25.109375,0.45729166,83,68,1,0,233,24.898958,102.0
24.898958,0.66770834,54,43,1,0,234,24.898958,102.0
25.225,0.34166667,81,71,1,0,235,24.898958,102.0
25.342709,0.22395833,80,69,1,0,236,24.898958,102.0
25.35,0.21666667,62,48,1,0,237,24.898958,102.0
25.457293,0.115625,78,68,1,0,238,24.898958,102.0
25.582293,0.08541667,80,72,1,0,239,24.898958,102.0
25.585417,0.19791667,52,42,1,0,240,25.585417,105.0
25.7,0.09375,81,65,1,0,241,25.585417,105.0
25.585417,0.24375,59,49,1,0,242,25.585417,105.0
25.810417,0.09583333,83,68,1,0,243,25.585417,105.0
25.925,0.09166667,85,69,1,0,244,25.585417,105.0
25.844791,0.23020834,64,57,1,0,245,25.585417,105.0
26.038542,0.098958336,86,63,1,0,246,25.585417,105.0
26.144793,0.079166666,88,70,1,0,247,25.585417,105.0
26.055208,0.61145836,62,57,1,0,248,25.585417,105.0
26.259375,0.40729168,81,73,1,0,249,26.254168,108.0
26.253124,0.41354167,57,82,1,0,250,25.585417,105.0
26.254168,0.4125,61,89,1,0,251,26.254168,108.0
26.375,0.29166666,80,78,1,0,252,26.254168,108.0
26.491667,0.175,78,69,1,0,253,26.254168,108.0
26.586458,0.08020833,76,73,1,0,254,26.254168,108.0
26.69375,0.103125,74,60,1,0,255,26.254168,108.0
26.802084,0.10104167,73,64,1,0,256,26.254168,108.0
26.9,0.072916664,71,63,1,0,257,26.9,111.0
27.059376,0.063541666,69,45,1,0,258,26.9,111.0
27.053125,0.071875,67,44,1,0,259,26.9,111.0
27.125,0.108333334,68,68,1,0,260,26.9,111.0
27.233334,0.0875,66,71,1,0,261,26.9,111.0
27.336458,0.044791665,64,76,1,0,262,26.9,111.0
27.45,0.047916666,62,66,1,0,263,26.9,111.0
27.552084,0.17395833,61,84,1,0,264,26.9,111.0
27.554167,0.171875,73,74,1,0,265,27.553125,114.0
27.661459,0.065625,71,71,1,0,266,27.553125,114.0
27.671875,0.09166667,59,73,1,0,267,27.553125,114.0
27.76875,0.108333334,69,73,1,0,268,27.553125,114.0
27.782291,0.10104167,57,67,1,0,269,27.553125,114.0
27.882292,0.1,68,75,1,0,270,27.553125,114.0
27.882292,0.11770833,56,68,1,0,271,27.553125,114.0
27.983334,0.083333336,66,73,1,0,272,27.553125,114.0
28.008333,0.079166666,54,66,1,0,273,27.553125,114.0
28.092709,0.08958333,64,72,1,0,274,27.553125,114.0
28.115625,0.084375,52,67,1,0,275,27.553125,114.0
28.214582,0.109375,62,69,1,0,276,27.553125,114.0
28.226042,0.109375,50,72,1,0,277,28.220312,117.0
28.335417,0.078125,49,73,1,0,278,28.220312,117.0
28.332293,0.08958333,61,76,1,0,279,28.220312,117.0
28.453125,0.090625,59,75,1,0,280,28.220312,117.0
28.45625,0.10625,47,69,1,0,281,28.220312,117.0
28.554167,0.110416666,57,76,1,0,282,28.220312,117.0
28.566668,0.123958334,45,73,1,0,283,28.220312,117.0
28.664583,0.098958336,56,67,1,0,284,28.220312,117.0
28.691668,0.10520833,44,72,1,0,285,28.220312,117.0
28.767708,0.072916664,42,59,1,0,286,28.220312,117.0
28.765625,0.09166667,54,74,1,0,287,28.220312,117.0
28.884375,0.675,53,74,1,0,288,28.220312,117.0
28.982292,0.57708335,56,75,1,0,289,28.901043,120.0
29.1125,0.446875,61,66,1,0,290,28.901043,120.0
28.911459,0.6479167,41,73,1,0,291,28.901043,120.0
28.901041,0.65833336,44,79,1,0,292,28.220312,117.0
29.235416,0.32395834,65,75,1,0,293,28.901043,120.0
29.348959,0.21041666,68,77,1,0,294,28.901043,120.0
28.901041,0.65833336,49,95,1,0,295,28.220312,117.0
29.465626,0.09375,73,81,1,0,296,28.901043,120.0
29.58125,0.114583336,42,72,1,0,297,28.901043,120.0
29.707293,0.13645834,45,67,1,0,298,29.590626,123.0
29.827084,0.059375,50,68,1,0,299,29.590626,123.0
29.59375,0.48958334,74,88,1,0,300,29.590626,123.0
29.590626,0.49270833,69,90,1,0,301,29.590626,123.0
29.938541,0.14479166,54,84,1,0,302,29.590626,123.0
30.070833,0.23229167,57,71,1,0,303,29.590626,123.0
30.158333,0.14479166,62,69,1,0,304,29.590626,123.0
30.327084,0.035416666,49,91,1,0,305,29.590626,123.0
30.333334,0.03125,44,79,1,0,306,30.333332,126.0
30.333334,0.035416666,41,77,1,0,307,30.333332,126.0
30.378124,0.6666667,43,25,1,0,308,30.333332,126.0
30.35,0.6947917,53,81,1,0,309,30.333332,126.0
30.394793,0.65,50,13,1,0,310,30.333332,126.0
30.466667,0.578125,56,72,1,0,311,30.333332,126.0
30.580208,0.46458334,61,73,1,0,312,30.333332,126.0
30.711458,0.33333334,64,64,1,0,313,30.333332,126.0
30.708334,0.33645833,65,65,1,0,314,30.333332,126.0
30.796875,0.24791667,68,80,1,0,315,30.333332,126.0
30.910418,0.134375,73,80,1,0,316,30.333332,126.0
31.035418,0.119791664,42,70,1,0,317,30.333332,126.0
31.052084,0.121875,76,80,1,0,318,31.040625,129.0
31.158333,0.5885417,45,68,1,0,319,31.040625,129.0
31.278126,0.46875,50,67,1,0,320,31.040625,129.0
31.05,0.696875,74,81,1,0,321,31.040625,129.0
31.040625,0.70625,69,86,1,0,322,31.040625,129.0
31.390625,0.35625,54,81,1,0,323,31.040625,129.0
31.516666,0.23020834,57,74,1,0,324,31.040625,129.0
31.64375,0.103125,62,42,1,0,325,31.040625,129.0
31.794792,0.05,50,85,1,0,326,31.794792,132.0
31.8125,0.036458332,42,52,1,0,327,31.794792,132.0
31.786459,0.72083336,54,81,1,0,328,31.040625,129.0
31.885416,0.621875,57,71,1,0,329,31.794792,132.0
31.995832,0.51145834,62,72,1,0,330,31.794792,132.0
32.127083,0.38020834,66,78,1,0,331,31.794792,132.0
32.23125,0.27604166,69,76,1,0,332,31.794792,132.0
32.358334,0.14895834,74,80,1,0,333,31.794792,132.0
32.46979,0.12708333,44,67,1,0,334,31.794792,132.0
32.490623,0.10625,75,74,1,0,335,32.485416,135.0
32.590626,0.08958333,47,63,1,0,336,32.485416,135.0
32.705208,0.5572917,52,65,1,0,337,32.485416,135.0
32.505207,0.7572917,71,63,1,0,338,32.485416,135.0
32.48021,0.78229165,78,90,1,0,339,31.794792,132.0
32.81875,0.44375,56,83,1,0,340,32.485416,135.0
32.933334,0.32916668,59,76,1,0,341,32.485416,135.0
33.05104,0.21145834,64,78,1,0,342,32.485416,135.0
33.258335,1.5072917,68,71,1,0,343,33.25677,138.0
33.255207,1.5104166,78,71,1,0,344,32.485416,135.0
33.23854,1.5270833,83,85,1,0,345,32.485416,135.0
33.263542,1.5020833,74,66,1,0,346,33.25677,138.0
34.483334,0.28229168,77,47,1,0,347,34.020054,141.0
34.78229,0.063541666,76,38,1,0,348,34.020054,141.0
34.79271,0.059375,73,34,1,0,349,34.783333,144.0
34.784374,0.06979167,69,37,1,0,350,34.783333,144.0
34.778126,0.40416667,83,53,1,0,351,34.020054,141.0
35.085415,0.096875,81,60,1,0,352,34.783333,144.0
35.185417,0.045833334,73,64,1,0,353,34.783333,144.0
35.515625,0.428125,52,36,1,0,354,35.508854,147.0
35.50729,0.43645832,62,45,1,0,355,34.783333,144.0
35.510418,0.43333334,68,30,1,0,356,35.508854,147.0
35.49375,0.45,78,57,1,0,357,34.783333,144.0
35.859375,0.10104167,76,64,1,0,358,35.508854,147.0
35.963543,0.054166667,68,56,1,0,359,35.508854,147.0
36.247917,0.104166664,69,77,1,0,360,36.247917,150.0
36.347916,0.12916666,68,85,1,0,361,36.247917,150.0
36.472916,0.09583333,66,83,1,0,362,36.247917,150.0
36.56979,0.1375,64,77,1,0,363,36.247917,150.0
36.665627,0.10104167,62,69,1,0,364,36.247917,150.0
36.76979,0.090625,61,70,1,0,365,36.247917,150.0
36.901043,0.11875,59,74,1,0,366,36.901043,153.0
37.022915,0.1125,57,66,1,0,367,36.901043,153.0
37.130207,0.11666667,56,77,1,0,368,36.901043,153.0
37.258335,0.075,54,66,1,0,369,36.901043,153.0
37.36771,0.10104167,52,63,1,0,370,36.901043,153.0
37.475,0.08958333,50,66,1,0,371,36.901043,153.0
37.585415,0.094791666,49,71,1,0,372,36.901043,153.0
37.5875,0.13229166,73,76,1,0,373,37.58646,156.0
37.709373,0.06979167,71,71,1,0,374,37.58646,156.0
37.72604,0.10729167,59,67,1,0,375,37.58646,156.0
37.809376,0.11666667,69,78,1,0,376,37.58646,156.0
37.8375,0.103125,57,72,1,0,377,37.58646,156.0
37.929165,0.109375,68,75,1,0,378,37.58646,156.0
37.932293,0.115625,56,73,1,0,379,37.58646,156.0
38.047916,0.06666667,54,66,1,0,380,37.58646,156.0
38.040627,0.08645833,66,74,1,0,381,37.58646,156.0
38.15,0.07604167,52,66,1,0,382,37.58646,156.0
38.15729,0.094791666,64,72,1,0,383,37.58646,156.0
38.26146,0.09375,50,68,1,0,384,37.58646,156.0
38.277084,0.104166664,62,66,1,0,385,38.26927,159.0
38.38229,0.072916664,49,64,1,0,386,38.26927,159.0
38.385418,0.090625,61,71,1,0,387,38.26927,159.0
38.49375,0.08958333,47,59,1,0,388,38.26927,159.0
38.505207,0.090625,59,72,1,0,389,38.26927,159.0
38.6125,0.10520833,57,71,1,0,390,38.26927,159.0
38.609375,0.1125,45,62,1,0,391,38.26927,159.0
38.732292,0.06875,44,67,1,0,392,38.26927,159.0
38.716667,0.10104167,56,71,1,0,393,38.26927,159.0
38.8,0.08125,42,60,1,0,394,38.26927,159.0
38.822918,0.08125,54,71,1,0,395,38.26927,159.0
38.942707,0.08125,53,71,1,0,396,38.26927,159.0
39.05104,0.1,56,69,1,0,397,38.94896,162.0
39.177082,0.425,61,66,1,0,398,38.94896,162.0
38.9625,0.63958335,41,67,1,0,399,38.94896,162.0
39.291668,0.31041667,65,72,1,0,400,38.94896,162.0
39.397915,0.20416667,68,67,1,0,401,38.94896,162.0
38.94896,0.653125,49,87,1,0,402,38.94896,162.0
39.503124,0.098958336,73,77,1,0,403,38.94896,162.0
38.94896,0.66770834,44,78,1,0,404,38.94896,162.0
39.6375,0.109375,42,66,1,0,405,39.6375,165.0
39.75625,0.084375,45,61,1,0,406,39.6375,165.0
39.872917,0.43541667,50,62,1,0,407,39.6375,165.0
39.6375,0.67083335,74,86,1,0,408,39.6375,165.0
39.638542,0.66979164,69,93,1,0,409,39.6375,165.0
39.986458,0.321875,54,75,1,0,410,39.6375,165.0
40.089584,0.21875,57,60,1,0,411,39.6375,165.0
40.1875,0.12083333,62,54,1,0,412,39.6375,165.0
40.358334,0.67083335,41,78,1,0,413,40.358334,168.0
40.345833,0.68333334,49,104,1,0,414,39.6375,165.0
40.361458,0.66770834,53,83,1,0,415,40.358334,168.0
40.485416,0.54375,56,74,1,0,416,40.358334,168.0
40.60104,0.428125,61,74,1,0,417,40.358334,168.0
40.7125,0.31666666,65,76,1,0,418,40.358334,168.0
40.81875,0.21041666,68,80,1,0,419,40.358334,168.0
40.932293,0.096875,73,83,1,0,420,40.358334,168.0
41.039585,0.10520833,42,70,1,0,421,40.358334,168.0
41.152084,0.57395834,45,65,1,0,422,41.045834,171.0
41.260418,0.465625,50,65,1,0,423,41.045834,171.0
41.045834,0.6802083,74,95,1,0,424,41.045834,171.0
41.053123,0.67291665,69,88,1,0,425,41.045834,171.0
41.371876,0.35416666,54,81,1,0,426,41.045834,171.0
41.491665,0.234375,57,75,1,0,427,41.045834,171.0
41.58229,0.14375,62,73,1,0,428,41.045834,171.0
41.760418,0.040625,42,93,1,0,429,41.760418,174.0
41.764584,0.036458332,50,90,1,0,430,41.760418,174.0
41.753124,0.6927083,54,84,1,0,431,41.045834,171.0
41.85625,0.58958334,57,69,1,0,432,41.760418,174.0
41.982292,0.46354166,62,70,1,0,433,41.760418,174.0
42.2125,0.23333333,70,41,1,0,434,41.760418,174.0
42.11354,0.33229166,66,80,1,0,435,41.760418,174.0
42.244793,0.20104167,69,64,1,0,436,41.760418,174.0
42.326042,0.119791664,74,71,1,0,437,41.760418,174.0
42.439583,0.115625,44,69,1,0,438,41.760418,174.0
42.5625,0.6375,47,68,1,0,439,42.451042,177.0
42.45625,0.74375,71,86,1,0,440,42.451042,177.0
42.67604,0.5239583,52,65,1,0,441,42.451042,177.0
42.5875,0.6125,74,28,1,0,442,42.451042,177.0
42.445835,0.75416666,78,95,1,0,443,41.760418,174.0
42.785416,0.41458333,56,81,1,0,444,42.451042,177.0
42.9,0.3,59,77,1,0,445,42.451042,177.0
43.002083,0.19791667,64,72,1,0,446,42.451042,177.0
43.17604,1.4895834,83,86,1,0,447,42.451042,177.0
43.190624,1.475,78,76,1,0,448,42.451042,177.0
43.20625,1.459375,68,67,1,0,449,43.19375,180.0
44.328125,0.3375,77,44,1,0,450,43.933853,183.0
43.196877,1.46875,74,72,1,0,451,43.19375,180.0
44.689583,0.6947917,76,44,1,0,452,44.673958,186.0
45.0875,0.65625,77,72,1,0,453,44.673958,186.0
45.35625,0.3875,78,82,1,0,454,45.35625,189.0
44.664585,1.0916667,85,61,1,0,455,43.933853,183.0
44.665627,1.1114583,73,39,1,0,456,43.933853,183.0
45.758335,0.28645834,76,56,1,0,457,45.35625,189.0
45.75729,0.2875,70,45,1,0,458,45.35625,189.0
45.74896,0.29583332,79,76,1,0,459,45.35625,189.0
44.682293,1.39375,69,34,1,0,460,44.673958,186.0
46.059376,0.44583333,76,50,1,0,461,46.05781,192.0
46.058334,0.446875,71,46,1,0,462,46.05781,192.0
46.052082,0.453125,80,72,1,0,463,45.35625,189.0
46.057293,0.44791666,85,75,1,0,464,45.35625,189.0
46.410416,0.094791666,83,60,1,0,465,46.05781,192.0
46.486458,0.041666668,80,71,1,0,466,46.05781,192.0
46.81875,0.29791668,75,47,1,0,467,46.05781,192.0
46.804165,0.38125,83,60,1,0,468,46.05781,192.0
46.826042,0.41041666,59,38,1,0,469,46.82396,195.0
