xml_id	midi_id	track	channel	pitch	onset
n214	159	0	0	78	24.930530624999875
n226	167	0	0	48	25.33651312499987
n227	169	0	0	54	25.434803624999862
n230	172	0	0	54	25.659162374999855
n228	171	0	0	57	25.54164112499986
n229	170	0	0	63	25.55018812499986
n218	166	0	0	75	25.350401999999868
n219	168	0	0	84	25.432666874999864
n239	173	0	0	49	25.746769124999854
n240	175	0	0	53	25.879247624999852
n243	178	0	0	53	26.072623499999846
n241	177	0	0	57	26.003179124999846
n242	176	0	0	65	25.947623624999853
n232	174	0	0	73	25.869632249999853
n233	179	0	0	75	26.059802999999846
n231	180	0	0	84	25.772410124999855
n237	deletion
n244	182	0	0	49	26.147409749999845
n245	183	0	0	53	26.23928999999984
n248	188	0	0	53	26.42946074999984
n246	187	0	0	58	26.37497362499984
n247	186	0	0	65	26.35253774999984
n236	185	0	0	73	26.269204499999837
n234	181	0	0	77	26.148478124999844
n235	184	0	0	82	26.162366999999843
n238	deletion
n261	189	0	0	52	26.540571749999838
n264	199	0	0	52	26.896340624999826
n262	193	0	0	61	26.655956249999832
n263	195	0	0	67	26.794844999999828
n249	190	0	0	73	26.597195624999838
n254	197	0	0	73	26.895272249999827
n251	192	0	0	79	26.68907587499983
n255	198	0	0	82	26.896340624999826
n252	194	0	0	84	26.68052887499983
n250	191	0	0	85	26.593990499999837
n265	202	0	0	53	26.934802124999823
n268	207	0	0	53	27.24463087499981
n266	deletion
n267	206	0	0	69	27.131383124999815
n258	204	0	0	72	27.080101124999818
n256	201	0	0	77	26.988220874999822
n257	203	0	0	81	27.01065674999982
n259	205	0	0	84	27.07689599999982
n281	208	0	0	45	27.42198112499981
n284	217	0	0	45	27.7809551249998
n282	213	0	0	54	27.560869874999806
n283	214	0	0	63	27.657023624999802
n269	209	0	0	66	27.475399874999813
n274	216	0	0	66	27.777749999999802
n271	211	0	0	72	27.564074999999804
n275	215	0	0	75	27.768134624999803
n272	212	0	0	77	27.554459624999808
n270	210	0	0	78	27.458305874999812
n285	218	0	0	46	27.870698624999797
n288	225	0	0	46	28.123903499999795
n286	223	0	0	53	27.928390874999796
n287	224	0	0	61	28.026681374999793
n278	222	0	0	65	27.972194249999795
n276	219	0	0	70	27.882450749999798
n277	220	0	0	73	27.865356749999798
n279	221	0	0	77	27.964715624999794
n301	227	0	0	52	28.304458874999796
n304	236	0	0	52	28.63351837499978
n302	232	0	0	61	28.396339124999795
n303	233	0	0	67	28.496766374999783
n289	228	0	0	73	28.302322124999797
n294	234	0	0	73	28.623902999999782
n291	230	0	0	79	28.41129637499979
n295	235	0	0	82	28.62497137499978
n292	231	0	0	84	28.40488612499979
n290	229	0	0	85	28.294843499999796
n305	239	0	0	53	28.64633887499978
n308	247	0	0	53	28.98394537499977
n306	244	0	0	60	28.81941562499977
n307	246	0	0	69	28.88885999999977
n298	242	0	0	72	28.80980024999977
n296	241	0	0	77	28.723261874999775
n297	240	0	0	81	28.745697749999774
n299	243	0	0	84	28.80659512499977
n322	248	0	0	45	29.15809049999977
n325	258	0	0	45	29.51172262499977
n323	253	0	0	54	29.27668012499977
n324	254	0	0	63	29.39420137499977
n309	249	0	0	66	29.16129562499977
n314	255	0	0	66	29.49997049999977
n311	252	0	0	72	29.26492799999977
n315	256	0	0	75	29.49890212499977
n312	251	0	0	77	29.26813312499977
n310	250	0	0	78	29.15274862499977
n326	260	0	0	46	29.619628499999763
n329	268	0	0	46	29.93159399999976
n327	264	0	0	53	29.667705374999763
n328	267	0	0	61	29.82368812499976
n318	262	0	0	65	29.71364549999976
n316	265	0	0	70	29.604671249999765
n319	266	0	0	73	29.72219249999976
n317	261	0	0	74	29.603602874999766
n320	263	0	0	77	29.71257712499976
n344	273	0	0	43	30.145268999999757
n345	276	0	0	48	30.372832874999748
n346	277	0	0	49	30.49035412499975
n347	278	0	0	58	30.62069587499975
n336	280	0	0	73	30.63458474999975
n333	274	0	0	76	30.39740549999975
n330	270	0	0	77	30.160226249999756
n331	272	0	0	82	30.165568124999755
n337	279	0	0	85	30.62817449999975
n334	275	0	0	88	30.40061062499975
n332	271	0	0	89	30.151679249999756
n348	285	0	0	43	30.744627374999748
n349	291	0	0	48	30.841849499999743
n350	292	0	0	49	30.93800324999974
n351	293	0	0	58	31.021336499999737
n341	286	0	0	70	30.86108024999974
n338	282	0	0	72	30.754242749999747
n339	283	0	0	76	30.74783249999975
n342	288	0	0	82	30.86962724999974
n340	281	0	0	84	30.756379499999746
n364	294	0	0	43	31.180524374999735
n365	299	0	0	48	31.28629349999973
n366	300	0	0	49	31.39847287499972
n367	301	0	0	58	31.49355824999972
n357	303	0	0	67	31.54590862499972
n352	295	0	0	70	31.216849124999733
n354	297	0	0	76	31.313002874999725
n358	302	0	0	79	31.54590862499972
n355	298	0	0	80	31.302319124999727
n353	296	0	0	82	31.209370499999732
n368	306	0	0	45	31.631378624999716
n369	309	0	0	50	31.733942624999713
n370	310	0	0	51	31.79911349999971
n371	311	0	0	60	31.90595099999971
n361	307	0	0	66	31.764925499999713
n362	308	0	0	72	31.741421249999714
n359	305	0	0	75	31.660224749999713
n360	304	0	0	78	31.646335874999714
n384	312	0	0	47	32.04377137499971
n385	317	0	0	52	32.1623609999997
n386	319	0	0	53	32.25637799999969
n387	320	0	0	62	32.387788124999695
n377	322	0	0	65	32.4177026249997
n372	313	0	0	68	32.08543799999971
n374	315	0	0	74	32.1847968749997
n378	321	0	0	77	32.416634249999696
n375	316	0	0	79	32.1815917499997
n373	314	0	0	80	32.07582262499971
n388	324	0	0	48	32.490352124999696
n389	329	0	0	54	32.61001012499968
n390	330	0	0	55	32.70830062499969
n381	327	0	0	63	32.62176224999968
n391	331	0	0	63	32.787360374999686
n382	328	0	0	67	32.60680499999968
n379	326	0	0	72	32.52240337499969
n380	325	0	0	75	32.5021042499997
n402	332	0	0	46	32.92624912499969
n403	337	0	0	53	33.043770374999696
n404	338	0	0	54	33.1271036249997
n394	334	0	0	63	33.0533857499997
n405	339	0	0	63	33.2179154999997
n395	336	0	0	66	33.040565249999695
n392	333	0	0	72	32.9454798749997
n393	335	0	0	75	32.935864499999695
n406	340	0	0	45	33.3867187499997
n407	348	0	0	52	33.49035112499969
n408	350	0	0	53	33.602530499999695
n399	344	0	0	63	33.48714599999969
n409	349	0	0	63	33.724325249999694
insertion	351	0	0	63	33.826889249999695
n400	347	0	0	65	33.49035112499969
n397	345	0	0	72	33.3803084999997
n398	342	0	0	75	33.3738982499997
n424	359	0	0	41	34.216846124999684
n421	353	0	0	46	33.8845814999997
n422	356	0	0	53	33.968983124999696
n423	358	0	0	58	34.09184624999968
n411	355	0	0	61	34.0127864999997
n412	354	0	0	65	34.0074446249997
n413	357	0	0	70	34.0063762499997
n415	361	0	0	72	34.220051249999685
n410	352	0	0	73	33.892060124999695
n428	369	0	0	41	34.662358499999684
n425	360	0	0	46	34.29483749999968
n426	366	0	0	53	34.44013649999968
n427	367	0	0	58	34.54163212499968
n417	363	0	0	61	34.44013649999968
n418	364	0	0	65	34.42624762499968
n419	365	0	0	70	34.42945274999968
n416	362	0	0	73	34.33116224999968
n443	377	0	0	41	35.10466574999967
n440	370	0	0	46	34.75210199999969
n441	373	0	0	53	34.89312749999968
n442	375	0	0	58	34.99034962499967
n430	372	0	0	61	34.87069162499968
n431	376	0	0	65	35.15060587499966
n432	374	0	0	70	34.89312749999968
n434	378	0	0	72	35.11321274999967
n429	371	0	0	73	34.78094812499968
n447	386	0	0	41	35.53842599999967
n444	379	0	0	46	35.20509299999967
n445	383	0	0	53	35.35573387499967
n446	385	0	0	58	35.424109874999665
n436	381	0	0	61	35.325819374999675
n437	382	0	0	65	35.305520249999674
n438	384	0	0	70	35.325819374999675
n435	380	0	0	73	35.231802374999674
n462	395	0	0	41	35.98714349999967
n459	387	0	0	46	35.654878874999675
n460	392	0	0	53	35.78308387499967
n461	393	0	0	58	35.869622249999665
n449	388	0	0	61	35.76492149999967
n450	389	0	0	65	35.776673624999674
n451	391	0	0	70	35.77881037499967
n453	396	0	0	72	35.99355374999967
n448	390	0	0	73	35.67410962499967
n463	397	0	0	46	36.09718612499968
n466	405	0	0	49	36.41128837499969
n464	398	0	0	53	36.149536499999684
n465	404	0	0	61	36.28308337499969
n455	399	0	0	70	36.204023624999685
n454	403	0	0	73	36.086502374999675
n456	402	0	0	77	36.24569024999969
n457	401	0	0	82	36.178382624999685
n477	407	0	0	48	36.5640659999997
n480	413	0	0	48	36.9102194999997
n478	410	0	0	54	36.6709034999997
n479	411	0	0	63	36.792698249999695
n468	408	0	0	69	36.674108624999704
n469	409	0	0	72	36.6676983749997
n471	412	0	0	73	36.892057124999695
n467	406	0	0	81	36.539493374999694
n484	421	0	0	48	37.32688574999969
n481	415	0	0	54	37.027740749999694
n482	419	0	0	57	37.11214237499968
n483	420	0	0	63	37.206159374999686
n473	416	0	0	66	37.10893724999968
n474	418	0	0	69	37.09611674999968
n475	417	0	0	72	37.09077487499968
n472	414	0	0	75	36.9668433749997
n499	429	0	0	48	37.76064599999969
n496	423	0	0	51	37.423039499999696
n497	427	0	0	57	37.53415049999969
n498	428	0	0	63	37.63244099999969
n486	424	0	0	66	37.52453512499969
n487	425	0	0	69	37.50850949999969
n488	426	0	0	72	37.49996249999969
n490	430	0	0	73	37.74355199999969
n485	422	0	0	78	37.41021899999969
n503	438	0	0	48	38.15914987499967
n500	432	0	0	54	37.85038949999968
n501	433	0	0	57	37.948679999999676
n502	437	0	0	63	38.05444912499968
n492	434	0	0	66	37.97538937499967
n493	435	0	0	69	38.00850899999967
n494	436	0	0	72	37.94440649999968
n491	431	0	0	75	37.849321124999676
n518	446	0	0	48	38.61855112499966
n515	439	0	0	51	38.26919249999967
n516	443	0	0	57	38.37709837499966
n517	445	0	0	63	38.49461962499966
n505	442	0	0	66	38.397397499999656
n506	441	0	0	69	38.42624362499966
n507	444	0	0	72	38.39098724999966
n509	447	0	0	73	38.62068787499966
n504	440	0	0	78	38.295901874999664
n522	455	0	0	48	39.04376437499967
n519	449	0	0	54	38.72538862499967
n520	453	0	0	57	38.82795262499967
n521	454	0	0	63	38.929448249999666
n511	452	0	0	66	38.854661999999664
n512	450	0	0	69	38.85359362499966
n513	451	0	0	72	38.815132124999664
n510	448	0	0	75	38.71256812499966
n537	464	0	0	48	39.49141349999967
n534	456	0	0	51	39.15167024999967
n535	461	0	0	57	39.27025987499967
n536	462	0	0	63	39.378165749999674
n524	458	0	0	66	39.26812312499967
n525	459	0	0	69	39.27132824999967
n526	460	0	0	72	39.26598637499967
n528	463	0	0	73	39.48286649999967
n523	457	0	0	78	39.150601874999666
n541	472	0	0	48	39.89846437499967
n538	466	0	0	54	39.59077237499967
n539	467	0	0	57	39.669832124999665
n540	468	0	0	63	39.765985874999664
n530	469	0	0	72	39.69974662499966
n529	465	0	0	75	39.57367837499967
n531	470	0	0	78	39.69440474999966
n532	471	0	0	84	39.681584249999666
n555	480	0	0	49	40.35893399999965
n552	474	0	0	53	40.00102837499966
n553	475	0	0	57	40.10786587499966
n554	478	0	0	65	40.22645549999965
n543	477	0	0	72	40.13564362499966
n544	476	0	0	73	40.11320774999966
n546	479	0	0	75	40.338634874999656
n542	473	0	0	84	39.998891624999665
n559	489	0	0	49	40.75423274999965
n556	484	0	0	58	40.45829287499965
n557	deletion
n558	488	0	0	65	40.65487387499965
n548	483	0	0	70	40.53735262499965
n549	485	0	0	73	40.54055774999965
n547	482	0	0	77	40.44867749999965
n550	486	0	0	82	40.52560049999965
n571	491	0	0	52	40.92410437499965
n574	498	0	0	52	41.25530062499966
n572	496	0	0	61	41.01491624999966
n573	497	0	0	67	41.13030074999966
n561	494	0	0	73	40.99889062499965
n562	492	0	0	79	41.02987349999966
insertion	490	0	0	79	40.92303599999965
n565	499	0	0	82	41.21577074999966
n563	495	0	0	84	40.999958999999656
n560	493	0	0	85	40.89632662499965
n575	500	0	0	53	41.28094162499966
n578	deletion
n576	505	0	0	60	41.45829187499966
n577	507	0	0	69	41.53414649999965
n567	503	0	0	72	41.43799274999966
n568	506	0	0	77	41.43158249999966
n566	502	0	0	81	41.34183899999966
n569	504	0	0	84	41.428377374999656
n591	509	0	0	45	41.796966749999655
n594	517	0	0	45	42.15487237499965
n592	513	0	0	54	41.901667499999654
n593	514	0	0	63	42.01277849999965
n580	511	0	0	66	41.87816324999965
n581	deletion
n584	516	0	0	75	42.12175274999965
n582	512	0	0	77	41.879231624999655
n579	510	0	0	78	41.79589837499965
n595	518	0	0	46	42.24461587499966
n598	528	0	0	46	42.49675237499966
n596	526	0	0	53	42.303376499999665
n597	527	0	0	61	42.405940499999666
n586	521	0	0	65	42.340769624999666
n587	deletion
n588	525	0	0	73	42.33649612499967
n585	519	0	0	74	42.23500049999966
n589	523	0	0	77	42.33115424999967
n610	529	0	0	52	42.682649624999655
n613	537	0	0	52	42.99888862499964
n611	533	0	0	61	42.775598249999646
n612	536	0	0	67	42.88350412499964
n600	532	0	0	73	42.777734999999645
n601	531	0	0	79	42.73286324999965
n604	538	0	0	82	43.00743562499964
n602	535	0	0	84	42.79269224999965
n599	530	0	0	85	42.67517099999966
n614	540	0	0	53	43.04162362499964
n617	550	0	0	53	43.41875999999965
n615	543	0	0	60	43.197606374999644
n616	545	0	0	69	43.31619599999965
n606	548	0	0	72	43.24461487499964
n607	546	0	0	77	43.238204624999646
n620	556	0	0	77	43.69546912499965
n605	542	0	0	81	43.118546624999645
n608	547	0	0	84	43.231794374999645
n629	551	0	0	50	43.57581112499965
n632	561	0	0	50	43.94974237499964
n630	553	0	0	59	43.723246874999646
insertion	541	0	0	59	43.206153374999644
n631	559	0	0	65	43.82153737499964
n619	554	0	0	71	43.699742624999644
n623	560	0	0	80	43.94974237499964
insertion	557	0	0	80	43.800169874999646
n621	558	0	0	82	43.69119562499965
n618	552	0	0	83	43.579016249999654
n633	563	0	0	51	44.07153712499964
n636	569	0	0	51	44.55764774999963
n634	564	0	0	58	44.20722074999964
n649	575	0	0	58	45.615338999999636
n653	586	0	0	58	46.12815899999964
n668	596	0	0	58	46.64738924999963
n635	565	0	0	66	44.385639374999634
n625	568	0	0	70	44.232861749999635
n643	576	0	0	70	45.612133874999635
n638	587	0	0	70	46.12174874999965
n662	597	0	0	70	46.62602174999963
n626	566	0	0	78	44.21790449999964
n637	579	0	0	78	45.07687799999964
insertion	583	0	0	78	46.02559499999965
n624	562	0	0	79	44.07474224999964
n627	567	0	0	82	44.23072499999964
n644	577	0	0	82	45.605723624999634
n640	588	0	0	82	46.12174874999965
n663	598	0	0	82	46.62495337499963
n647	573	0	0	39	45.07474124999963
n648	574	0	0	46	45.435851999999635
n650	578	0	0	46	45.75209099999964
n641	571	0	0	69	45.08008312499964
n642	572	0	0	81	45.075809624999636
n651	580	0	0	41	45.85251824999964
n652	584	0	0	46	45.988201874999646
n654	589	0	0	46	46.268116124999636
n667	595	0	0	46	46.507432124999625
n645	581	0	0	69	45.88456949999964
n639	585	0	0	77	46.123885499999645
insertion	594	0	0	77	46.364269874999636
n646	582	0	0	81	45.88456949999964
n666	592	0	0	42	46.361064749999635
n669	599	0	0	46	46.771320749999624
n655	593	0	0	69	46.369611749999635
n658	603	0	0	75	46.62495337499963
n657	591	0	0	81	46.369611749999635
n670	602	0	0	43	46.86640612499962
n671	604	0	0	51	47.02559399999962
n673	609	0	0	51	47.461490999999626
n672	607	0	0	63	47.29802962499963
n664	601	0	0	69	46.87388474999962
n659	606	0	0	70	47.28948262499963
n660	608	0	0	73	47.29268774999963
n665	600	0	0	81	46.87495312499962
n661	605	0	0	82	47.288414249999626
n685	612	0	0	44	47.78093512499963
n688	618	0	0	44	48.185849249999634
n686	614	0	0	51	47.768114624999626
n689	620	0	0	51	48.18691762499964
n690	616	0	0	56	48.18478087499963
n687	610	0	0	58	47.78307187499963
n677	619	0	0	60	48.17302874999963
n674	613	0	0	61	47.77772999999963
n675	611	0	0	66	47.78307187499963
n678	621	0	0	66	48.17943899999963
n679	617	0	0	72	48.17196037499963
n676	615	0	0	73	47.77986674999963
n692	624	0	0	34	49.54161712499965
n693	623	0	0	46	49.54589062499965
n681	625	0	0	56	49.553369249999655
n682	622	0	0	61	49.55550599999966
n683	626	0	0	66	49.55443762499966
n684	627	0	0	70	49.54482224999965
n702	631	0	0	35	50.103582374999654
n703	633	0	0	47	50.08007812499966
n694	630	0	0	56	50.123881499999655
n695	629	0	0	62	50.13029174999966
n696	632	0	0	66	50.12281312499965
n697	628	0	0	70	50.09076187499966
n704	639	0	0	36	51.57046124999966
n705	637	0	0	48	51.55550399999966
n698	634	0	0	56	51.58435012499966
n699	635	0	0	63	51.58435012499966
n700	636	0	0	66	51.58648687499966
n701	638	0	0	68	51.56405099999966
n710	640	0	0	37	52.872810374999666
n711	641	0	0	49	53.24460487499965
n707	642	0	0	53	53.37387824999965
n706	643	0	0	53	53.568322499999645
n708	647	0	0	61	53.67515999999964
n713	deletion
n709	644	0	0	68	54.14203987499964
n712	645	0	0	56	55.905926999999636
n714	646	0	0	65	55.86426037499964
n719	652	0	0	42	56.47430249999963
n715	650	0	0	58	56.50314862499963
n716	651	0	0	63	56.48178112499963
n717	649	0	0	66	56.46682387499963
n723	653	0	0	44	57.38669474999964
n720	656	0	0	54	57.42088274999964
n721	655	0	0	60	57.40592549999964
n722	654	0	0	65	57.41126737499964
n728	657	0	0	45	59.139898124999625
n726	659	0	0	63	58.83968474999963
n730	661	0	0	44	59.774512874999616
n729	658	0	0	46	59.53733362499962
n736	670	0	0	37	60.20720474999962
n731	660	0	0	53	59.86211962499962
n735	663	0	0	61	59.96361524999962
n732	662	0	0	68	60.32579437499962
n733	664	0	0	56	60.916605749999626
n734	665	0	0	65	60.88455449999962
n747	672	0	0	49	61.39096424999963
n739	669	0	0	56	61.78733137499961
n737	666	0	0	58	61.45613512499962
n745	668	0	0	61	61.45613512499962
n740	671	0	0	65	61.75955362499961
n738	667	0	0	66	61.427288999999625
n748	678	0	0	42	62.007416624999614
n743	677	0	0	58	62.28412574999962
n741	675	0	0	60	62.024510624999614
n746	673	0	0	63	62.06831399999962
n744	676	0	0	66	62.26703174999962
n742	674	0	0	68	62.019168749999615
n752	680	0	0	44	62.75848424999962
n749	682	0	0	54	62.82579187499962
n750	681	0	0	60	62.80121924999962
n751	679	0	0	65	62.80121924999962
n757	683	0	0	45	64.41553387499961
n755	686	0	0	63	64.15057687499962
n760	687	0	0	44	65.27450737499959
n759	685	0	0	46	65.0854049999996
n758	684	0	0	48	64.80976424999962
n766	691	0	0	37	65.62386599999958
n761	688	0	0	53	65.34074662499958
n765	689	0	0	61	65.45506274999958
n762	690	0	0	68	65.71147274999959
n767	694	0	0	55	66.31296787499959
n763	692	0	0	64	66.35249774999959
n764	693	0	0	70	66.31724137499958
n774	705	0	0	44	66.81296737499959
n775	697	0	0	54	66.85356562499959
n772	695	0	0	63	66.87065962499958
n768	698	0	0	72	66.83112974999959
n777	702	0	0	56	67.84715437499959
n776	699	0	0	58	67.43369324999956
n773	701	0	0	66	67.44010349999957
n770	703	0	0	72	67.8663851249996
n769	700	0	0	73	67.40805224999957
n771	704	0	0	75	67.84501762499958
n784	714	0	0	49	68.09501737499959
n785	709	0	0	56	68.06830799999959
n778	708	0	0	65	68.11852162499957
n779	707	0	0	73	68.10997462499958
n780	706	0	0	77	68.05548749999959
n786	713	0	0	55	68.67514499999956
n781	711	0	0	61	68.69437574999957
n782	710	0	0	64	68.69330737499956
n783	712	0	0	70	68.66766637499956
n794	717	0	0	44	69.19117012499957
n793	720	0	0	54	69.19437524999957
n790	715	0	0	60	69.21040087499956
n792	716	0	0	63	69.22535812499956
n787	718	0	0	72	69.18582824999957
n795	721	0	0	42	69.73497299999954
n791	719	0	0	58	69.45719549999954
n788	722	0	0	73	69.79159687499954
n789	725	0	0	75	70.24779299999955
n801	723	0	0	41	70.22856224999954
n802	726	0	0	57	70.56082687499953
n796	724	0	0	63	70.37492962499954
n800	727	0	0	72	70.48283549999952
n797	728	0	0	77	70.63881824999955
n803	731	0	0	33	71.32578337499955
n804	730	0	0	45	71.31509962499955
n798	732	0	0	65	71.37492862499955
n799	729	0	0	75	71.34501412499955
n814	733	0	0	34	71.90591099999955
n815	734	0	0	46	71.87492812499954
n805	735	0	0	61	71.86958624999954
n807	736	0	0	70	71.86851787499954
n808	737	0	0	73	71.85676574999954
n816	740	0	0	36	72.46039762499953
n818	deletion
n817	738	0	0	48	72.45505574999953
n819	743	0	0	49	72.9005681249995
n809	741	0	0	64	72.46039762499953
n812	745	0	0	65	72.9347561249995
n810	739	0	0	68	72.47642324999953
n813	744	0	0	70	72.9187304999995
n811	742	0	0	72	72.44864549999953
n830	748	0	0	38	73.12813199999951
n831	749	0	0	50	73.1185166249995
n820	746	0	0	59	73.12706362499951
n821	deletion
n822	747	0	0	68	73.1206533749995
n832	751	0	0	39	73.92300299999951
n834	759	0	0	41	74.51167762499954
n833	754	0	0	51	73.91872949999951
n835	756	0	0	53	74.50526737499953
n823	752	0	0	54	73.91979787499952
n827	757	0	0	56	74.50419899999953
n824	755	0	0	58	73.94437049999952
n828	deletion
n825	750	0	0	63	73.92513974999952
n829	758	0	0	65	74.48496824999953
n826	753	0	0	66	73.88881499999951
n842	763	0	0	42	74.81295937499954
n843	760	0	0	54	74.82257474999953
n838	761	0	0	58	74.81402774999954
n839	762	0	0	61	74.79586537499954
n836	765	0	0	63	74.78838674999953
n844	767	0	0	44	76.00633424999954
n840	764	0	0	54	76.05120599999954
n841	766	0	0	60	75.98389837499954
n837	768	0	0	64	76.64201737499955
n848	770	0	0	37	77.56295662499953
n849	771	0	0	55	78.17513549999954
