onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.91888,0.12713687,75,70,0,0,397,74.89215,174.0
76.148575,0.48717996,80,65,0,0,398,74.89215,174.0
76.17849,0.47756454,53,39,0,0,399,76.16355,177.0
76.571655,0.17841898,83,68,0,0,400,76.16355,177.0
76.60264,0.14850442,54,38,0,0,401,76.16355,177.0
76.77144,0.1025642,81,66,0,0,402,76.16355,177.0
76.98832,0.25534213,83,62,0,0,403,76.16355,177.0
77.02464,0.22329082,56,31,0,0,404,76.16355,177.0
77.23618,0.08760692,78,54,0,0,405,76.16355,177.0
77.321655,0.034188066,77,49,0,0,406,76.16355,177.0
77.35584,0.1025642,78,18,0,0,407,76.16355,177.0
77.435974,0.4850432,77,67,0,0,408,76.16355,177.0
77.86759,0.20192327,75,75,0,0,409,77.4504,180.0
74.877205,3.654918,71,53,0,0,410,73.5022,171.0
78.29601,0.2382481,73,73,0,0,411,77.4504,180.0
77.46589,1.764959,49,42,0,0,412,77.4504,180.0
78.744736,0.6335476,69,51,0,0,413,78.73455,183.0
79.17743,0.2329062,71,57,0,0,414,78.73455,183.0
79.59409,0.30876097,61,58,0,0,415,78.73455,183.0
79.599434,0.32585502,69,50,0,0,416,78.73455,183.0
80.05884,0.5352569,61,66,0,0,417,80.0588,186.0
80.05884,0.5502142,69,60,0,0,418,80.0588,186.0
80.48726,0.2564105,62,66,0,0,419,80.0588,186.0
80.48726,0.38354737,68,57,0,0,420,80.0588,186.0
80.9114,0.23611133,59,57,0,0,421,80.0588,186.0
80.91888,0.42521408,69,53,0,0,422,80.0588,186.0
78.724434,2.8044899,78,69,0,0,423,77.4504,180.0
81.36012,0.5320518,57,46,0,0,424,81.3478,189.0
81.77679,0.252137,76,51,0,0,425,81.3478,189.0
82.227646,0.25000024,75,56,0,0,426,81.3478,189.0
81.79067,1.5320528,56,43,0,0,427,81.3478,189.0
83.227646,0.1816241,59,43,0,0,428,82.67,192.0
83.44025,0.09081205,57,58,0,0,429,82.67,192.0
81.33555,2.2585492,71,44,0,0,430,80.0588,186.0
83.626144,0.12286337,56,67,0,0,431,82.67,192.0
83.457344,0.40812004,73,64,0,0,432,82.67,192.0
83.852646,0.4188038,61,61,0,0,433,83.8526,195.0
83.852646,0.4989321,71,66,0,0,434,83.8526,195.0
84.25008,0.18269248,64,65,0,0,435,83.8526,195.0
84.43812,0.091880426,63,75,0,0,436,83.8526,195.0
84.23512,0.39743626,70,69,0,0,437,83.8526,195.0
84.65072,0.34188068,68,62,0,0,438,83.8526,195.0
84.657135,0.34188068,64,67,0,0,439,83.8526,195.0
84.994736,0.08440179,58,55,0,0,440,83.8526,195.0
82.66995,2.456199,76,56,0,0,441,81.3478,189.0
84.995804,0.14636765,73,60,0,0,442,84.99525,198.0
85.07487,0.086538546,71,48,0,0,443,84.99525,198.0
85.08875,0.11217959,59,63,0,0,444,84.99525,198.0
85.20841,0.38888925,58,53,0,0,445,84.99525,198.0
85.55029,0.21260704,56,51,0,0,446,84.99525,198.0
85.1582,0.90384704,73,48,0,0,447,84.99525,198.0
85.96162,0.2980772,54,47,0,0,448,84.99525,198.0
85.98085,0.46047053,70,54,0,0,449,84.99525,198.0
85.12615,1.3589756,76,7,0,0,450,84.99525,198.0
86.42743,0.58653903,59,38,0,0,451,86.4258,201.0
86.875084,0.5085475,75,70,0,0,452,86.4258,201.0
87.32807,0.22542757,47,54,0,0,453,86.4258,201.0
87.31632,0.48611158,73,76,0,0,454,86.4258,201.0
87.755424,0.050213724,59,51,0,0,455,87.74685,204.0
87.820595,0.10790609,58,58,0,0,456,87.74685,204.0
87.738335,0.49145347,75,75,0,0,457,86.4258,201.0
88.15607,0.48290643,73,76,0,0,458,87.74685,204.0
86.424225,2.3557715,66,50,0,0,459,84.99525,198.0
88.564186,0.504274,71,74,0,0,460,87.74685,204.0
88.58235,0.52457315,68,52,0,0,461,87.74685,204.0
87.92744,1.5373946,59,62,0,0,462,87.74685,204.0
89.026794,0.43910298,64,46,0,0,463,89.01665,207.0
