xml_id	midi_id	track	channel	pitch	onset
n6	4	0	0	50	2.606835
n2	0	0	0	51	1.5117506250000003
n3	1	0	0	51	1.87366265625
n5	3	0	0	51	2.3918245312499997
n7	5	0	0	51	2.900638125
n4	2	0	0	53	2.18349140625
n8	6	0	0	55	3.2304989062500002
n9	7	0	0	58	3.477560625
n10	8	0	0	61	3.6925710937500003
n12	12	0	0	65	4.123927500000001
n21	10	0	0	51	5.237708437500008
n22	9	0	0	55	5.336533125000009
n14	14	0	0	57	6.447643125000012
n15	15	0	0	58	6.7588073437500125
n23	11	0	0	61	5.44337062500001
n16	18	0	0	61	7.179480000000012
n13	13	0	0	63	6.08840203125001
n27	16	0	0	51	7.692300000000014
n18	20	0	0	52	8.417459531250017
n19	21	0	0	53	8.826112968750017
n32	28	0	0	56	9.370984218750017
n28	17	0	0	57	7.804479375000015
n17	19	0	0	60	8.051541093750014
n45	30	0	0	43	13.334655468750048
n41	26	0	0	46	10.928140781250029
n37	22	0	0	47	10.109498437500022
n42	25	0	0	49	10.965533906250029
n46	31	0	0	49	13.569697968750054
n38	23	0	0	50	10.170930000000023
n43	27	0	0	52	11.026965468750028
n47	32	0	0	52	13.784708437500054
n39	24	0	0	53	10.233697031250022
n34	29	0	0	55	12.351750468750042
n35	33	0	0	58	14.269483593750058
n60	34	0	0	58	17.573433281250068
n71	35	0	0	42	18.585718593750077
n74	38	0	0	42	19.31221359375008
n72	36	0	0	49	18.66584671875008
n75	39	0	0	49	19.45644421875008
n73	37	0	0	52	18.788709843750077
n76	40	0	0	52	19.598003906250078
n66	45	0	0	57	21.30072656250008
n62	41	0	0	58	20.524819218750082
n63	42	0	0	58	20.815951406250083
n65	44	0	0	58	21.17118609375008
n67	46	0	0	58	21.41958328125008
n64	43	0	0	59	21.00692343750008
n54	47	0	0	42	21.745437656250083
n57	52	0	0	42	22.351740468750084
n55	49	0	0	46	21.746773125000082
n58	53	0	0	46	22.358417812500083
n56	48	0	0	52	21.73074750000008
n59	51	0	0	52	22.339721250000082
n69	54	0	0	66	22.836515625000082
n85	55	0	0	66	23.07690000000008
n68	50	0	0	68	21.69736078125008
n78	57	0	0	42	23.844794531250095
n81	59	0	0	42	24.553928437500097
n79	58	0	0	47	23.852807343750094
n82	60	0	0	47	24.5913215625001
n80	56	0	0	51	23.827433437500094
n83	61	0	0	51	24.549922031250098
n86	62	0	0	63	25.455369843750105
n92	64	0	0	42	26.284695937500107
n95	67	0	0	42	26.991158906250117
n93	65	0	0	47	26.286031406250107
n96	66	0	0	47	27.019203750000116
n94	63	0	0	51	26.280689531250108
n97	68	0	0	51	26.989823437500117
n106	70	0	0	58	28.211777343750114
n89	69	0	0	59	28.027482656250115
n118	72	0	0	43	28.922246718750124
n121	75	0	0	43	29.56861359375013
n119	73	0	0	49	28.930259531250123
n122	76	0	0	49	29.540568750000126
n120	71	0	0	52	28.942278750000124
n123	74	0	0	52	29.552587968750128
n112	81	0	0	57	30.753174375000132
n108	77	0	0	58	29.97459609375013
n109	78	0	0	58	30.30579234375013
n111	80	0	0	58	30.63698859375013
n113	82	0	0	58	30.861347343750133
n110	79	0	0	59	30.49409343750013
n100	83	0	0	43	31.065674062500133
n103	87	0	0	43	31.877639062500137
n101	84	0	0	46	31.061667656250133
n104	88	0	0	46	31.877639062500137
n102	85	0	0	52	31.037629218750133
n105	89	0	0	52	31.853600625000137
n116	91	0	0	61	32.67758484375012
n125	92	0	0	61	32.967381562500115
n115	90	0	0	63	31.51172062500013
n114	86	0	0	64	31.024274531250132
n132	94	0	0	44	33.934260937500085
n134	95	0	0	44	34.64205937500008
n133	93	0	0	51	33.932925468750085
n135	96	0	0	51	34.64473031250008
n128	98	0	0	59	35.397934687500076
n127	97	0	0	60	35.19093703125008
n160	105	0	0	37	38.58035671875003
n137	99	0	0	44	36.17384203125005
n139	102	0	0	44	37.409150625000045
n138	100	0	0	51	36.16582921875005
n140	103	0	0	51	37.406479687500045
n161	106	0	0	52	38.88751453125002
n129	101	0	0	59	36.98447156250005
n130	104	0	0	59	37.87656468750004
n142	107	0	0	59	39.48847546875002
n145	109	0	0	56	42.19012874999995
n144	110	0	0	57	42.54536343749994
n146	116	0	0	57	43.599048281249914
n149	113	0	0	48	43.138311562499936
n150	114	0	0	49	43.326612656249935
n147	111	0	0	51	42.779070468749936
n148	112	0	0	52	42.956687812499936
n151	115	0	0	52	43.465501406249935
n152	deletion
n153	117	0	0	61	43.73393062499989
n154	118	0	0	64	43.86347109374989
n155	119	0	0	69	43.97965687499988
n156	120	0	0	73	44.13857765624988
n157	121	0	0	76	44.30951765624988
n159	123	0	0	80	45.515445937499884
n163	124	0	0	83	46.29535968749988
n158	122	0	0	85	44.70748734374988
n165	126	0	0	74	47.347709062499874
n166	127	0	0	75	47.58008062499987
n167	128	0	0	78	47.95668281249988
n164	125	0	0	81	47.11266656249987
n245	132	0	0	50	51.28333546874974
n246	133	0	0	65	51.64791843749973
n176	143	0	0	65	55.9481278124996
n244	134	0	0	68	51.81752296874971
n174	144	0	0	68	56.02024312499959
n170	131	0	0	73	50.161541718749845
n171	135	0	0	73	52.00448859374968
n169	130	0	0	75	49.44973687499984
n168	129	0	0	76	48.91955578124985
n175	deletion
n173	deletion
n172	deletion
n177	deletion
n178	142	0	0	62	55.83594843749962
n179	deletion
n180	182	0	0	68	61.16847515624938
n181	177	0	0	71	60.873336562499404
insertion	145	0	0	71	56.081674687499586
n182	179	0	0	73	60.965483906249396
n183	176	0	0	77	60.803892187499414
n184	167	0	0	80	60.16954453124948
n185	171	0	0	83	60.47536687499946
n198	deletion
n186	166	0	0	86	60.04668140624949
n187	161	0	0	89	59.29080609374955
n188	156	0	0	92	58.219760156249585
n199	deletion
n200	deletion
n193	deletion
n194	deletion
n195	deletion
n197	deletion
n190	deletion
n196	deletion
n192	deletion
n191	deletion
n189	deletion
n238	202	0	0	50	62.52130499999936
n239	203	0	0	53	62.61211687499936
n233	204	0	0	56	62.70292874999936
n234	198	0	0	57	62.20346343749936
n267	217	0	0	57	65.79720984374936
n240	deletion
n228	192	0	0	59	61.814842031249356
n235	201	0	0	59	62.42782218749936
n237	205	0	0	59	62.78572781249936
n241	deletion
n229	193	0	0	60	61.861583437499355
n230	194	0	0	61	61.905653906249356
n236	200	0	0	61	62.354371406249356
n223	196	0	0	62	62.044542656249355
n232	206	0	0	62	62.90057812499936
n242	deletion
n224	188	0	0	63	61.569115781249366
n231	195	0	0	63	61.98177562499936
n225	189	0	0	64	61.618528124999365
n227	191	0	0	65	61.74539765624936
n243	207	0	0	65	62.988719062499364
n250	211	0	0	65	63.112917656249365
n226	190	0	0	67	61.68530156249936
n218	deletion
n219	deletion
n220	deletion
n213	deletion
n222	deletion
n214	deletion
n215	deletion
n221	deletion
n208	deletion
n217	deletion
n209	deletion
n216	deletion
n210	deletion
n212	deletion
n211	deletion
n203	deletion
n204	deletion
n205	deletion
n207	deletion
n206	deletion
n202	deletion
n201	deletion
n259	208	0	0	39	63.53492578124935
