onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.81809,0.026709376,71,54,0,0,92,18.814083,29.0
19.058474,0.05074781,81,63,0,0,93,18.814083,29.0
19.111893,0.037393127,79,67,0,0,94,18.814083,29.0
19.167982,0.07345078,78,73,0,0,95,18.814083,29.0
19.237427,0.0641025,79,67,0,0,96,18.814083,29.0
19.317556,0.026709376,72,58,0,0,97,19.317554,30.0
19.577972,0.03205125,67,54,0,0,98,19.317554,30.0
19.579308,0.037393127,64,50,0,0,99,19.317554,30.0
19.851744,0.03071578,67,56,0,0,100,19.845066,31.0
19.838388,0.05208328,64,53,0,0,101,19.317554,30.0
20.11216,0.2817839,88,78,0,0,102,19.845066,31.0
20.389936,0.037393127,77,62,0,0,103,20.389936,32.0
20.502117,0.1068375,62,58,0,0,104,20.389936,32.0
20.627651,0.13354687,61,66,0,0,105,20.389936,32.0
20.75719,0.07478625,62,64,0,0,106,20.389936,32.0
20.861357,0.10416656,60,69,0,0,107,20.861357,33.0
20.98422,0.11485031,59,61,0,0,108,20.861357,33.0
21.129787,0.1068375,57,50,0,0,109,20.861357,33.0
21.245972,0.056089688,55,57,0,0,110,20.861357,33.0
21.12311,0.25774547,86,75,0,0,111,20.861357,33.0
21.376848,0.03338672,76,67,0,0,112,21.376848,34.0
21.503717,0.102831095,60,64,0,0,113,21.376848,34.0
21.62391,0.13354687,62,70,0,0,114,21.376848,34.0
21.740095,0.15224344,64,70,0,0,115,21.376848,34.0
21.861624,0.10149562,65,80,0,0,116,21.861624,35.0
21.972467,0.10950844,67,70,0,0,117,21.861624,35.0
22.102007,0.078792654,68,65,0,0,118,21.861624,35.0
22.218193,0.10016016,69,66,0,0,119,21.861624,35.0
22.111357,0.24171984,84,86,0,0,120,21.861624,35.0
22.358418,0.025373906,74,74,0,0,121,21.861624,35.0
22.365095,0.22435875,65,56,0,0,122,22.361755,36.0
22.614828,0.044070467,81,80,0,0,123,22.361755,36.0
22.630854,0.034722187,77,62,0,0,124,22.361755,36.0
22.92332,0.17761734,76,41,0,0,125,22.90596,37.0
22.8886,0.24038437,79,71,0,0,126,22.361755,36.0
23.163706,0.025373906,71,62,0,0,127,22.90596,37.0
23.174389,0.19764937,67,49,0,0,128,22.90596,37.0
23.424122,0.024038438,72,70,0,0,129,22.90596,37.0
23.44816,0.06810891,60,38,0,0,130,23.43614,38.0
23.436142,0.088140935,64,46,0,0,131,23.43614,38.0
23.554998,0.056089688,67,58,0,0,132,23.43614,38.0
23.691216,0.02270297,72,67,0,0,133,23.43614,38.0
23.693886,0.07478625,60,43,0,0,134,23.43614,38.0
23.699228,0.07612172,64,52,0,0,135,23.43614,38.0
23.823427,0.05341875,67,58,0,0,136,23.43614,38.0
23.948961,0.0641025,60,45,0,0,137,23.942284,39.0
23.935606,0.08947641,64,54,0,0,138,23.43614,38.0
24.04645,0.078792654,67,57,0,0,139,23.942284,39.0
24.151953,0.06677344,81,74,0,0,140,23.942284,39.0
24.177326,0.07478625,64,53,0,0,141,23.942284,39.0
24.19736,0.057425156,79,75,0,0,142,23.942284,39.0
24.185339,0.07612172,60,43,0,0,143,23.942284,39.0
24.25879,0.084134534,78,83,0,0,144,23.942284,39.0
24.284164,0.08947641,67,63,0,0,145,23.942284,39.0
24.328234,0.08146359,79,72,0,0,146,23.942284,39.0
24.405691,0.03071578,71,82,0,0,147,23.942284,39.0
24.419046,0.07478625,62,54,0,0,148,24.41504,40.0
24.431065,0.065437965,60,41,0,0,149,24.41504,40.0
24.411034,0.110843904,65,59,0,0,150,23.942284,39.0
24.53256,0.09615375,67,65,0,0,151,24.41504,40.0
24.682133,0.02270297,71,72,0,0,152,24.41504,40.0
24.690145,0.0641025,62,40,0,0,153,24.41504,40.0
24.694153,0.070779845,60,36,0,0,154,24.41504,40.0
24.691483,0.08146359,65,54,0,0,155,24.41504,40.0
24.806332,0.088140935,67,58,0,0,156,24.41504,40.0
24.949226,0.057425156,62,43,0,0,157,24.949226,41.0
24.939878,0.07612172,65,50,0,0,158,24.41504,40.0
24.949226,0.07211531,60,36,0,0,159,24.949226,41.0
25.060072,0.0641025,67,52,0,0,160,24.949226,41.0
25.168243,0.038728595,81,68,0,0,161,24.949226,41.0
25.202967,0.05208328,62,23,0,0,162,24.949226,41.0
25.217657,0.038728595,79,66,0,0,163,24.949226,41.0
25.190947,0.06810891,65,32,0,0,164,24.949226,41.0
25.201632,0.0641025,60,15,0,0,165,24.949226,41.0
25.264399,0.038728595,78,70,0,0,166,24.949226,41.0
25.30179,0.057425156,67,48,0,0,167,24.949226,41.0
25.343191,0.046741407,79,68,0,0,168,24.949226,41.0
25.444687,0.07345078,60,18,0,0,169,25.43801,42.0
25.43801,0.09481828,64,45,0,0,170,25.43801,42.0
25.576897,0.088140935,67,38,0,0,171,25.43801,42.0
25.42599,0.24305531,84,65,0,0,172,24.949226,41.0
25.681065,0.05208328,88,55,0,0,173,25.43801,42.0
25.718456,0.07345078,64,41,0,0,174,25.43801,42.0
25.754515,0.048076876,60,3,0,0,175,25.43801,42.0
25.839985,0.06810891,67,42,0,0,176,25.43801,42.0
25.952164,0.070779845,60,39,0,0,177,25.946154,43.0
25.940145,0.093482815,64,47,0,0,178,25.43801,42.0
26.07102,0.02270297,79,70,0,0,179,25.946154,43.0
26.069685,0.06944437,67,53,0,0,180,25.946154,43.0
26.161833,0.058760624,81,81,0,0,181,25.946154,43.0
26.1832,0.07345078,64,55,0,0,182,25.946154,43.0
26.1832,0.07745719,60,43,0,0,183,25.946154,43.0
26.203232,0.06276703,79,71,0,0,184,25.946154,43.0
26.270006,0.088140935,78,80,0,0,185,25.946154,43.0
26.299387,0.07478625,67,60,0,0,186,25.946154,43.0
26.331438,0.09081188,79,71,0,0,187,25.946154,43.0
26.414236,0.040064063,71,82,0,0,188,25.946154,43.0
26.428926,0.065437965,62,54,0,0,189,26.420914,44.0
26.424921,0.07345078,60,42,0,0,190,26.420914,44.0
26.416908,0.11351484,65,55,0,0,191,25.946154,43.0
26.53977,0.10817297,67,64,0,0,192,26.420914,44.0
26.69335,0.025373906,71,72,0,0,193,26.420914,44.0
26.706703,0.057425156,62,43,0,0,194,26.420914,44.0
26.70804,0.07211531,60,28,0,0,195,26.420914,44.0
26.69602,0.08947641,65,52,0,0,196,26.420914,44.0
26.818884,0.09615375,67,62,0,0,197,26.420914,44.0
26.956436,0.06143156,62,44,0,0,198,26.956436,45.0
26.975134,0.05341875,60,25,0,0,199,26.956436,45.0
26.943083,0.088140935,65,56,0,0,200,26.420914,44.0
27.059267,0.029380312,79,71,0,0,201,26.956436,45.0
27.075293,0.05475422,67,57,0,0,202,26.956436,45.0
27.174118,0.05208328,81,77,0,0,203,26.956436,45.0
27.195486,0.05208328,62,36,0,0,204,26.956436,45.0
27.214182,0.049412344,65,30,0,0,205,26.956436,45.0
27.21819,0.058760624,79,64,0,0,206,26.956436,45.0
27.268936,0.056089688,78,78,0,0,207,26.956436,45.0
27.292974,0.060096093,67,60,0,0,208,26.956436,45.0
27.341051,0.05341875,79,71,0,0,209,26.956436,45.0
27.423851,0.09214734,60,41,0,0,210,26.956436,45.0
27.429193,0.09481828,64,50,0,0,211,27.429193,46.0
27.558733,0.07211531,67,47,0,0,212,27.429193,46.0
27.429193,0.24973266,84,73,0,0,213,27.429193,46.0
27.686937,0.044070467,88,63,0,0,214,27.429193,46.0
27.714983,0.07345078,64,41,0,0,215,27.429193,46.0
27.733679,0.060096093,60,6,0,0,216,27.429193,46.0
27.837847,0.060096093,67,46,0,0,217,27.429193,46.0
27.944683,0.088140935,64,47,0,0,218,27.429193,46.0
27.950026,0.084134534,60,38,0,0,219,27.947355,47.0
28.067547,0.028044844,79,70,0,0,220,27.947355,47.0
28.07823,0.07211531,67,51,0,0,221,27.947355,47.0
28.171713,0.05074781,81,76,0,0,222,27.947355,47.0
28.213112,0.05208328,79,65,0,0,223,27.947355,47.0
28.189074,0.07745719,64,53,0,0,224,27.947355,47.0
28.19308,0.07478625,60,45,0,0,225,27.947355,47.0
28.271873,0.08680547,78,78,0,0,226,27.947355,47.0
28.307932,0.05475422,67,58,0,0,227,27.947355,47.0
28.33464,0.084134534,79,67,0,0,228,27.947355,47.0
28.42011,0.026709376,71,79,0,0,229,27.947355,47.0
28.441479,0.056089688,62,49,0,0,230,28.435469,48.0
28.440142,0.07745719,60,36,0,0,231,28.435469,48.0
28.430794,0.08680547,65,50,0,0,232,27.947355,47.0
28.552322,0.070779845,67,58,0,0,233,28.435469,48.0
28.70323,0.02270297,71,74,0,0,234,28.435469,48.0
28.71525,0.05475422,62,38,0,0,235,28.435469,48.0
28.716585,0.06677344,60,21,0,0,236,28.435469,48.0
28.699223,0.09481828,65,45,0,0,237,28.435469,48.0
28.823421,0.08680547,67,57,0,0,238,28.435469,48.0
28.963646,0.057425156,62,41,0,0,239,28.963646,49.0
28.964981,0.06810891,65,46,0,0,240,28.963646,49.0
28.960976,0.07612172,60,32,0,0,241,28.435469,48.0
29.073154,0.06276703,67,56,0,0,242,28.963646,49.0
29.200024,0.05341875,81,65,0,0,243,28.963646,49.0
29.212044,0.05341875,62,37,0,0,244,28.963646,49.0
29.196018,0.08680547,60,39,0,0,245,28.963646,49.0
29.206701,0.08146359,65,33,0,0,246,28.963646,49.0
29.250772,0.04139953,79,63,0,0,247,28.963646,49.0
29.312204,0.046741407,78,62,0,0,248,28.963646,49.0
29.325558,0.065437965,67,49,0,0,249,28.963646,49.0
29.374971,0.057425156,79,67,0,0,250,28.963646,49.0
29.453764,0.03071578,72,52,0,0,251,29.453762,50.0
29.451092,0.06944437,60,37,0,0,252,28.963646,49.0
29.459105,0.07345078,64,44,0,0,253,29.453762,50.0
29.583303,0.07345078,67,40,0,0,254,29.453762,50.0
29.703495,0.046741407,81,60,0,0,255,29.453762,50.0
29.704832,0.05341875,64,38,0,0,256,29.453762,50.0
29.710173,0.06944437,60,26,0,0,257,29.453762,50.0
29.759586,0.040064063,79,58,0,0,258,29.453762,50.0
29.80499,0.056089688,78,68,0,0,259,29.453762,50.0
29.811668,0.06276703,67,52,0,0,260,29.453762,50.0
29.865088,0.07478625,79,66,0,0,261,29.453762,50.0
29.938538,0.03205125,74,64,0,0,262,29.453762,50.0
29.949223,0.06276703,62,45,0,0,263,29.949223,51.0
29.95857,0.057425156,59,33,0,0,264,29.949223,51.0
30.072084,0.060096093,67,48,0,0,265,29.949223,51.0
30.193613,0.05341875,81,60,0,0,266,29.949223,51.0
30.192278,0.06677344,59,30,0,0,267,29.949223,51.0
30.20029,0.06810891,62,44,0,0,268,29.949223,51.0
30.247032,0.040064063,79,68,0,0,269,29.949223,51.0
30.311134,0.056089688,67,55,0,0,270,29.949223,51.0
30.304457,0.070779845,78,69,0,0,271,29.949223,51.0
30.365889,0.06944437,79,61,0,0,272,29.949223,51.0
30.425985,0.034722187,76,77,0,0,273,29.949223,51.0
30.435333,0.07345078,64,49,0,0,274,30.435333,52.0
30.444681,0.06677344,60,46,0,0,275,30.435333,52.0
30.55419,0.09882469,67,57,0,0,276,30.435333,52.0
30.693079,0.07478625,64,51,0,0,277,30.435333,52.0
30.694414,0.08680547,81,65,0,0,278,30.435333,52.0
30.745161,0.048076876,79,65,0,0,279,30.435333,52.0
30.80125,0.07745719,78,76,0,0,280,30.435333,52.0
30.818613,0.06143156,67,58,0,0,281,30.435333,52.0
30.862682,0.08947641,79,68,0,0,282,30.435333,52.0
30.94281,0.03338672,71,80,0,0,283,30.435333,52.0
30.95216,0.058760624,62,50,0,0,284,30.944145,53.0
30.944147,0.07211531,65,51,0,0,285,30.944145,53.0
31.067009,0.09481828,67,62,0,0,286,30.944145,53.0
31.21124,0.05475422,62,44,0,0,287,30.944145,53.0
31.192543,0.07345078,81,69,0,0,288,30.944145,53.0
31.200556,0.080128126,65,48,0,0,289,30.944145,53.0
31.245962,0.05341875,79,72,0,0,290,30.944145,53.0
31.300716,0.078792654,78,76,0,0,291,30.944145,53.0
31.32075,0.07745719,67,61,0,0,292,30.944145,53.0
31.362148,0.08947641,79,71,0,0,293,30.944145,53.0
31.436934,0.028044844,72,84,0,0,294,31.433596,54.0
31.430258,0.102831095,64,66,0,0,295,30.944145,53.0
31.55312,0.12152766,67,70,0,0,296,31.433596,54.0
31.7067,0.07745719,81,70,0,0,297,31.433596,54.0
31.698687,0.09481828,64,64,0,0,298,31.433596,54.0
31.745428,0.06677344,79,77,0,0,299,31.433596,54.0
31.80686,0.080128126,78,79,0,0,300,31.433596,54.0
31.837576,0.093482815,67,66,0,0,301,31.433596,54.0
31.870962,0.088140935,79,72,0,0,302,31.433596,54.0
31.93373,0.042735,74,88,0,0,303,31.433596,54.0
31.972458,0.06810891,59,47,0,0,304,31.95109,55.0
31.95109,0.09615375,62,62,0,0,305,31.95109,55.0
32.0833,0.065437965,67,66,0,0,306,31.95109,55.0
32.21017,0.040064063,62,54,0,0,307,31.95109,55.0
32.21017,0.042735,59,38,0,0,308,31.95109,55.0
32.21017,0.06677344,81,69,0,0,309,31.95109,55.0
32.252907,0.060096093,79,76,0,0,310,31.95109,55.0
32.30499,0.028044844,67,49,0,0,311,31.95109,55.0
32.32235,0.07478625,78,79,0,0,312,31.95109,55.0
32.38378,0.08146359,79,75,0,0,313,31.95109,55.0
32.482605,0.3071578,76,72,0,0,314,32.482605,56.0
32.604134,0.24439079,60,69,0,0,315,32.482605,56.0
32.744358,0.21768141,64,70,0,0,316,32.482605,56.0
33.0021,0.16426265,72,75,0,0,317,32.482605,56.0
32.856537,0.3165061,67,84,0,0,318,32.482605,56.0
33.12096,0.10016016,76,85,0,0,319,33.002106,57.0
33.241154,0.09481828,79,92,0,0,320,33.002106,57.0
33.37203,0.084134534,84,93,0,0,321,33.002106,57.0
34.01706,0.5689097,83,67,0,0,322,33.525608,58.0
33.525608,1.0603622,88,93,0,0,323,33.525608,58.0
34.001034,0.5849353,86,82,0,0,324,33.525608,58.0
34.114548,0.47142047,84,73,0,0,325,33.525608,58.0
34.11722,0.46874952,81,81,0,0,326,34.115883,59.0
34.24409,0.34188,79,80,0,0,327,34.115883,59.0
34.236076,0.34989282,83,83,0,0,328,34.115883,59.0
34.34158,0.24439079,77,81,0,0,329,34.115883,59.0
34.382977,0.20299125,81,50,0,0,330,34.115883,59.0
34.39633,0.18963656,79,68,0,0,331,34.115883,59.0
34.464443,0.12152766,76,80,0,0,332,34.115883,59.0
34.747562,0.18696563,61,63,0,0,333,34.610676,60.0
34.870426,0.15758531,62,69,0,0,334,34.610676,60.0
34.99596,0.12419859,64,71,0,0,335,34.610676,60.0
35.126835,0.10817297,65,73,0,0,336,35.126835,61.0
34.607338,0.7518689,77,82,0,0,337,34.115883,59.0
35.253704,0.12286312,64,58,0,0,338,35.126835,61.0
34.614014,0.77590734,74,71,0,0,339,34.610676,60.0
35.395264,0.08680547,65,54,0,0,340,35.126835,61.0
35.500767,0.08947641,66,57,0,0,341,35.126835,61.0
35.38458,0.24171984,76,59,0,0,342,35.126835,61.0
35.407284,0.22168781,72,40,0,0,343,35.126835,61.0
35.665028,0.044070467,74,54,0,0,344,35.126835,61.0
35.693073,0.042735,71,34,0,0,345,35.67037,62.0
35.670372,0.093482815,67,47,0,0,346,35.67037,62.0
35.801247,0.10416656,55,58,0,0,347,35.67037,62.0
35.92945,0.034722187,67,71,0,0,348,35.67037,62.0
36.042965,0.037393127,76,71,0,0,349,35.67037,62.0
36.03629,0.078792654,79,78,0,0,350,35.67037,62.0
36.15114,0.070779845,78,81,0,0,351,35.67037,62.0
36.161823,0.07211531,75,77,0,0,352,36.156483,63.0
36.27133,0.05208328,76,78,0,0,353,36.156483,63.0
36.269997,0.13087593,79,83,0,0,354,36.156483,63.0
36.414227,0.11885672,77,63,0,0,355,36.156483,63.0
36.50504,0.06677344,76,74,0,0,356,36.156483,63.0
36.40087,0.17494641,81,77,0,0,357,36.156483,63.0
36.51305,0.15090796,79,70,0,0,358,36.156483,63.0
36.647934,0.025373906,74,75,0,0,359,36.640587,64.0
36.633244,0.048076876,77,79,0,0,360,36.156483,63.0
36.777473,0.112179376,67,75,0,0,361,36.640587,64.0
36.907013,0.036057655,55,75,0,0,362,36.640587,64.0
37.03121,0.026709376,76,60,0,0,363,36.640587,64.0
37.0232,0.08146359,79,77,0,0,364,36.640587,64.0
37.142056,0.026709376,76,82,0,0,365,36.640587,64.0
37.163425,0.028044844,72,58,0,0,366,37.15274,65.0
37.272934,0.110843904,67,67,0,0,367,37.15274,65.0
37.405144,0.029380312,55,59,0,0,368,37.15274,65.0
37.530678,0.026709376,74,55,0,0,369,37.15274,65.0
37.524002,0.088140935,77,72,0,0,370,37.15274,65.0
37.661552,0.03338672,74,63,0,0,371,37.15274,65.0
37.696278,0.042735,71,35,0,0,372,37.678913,66.0
37.796436,0.09882469,67,59,0,0,373,37.678913,66.0
37.929985,0.036057655,55,54,0,0,374,37.678913,66.0
38.050175,0.028044844,76,53,0,0,375,37.678913,66.0
38.044834,0.05475422,79,70,0,0,376,37.678913,66.0
38.165028,0.048076876,75,74,0,0,377,38.163025,67.0
38.16102,0.065437965,78,79,0,0,378,37.678913,66.0
38.277206,0.03338672,76,73,0,0,379,38.163025,67.0
38.273197,0.13888875,79,79,0,0,380,38.163025,67.0
38.41743,0.03338672,77,62,0,0,381,38.163025,67.0
38.40541,0.16159172,81,79,0,0,382,38.163025,67.0
38.51225,0.06276703,76,72,0,0,383,38.163025,67.0
38.516254,0.14823703,79,65,0,0,384,38.163025,67.0
38.657814,0.04540594,77,77,0,0,385,38.163025,67.0
38.667164,0.037393127,74,66,0,0,386,38.662487,68.0
38.792698,0.10950844,67,77,0,0,387,38.662487,68.0
38.914223,0.029380312,55,80,0,0,388,38.662487,68.0
39.05044,0.048076876,77,75,0,0,389,38.662487,68.0
39.0451,0.13354687,83,83,0,0,390,38.662487,68.0
39.175976,0.058760624,84,81,0,0,391,38.662487,68.0
39.187996,0.10416656,76,75,0,0,392,39.181984,69.0
39.308186,0.110843904,67,71,0,0,393,39.181984,69.0
39.42838,0.029380312,55,74,0,0,394,39.181984,69.0
39.547237,0.03205125,72,59,0,0,395,39.181984,69.0
39.535217,0.078792654,76,74,0,0,396,39.181984,69.0
39.678112,0.19497843,74,71,0,0,397,39.181984,69.0
39.679447,0.20566219,71,64,0,0,398,39.67878,70.0
39.800976,0.093482815,67,80,0,0,399,39.67878,70.0
39.93185,0.070779845,55,84,0,0,400,39.67878,70.0
40.06273,0.03205125,72,70,0,0,401,39.67878,70.0
40.05071,0.07345078,76,81,0,0,402,39.67878,70.0
40.188263,0.03071578,71,73,0,0,403,40.184254,71.0
40.18025,0.05208328,74,82,0,0,404,39.67878,70.0
40.308453,0.029380312,72,74,0,0,405,40.184254,71.0
40.305782,0.06810891,76,79,0,0,406,40.184254,71.0
40.440666,0.05475422,74,74,0,0,407,40.184254,71.0
40.43532,0.06944437,71,74,0,0,408,40.184254,71.0
40.555515,0.03205125,72,70,0,0,409,40.184254,71.0
40.546165,0.07478625,76,75,0,0,410,40.184254,71.0
40.709095,0.16826907,74,63,0,0,411,40.184254,71.0
40.723785,0.16426265,71,46,0,0,412,40.71644,72.0
41.31406,0.088140935,42,28,0,0,413,40.71644,72.0
41.31139,0.09081188,54,35,0,0,414,40.71644,72.0
41.446274,0.058760624,55,44,0,0,415,40.71644,72.0
41.45295,0.084134534,43,36,0,0,416,41.44961,73.0
41.56513,0.058760624,54,54,0,0,417,41.44961,73.0
41.581154,0.080128126,42,38,0,0,418,41.44961,73.0
41.700012,0.08146359,55,42,0,0,419,41.44961,73.0
41.701347,0.09882469,43,37,0,0,420,41.44961,73.0
41.832222,0.06677344,54,48,0,0,421,41.44961,73.0
41.83623,0.09882469,42,40,0,0,422,41.44961,73.0
41.97779,0.55288404,55,45,0,0,423,41.44961,73.0
41.991142,0.54353577,43,34,0,0,424,41.984467,74.0
43.52693,0.06143156,55,54,0,0,425,43.525597,76.0
43.52426,0.07745719,43,50,0,0,426,42.75503,75.0
43.691196,0.09081188,74,51,0,0,427,43.525597,76.0
43.811386,0.12286312,76,60,0,0,428,43.525597,76.0
43.942265,0.08547,78,68,0,0,429,43.525597,76.0
44.054443,0.056089688,50,73,0,0,430,43.525597,76.0
44.06513,0.058760624,38,69,0,0,431,44.06513,77.0
44.06513,0.13621782,79,73,0,0,432,44.06513,77.0
44.191998,0.14289516,81,80,0,0,433,44.06513,77.0
44.324207,0.13354687,83,75,0,0,434,44.06513,77.0
44.439056,0.14423062,84,76,0,0,435,44.06513,77.0
44.577946,0.10149562,47,86,0,0,436,44.577946,78.0
44.58329,0.10149562,35,81,0,0,437,44.577946,78.0
44.57394,0.18429469,86,76,0,0,438,44.06513,77.0
44.71817,0.14556609,84,76,0,0,439,44.577946,78.0
44.85172,0.12954047,83,72,0,0,440,44.577946,78.0
44.975918,0.12419859,81,69,0,0,441,44.577946,78.0
45.116142,0.10149562,79,67,0,0,442,45.116142,79.0
45.23099,0.12419859,81,68,0,0,443,45.116142,79.0
45.344505,0.029380312,52,86,0,0,444,45.116142,79.0
45.34985,0.044070467,40,83,0,0,445,45.116142,79.0
45.35519,0.12686953,83,67,0,0,446,45.116142,79.0
45.49141,0.10550203,79,65,0,0,447,45.116142,79.0
45.60359,0.09214734,45,82,0,0,448,45.116142,79.0
45.60626,0.09481828,33,80,0,0,449,45.60626,80.0
45.62095,0.13488235,84,68,0,0,450,45.60626,80.0
45.761173,0.120192185,83,68,0,0,451,45.60626,80.0
45.881363,0.093482815,81,73,0,0,452,45.60626,80.0
45.993546,0.13354687,79,69,0,0,453,45.60626,80.0
46.105724,0.12152766,78,72,0,0,454,46.105724,81.0
46.229923,0.14022422,79,64,0,0,455,46.105724,81.0
46.36614,0.028044844,50,75,0,0,456,46.105724,81.0
46.372818,0.040064063,38,70,0,0,457,46.105724,81.0
46.354122,0.15224344,81,72,0,0,458,46.105724,81.0
46.498352,0.12152766,78,69,0,0,459,46.105724,81.0
46.631897,0.19364297,83,65,0,0,460,46.631897,82.0
46.658607,0.24572624,31,71,0,0,461,46.631897,82.0
46.62789,0.27644202,43,76,0,0,462,46.105724,81.0
