idx,matchtype,partid,ppartid
470,0,n492,489
471,0,n491,487
472,0,n490,485
473,0,n489,483
474,0,n528,491
475,0,n519,492
476,0,n507,490
477,0,n508,493
478,0,n509,494
479,0,n510,495
480,0,n520,496
481,0,n521,497
482,0,n522,498
483,0,n512,499
484,0,n513,500
485,0,n514,501
486,0,n524,502
487,0,n525,503
488,0,n526,504
489,0,n516,505
490,0,n517,506
491,0,n518,507
492,0,n541,509
493,0,n533,512
494,0,n532,511
495,0,n531,510
496,0,n530,508
497,0,n545,516
498,0,n544,515
499,0,n543,514
500,0,n534,513
501,0,n548,523
502,0,n546,517
503,0,n547,519
504,0,n549,522
505,0,n536,521
506,0,n552,530
507,0,n550,527
508,0,n551,526
509,0,n553,529
510,0,n540,531
511,0,n539,528
512,0,n538,525
513,0,n537,524
514,0,n567,536
515,0,n565,533
516,0,n566,532
517,0,n568,535
518,0,n561,534
519,0,n554,544
520,0,n571,542
521,0,n569,537
522,0,n570,539
523,0,n572,540
524,0,n562,538
525,0,n563,541
526,0,n575,549
527,0,n573,546
528,0,n574,543
529,0,n576,548
530,0,n564,545
531,0,n556,547
532,0,n579,557
533,0,n577,553
534,0,n578,551
535,0,n580,555
536,0,n560,556
537,0,n559,554
538,0,n558,552
539,0,n557,550
540,0,n595,562
541,0,n593,558
542,0,n594,559
543,0,n596,561
544,0,n588,560
545,0,n581,571
546,0,n599,566
547,0,n597,564
548,0,n598,563
549,0,n600,567
550,0,n589,565
551,0,n590,568
552,0,n603,575
553,0,n601,569
554,0,n602,570
555,0,n604,574
556,0,n591,572
557,0,n583,573
558,0,n607,582
559,0,n605,577
560,0,n606,578
561,0,n608,581
562,0,n587,583
563,0,n586,580
564,0,n585,579
565,0,n584,576
566,0,n627,589
567,0,n625,587
568,0,n626,585
569,0,n628,590
570,0,n619,591
571,0,n618,588
572,0,n609,584
573,0,n610,586
574,0,n611,593
575,0,n631,596
576,0,n629,594
577,0,n630,592
578,0,n632,598
579,0,n620,595
580,0,n612,597
581,0,n635,607
582,0,n633,602
583,0,n634,603
584,0,n636,606
585,0,n622,605
586,0,n621,604
587,0,n616,609
588,0,n613,599
589,0,n614,600
590,0,n615,601
591,0,n639,615
592,0,n637,611
593,0,n638,610
594,0,n640,614
595,0,n623,608
596,0,n624,612
597,0,n617,613
598,0,n655,623
599,0,n653,620
600,0,n654,616
601,0,n656,622
602,0,n649,618
603,0,n648,617
604,0,n642,621
605,0,n641,619
606,0,n659,632
607,0,n657,627
608,0,n658,625
609,0,n660,630
610,0,n650,624
611,0,n651,628
612,0,n644,629
613,0,n643,626
614,0,n663,642
615,0,n661,635
616,0,n662,634
617,0,n664,639
618,0,n652,640
619,0,n645,633
620,0,n667,651
621,0,n665,648
622,0,n666,646
623,0,n668,652
624,0,n646,649
625,0,n647,650
626,0,n686,657
627,0,n681,655
628,0,n680,654
629,0,n679,653
630,0,n669,660
631,0,n685,661
632,0,n683,658
633,0,n684,659
634,0,n682,656
635,0,n688,663
636,0,n689,665
637,0,n690,667
638,0,n670,662
639,0,n671,664
640,0,n672,666
641,0,n673,668
642,0,n694,676
643,0,n693,674
644,0,n692,672
645,0,n691,670
646,0,n677,675
647,0,n676,673
648,0,n675,671
649,0,n674,669
650,0,n716,678
651,0,n707,679
652,0,n695,677
653,0,n696,680
654,0,n697,681
655,0,n698,682
656,0,n708,683
657,0,n709,684
658,0,n710,685
659,0,n700,686
660,0,n701,687
661,0,n702,688
662,0,n712,689
663,0,n713,690
664,0,n714,691
665,0,n704,692
666,0,n705,693
667,0,n706,694
668,0,n733,695
669,0,n720,699
670,0,n719,698
671,0,n718,697
672,0,n717,696
673,0,n724,703
674,0,n723,702
675,0,n722,701
676,0,n721,700
677,0,n736,706
678,0,n725,704
679,0,n726,705
680,0,n727,707
681,0,n728,708
682,0,n729,709
683,0,n732,712
684,0,n731,711
685,0,n730,710
686,0,n757,714
687,0,n755,715
688,0,n742,718
689,0,n741,717
690,0,n740,716
691,0,n739,713
692,0,n746,722
693,0,n745,721
694,0,n744,720
695,0,n743,719
696,0,n756,724
697,0,n747,723
698,0,n748,725
699,0,n749,726
700,0,n750,727
701,0,n751,728
702,0,n754,731
703,0,n753,730
704,0,n752,729
705,0,n776,733
706,0,n774,734
707,0,n761,737
708,0,n760,736
709,0,n759,735
710,0,n758,732
711,0,n765,741
712,0,n764,740
713,0,n763,739
714,0,n762,738
715,0,n775,743
716,0,n766,742
717,0,n767,744
718,0,n768,745
719,0,n769,746
720,0,n770,747
721,0,n773,750
722,0,n772,749
723,0,n771,748
724,0,n794,755
725,0,n793,751
726,0,n778,753
727,0,n779,754
728,0,n777,752
729,0,n780,756
730,0,n795,757
731,0,n796,760
732,0,n783,761
733,0,n781,758
734,0,n782,759
735,0,n784,762
736,0,n797,763
737,0,n798,766
738,0,n786,765
739,0,n787,767
740,0,n785,764
741,0,n788,768
742,0,n800,772
743,0,n799,770
744,0,n791,773
745,0,n789,769
746,0,n790,771
747,0,n792,774
748,0,n818,778
749,0,n817,775
750,0,n802,777
751,0,n803,779
752,0,n801,776
753,0,n804,780
754,0,n819,781
755,0,n820,784
756,0,n807,785
757,0,n805,782
758,0,n806,783
759,0,n808,786
760,0,n822,790
761,0,n821,787
762,0,n810,789
763,0,n811,791
764,0,n809,788
765,0,n812,792
766,0,n823,793
767,0,n824,796
768,0,n815,797
769,0,n813,794
770,0,n814,795
771,0,n816,798
772,0,n849,799
773,0,n850,802
774,0,n842,803
775,0,n843,807
776,0,n844,812
777,0,n845,815
778,1,n841,undefined
779,0,n826,801
780,0,n827,804
781,0,n825,800
782,0,n828,805
783,0,n851,806
784,0,n852,811
785,0,n831,810
786,0,n829,808
787,0,n830,809
788,0,n832,813
789,0,n853,814
790,0,n854,819
791,0,n846,820
792,0,n834,817
793,0,n835,818
794,0,n833,816
795,0,n836,821
796,0,n855,822
797,0,n856,827
798,0,n847,823
799,0,n848,826
800,0,n839,828
801,0,n837,824
802,0,n838,825
803,0,n840,829
804,0,n877,841
805,0,n873,839
806,0,n858,830
807,0,n859,833
808,0,n857,831
809,1,n866,undefined
810,0,n860,832
811,0,n868,838
812,0,n867,834
813,0,n863,837
814,0,n861,836
815,0,n864,840
816,0,n862,835
817,0,n879,842
818,0,n880,844
819,0,n881,847
820,0,n869,843
821,0,n870,845
822,0,n865,846
823,0,n882,848
824,0,n885,851
825,0,n883,849
826,0,n884,850
827,0,n903,853
828,0,n904,855
829,0,n902,852
830,0,n905,857
831,0,n889,858
832,0,n888,856
833,0,n887,854
834,0,n906,860
835,0,n907,862
836,0,n908,864
837,0,n909,865
838,0,n893,866
839,0,n892,863
840,0,n891,861
841,0,n890,859
842,0,n910,868
843,0,n894,867
844,0,n895,870
845,0,n896,871
846,0,n897,872
847,0,n913,879
848,0,n912,874
849,0,n914,881
850,0,n898,875
851,0,n899,877
852,0,n900,880
853,0,n901,882
854,0,n927,884
855,0,n918,887
856,0,n917,886
857,0,n916,885
858,0,n915,883
859,0,n930,894
860,0,n929,889
861,0,n931,896
862,0,n919,890
863,0,n922,897
864,0,n921,895
865,0,n920,892
866,0,n935,904
867,0,n934,903
868,0,n933,901
869,0,n932,899
870,0,n924,902
871,0,n923,898
872,0,n939,910
873,0,n938,909
874,0,n937,907
875,0,n936,906
876,0,n925,905
877,0,n926,908
878,0,n952,911
879,0,n953,914
880,0,n943,916
881,0,n942,915
882,0,n941,913
883,0,n940,912
884,0,n955,920
885,0,n954,917
886,0,n944,918
887,0,n947,922
888,0,n946,921
889,0,n945,919
890,0,n959,928
891,0,n958,927
892,0,n957,925
893,0,n956,924
894,0,n949,926
895,0,n948,923
896,0,n963,934
897,0,n962,933
898,0,n961,931
899,0,n960,930
900,0,n950,929
901,0,n951,932
902,0,n980,935
903,0,n981,938
904,0,n967,940
905,0,n966,939
906,0,n965,937
907,0,n964,936
908,0,n983,944
909,0,n982,941
910,0,n968,942
911,0,n971,946
912,0,n970,945
913,0,n969,943
914,0,n984,948
915,0,n985,950
916,0,n975,952
917,0,n974,951
918,0,n973,949
919,0,n972,947
920,0,n986,953
921,0,n987,956
922,0,n979,958
923,0,n978,957
924,0,n977,955
925,0,n976,954
926,0,n1004,959
927,0,n1005,962
928,0,n991,964
929,0,n990,963
930,0,n989,961
931,0,n988,960
932,0,n1006,965
933,0,n1007,968
934,0,n995,970
935,0,n994,969
936,0,n993,967
937,0,n992,966
938,0,n1008,972
939,0,n1009,974
940,0,n999,976
941,0,n998,975
942,0,n997,973
943,0,n996,971
944,0,n1010,977
945,0,n1011,980
946,0,n1003,982
947,0,n1002,981
948,0,n1001,979
949,0,n1000,978
950,0,n1026,983
951,0,n1027,986
952,0,n1028,987
953,0,n1029,989
954,0,n1014,988
955,0,n1013,985
956,0,n1015,990
957,0,n1012,984
958,0,n1030,992
959,0,n1033,996
960,0,n1031,993
961,0,n1032,995
962,0,n1017,994
963,0,n1016,991
964,0,n1034,997
965,0,n1035,1000
966,0,n1018,998
967,0,n1019,999
968,0,n1020,1001
969,0,n1021,1002
970,0,n1037,1006
971,0,n1036,1003
972,0,n1022,1004
973,0,n1025,1008
974,0,n1023,1005
975,0,n1024,1007
976,0,n1055,1012
977,0,n1054,1009
978,0,n1041,1014
979,0,n1038,1010
980,0,n1040,1013
981,0,n1039,1011
982,0,n1056,1015
983,0,n1045,1020
984,0,n1044,1019
985,0,n1043,1018
986,0,n1042,1016
987,0,n1058,1024
988,0,n1046,1021
989,0,n1048,1025
990,0,n1047,1022
991,0,n1049,1026
992,0,n1059,1027
993,0,n1060,1023
994,0,n1052,1031
995,0,n1051,1029
996,0,n1050,1028
997,0,n1053,1032
998,0,n1077,1033
999,0,n1078,1036
1000,0,n1064,1038
1001,0,n1063,1037
1002,0,n1062,1035
1003,0,n1061,1034
1004,0,n1080,1042
1005,0,n1079,1039
1006,0,n1068,1044
1007,0,n1065,1040
1008,0,n1066,1041
1009,0,n1067,1043
1010,0,n1081,1045
1011,0,n1082,1048
1012,0,n1069,1046
1013,0,n1072,1050
1014,0,n1071,1049
1015,0,n1070,1047
1016,0,n1084,1054
1017,0,n1083,1051
1018,0,n1076,1056
1019,0,n1073,1052
1020,0,n1074,1053
1021,0,n1075,1055
1022,1,n1102,undefined
1023,0,n1101,1057
1024,0,n1088,1062
1025,0,n1085,1058
1026,0,n1086,1059
1027,0,n1087,1061
1028,1,n1103,undefined
1029,0,n1104,1063
1030,0,n1092,1068
1031,0,n1091,1067
1032,0,n1090,1065
1033,0,n1089,1064
1034,0,n1106,1072
1035,0,n1105,1070
1036,0,n1093,1069
1037,0,n1096,1074
1038,0,n1094,1071
1039,0,n1095,1073
1040,0,n1107,1076
1041,1,n1108,undefined
1042,0,n1097,1075
1043,0,n1099,1079
1044,0,n1100,1080
1045,0,n1098,1077
1046,0,n1115,1084
1047,0,n1116,1082
1048,0,n1109,1081
1049,0,n1110,1085
1050,0,n1111,1083
1051,2,undefined,9
1052,2,undefined,11
1053,2,undefined,19
1054,2,undefined,23
1055,2,undefined,15
1056,2,undefined,18
1057,2,undefined,21
1058,2,undefined,37
1059,2,undefined,32
1060,2,undefined,35
1061,2,undefined,52
1062,2,undefined,48
1063,2,undefined,51
1064,2,undefined,185
1065,2,undefined,242
1066,2,undefined,236
1067,2,undefined,441
1068,2,undefined,481
1069,2,undefined,518
1070,2,undefined,520
1071,2,undefined,631
1072,2,undefined,637
1073,2,undefined,641
1074,2,undefined,636
1075,2,undefined,638
1076,2,undefined,643
1077,2,undefined,644
1078,2,undefined,647
1079,2,undefined,645
1080,2,undefined,869
1081,2,undefined,878
1082,2,undefined,873
1083,2,undefined,876
1084,2,undefined,893
1085,2,undefined,888
1086,2,undefined,891
1087,2,undefined,900
1088,2,undefined,1017
1089,2,undefined,1030
1090,2,undefined,1060
1091,2,undefined,1066
1092,2,undefined,1078
