onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.040627,0.22604166,51,42,1,0,338,33.875523,54.0
34.17604,0.190625,49,54,1,0,339,33.875523,54.0
34.3625,0.13958333,47,64,1,0,340,33.875523,54.0
34.171875,0.35729167,77,75,1,0,341,33.875523,54.0
34.520832,0.13333334,46,62,1,0,342,34.51198,55.0
34.652084,0.1625,51,57,1,0,343,34.51198,55.0
34.503124,0.32291666,78,79,1,0,344,33.875523,54.0
34.8125,0.13333334,49,64,1,0,345,34.51198,55.0
34.965626,0.13020833,51,44,1,0,346,34.51198,55.0
34.808334,0.30833334,79,85,1,0,347,34.51198,55.0
33.879166,1.2479167,73,80,1,0,348,33.875523,54.0
35.286457,0.140625,73,60,1,0,349,35.125523,56.0
35.120834,0.32395834,44,51,1,0,350,34.51198,55.0
35.4375,0.083333336,51,50,1,0,351,35.125523,56.0
35.46146,0.11770833,71,73,1,0,352,35.125523,56.0
35.596874,0.159375,70,73,1,0,353,35.125523,56.0
35.752083,0.061458334,56,55,1,0,354,35.125523,56.0
35.130207,0.77708334,80,82,1,0,355,35.125523,56.0
35.758335,0.16041666,71,67,1,0,356,35.755207,57.0
35.90729,0.17604166,75,78,1,0,357,35.755207,57.0
36.091667,0.092708334,47,43,1,0,358,35.755207,57.0
36.078125,0.1875,80,70,1,0,359,35.755207,57.0
36.21979,0.14583333,78,70,1,0,360,35.755207,57.0
36.392708,0.08645833,49,55,1,0,361,36.392708,58.0
36.392708,0.17395833,76,72,1,0,362,36.392708,58.0
36.546875,0.16875,75,79,1,0,363,36.392708,58.0
36.692707,0.078125,51,53,1,0,364,36.392708,58.0
36.71146,0.10729167,73,71,1,0,365,36.392708,58.0
36.848957,0.14583333,71,70,1,0,366,36.392708,58.0
36.98854,0.057291668,52,64,1,0,367,36.392708,58.0
37.00729,0.16666667,70,68,1,0,368,36.997917,59.0
37.154167,0.16354166,71,67,1,0,369,36.997917,59.0
37.304165,0.07604167,46,65,1,0,370,36.997917,59.0
37.316666,0.171875,73,73,1,0,371,36.997917,59.0
37.45625,0.15416667,68,76,1,0,372,36.997917,59.0
37.6125,0.104166664,51,70,1,0,373,36.997917,59.0
37.627083,0.14270833,67,66,1,0,374,37.61979,60.0
37.767708,0.16666667,68,73,1,0,375,37.61979,60.0
37.932293,0.104166664,70,73,1,0,376,37.61979,60.0
37.939583,0.10520833,49,71,1,0,377,37.61979,60.0
38.06875,0.16979167,64,62,1,0,378,37.61979,60.0
38.232292,0.13125,47,71,1,0,379,37.61979,60.0
38.244793,0.14583333,63,69,1,0,380,38.23854,61.0
38.39896,0.15208334,61,72,1,0,381,38.23854,61.0
38.539585,0.08020833,43,68,1,0,382,38.23854,61.0
38.55521,0.125,59,71,1,0,383,38.23854,61.0
38.696877,0.15208334,58,68,1,0,384,38.23854,61.0
38.852085,0.15208334,59,74,1,0,385,38.847916,62.0
38.84375,0.16145833,44,76,1,0,386,38.23854,61.0
39.0125,0.153125,63,70,1,0,387,38.847916,62.0
39.171875,0.13854167,68,69,1,0,388,38.847916,62.0
39.152084,0.16041666,40,76,1,0,389,38.847916,62.0
39.303123,0.15104167,59,74,1,0,390,38.847916,62.0
39.473957,0.14375,58,63,1,0,391,39.473957,63.0
39.473957,0.1875,37,79,1,0,392,39.473957,63.0
39.619793,0.16979167,68,63,1,0,393,39.473957,63.0
39.794792,0.14583333,58,59,1,0,394,39.473957,63.0
39.80104,0.146875,39,73,1,0,395,39.473957,63.0
39.95625,0.18645833,67,60,1,0,396,39.473957,63.0
40.164585,0.26875,68,65,1,0,397,39.473957,63.0
40.3125,0.14791666,59,61,1,0,398,40.16771,64.0
40.170834,0.36145833,44,53,1,0,399,40.16771,64.0
40.471874,0.14270833,61,65,1,0,400,40.16771,64.0
40.627083,0.15208334,63,67,1,0,401,40.16771,64.0
40.789585,0.221875,56,61,1,0,402,40.78958,65.0
40.928123,0.175,51,51,1,0,403,40.78958,65.0
41.0875,0.13125,53,59,1,0,404,40.78958,65.0
41.244793,0.15416667,55,61,1,0,405,40.78958,65.0
41.40729,0.18125,56,65,1,0,406,41.40729,66.0
41.559376,0.16145833,58,63,1,0,407,41.40729,66.0
41.713543,0.15520833,59,67,1,0,408,41.40729,66.0
41.859375,0.15208334,61,66,1,0,409,41.40729,66.0
42.036457,0.15625,59,70,1,0,410,42.036457,67.0
42.192707,0.15520833,58,62,1,0,411,42.036457,67.0
42.346874,0.146875,56,70,1,0,412,42.036457,67.0
42.485416,0.15208334,54,68,1,0,413,42.036457,67.0
42.646873,0.13645834,53,62,1,0,414,42.639584,68.0
42.63229,0.24479167,37,59,1,0,415,42.036457,67.0
42.796875,0.17083333,56,67,1,0,416,42.639584,68.0
42.96146,0.15104167,58,61,1,0,417,42.639584,68.0
43.121876,0.15104167,59,53,1,0,418,42.639584,68.0
43.264584,0.13645834,49,59,1,0,419,43.264584,69.0
43.409374,0.16875,51,58,1,0,420,43.264584,69.0
43.566666,0.1,53,56,1,0,421,43.264584,69.0
43.697918,0.14479166,54,60,1,0,422,43.264584,69.0
43.847916,0.1625,56,64,1,0,423,43.847916,70.0
44.002083,0.13125,58,59,1,0,424,43.847916,70.0
44.147915,0.18229167,59,69,1,0,425,43.847916,70.0
44.31875,0.16458334,61,67,1,0,426,43.847916,70.0
44.46875,0.15208334,63,71,1,0,427,44.46875,71.0
44.61875,0.15833333,65,71,1,0,428,44.46875,71.0
44.775,0.16145833,66,80,1,0,429,44.46875,71.0
44.93021,0.18854167,68,81,1,0,430,44.46875,71.0
45.091667,0.16145833,70,77,1,0,431,45.091667,72.0
45.091667,0.265625,42,61,1,0,432,45.091667,72.0
45.241665,0.15104167,66,80,1,0,433,45.091667,72.0
45.39896,0.13125,65,69,1,0,434,45.091667,72.0
45.557293,0.134375,63,72,1,0,435,45.091667,72.0
45.71146,0.18958333,61,62,1,0,436,45.711456,73.0
45.904167,0.12604167,59,45,1,0,437,45.711456,73.0
46.04375,0.13333334,58,46,1,0,438,45.711456,73.0
46.173958,0.16979167,56,65,1,0,439,45.711456,73.0
46.317707,0.2125,54,49,1,0,440,46.317707,74.0
46.513542,0.075,57,6,1,0,441,46.317707,74.0
46.628124,0.171875,58,52,1,0,442,46.317707,74.0
46.795834,0.115625,59,51,1,0,443,46.317707,74.0
46.94375,0.146875,58,61,1,0,444,46.94375,75.0
47.080208,0.171875,56,66,1,0,445,46.94375,75.0
47.24271,0.128125,54,63,1,0,446,46.94375,75.0
47.3875,0.14166667,52,56,1,0,447,46.94375,75.0
47.552082,0.146875,51,52,1,0,448,46.94375,75.0
47.571877,0.23645833,35,53,1,0,449,47.561977,76.0
47.708332,0.16354166,54,59,1,0,450,47.561977,76.0
47.865623,0.15729167,56,59,1,0,451,47.561977,76.0
48.0375,0.171875,57,53,1,0,452,47.561977,76.0
48.204166,0.140625,47,49,1,0,453,48.204166,77.0
48.34479,0.15416667,49,53,1,0,454,48.204166,77.0
48.50729,0.15625,51,53,1,0,455,48.204166,77.0
48.654167,0.13229166,52,55,1,0,456,48.204166,77.0
48.802082,0.13645834,54,58,1,0,457,48.802082,78.0
48.95,0.23541667,56,66,1,0,458,48.802082,78.0
49.119793,0.18958333,57,57,1,0,459,48.802082,78.0
49.29375,0.14375,59,64,1,0,460,48.802082,78.0
49.435417,0.16458334,61,66,1,0,461,49.435417,79.0
49.588543,0.1375,63,76,1,0,462,49.435417,79.0
49.747917,0.13854167,64,69,1,0,463,49.435417,79.0
49.88646,0.2,66,77,1,0,464,49.435417,79.0
50.06146,0.13020833,68,74,1,0,465,49.435417,79.0
50.223957,0.121875,64,75,1,0,466,50.070312,80.0
50.079166,0.271875,40,54,1,0,467,50.070312,80.0
