idx,matchtype,partid,ppartid
255,0,n253,258
256,0,n255,260
257,0,n257,262
258,0,n254,256
259,0,n256,261
260,0,n258,263
261,0,n237,259
262,0,n236,257
263,0,n235,255
264,0,n283,267
265,0,n284,265
266,0,n259,266
267,0,n261,269
268,0,n265,273
269,0,n260,268
270,0,n262,270
271,0,n264,272
272,0,n266,274
273,0,n263,271
274,0,n273,281
275,0,n272,280
276,0,n274,282
277,0,n271,279
278,0,n269,277
279,0,n268,276
280,0,n270,278
281,0,n267,275
282,0,n279,287
283,0,n277,285
284,0,n281,289
285,0,n276,284
286,0,n278,286
287,0,n280,288
288,0,n282,290
289,0,n275,283
290,0,n311,293
291,0,n312,294
292,0,n287,291
293,0,n313,292
294,0,n289,296
295,0,n293,300
296,0,n288,295
297,0,n290,297
298,0,n292,299
299,0,n294,301
300,0,n291,298
301,0,n314,304
302,0,n315,305
303,0,n316,303
304,0,n295,302
305,0,n297,307
306,0,n301,311
307,0,n296,306
308,0,n298,308
309,0,n300,310
310,0,n302,312
311,0,n299,309
312,0,n318,315
313,0,n319,316
314,0,n320,314
315,0,n303,313
316,0,n305,318
317,0,n309,322
318,0,n304,317
319,0,n306,319
320,0,n308,321
321,0,n310,323
322,0,n307,320
323,0,n346,326
324,0,n347,325
325,0,n348,324
326,0,n322,327
327,0,n324,329
328,0,n328,333
329,0,n323,328
330,0,n325,330
331,0,n327,332
332,0,n329,334
333,0,n326,331
334,0,n336,341
335,0,n335,340
336,0,n337,342
337,0,n334,339
338,0,n332,337
339,0,n331,336
340,0,n333,338
341,0,n330,335
342,0,n342,347
343,0,n340,345
344,0,n344,349
345,0,n339,344
346,0,n341,346
347,0,n343,348
348,0,n345,350
349,0,n338,343
350,0,n375,353
351,0,n376,355
352,0,n377,352
353,0,n351,351
354,0,n353,356
355,0,n357,360
356,0,n352,354
357,0,n354,357
358,0,n356,359
359,0,n358,361
360,0,n355,358
361,0,n378,365
362,0,n379,366
363,0,n380,363
364,1,n359,undefined
365,0,n361,367
366,0,n365,371
367,0,n360,364
368,0,n362,368
369,0,n364,370
370,0,n366,372
371,0,n363,369
372,0,n382,375
373,0,n383,377
374,0,n384,374
375,0,n367,373
376,0,n369,378
377,0,n373,382
378,0,n368,376
379,0,n370,379
380,0,n372,381
381,0,n374,383
382,0,n371,380
383,0,n410,388
384,0,n411,387
385,0,n412,386
386,0,n386,384
387,0,n388,389
388,0,n392,393
389,0,n387,385
390,0,n389,390
391,0,n391,392
392,0,n393,394
393,0,n390,391
394,0,n400,401
395,0,n399,400
396,0,n401,402
397,0,n398,399
398,0,n396,397
399,0,n395,396
400,0,n397,398
401,0,n394,395
402,0,n402,403
403,0,n404,405
404,0,n408,409
405,0,n403,404
406,0,n405,406
407,0,n407,408
408,0,n409,410
409,0,n406,407
410,0,n439,413
411,0,n440,412
412,0,n415,411
413,0,n417,415
414,0,n421,419
415,0,n416,414
416,0,n418,416
417,0,n420,418
418,0,n422,420
419,0,n419,417
420,0,n441,424
421,0,n442,425
422,0,n443,423
423,0,n423,421
424,0,n425,426
425,0,n429,430
426,0,n424,422
427,0,n426,427
428,0,n428,429
429,0,n430,431
430,0,n427,428
431,0,n445,435
432,0,n446,436
433,0,n447,434
434,0,n431,432
435,0,n433,437
436,0,n437,441
437,0,n432,433
438,0,n434,438
439,0,n436,440
440,0,n438,442
441,0,n435,439
442,0,n473,446
443,0,n474,447
444,0,n475,445
445,0,n449,443
446,0,n451,448
447,0,n455,452
448,0,n450,444
449,0,n452,449
450,0,n454,451
451,0,n456,453
452,0,n453,450
453,0,n477,457
454,0,n478,458
455,0,n479,456
456,0,n457,454
457,0,n459,459
458,0,n463,463
459,0,n458,455
460,0,n460,460
461,0,n462,462
462,0,n464,464
463,0,n461,461
464,0,n481,468
465,0,n482,469
466,0,n483,467
467,0,n465,465
468,0,n467,470
469,0,n471,474
470,0,n466,466
471,0,n468,471
472,0,n470,473
473,0,n472,475
474,0,n469,472
475,0,n512,483
476,0,n509,476
477,0,n510,478
478,0,n513,484
479,0,n514,485
480,0,n511,479
481,0,n485,480
482,0,n489,487
483,0,n487,481
484,0,n491,488
485,0,n495,495
486,0,n486,477
487,0,n488,482
488,0,n490,486
489,0,n494,492
490,0,n492,489
491,0,n496,496
492,0,n518,498
493,0,n515,493
494,0,n516,494
495,0,n519,501
496,0,n520,500
497,0,n517,491
498,0,n493,490
499,0,n497,497
500,0,n499,502
501,0,n498,499
502,0,n500,503
503,0,n524,511
504,0,n521,506
505,0,n522,505
506,0,n525,512
507,0,n526,513
508,0,n523,507
509,0,n501,508
510,0,n505,515
511,0,n503,509
512,0,n507,516
513,0,n502,504
514,0,n504,510
515,0,n506,514
516,0,n508,517
517,0,n535,521
518,0,n534,518
519,0,n528,520
520,0,n527,519
521,0,n537,525
522,0,n536,522
523,0,n530,523
524,0,n529,524
525,0,n539,529
526,0,n538,526
527,0,n531,527
528,0,n532,528
529,0,n550,533
530,0,n549,530
531,0,n541,531
532,0,n540,532
533,0,n552,537
534,0,n551,534
535,0,n543,536
536,0,n542,535
537,0,n554,540
538,0,n555,542
539,0,n556,544
540,0,n553,539
541,0,n545,541
542,0,n546,543
543,0,n547,545
544,0,n544,538
545,0,n569,550
546,0,n568,549
547,0,n567,547
548,0,n559,551
549,0,n558,548
550,0,n557,546
551,0,n573,556
552,0,n572,555
553,0,n571,553
554,0,n562,557
555,0,n561,554
556,0,n560,552
557,0,n576,560
558,0,n577,563
559,0,n575,559
560,0,n564,561
561,0,n565,562
562,0,n563,558
563,0,n593,568
564,0,n592,566
565,0,n591,565
566,0,n580,569
567,0,n579,567
568,0,n578,564
569,0,n597,574
570,0,n596,572
571,0,n595,571
572,0,n583,575
573,0,n582,573
574,0,n581,570
575,0,n602,576
576,0,n604,583
577,0,n603,581
578,0,n605,586
579,0,n599,580
580,0,n601,587
581,0,n598,578
582,0,n618,590
583,1,n600,undefined
584,0,n588,579
585,0,n589,585
586,0,n585,582
587,0,n587,588
588,0,n584,577
589,0,n586,584
590,0,n628,591
591,0,n606,589
592,0,n607,592
593,0,n629,596
594,0,n619,593
595,0,n608,595
596,0,n609,594
597,0,n622,601
598,0,n626,612
599,0,n620,598
600,0,n624,605
601,0,n623,604
602,0,n627,611
603,0,n621,597
604,0,n625,606
605,0,n614,599
606,0,n616,607
607,0,n615,603
608,0,n617,610
609,0,n611,602
610,0,n613,609
611,0,n610,600
612,0,n612,608
613,0,n639,614
614,1,n644,undefined
615,0,n640,616
616,0,n641,613
617,0,n637,615
618,0,n638,617
619,0,n630,618
620,1,n655,undefined
621,0,n642,620
622,0,n649,622
623,0,n651,624
624,0,n653,626
625,0,n656,628
626,0,n657,631
627,1,n647,undefined
628,1,n645,undefined
629,0,n646,621
630,0,n650,625
631,0,n654,630
632,0,n648,623
633,0,n652,627
634,0,n631,619
635,0,n632,629
636,0,n633,632
637,0,n682,647
638,1,n668,undefined
639,0,n643,633
640,0,n660,635
641,0,n662,638
642,0,n664,642
643,0,n666,644
644,0,n669,646
645,0,n689,652
646,0,n691,655
647,0,n693,657
648,1,n685,undefined
649,1,n695,undefined
650,1,n658,undefined
651,0,n659,634
652,0,n661,636
653,0,n663,640
654,0,n665,643
655,0,n667,645
656,0,n634,637
657,0,n635,639
658,0,n636,641
659,0,n696,659
660,0,n688,650
661,0,n690,654
662,0,n692,656
663,0,n694,658
664,0,n697,660
665,0,n698,664
666,0,n702,667
667,0,n704,669
668,0,n706,671
669,1,n700,undefined
670,1,n708,undefined
671,1,n686,undefined
672,0,n687,648
673,0,n671,649
674,0,n672,651
675,0,n673,653
676,0,n709,673
677,0,n684,677
678,0,n683,661
679,0,n699,666
680,0,n703,668
681,0,n705,670
682,0,n707,672
683,0,n710,674
684,0,n711,678
685,0,n715,680
686,0,n717,682
687,1,n701,undefined
688,1,n713,undefined
689,0,n675,662
690,0,n676,663
691,0,n680,676
692,0,n677,665
693,0,n722,684
694,0,n712,679
695,0,n716,681
696,0,n718,683
697,1,n714,undefined
698,1,n720,undefined
699,0,n723,687
700,1,n719,undefined
701,1,n721,undefined
702,0,n679,675
703,0,n681,685
704,0,n729,686
705,0,n738,689
706,0,n740,691
707,0,n744,696
708,0,n748,698
709,0,n750,700
710,0,n754,702
711,0,n760,705
712,0,n764,707
713,0,n730,709
714,0,n768,711
715,1,n746,undefined
716,1,n756,undefined
717,1,n758,undefined
718,1,n762,undefined
719,1,n766,undefined
720,0,n742,693
721,0,n737,690
722,0,n741,692
723,0,n743,694
724,0,n745,697
725,0,n749,699
726,0,n751,701
727,0,n757,704
728,0,n761,706
729,0,n765,708
730,0,n767,710
731,1,n739,undefined
732,1,n747,undefined
733,1,n753,undefined
734,1,n755,undefined
735,1,n759,undefined
736,1,n763,undefined
737,0,n725,688
738,1,n752,undefined
739,0,n726,695
740,0,n727,703
741,0,n736,718
742,2,undefined,712
743,0,n731,713
744,0,n735,717
745,0,n732,714
746,0,n734,716
747,0,n733,715
748,0,n728,719
749,0,n777,720
750,0,n782,727
751,0,n778,722
752,0,n780,724
753,0,n783,728
754,0,n779,721
755,0,n781,723
756,0,n784,726
757,0,n770,725
758,0,n794,739
759,0,n797,744
760,0,n788,733
761,0,n791,736
762,0,n785,730
763,0,n786,731
764,0,n789,734
765,0,n792,737
766,0,n795,740
767,0,n798,743
768,0,n787,729
769,0,n790,732
770,0,n793,735
771,0,n796,738
772,0,n799,742
773,0,n772,741
774,0,n803,751
775,0,n806,754
776,0,n800,747
777,0,n801,748
778,0,n804,752
779,0,n807,757
780,0,n802,746
781,0,n805,750
782,0,n808,755
783,0,n773,745
784,0,n774,749
785,0,n775,753
786,0,n776,756
787,0,n817,759
788,0,n822,766
789,0,n818,761
790,0,n820,763
791,0,n823,767
792,0,n819,760
793,0,n821,762
794,0,n824,765
795,0,n810,764
796,0,n809,758
797,0,n834,778
798,0,n828,772
799,0,n831,775
800,0,n825,769
801,0,n826,770
802,0,n829,773
803,0,n832,776
804,0,n835,779
805,0,n827,768
806,0,n830,771
807,0,n833,774
808,0,n836,777
809,0,n812,780
810,0,n843,790
811,0,n846,793
812,0,n840,786
813,0,n837,783
814,0,n838,782
815,0,n841,787
816,0,n844,791
817,0,n847,796
818,0,n839,781
819,0,n842,785
820,0,n845,789
821,0,n848,794
822,0,n813,784
823,0,n814,788
824,0,n815,792
825,0,n816,795
826,0,n857,798
827,0,n862,805
828,0,n858,800
829,0,n860,802
830,0,n863,806
831,0,n859,799
832,0,n861,801
833,0,n864,804
834,0,n850,803
835,0,n849,797
836,0,n874,817
837,0,n868,811
838,0,n871,814
839,0,n865,808
840,0,n866,809
841,0,n869,812
842,0,n872,815
843,0,n875,818
844,0,n867,807
845,0,n870,810
846,0,n873,813
847,0,n876,816
848,0,n852,819
849,0,n886,832
850,1,n883,undefined
851,0,n880,829
852,0,n877,821
853,0,n878,822
854,0,n881,825
855,0,n884,830
856,0,n887,834
857,0,n879,820
858,0,n882,824
859,0,n885,828
860,0,n888,833
861,0,n853,823
862,0,n854,827
863,0,n855,831
864,0,n856,835
865,0,n897,837
866,0,n898,839
867,0,n899,836
868,0,n889,838
869,0,n901,843
870,0,n902,842
871,0,n903,841
872,0,n891,840
873,0,n904,845
874,0,n908,851
875,0,n905,846
876,0,n909,852
877,0,n906,848
878,0,n892,844
879,0,n895,849
880,0,n893,847
881,0,n896,850
882,0,n918,856
883,0,n919,854
884,0,n910,853
885,0,n911,855
886,0,n920,860
887,0,n921,858
888,0,n912,857
889,0,n913,859
890,0,n922,862
891,0,n923,863
892,0,n924,864
893,0,n926,868
894,0,n914,861
895,0,n925,865
896,0,n928,872
897,0,n927,867
898,0,n929,870
899,0,n917,871
900,0,n916,869
901,0,n915,866
902,0,n951,876
903,0,n952,877
904,0,n937,882
905,0,n936,881
906,0,n935,880
907,0,n934,879
908,0,n933,878
909,0,n932,875
910,0,n931,874
911,0,n930,873
912,0,n955,889
913,0,n956,890
914,0,n957,891
915,0,n945,893
916,0,n944,892
917,0,n943,888
918,0,n942,887
919,0,n941,886
920,0,n940,885
921,0,n939,884
922,0,n938,883
923,0,n958,895
924,0,n961,899
925,0,n959,897
926,0,n962,901
927,0,n946,896
928,0,n949,898
929,0,n947,894
930,0,n950,900
931,0,n984,908
932,0,n976,902
933,0,n978,907
934,0,n977,904
935,0,n971,917
936,0,n963,903
937,0,n965,906
938,0,n964,905
939,0,n981,913
940,0,n980,911
941,0,n982,916
942,0,n979,910
943,0,n968,914
944,0,n967,912
945,0,n969,915
946,0,n966,909
947,0,n988,923
948,0,n983,919
949,0,n973,918
950,0,n975,922
951,0,n974,920
952,0,n970,921
953,0,n1013,931
954,0,n1004,927
955,0,n1006,932
956,0,n1005,929
957,0,n1003,924
958,0,n991,928
959,0,n993,933
960,0,n992,930
961,0,n989,925
962,0,n990,926
963,0,n1009,939
964,0,n1008,936
965,0,n1010,940
966,0,n1007,935
967,0,n996,938
968,0,n995,937
969,0,n997,941
970,0,n994,934
971,0,n1011,947
972,0,n1012,948
973,0,n1002,946
974,0,n999,943
975,0,n1001,945
976,0,n998,942
977,0,n1000,944
978,0,n1028,950
979,0,n1029,951
980,0,n1027,952
981,0,n1016,953
982,0,n1018,955
983,0,n1015,949
984,0,n1017,954
985,0,n1030,966
986,0,n1031,965
987,0,n1032,967
988,0,n1033,968
989,0,n1020,957
990,0,n1022,959
991,0,n1019,956
992,0,n1021,958
993,0,n1024,961
994,0,n1026,963
995,0,n1023,960
996,0,n1025,962
997,0,n1035,969
998,0,n1037,971
999,0,n1034,964
1000,0,n1036,970
1001,0,n1050,974
1002,0,n1051,977
1003,0,n1052,976
1004,0,n1053,975
1005,0,n1039,973
1006,0,n1041,979
1007,0,n1038,972
1008,0,n1040,978
1009,0,n1054,983
1010,0,n1055,984
1011,0,n1056,985
1012,0,n1057,982
1013,0,n1043,981
1014,0,n1045,987
1015,0,n1042,980
1016,0,n1044,986
1017,0,n1061,991
1018,0,n1062,990
1019,0,n1063,989
1020,0,n1064,988
1021,0,n1058,994
1022,1,n1059,undefined
1023,0,n1065,995
1024,1,n1067,undefined
1025,0,n1066,992
1026,0,n1060,993
1027,0,n1071,998
1028,1,n1073,undefined
1029,0,n1068,997
1030,1,n1069,undefined
1031,0,n1072,996
1032,0,n1070,999
1033,0,n1079,1001
1034,0,n1080,1000
1035,0,n1081,1003
1036,0,n1083,1004
1037,0,n1085,1007
1038,0,n1082,1002
1039,0,n1084,1005
1040,0,n1086,1006
1041,0,n1074,1011
1042,0,n1075,1012
1043,0,n1087,1010
1044,0,n1088,1008
1045,0,n1090,1014
1046,0,n1092,1016
1047,0,n1095,1019
1048,0,n1089,1009
1049,0,n1091,1013
1050,0,n1093,1017
1051,0,n1096,1020
1052,0,n1076,1015
1053,0,n1077,1018
1054,0,n1094,1021
1055,0,n1097,1022
1056,0,n1099,1025
1057,0,n1098,1023
1058,0,n1100,1024
1059,0,n1078,1026
1060,0,n1108,1029
1061,0,n1109,1028
1062,0,n1111,1034
1063,0,n1113,1037
1064,0,n1110,1027
1065,0,n1112,1033
1066,0,n1114,1036
1067,0,n1101,1030
1068,0,n1102,1032
1069,0,n1103,1031
1070,0,n1104,1035
1071,0,n1115,1040
1072,0,n1116,1039
1073,0,n1118,1042
1074,0,n1120,1044
1075,0,n1117,1038
1076,0,n1119,1041
1077,0,n1121,1043
1078,0,n1105,1048
1079,0,n1106,1049
1080,0,n1107,1050
1081,0,n1122,1047
1082,0,n1123,1046
1083,0,n1125,1052
1084,0,n1127,1054
1085,0,n1124,1045
1086,0,n1126,1051
1087,0,n1128,1053
1088,0,n1135,1057
1089,0,n1136,1056
1090,0,n1138,1059
1091,0,n1140,1061
1092,0,n1137,1055
1093,0,n1139,1058
1094,0,n1141,1060
1095,0,n1129,1065
1096,0,n1130,1062
1097,0,n1131,1069
1098,0,n1142,1067
1099,0,n1143,1064
1100,0,n1145,1068
1101,0,n1147,1072
1102,0,n1144,1063
1103,0,n1146,1066
1104,0,n1148,1071
1105,0,n1132,1070
1106,0,n1149,1076
1107,0,n1150,1074
1108,0,n1152,1077
1109,0,n1154,1081
1110,0,n1151,1075
1111,0,n1153,1078
1112,0,n1155,1080
1113,0,n1133,1073
1114,0,n1134,1079
1115,0,n1163,1084
1116,0,n1164,1083
1117,0,n1166,1085
1118,0,n1168,1092
1119,0,n1165,1082
1120,0,n1167,1087
1121,0,n1169,1091
1122,0,n1156,1089
1123,0,n1157,1086
1124,0,n1158,1088
1125,0,n1159,1090
1126,0,n1170,1093
1127,0,n1171,1094
1128,0,n1173,1096
1129,0,n1175,1099
1130,0,n1172,1095
1131,0,n1174,1097
1132,0,n1176,1098
1133,0,n1160,1105
1134,0,n1161,1106
1135,0,n1162,1107
1136,0,n1177,1100
1137,0,n1178,1102
1138,0,n1180,1103
1139,0,n1182,1109
1140,0,n1179,1101
1141,0,n1181,1104
1142,0,n1183,1108
1143,0,n1190,1110
1144,0,n1191,1111
1145,0,n1192,1112
1146,0,n1193,1113
1147,0,n1189,1125
1148,0,n1184,1114
1149,0,n1185,1117
1150,0,n1194,1115
1151,0,n1195,1116
1152,0,n1196,1119
1153,0,n1197,1120
1154,0,n1186,1118
1155,0,n1201,1126
1156,0,n1200,1124
1157,0,n1199,1123
1158,0,n1198,1121
1159,0,n1187,1122
1160,0,n1188,1127
1161,0,n1210,1129
1162,0,n1212,1134
1163,0,n1211,1133
1164,0,n1209,1128
1165,0,n1202,1132
1166,0,n1203,1130
1167,0,n1204,1135
1168,1,n1205,undefined
1169,0,n1213,1136
1170,0,n1214,1137
1171,0,n1215,1138
1172,0,n1216,1139
1173,0,n1206,1144
1174,0,n1207,1143
1175,1,n1208,undefined
1176,0,n1220,1146
1177,0,n1219,1145
1178,0,n1218,1142
1179,0,n1217,1140
1180,0,n1227,1147
1181,0,n1228,1148
1182,0,n1229,1149
1183,0,n1230,1150
1184,0,n1226,1155
1185,0,n1221,1151
1186,0,n1222,1154
1187,0,n1231,1152
1188,0,n1232,1153
1189,0,n1233,1157
1190,0,n1234,1158
1191,0,n1223,1156
1192,0,n1238,1165
1193,0,n1237,1162
1194,0,n1236,1161
1195,0,n1235,1160
1196,0,n1224,1159
1197,0,n1225,1166
1198,0,n1248,1168
1199,0,n1249,1171
1200,0,n1250,1173
1201,0,n1247,1167
1202,0,n1242,1170
1203,0,n1243,1169
1204,0,n1239,1172
1205,0,n1251,1174
1206,0,n1254,1179
1207,0,n1252,1175
1208,0,n1253,1177
1209,0,n1244,1178
1210,0,n1240,1176
1211,0,n1241,1186
1212,0,n1257,1184
1213,0,n1256,1180
1214,0,n1255,1181
1215,0,n1258,1185
1216,0,n1246,1183
1217,0,n1245,1182
1218,0,n1267,1187
1219,0,n1268,1188
1220,0,n1269,1189
1221,0,n1270,1190
1222,0,n1264,1196
1223,0,n1259,1194
1224,1,n1260,undefined
1225,0,n1271,1192
1226,0,n1272,1193
1227,0,n1274,1198
1228,0,n1273,1197
1229,1,n1261,undefined
1230,0,n1278,1205
1231,0,n1277,1204
1232,0,n1276,1201
1233,0,n1275,1199
1234,0,n1265,1202
1235,0,n1266,1203
1236,1,n1262,undefined
1237,1,n1263,undefined
1238,0,n1287,1208
1239,0,n1289,1214
1240,0,n1288,1212
1241,0,n1286,1207
1242,0,n1281,1211
1243,0,n1282,1210
1244,0,n1283,1209
1245,0,n1279,1213
1246,0,n1290,1215
1247,0,n1291,1216
1248,0,n1292,1217
1249,0,n1293,1218
1250,0,n1284,1222
1251,0,n1285,1221
1252,0,n1280,1224
1253,0,n1294,1219
1254,0,n1295,1220
1255,0,n1296,1223
1256,0,n1297,1225
1257,0,n1306,1226
1258,0,n1307,1227
1259,0,n1309,1231
1260,0,n1308,1230
1261,0,n1302,1229
1262,0,n1303,1228
1263,0,n1298,1234
1264,0,n1310,1232
1265,0,n1311,1233
1266,0,n1312,1235
1267,0,n1313,1237
1268,0,n1304,1243
1269,0,n1305,1242
1270,0,n1299,1236
1271,0,n1317,1244
1272,0,n1316,1241
1273,0,n1315,1240
1274,0,n1314,1238
1275,0,n1300,1239
1276,0,n1301,1245
1277,0,n1326,1247
1278,0,n1327,1248
1279,0,n1328,1250
1280,0,n1325,1246
1281,0,n1320,1256
1282,0,n1321,1253
1283,0,n1318,1249
1284,0,n1332,1255
1285,0,n1329,1251
1286,0,n1331,1254
1287,0,n1330,1252
1288,0,n1319,1263
1289,0,n1334,1258
1290,0,n1335,1259
1291,0,n1336,1260
1292,0,n1333,1257
1293,0,n1324,1262
1294,0,n1323,1261
1295,0,n1344,1264
1296,0,n1345,1265
1297,0,n1346,1266
1298,0,n1347,1267
1299,0,n1342,1278
1300,0,n1337,1270
1301,0,n1348,1268
1302,0,n1349,1269
1303,0,n1350,1271
1304,0,n1351,1273
1305,0,n1338,1272
1306,0,n1355,1279
1307,0,n1354,1277
1308,0,n1353,1276
1309,0,n1352,1274
1310,0,n1339,1275
1311,0,n1340,1280
1312,0,n1363,1282
1313,0,n1364,1283
1314,0,n1365,1284
1315,0,n1362,1281
1316,0,n1358,1289
1317,0,n1360,1288
1318,0,n1356,1285
1319,0,n1366,1286
1320,0,n1367,1287
1321,0,n1368,1290
1322,0,n1369,1291
1323,0,n1357,1298
1324,0,n1373,1296
1325,0,n1372,1295
1326,0,n1371,1293
1327,0,n1370,1292
1328,0,n1359,1294
1329,0,n1361,1297
1330,0,n1380,1299
1331,0,n1381,1300
1332,0,n1382,1301
1333,0,n1383,1302
1334,0,n1379,1313
1335,0,n1374,1303
1336,0,n1375,1314
1337,0,n1384,1304
1338,0,n1385,1305
1339,0,n1387,1308
1340,0,n1386,1307
1341,0,n1376,1306
1342,0,n1391,1316
1343,0,n1390,1312
1344,0,n1389,1311
1345,0,n1388,1309
1346,0,n1377,1310
1347,0,n1378,1315
1348,0,n1421,1320
1349,0,n1422,1321
1350,0,n1423,1322
1351,0,n1420,1317
1352,0,n1392,1318
1353,0,n1393,1319
1354,0,n1394,1323
1355,0,n1424,1326
1356,0,n1425,1330
1357,0,n1427,1338
1358,0,n1426,1334
1359,0,n1395,1324
1360,0,n1400,1327
1361,0,n1402,1329
1362,0,n1404,1332
1363,0,n1406,1335
1364,0,n1408,1337
1365,0,n1410,1340
1366,0,n1399,1325
1367,0,n1401,1328
1368,0,n1403,1331
1369,0,n1405,1333
1370,0,n1407,1336
1371,0,n1409,1339
1372,0,n1433,1358
1373,0,n1432,1356
1374,0,n1431,1354
1375,0,n1430,1351
1376,0,n1429,1347
1377,0,n1428,1343
1378,1,n1417,undefined
1379,0,n1412,1342
1380,0,n1396,1350
1381,0,n1416,1353
1382,0,n1418,1359
1383,2,undefined,1348
1384,0,n1411,1341
1385,0,n1413,1344
1386,0,n1415,1352
1387,2,undefined,1349
1388,2,undefined,1357
1389,0,n1444,1360
1390,0,n1446,1362
1391,0,n1445,1361
1392,0,n1447,1363
1393,0,n1448,1364
1394,0,n1450,1366
1395,0,n1454,1372
1396,0,n1449,1365
1397,0,n1451,1367
1398,0,n1455,1373
1399,0,n1434,1369
1400,0,n1435,1368
1401,0,n1436,1374
1402,0,n1452,1370
1403,0,n1458,1380
1404,0,n1453,1371
1405,0,n1457,1379
