onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9609375,3.5117188,51,91,1,0,0,-10.0,-10.0
0.96484375,3.5078125,36,76,1,0,1,-10.0,-10.0
0.9661458,3.5065105,55,77,1,0,2,0.964844,0.0
0.97005206,3.5026042,43,75,1,0,3,0.964844,0.0
0.96875,3.5039062,39,76,1,0,4,0.964844,0.0
0.9609375,3.5117188,48,92,1,0,5,-10.0,-10.0
0.9609375,3.5117188,60,82,1,0,6,-10.0,-10.0
4.6640625,0.080729164,60,53,1,0,7,3.414714,1.0
4.7122397,0.067708336,55,10,1,0,8,3.414714,1.0
4.6770835,0.14192708,51,39,1,0,9,3.414714,1.0
4.8606772,0.106770836,55,32,1,0,10,3.414714,1.0
4.8398438,1.0182291,62,55,1,0,11,3.414714,1.0
4.9674478,0.890625,55,15,1,0,12,3.414714,1.0
4.8632812,0.9947917,59,42,1,0,13,3.414714,1.0
5.6822915,0.17578125,60,45,1,0,14,3.414714,1.0
5.638021,0.22005208,63,62,1,0,15,3.414714,1.0
4.8502603,1.0260416,50,44,1,0,16,3.414714,1.0
5.6666665,0.26171875,48,47,1,0,17,3.414714,1.0
5.8710938,2.3033855,57,49,1,0,18,5.864584,2.0
5.8736978,2.3007812,60,54,1,0,19,5.864584,2.0
5.8580728,2.3164062,54,55,1,0,20,3.414714,1.0
5.8372397,2.3372395,63,68,1,0,21,3.414714,1.0
8.1588545,0.96223956,59,31,1,0,22,8.158854,3.0
8.166667,0.9635417,55,32,1,0,23,8.158854,3.0
8.140625,0.99088544,62,38,1,0,24,5.864584,2.0
10.0755205,3.5898438,44,86,1,0,25,8.158854,3.0
10.334636,3.3307292,59,86,1,0,26,10.334635,4.0
10.3359375,3.329427,56,86,1,0,27,10.334635,4.0
10.334636,3.3307292,62,90,1,0,28,10.334635,4.0
10.326823,3.3385417,65,91,1,0,29,8.158854,3.0
13.6744795,0.0703125,62,51,1,0,30,12.628581,5.0
13.683594,0.071614586,59,41,1,0,31,12.628581,5.0
13.661458,0.1875,65,61,1,0,32,12.628581,5.0
13.675781,0.17447917,56,37,1,0,33,12.628581,5.0
13.863281,0.33203125,67,63,1,0,34,12.628581,5.0
13.885417,1.0546875,59,55,1,0,35,12.628581,5.0
13.885417,1.0546875,62,45,1,0,36,12.628581,5.0
14.7057295,0.234375,62,52,1,0,37,12.628581,5.0
14.709636,0.23046875,59,49,1,0,38,12.628581,5.0
14.686198,0.25390625,68,72,1,0,39,12.628581,5.0
13.889323,1.0507812,55,39,1,0,40,12.628581,5.0
14.725261,0.21875,53,37,1,0,41,12.628581,5.0
14.920573,2.3671875,59,51,1,0,42,12.628581,5.0
14.9244795,2.3632812,62,50,1,0,43,14.922526,6.0
14.901042,2.3867188,68,80,1,0,44,12.628581,5.0
17.246094,0.89192706,60,40,1,0,45,17.242188,7.0
17.197916,0.9505208,67,44,1,0,46,14.922526,6.0
14.932292,3.2291667,51,40,1,0,47,14.922526,6.0
17.242188,0.921875,63,39,1,0,48,17.242188,7.0
18.96224,0.5442708,51,73,1,0,49,17.242188,7.0
19.24349,2.7213542,66,76,1,0,50,19.240887,8.0
19.244791,2.720052,69,80,1,0,51,19.240887,8.0
19.231771,2.733073,72,93,1,0,52,17.242188,7.0
19.238281,2.7265625,63,84,1,0,53,17.242188,7.0
21.923178,0.05859375,66,48,1,0,54,21.184896,9.0
21.932291,0.076822914,69,44,1,0,55,21.184896,9.0
21.897135,0.15234375,72,58,1,0,56,21.184896,9.0
21.929688,0.19140625,63,44,1,0,57,21.184896,9.0
22.136719,0.087239586,62,38,1,0,58,21.184896,9.0
22.132812,0.23046875,66,47,1,0,59,21.184896,9.0
22.13151,1.0703125,69,34,1,0,60,21.184896,9.0
22.111979,1.0898438,74,66,1,0,61,21.184896,9.0
22.90625,0.2955729,66,53,1,0,62,21.184896,9.0
22.908854,0.29296875,60,47,1,0,63,21.184896,9.0
22.901041,0.30078125,69,57,1,0,64,21.184896,9.0
22.223959,0.97786456,62,9,1,0,65,21.184896,9.0
22.88151,0.3203125,75,80,1,0,66,21.184896,9.0
23.13151,1.9518229,66,60,1,0,67,23.128906,10.0
23.11849,1.9648438,75,84,1,0,68,21.184896,9.0
23.132812,1.9505209,69,61,1,0,69,23.128906,10.0
23.126303,1.9570312,60,53,1,0,70,21.184896,9.0
25.076822,0.41927084,67,36,1,0,71,25.070312,11.0
25.095053,0.44791666,62,36,1,0,72,25.070312,11.0
25.063803,0.51692706,59,38,1,0,73,23.128906,10.0
25.054688,0.5651042,74,43,1,0,74,23.128906,10.0
25.807291,0.071614586,66,46,1,0,75,25.070312,11.0
25.791666,0.17447917,63,26,1,0,76,25.070312,11.0
25.763021,0.22526042,72,53,1,0,77,25.070312,11.0
26.050781,0.99609375,66,42,1,0,78,25.070312,11.0
25.78776,1.2591146,69,43,1,0,79,25.070312,11.0
25.996094,1.0507812,74,68,1,0,80,25.070312,11.0
26.016928,1.0299479,62,43,1,0,81,25.070312,11.0
26.77474,0.2721354,66,60,1,0,82,25.070312,11.0
26.783854,0.26302084,69,58,1,0,83,25.070312,11.0
26.786459,0.26041666,60,49,1,0,84,25.070312,11.0
26.764322,0.2825521,75,77,1,0,85,25.070312,11.0
27.00651,2.0,69,65,1,0,86,27.003906,12.0
27.001303,2.0052083,66,69,1,0,87,25.070312,11.0
26.985678,2.0208333,75,86,1,0,88,25.070312,11.0
27.016928,1.9895834,60,58,1,0,89,27.003906,12.0
28.976562,1.0872396,67,54,1,0,90,28.963543,13.0
28.967447,1.0963541,59,54,1,0,91,28.963543,13.0
28.959635,1.1041666,62,57,1,0,92,27.003906,12.0
28.945312,1.1184896,74,79,1,0,93,27.003906,12.0
29.988281,1.1354166,76,94,1,0,94,28.963543,13.0
30.005209,1.1184896,67,82,1,0,95,28.963543,13.0
30.00651,1.1171875,64,73,1,0,96,28.963543,13.0
30.019531,1.1041666,60,57,1,0,97,28.963543,13.0
30.00651,1.1171875,72,77,1,0,98,28.963543,13.0
30.020834,1.1028646,58,62,1,0,99,28.963543,13.0
31.057291,0.69140625,77,87,1,0,100,28.963543,13.0
31.065104,0.68359375,68,85,1,0,101,28.963543,13.0
31.074219,0.6744792,72,78,1,0,102,28.963543,13.0
31.079428,0.7942708,56,65,1,0,103,31.075521,14.0
31.092447,0.7838542,60,60,1,0,104,31.075521,14.0
31.076822,0.80859375,65,76,1,0,105,31.075521,14.0
32.102863,1.5390625,80,86,1,0,106,31.075521,14.0
33.65625,0.87630206,79,72,1,0,107,33.24349,15.0
33.865887,0.6666667,80,78,1,0,108,33.24349,15.0
34.0,0.53255206,82,77,1,0,109,33.24349,15.0
34.115887,0.41666666,80,82,1,0,110,33.24349,15.0
34.214844,0.31770834,79,80,1,0,111,33.24349,15.0
34.302082,0.23046875,77,76,1,0,112,33.24349,15.0
34.382812,0.14973958,75,76,1,0,113,33.24349,15.0
34.458332,0.07421875,74,69,1,0,114,33.24349,15.0
34.541668,0.06640625,72,68,1,0,115,33.24349,15.0
34.61328,0.118489586,70,74,1,0,116,33.24349,15.0
34.683594,0.12109375,68,76,1,0,117,33.24349,15.0
34.77474,0.057291668,67,70,1,0,118,33.24349,15.0
34.865887,0.109375,65,71,1,0,119,33.24349,15.0
34.983074,0.09765625,63,64,1,0,120,33.24349,15.0
35.10026,0.23177083,62,66,1,0,121,33.24349,15.0
35.285156,0.15755208,65,53,1,0,122,33.24349,15.0
33.247395,2.8372395,34,73,1,0,123,33.24349,15.0
33.239582,2.845052,46,87,1,0,124,31.075521,14.0
35.459637,0.625,68,64,1,0,125,33.24349,15.0
35.665363,0.41927084,65,47,1,0,126,33.24349,15.0
35.8737,0.26302084,62,56,1,0,127,33.24349,15.0
36.152344,1.2395834,39,37,1,0,128,36.152344,16.0
36.147137,1.2447916,51,37,1,0,129,33.24349,15.0
36.173176,1.21875,63,52,1,0,130,36.152344,16.0
36.817707,0.57421875,58,29,1,0,131,36.152344,16.0
36.8138,0.578125,51,31,1,0,132,36.152344,16.0
36.8138,0.578125,55,17,1,0,133,36.152344,16.0
37.307293,0.084635414,63,41,1,0,134,36.152344,16.0
37.33073,1.7552084,51,26,1,0,135,36.152344,16.0
37.33724,1.7486979,58,25,1,0,136,36.152344,16.0
37.3125,1.7734375,55,27,1,0,137,36.152344,16.0
37.73698,1.3489584,51,34,1,0,138,36.152344,16.0
37.73698,1.3489584,55,13,1,0,139,36.152344,16.0
37.7487,1.3372396,58,25,1,0,140,36.152344,16.0
37.365887,1.7200521,63,8,1,0,141,36.152344,16.0
37.285156,1.8007812,75,70,1,0,142,36.152344,16.0
38.164062,0.921875,58,33,1,0,143,36.152344,16.0
38.17448,0.9114583,51,36,1,0,144,38.17448,17.0
38.184895,0.9010417,55,29,1,0,145,38.17448,17.0
38.597656,0.48828125,58,36,1,0,146,38.17448,17.0
38.597656,0.48828125,51,24,1,0,147,38.17448,17.0
38.585938,0.5,55,19,1,0,148,38.17448,17.0
38.80599,0.2799479,63,44,1,0,149,38.17448,17.0
38.802082,0.28385416,75,59,1,0,150,38.17448,17.0
39.052082,0.9557292,58,32,1,0,151,38.17448,17.0
39.052082,0.9557292,51,33,1,0,152,38.17448,17.0
39.057293,0.9505208,55,36,1,0,153,38.17448,17.0
39.057293,0.9505208,65,49,1,0,154,38.17448,17.0
39.020832,0.9869792,77,67,1,0,155,38.17448,17.0
39.47005,0.53776044,55,8,1,0,156,38.17448,17.0
39.471355,0.5364583,51,32,1,0,157,38.17448,17.0
39.476562,0.53125,58,35,1,0,158,38.17448,17.0
39.710938,0.296875,67,59,1,0,159,38.17448,17.0
39.690105,0.31770834,79,69,1,0,160,38.17448,17.0
39.94922,0.9973958,56,40,1,0,161,39.94922,18.0
39.94922,0.9973958,60,36,1,0,162,39.94922,18.0
40.433594,0.5130208,51,19,1,0,163,39.94922,18.0
39.954426,0.9921875,67,41,1,0,164,39.94922,18.0
40.397137,0.5494792,56,26,1,0,165,39.94922,18.0
40.397137,0.5494792,60,23,1,0,166,39.94922,18.0
39.9388,1.0078125,79,74,1,0,167,38.17448,17.0
40.91927,0.046875,65,42,1,0,168,39.94922,18.0
40.901043,0.68880206,77,55,1,0,169,39.94922,18.0
40.91797,0.671875,51,30,1,0,170,39.94922,18.0
40.91797,0.671875,56,28,1,0,171,39.94922,18.0
40.877605,0.71223956,60,23,1,0,172,39.94922,18.0
40.966145,0.62369794,65,15,1,0,173,39.94922,18.0
41.44401,0.14583333,60,36,1,0,174,39.94922,18.0
41.45052,0.13932292,51,39,1,0,175,39.94922,18.0
41.451824,0.140625,56,21,1,0,176,39.94922,18.0
41.647137,1.1354166,65,87,1,0,177,39.94922,18.0
41.890625,0.89192706,50,83,1,0,178,41.876953,19.0
41.891926,0.890625,38,78,1,0,179,41.876953,19.0
41.8763,0.90625,53,93,1,0,180,39.94922,18.0
41.8737,0.9088542,56,93,1,0,181,39.94922,18.0
41.86849,0.9140625,65,83,1,0,182,39.94922,18.0
41.877605,0.90494794,59,86,1,0,183,41.876953,19.0
42.3125,0.4700521,38,70,1,0,184,41.876953,19.0
42.317707,0.46484375,50,85,1,0,185,41.876953,19.0
42.510418,0.2721354,59,64,1,0,186,41.876953,19.0
42.51823,0.2643229,56,80,1,0,187,41.876953,19.0
42.51172,0.27083334,53,91,1,0,188,41.876953,19.0
42.514324,0.26822916,65,83,1,0,189,41.876953,19.0
42.747395,0.8776042,36,88,1,0,190,41.876953,19.0
42.747395,0.8776042,48,96,1,0,191,41.876953,19.0
42.75,0.875,53,91,1,0,192,41.876953,19.0
42.76302,0.8619792,60,84,1,0,193,41.876953,19.0
42.752605,0.8723958,56,90,1,0,194,41.876953,19.0
42.744793,0.8802083,65,88,1,0,195,41.876953,19.0
43.192707,0.43229166,36,79,1,0,196,41.876953,19.0
43.192707,0.43229166,48,89,1,0,197,41.876953,19.0
43.398438,0.2265625,53,91,1,0,198,41.876953,19.0
43.408855,0.21614583,56,80,1,0,199,41.876953,19.0
43.402344,0.22265625,65,87,1,0,200,41.876953,19.0
43.397137,0.22786458,60,85,1,0,201,41.876953,19.0
43.632812,0.59505206,35,75,1,0,202,43.624348,20.0
43.63151,0.5963542,47,81,1,0,203,43.624348,20.0
43.619793,0.60807294,53,96,1,0,204,41.876953,19.0
43.61328,0.6145833,65,85,1,0,205,41.876953,19.0
43.622395,0.60546875,56,82,1,0,206,41.876953,19.0
43.6263,0.6015625,62,84,1,0,207,43.624348,20.0
44.28776,0.4140625,47,40,1,0,208,43.624348,20.0
44.264324,0.4375,50,31,1,0,209,43.624348,20.0
44.28125,0.4205729,53,27,1,0,210,43.624348,20.0
44.260418,0.44140625,56,33,1,0,211,43.624348,20.0
44.70052,0.86328125,47,41,1,0,212,43.624348,20.0
44.70052,0.86328125,53,28,1,0,213,43.624348,20.0
44.690105,0.87369794,56,36,1,0,214,43.624348,20.0
45.10547,0.45833334,47,41,1,0,215,43.624348,20.0
45.10026,0.46354166,53,20,1,0,216,43.624348,20.0
45.072918,0.4908854,56,27,1,0,217,43.624348,20.0
45.553387,0.89192706,46,46,1,0,218,43.624348,20.0
45.54948,0.8958333,56,35,1,0,219,43.624348,20.0
45.579426,0.86588544,53,15,1,0,220,45.564453,21.0
45.57552,0.8697917,50,31,1,0,221,45.564453,21.0
44.665363,1.7799479,77,69,1,0,222,43.624348,20.0
44.69401,1.7513021,65,46,1,0,223,43.624348,20.0
45.95573,0.48958334,46,52,1,0,224,45.564453,21.0
45.96224,0.4830729,56,34,1,0,225,45.564453,21.0
45.960938,0.484375,50,6,1,0,226,45.564453,21.0
45.972656,0.47265625,53,21,1,0,227,45.564453,21.0
46.1888,0.2565104,65,47,1,0,228,45.564453,21.0
46.16276,0.2825521,77,70,1,0,229,45.564453,21.0
46.44401,0.90755206,46,17,1,0,230,45.564453,21.0
46.44401,0.90755206,56,26,1,0,231,45.564453,21.0
46.44922,0.90234375,50,27,1,0,232,45.564453,21.0
46.434895,0.9166667,67,52,1,0,233,45.564453,21.0
46.395832,0.9557292,79,71,1,0,234,45.564453,21.0
46.84245,0.50911456,46,30,1,0,235,45.564453,21.0
46.816406,0.53515625,56,35,1,0,236,45.564453,21.0
47.046875,0.3046875,80,61,1,0,237,45.564453,21.0
47.365887,0.9322917,46,22,1,0,238,47.33789,22.0
47.328125,0.97005206,55,35,1,0,239,45.564453,21.0
47.351562,0.94661456,52,30,1,0,240,47.33789,22.0
47.322918,0.97526044,49,37,1,0,241,45.564453,21.0
47.84245,0.45572916,46,22,1,0,242,47.33789,22.0
47.790363,0.5078125,49,17,1,0,243,47.33789,22.0
47.78255,0.515625,52,15,1,0,244,47.33789,22.0
47.798176,0.5,55,6,1,0,245,47.33789,22.0
47.347656,0.9505208,68,39,1,0,246,47.33789,22.0
48.25651,0.65494794,79,46,1,0,247,47.33789,22.0
47.29427,1.6171875,80,67,1,0,248,45.564453,21.0
48.283855,0.6276042,46,34,1,0,249,47.33789,22.0
48.2487,0.66276044,55,24,1,0,250,47.33789,22.0
48.27995,0.63151044,67,36,1,0,251,47.33789,22.0
48.26302,0.6484375,49,24,1,0,252,47.33789,22.0
48.26953,0.64192706,52,19,1,0,253,47.33789,22.0
48.72526,0.18619792,55,49,1,0,254,47.33789,22.0
48.733074,0.17838542,46,45,1,0,255,47.33789,22.0
48.729168,0.18359375,49,25,1,0,256,47.33789,22.0
48.929688,0.098958336,55,88,1,0,257,47.33789,22.0
48.92448,0.3138021,67,85,1,0,258,47.33789,22.0
48.93099,0.30729166,61,77,1,0,259,47.33789,22.0
48.933594,0.3046875,64,74,1,0,260,47.33789,22.0
49.19922,0.83203125,66,51,1,0,261,49.13867,23.0
49.14323,0.8880208,33,80,1,0,262,49.13867,23.0
49.140625,0.890625,45,82,1,0,263,49.13867,23.0
49.13672,0.89453125,57,96,1,0,264,47.33789,22.0
49.13672,0.89453125,69,89,1,0,265,47.33789,22.0
49.14453,0.88671875,61,79,1,0,266,49.13867,23.0
49.127605,0.9036458,64,73,1,0,267,47.33789,22.0
49.596355,0.43489584,33,75,1,0,268,49.13867,23.0
49.589844,0.44140625,45,89,1,0,269,49.13867,23.0
49.764324,0.2669271,69,86,1,0,270,49.13867,23.0
49.76302,0.26822916,57,87,1,0,271,49.13867,23.0
49.764324,0.2669271,61,89,1,0,272,49.13867,23.0
49.766926,0.2643229,64,76,1,0,273,49.13867,23.0
49.98177,0.8854167,31,80,1,0,274,49.13867,23.0
49.979168,0.8880208,43,88,1,0,275,49.13867,23.0
49.972656,0.89453125,70,92,1,0,276,49.13867,23.0
49.972656,0.89453125,58,96,1,0,277,49.13867,23.0
49.972656,0.89453125,64,72,1,0,278,49.13867,23.0
49.98177,0.8854167,61,88,1,0,279,49.13867,23.0
50.415363,0.4518229,31,77,1,0,280,49.13867,23.0
50.41276,0.4544271,43,86,1,0,281,49.13867,23.0
50.602863,0.2643229,70,84,1,0,282,49.13867,23.0
50.598957,0.26822916,61,87,1,0,283,49.13867,23.0
50.598957,0.26822916,58,91,1,0,284,49.13867,23.0
50.59505,0.2721354,64,81,1,0,285,49.13867,23.0
50.86198,0.15755208,30,82,1,0,286,50.847656,24.0
50.859375,0.6510417,42,90,1,0,287,50.847656,24.0
