xml_id	midi_id	track	channel	pitch	onset
n236	185	1	0	72	21.38619656250002
n237	188	1	0	81	21.362158125000022
n254	190	1	0	45	21.876313593750016
n255	194	1	0	52	22.011195937500016
n256	195	1	0	61	22.226206406250014
n244	191	1	0	76	21.932403281250014
n245	192	1	0	81	22.061943750000015
n249	197	1	0	81	22.673588437500012
n246	193	1	0	85	22.111356093750015
n247	196	1	0	93	22.230212812500014
n258	201	1	0	61	22.823160937500013
n259	200	1	0	64	22.819154531250014
n260	198	1	0	69	22.805799843750012
n262	deletion
n253	204	1	0	79	23.18907937500001
n250	199	1	0	81	22.796451562500014
n252	203	1	0	81	23.06354531250001
n264	209	1	0	81	23.38672875000001
n251	202	1	0	82	22.942017656250012
n272	205	1	0	50	23.222466093750008
n273	206	1	0	57	23.30259421875001
n274	210	1	0	65	23.441482968750005
n267	213	1	0	74	23.842123593750006
n263	207	1	0	77	23.34265828125001
n265	211	1	0	89	23.472198750000004
n276	217	1	0	62	23.986354218750005
n277	215	1	0	65	23.990360625000005
n278	214	1	0	69	23.982347812500006
n268	216	1	0	74	23.966322187500005
n271	220	1	0	74	24.316214999999996
n280	deletion
n270	219	1	0	76	24.22940953125
n269	218	1	0	77	24.099869062499998
n290	221	1	0	43	24.353608124999994
n291	222	1	0	50	24.428394374999993
n292	226	1	0	59	24.55793484374999
n281	223	1	0	79	24.477806718749996
n285	228	1	0	79	24.98929124999999
n282	225	1	0	83	24.512528906249994
n283	227	1	0	91	24.55927031249999
n294	230	1	0	59	25.117496249999988
n295	231	1	0	62	25.128179999999986
n296	229	1	0	67	25.116160781249988
n298	deletion
n316	251	1	0	77	26.880314999999985
n289	deletion
n286	232	1	0	79	25.120167187499987
n288	234	1	0	79	25.383254531249985
n287	233	1	0	81	25.252378593749985
n308	235	1	0	48	25.523478749999985
n309	236	1	0	55	25.576897499999983
n310	240	1	0	64	25.726469999999985
n303	242	1	0	72	26.167174687499983
n299	238	1	0	76	25.624974374999983
n300	239	1	0	79	25.682399531249985
n301	241	1	0	88	25.755850312499984
n312	245	1	0	64	26.31541171874998
n313	244	1	0	67	26.311405312499982
n304	243	1	0	72	26.290037812499982
n307	248	1	0	72	26.651949843749986
n306	247	1	0	74	26.554460624999987
n305	246	1	0	76	26.424920156249986
n324	249	1	0	50	26.730742499999984
n325	250	1	0	58	26.788167656249982
n326	252	1	0	65	26.925720937499985
n315	254	1	0	70	27.015197343749982
n319	255	1	0	70	27.46257937499999
n317	253	1	0	89	26.976468749999984
n328	256	1	0	62	27.616158281249987
n329	257	1	0	65	27.616158281249987
n320	258	1	0	70	27.60680999999999
n323	261	1	0	70	27.97940578124999
n322	260	1	0	72	27.89927765624999
n321	259	1	0	74	27.76038890624999
n340	262	1	0	52	28.034159999999993
n341	263	1	0	60	28.11028171874999
n342	264	1	0	64	28.209106406249994
n331	267	1	0	69	28.318614843749984
n335	268	1	0	69	28.747300312499988
n332	265	1	0	76	28.218454687499992
n333	266	1	0	88	28.295911874999984
n344	271	1	0	60	28.91824031249999
n345	270	1	0	64	28.91690484374999
n336	269	1	0	69	28.882182656249988
n339	274	1	0	69	29.352267656249985
n338	273	1	0	71	29.217385312499985
n337	272	1	0	72	29.041103437499988
n355	277	1	0	53	29.563271718749988
n361	deletion
n356	278	1	0	57	30.01332468749999
n357	276	1	0	63	30.00931828124999
n347	275	1	0	65	29.545910624999987
n353	deletion
n348	279	1	0	75	30.014660156249988
n358	283	1	0	52	30.217651406249992
n362	deletion
n359	285	1	0	56	30.69441374999999
n360	286	1	0	62	30.705097499999987
n349	280	1	0	64	30.20296124999999
n363	deletion
n354	deletion
n352	284	1	0	71	30.695749218749988
n351	282	1	0	74	30.53282203124999
n350	281	1	0	76	30.36321749999999
n368	293	1	0	57	30.98287499999999
n369	292	1	0	60	30.97219124999999
n364	287	1	0	69	30.96017203124999
n370	291	1	0	64	31.949754374999994
n371	290	1	0	69	31.947083437499995
n365	289	1	0	72	31.936399687499996
n366	288	1	0	81	31.921709531249995
n381	295	1	0	57	33.76732734374989
n382	300	1	0	57	34.169303437499885
n386	307	1	0	57	34.73287124999988
n373	294	1	0	72	33.66449624999989
n374	296	1	0	81	33.72325687499989
n377	299	1	0	81	34.14793593749989
n376	298	1	0	84	33.983673281249885
n375	297	1	0	88	33.78335296874989
n383	301	1	0	57	34.28281828124988
n385	305	1	0	59	34.53922828124988
n384	303	1	0	60	34.36294640624988
n380	306	1	0	69	34.59398249999988
n379	304	1	0	72	34.45642921874988
n378	302	1	0	76	34.28548921874988
n396	314	1	0	52	35.23233656249989
n395	310	1	0	64	34.838373281249886
n387	308	1	0	68	34.760916093749884
n388	309	1	0	76	34.82635406249989
n391	313	1	0	76	35.20028531249989
n390	312	1	0	80	35.04136453124989
n389	311	1	0	83	34.86241171874989
n397	315	1	0	52	35.33783859374989
n400	321	1	0	52	35.7585112499999
n399	319	1	0	53	35.5782229687499
n398	317	1	0	55	35.42731499999989
n394	320	1	0	64	35.638319062499896
n393	318	1	0	68	35.499430312499896
n392	316	1	0	71	35.34050953124989
n409	323	1	0	57	35.8720260937499
n410	328	1	0	57	36.2593120312499
n401	322	1	0	72	35.8039171874999
n402	324	1	0	81	35.8693551562499
n405	327	1	0	81	36.2339381249999
n404	326	1	0	84	36.080359218749905
n403	325	1	0	88	35.904077343749904
n411	329	1	0	57	36.35947218749989
n414	335	1	0	57	36.7574418749999
n413	333	1	0	59	36.62790140624989
n412	331	1	0	60	36.474322499999886
n408	334	1	0	69	36.69734578124989
n407	332	1	0	72	36.54777328124989
n406	330	1	0	76	36.38351062499989
n423	340	1	0	64	36.9524203124999
n416	336	1	0	68	37.15274062499989
n418	339	1	0	71	37.34504812499986
n417	337	1	0	76	37.16075343749989
n419	338	1	0	80	37.32100968749987
n424	342	1	0	52	37.61214187499986
n420	343	1	0	76	37.63350937499985
n421	341	1	0	88	37.59344531249986
n434	346	1	0	57	38.150335781249844
n435	350	1	0	57	38.53227984374984
n426	344	1	0	72	38.03147906249985
n427	345	1	0	81	38.08356234374985
n430	349	1	0	81	38.48420296874984
n429	348	1	0	84	38.33329499999984
n428	347	1	0	88	38.146329374999844
n436	351	1	0	57	38.62442718749984
n439	357	1	0	57	39.00770671874985
n438	355	1	0	59	38.871488906249844
n437	353	1	0	60	38.72725828124984
n433	356	1	0	69	38.94093328124985
n432	354	1	0	72	38.79136078124984
n431	352	1	0	76	38.63511093749984
n449	364	1	0	52	39.583293749999854
n448	359	1	0	64	39.173304843749854
n440	358	1	0	68	39.129234374999854
n441	360	1	0	76	39.173304843749854
n444	363	1	0	76	39.54590062499985
n443	362	1	0	80	39.393657187499855
n442	361	1	0	83	39.214704374999855
n450	365	1	0	52	39.68345390624985
n453	371	1	0	52	40.06272703124986
n452	369	1	0	53	39.933186562499856
n451	367	1	0	55	39.77960765624985
n447	370	1	0	64	39.985269843749855
n446	368	1	0	68	39.842374687499856
n445	366	1	0	71	39.69013124999985
n462	373	1	0	57	40.204286718749856
n463	379	1	0	57	40.60225640624985
n454	372	1	0	72	40.15220343749986
n455	374	1	0	81	40.208293124999855
n458	378	1	0	81	40.56619874999985
n457	377	1	0	84	40.43532281249985
n456	375	1	0	88	40.24167984374986
n464	381	1	0	57	40.69306828124985
n467	386	1	0	57	41.112405468749856
n466	384	1	0	59	40.980194062499855
n465	382	1	0	60	40.84130531249985
n461	385	1	0	69	41.028270937499855
n460	383	1	0	72	40.86935015624985
n459	380	1	0	76	40.70775843749985
n476	391	1	0	64	41.30871937499986
n469	387	1	0	68	41.50236234374985
n471	389	1	0	71	41.71336640624982
n470	388	1	0	76	41.52640078124985
n472	390	1	0	80	41.68532156249982
n477	392	1	0	52	41.92837687499981
n473	394	1	0	76	41.96042812499981
n474	393	1	0	88	41.94039609374981
n493	396	1	0	57	42.3811007812498
n494	397	1	0	64	42.42116484374979
n487	399	1	0	69	42.48526734374978
n488	403	1	0	69	42.84717937499978
n479	395	1	0	81	42.401132812499796
n480	398	1	0	85	42.44253234374979
n483	402	1	0	85	42.81646359374978
n482	401	1	0	88	42.67223296874978
n481	400	1	0	93	42.49328015624978
n492	409	1	0	67	43.32928359374978
n489	404	1	0	69	42.96336515624978
n491	408	1	0	69	43.22912343749978
n490	406	1	0	70	43.08355734374978
n486	410	1	0	73	43.347980156249776
n485	407	1	0	76	43.17837562499978
n484	405	1	0	81	42.97004249999978
n515	411	1	0	50	43.46283046874978
n510	416	1	0	62	43.90620609374978
n508	412	1	0	65	43.54429406249978
n498	413	1	0	69	43.71122765624978
n499	414	1	0	74	43.697872968749785
n500	deletion
n501	415	1	0	77	43.85545828124978
n511	419	1	0	62	44.007701718749786
n514	424	1	0	62	44.31085312499979
n533	427	1	0	62	44.44573546874978
n513	423	1	0	64	44.241408749999785
n512	420	1	0	65	44.13056484374978
n502	417	1	0	77	44.018385468749784
n503	418	1	0	81	44.010372656249785
n504	421	1	0	81	44.202680156249784
n505	422	1	0	86	44.17463531249978
n506	deletion
n507	425	1	0	89	44.326878749999786
n532	426	1	0	55	44.381632968749784
n526	429	1	0	67	44.492476874999774
n527	434	1	0	67	44.82500859374977
n518	428	1	0	79	44.484464062499775
n519	430	1	0	83	44.479122187499776
n522	433	1	0	83	44.81566031249977
n521	432	1	0	86	44.675436093749774
n520	431	1	0	91	44.52586359374977
n531	440	1	0	65	45.24835218749977
n528	435	1	0	67	44.92917515624978
n530	439	1	0	67	45.168224062499775
n529	437	1	0	69	45.033341718749774
n525	441	1	0	71	45.26437781249977
n524	438	1	0	74	45.125489062499774
n523	436	1	0	79	44.95321359374978
n554	442	1	0	48	45.38323453124977
n549	447	1	0	60	45.76117218749977
n547	443	1	0	64	45.42997593749977
n537	444	1	0	67	45.58221937499977
n538	445	1	0	72	45.57420656249977
n539	deletion
n540	446	1	0	76	45.71843718749977
n550	448	1	0	60	45.873351562499764
n553	455	1	0	60	46.10438765624976
n552	454	1	0	62	46.045627031249765
n551	451	1	0	64	45.956150624999765
n541	449	1	0	76	45.858661406249766
n542	450	1	0	79	45.861332343749766
n543	453	1	0	79	46.06565906249976
n544	452	1	0	84	46.01090484374976
n545	deletion
n546	456	1	0	88	46.16849015624977
n575	457	1	0	50	46.23526359374977
n576	458	1	0	56	46.26731484374977
n570	466	1	0	59	46.64525249999976
n568	459	1	0	65	46.28601140624977
n561	464	1	0	77	46.631897812499766
n559	463	1	0	80	46.46629968749976
n557	460	1	0	83	46.320733593749765
n562	465	1	0	83	46.61320124999977
n560	462	1	0	86	46.456951406249765
n558	461	1	0	89	46.30737890624977
n571	467	1	0	59	46.75208999999976
n574	deletion
n573	471	1	0	60	46.965764999999756
n572	469	1	0	62	46.84957921874975
n565	deletion
n567	472	1	0	74	47.024525624999754
n563	deletion
n566	470	1	0	77	46.925700937499755
n564	468	1	0	80	46.76678015624976
n594	474	1	0	48	47.198136562499755
n589	480	1	0	57	47.67756984374975
n587	476	1	0	64	47.30630953124975
n579	473	1	0	76	47.206149374999754
n580	475	1	0	81	47.25823265624975
n583	479	1	0	81	47.66555062499975
n582	478	1	0	84	47.52933281249975
n581	477	1	0	88	47.30630953124975
n593	486	1	0	57	48.23045390624976
n590	deletion
n592	484	1	0	59	48.056842968749756
n591	482	1	0	60	47.90326406249975
n586	485	1	0	69	48.12228093749975
n585	483	1	0	72	47.963360156249756
n584	481	1	0	76	47.81111671874975
n607	491	1	0	53	48.41074218749976
n613	deletion
n608	492	1	0	59	48.88216265624976
n598	487	1	0	63	48.58835953124976
n600	489	1	0	69	48.77265421874976
n599	488	1	0	71	48.57634031249976
n601	490	1	0	75	48.77131874999976
n609	493	1	0	52	49.003690312499764
n614	deletion
n612	500	1	0	59	49.54989703124976
n611	497	1	0	62	49.33622203124977
n610	494	1	0	64	49.16394656249977
n603	495	1	0	68	49.20534609374977
n605	498	1	0	71	49.41635015624976
n604	496	1	0	76	49.20668156249977
n606	499	1	0	80	49.401659999999765
n623	509	1	0	57	49.74621093749977
n616	501	1	0	72	50.00395640624977
n618	504	1	0	76	50.28841124999977
n617	502	1	0	81	50.00796281249977
n619	503	1	0	84	50.28841124999977
n624	507	1	0	64	50.783870156249755
n625	508	1	0	72	50.778528281249756
n620	505	1	0	81	50.81057953124975
n621	506	1	0	93	50.76650906249976
n638	513	1	0	41	52.21282171874966
n634	511	1	0	44	52.33835578124965
n636	514	1	0	44	52.507960312499655
n652	523	1	0	44	52.927297499999625
n633	510	1	0	45	52.21282171874966
n635	512	1	0	45	52.43317406249966
n629	516	1	0	45	52.61079140624965
n628	515	1	0	46	52.558708124999654
n630	517	1	0	47	52.69626140624965
n631	518	1	0	48	52.767041249999636
n632	519	1	0	50	52.83782109374963
n651	521	1	0	40	52.919284687499626
n647	522	1	0	51	53.062179843749625
n649	525	1	0	51	53.21442328124962
n646	520	1	0	52	52.93931671874962
n648	524	1	0	52	53.152991718749625
n645	530	1	0	47	53.59903828124962
n644	529	1	0	48	53.528258437499616
n643	528	1	0	50	53.43076921874962
n642	527	1	0	52	53.36800218749962
n641	526	1	0	53	53.30122874999962
n665	534	1	0	41	53.71388859374962
n661	532	1	0	44	53.828738906249626
n663	535	1	0	44	53.98765968749962
n660	531	1	0	45	53.71522406249962
n662	533	1	0	45	53.920886249999626
n656	537	1	0	45	54.129219374999614
n655	536	1	0	46	54.06511687499962
n657	538	1	0	47	54.20400562499962
n658	539	1	0	48	54.29081109374962
n659	540	1	0	50	54.37895203124962
n676	542	1	0	40	54.44973187499962
n677	544	1	0	44	54.44706093749962
n672	543	1	0	51	54.56057578124961
n674	546	1	0	51	54.726173906249585
n671	541	1	0	52	54.46442203124962
n673	545	1	0	52	54.6513876562496
n669	548	1	0	52	54.842359687499574
n668	547	1	0	53	54.80897296874957
n690	552	1	0	53	55.28439984374956
n686	550	1	0	56	55.39925015624955
n688	553	1	0	56	55.554164531249555
n685	549	1	0	57	55.28439984374956
n687	551	1	0	57	55.49540390624955
n681	555	1	0	57	55.699730624999546
n680	554	1	0	58	55.63295718749955
n682	556	1	0	59	55.77852328124955
n683	557	1	0	60	55.85330953124955
n684	558	1	0	62	55.926760312499546
n703	562	1	0	52	56.00822390624954
n704	564	1	0	56	56.00688843749954
n699	560	1	0	63	56.133757968749535
n701	563	1	0	63	56.29668515624954
n698	559	1	0	64	56.01623671874954
n700	561	1	0	64	56.215221562499536
n697	569	1	0	59	56.655926249999546
n696	568	1	0	60	56.58113999999954
n695	567	1	0	62	56.49032812499954
n694	566	1	0	64	56.41554187499954
n693	565	1	0	65	56.35811671874954
n717	574	1	0	53	56.753415468749544
n713	571	1	0	56	56.87093671874954
n715	573	1	0	56	57.025851093749544
n712	570	1	0	57	56.757421874999544
n714	572	1	0	57	56.95373578124954
n708	576	1	0	57	57.16741078124955
n707	575	1	0	58	57.071257031249544
n709	577	1	0	59	57.24219703124955
n710	578	1	0	60	57.326331562499554
n711	579	1	0	62	57.40512421874955
n728	583	1	0	52	57.482581406249544
n729	585	1	0	56	57.48658781249954
n724	582	1	0	63	57.608115468749546
n726	586	1	0	63	57.76035890624954
n723	581	1	0	64	57.48658781249954
n725	584	1	0	64	57.68957906249955
n721	588	1	0	64	57.88322203124954
n720	587	1	0	65	57.83781609374954
n742	593	1	0	61	58.31724937499954
n743	594	1	0	64	58.32392671874954
n738	590	1	0	68	58.41473859374954
n740	592	1	0	68	58.59636234374954
n737	589	1	0	69	58.31724937499954
n739	591	1	0	69	58.52825343749954
n736	599	1	0	64	58.99166109374954
n735	598	1	0	65	58.91286843749954
n734	597	1	0	67	58.81938562499954
n733	596	1	0	69	58.73658656249955
n732	595	1	0	70	58.69118062499955
n756	603	1	0	53	59.07713109374954
n757	604	1	0	57	59.070453749999544
n752	601	1	0	61	59.198658749999545
n754	605	1	0	61	59.36826328124955
n751	600	1	0	62	59.07446015624954
n753	602	1	0	62	59.30015437499954
n747	607	1	0	62	59.508487499999546
n750	610	1	0	62	59.75154281249955
n746	606	1	0	63	59.432365781249544
n748	608	1	0	64	59.59262203124955
n749	609	1	0	65	59.68343390624955
n770	615	1	0	59	59.875741406249546
n771	616	1	0	62	59.86906406249955
n766	612	1	0	66	59.99860453124954
n768	614	1	0	66	60.17889281249955
n765	611	1	0	67	59.874405937499546
n767	613	1	0	67	60.105442031249545
n764	621	1	0	62	60.54748218749955
n763	620	1	0	64	60.471360468749545
n762	619	1	0	65	60.373871249999546
n761	618	1	0	67	60.30442687499954
n760	617	1	0	68	60.244330781249545
n784	625	1	0	52	60.63295218749954
n785	626	1	0	55	60.63829406249954
n780	623	1	0	59	60.763828124999534
n782	627	1	0	59	60.90805874999953
n779	622	1	0	60	60.63428765624954
n781	624	1	0	60	60.858646406249534
n775	629	1	0	60	61.07098593749953
n778	632	1	0	60	61.31404124999953
n774	628	1	0	61	60.97082578124952
n776	630	1	0	62	61.14844312499953
n777	631	1	0	64	61.22590031249953
n798	634	1	0	50	61.40752406249953
n799	635	1	0	56	61.399511249999534
n794	636	1	0	64	61.529051718749535
n796	638	1	0	64	61.721359218749534
n793	633	1	0	65	61.398175781249535
n795	637	1	0	65	61.625205468749535
n792	644	1	0	59	62.069916562499515
n791	643	1	0	60	61.96441453124951
n790	642	1	0	62	61.90832484374952
n789	641	1	0	65	61.83220312499952
n788	639	1	0	67	61.825525781249524
n812	646	1	0	48	62.17408312499951
n813	647	1	0	57	62.17141218749951
n808	648	1	0	63	62.288933437499516
n810	650	1	0	63	62.473228124999515
n807	645	1	0	64	62.17141218749951
n809	649	1	0	64	62.386422656249515
n806	655	1	0	57	62.84849484374952
n805	654	1	0	59	62.76035390624952
n804	653	1	0	60	62.688238593749524
n803	652	1	0	64	62.60944593749952
n802	651	1	0	65	62.58273656249952
n827	658	1	0	50	62.92595203124952
n828	659	1	0	53	62.93129390624952
n822	657	1	0	57	63.01409296874952
n824	661	1	0	57	63.225097031249526
n821	656	1	0	58	62.93129390624952
n823	660	1	0	58	63.131614218749526
n829	664	1	0	52	63.311902499999526
n825	663	1	0	56	63.311902499999526
n820	668	1	0	56	63.644434218749524
n817	665	1	0	59	63.319915312499525
n816	662	1	0	60	63.222426093749526
n819	667	1	0	64	63.541603124999526
n818	666	1	0	65	63.414733593749524
n832	671	1	0	50	63.92888906249952
n833	672	1	0	53	63.92755359374952
n838	670	1	0	56	63.84742546874952
n840	674	1	0	56	64.05041671874953
n837	669	1	0	57	63.735246093749524
n839	673	1	0	57	63.93423093749952
n834	677	1	0	48	64.12520296874952
n835	676	1	0	52	64.10383546874952
n841	675	1	0	57	64.10784187499952
n848	679	1	0	44	64.68743531249952
n850	681	1	0	44	64.87039453124953
n847	678	1	0	45	64.59128156249952
n849	680	1	0	45	64.79160187499953
n855	686	1	0	40	65.2616868749995
n854	685	1	0	41	65.2283001562495
n853	684	1	0	43	65.10543703124951
n852	683	1	0	45	65.00127046874951
n851	682	1	0	46	64.91446499999952
n844	687	1	0	52	64.96921921874952
n845	688	1	0	55	64.98925124999951
n846	689	1	0	61	64.93983890624952
n861	691	1	0	37	65.44197515624948
n863	693	1	0	37	65.6543146874995
n860	690	1	0	38	65.3511632812495
n862	692	1	0	38	65.54347078124948
n865	695	1	0	38	65.78519062499947
n868	699	1	0	38	66.07765828124947
n864	694	1	0	39	65.69704968749949
n866	696	1	0	40	65.90538281249947
n867	698	1	0	41	66.00020109374948
n857	702	1	0	53	65.79587437499947
n858	701	1	0	57	65.78118421874947
n859	700	1	0	65	65.76248765624948
n874	704	1	0	42	66.28732687499948
n876	706	1	0	42	66.47028609374948
n873	703	1	0	43	66.17247656249947
n875	705	1	0	43	66.38481609374948
n881	712	1	0	38	66.85757203124948
n880	711	1	0	40	66.79079859374947
n879	710	1	0	41	66.68663203124947
n878	708	1	0	43	66.59314921874947
n877	707	1	0	44	66.53839499999948
n870	709	1	0	50	66.60917484374947
n871	714	1	0	53	66.59849109374947
n872	715	1	0	59	66.56777531249948
n887	717	1	0	35	67.05655687499946
n889	719	1	0	35	67.25821265624946
n886	716	1	0	36	66.95639671874947
n888	718	1	0	36	67.17808453124945
n891	721	1	0	36	67.42113984374946
n894	724	1	0	36	67.71627843749945
n890	720	1	0	37	67.34635359374946
n892	722	1	0	38	67.52263546874946
n893	723	1	0	40	67.62146015624946
n883	725	1	0	52	67.41846890624946
n884	727	1	0	55	67.41846890624946
n885	726	1	0	64	67.40377874999946
n900	729	1	0	40	67.90725046874944
n902	732	1	0	40	68.13828656249943
n899	728	1	0	41	67.80441937499945
n901	730	1	0	41	68.02477171874943
n907	736	1	0	35	68.55628828124942
n906	735	1	0	36	68.50420499999942
n905	734	1	0	38	68.37466453124942
n904	733	1	0	41	68.27183343749942
n903	731	1	0	43	68.15965406249943
n896	737	1	0	50	68.27316890624942
n897	738	1	0	56	68.25046593749943
n898	739	1	0	59	68.21440828124943
