xml_id	midi_id	track	channel	pitch	onset
n105	94	1	0	69	7.098269658333335
n103	92	1	0	73	6.827971310416667
n106	97	1	0	81	7.200833458333334
n104	91	1	0	85	6.833313175000001
n126	103	1	0	43	7.481815535416667
n124	98	1	0	44	7.286303291666666
n127	104	1	0	55	7.478610416666666
n125	99	1	0	56	7.277756308333333
n109	102	1	0	67	7.468995060416666
n107	100	1	0	68	7.270277697916667
n110	105	1	0	79	7.566216995833333
n108	101	1	0	80	7.373909870833333
n130	110	1	0	37	7.821558122916667
n128	107	1	0	44	7.658097066666667
n131	111	1	0	49	7.82048975
n129	106	1	0	56	7.654891947916666
n113	112	1	0	61	7.851472564583333
n111	108	1	0	68	7.652755202083333
n114	113	1	0	73	7.920916804166667
n112	109	1	0	80	7.741430154166666
n132	122	1	0	39	8.057668537499998
n136	124	1	0	46	8.370701802083332
n135	123	1	0	47	8.254249154166665
n134	121	1	0	49	8.157027218749999
n133	116	1	0	51	8.0448480625
n115	117	1	0	61	8.043779689583333
n138	126	1	0	63	8.473265602083334
n143	134	1	0	63	8.862153343749997
n116	deletion
n117	118	1	0	67	8.051258299999999
n118	119	1	0	70	8.042711316666667
n119	114	1	0	75	8.049121554166666
n156	131	1	0	43	8.67518808333333
n154	129	1	0	44	8.473265602083334
n157	132	1	0	44	8.76813652708333
n155	130	1	0	46	8.57582940208333
n137	125	1	0	59	8.475402347916667
n139	128	1	0	68	8.476470720833333
n140	127	1	0	71	8.478607466666666
n160	138	1	0	44	9.06621257083333
n158	136	1	0	46	8.85467473333333
n161	142	1	0	46	9.150614031249996
n159	137	1	0	47	8.94762317708333
n142	135	1	0	61	8.86429008958333
n144	133	1	0	67	8.86108497083333
n164	145	1	0	46	9.458305431249997
n162	143	1	0	47	9.245699220833329
n165	148	1	0	47	9.554458993749996
n163	144	1	0	49	9.346126274999996
n146	139	1	0	59	9.233947118749995
n147	141	1	0	63	9.235015491666662
n148	140	1	0	68	9.22967362708333
n168	152	1	0	47	9.825825714583328
n166	150	1	0	49	9.661296285416663
n169	153	1	0	49	9.915569039583328
n167	151	1	0	51	9.72219354166666
n150	deletion
n151	146	1	0	64	9.637792081249996
n152	149	1	0	68	9.637792081249996
n185	156	1	0	51	10.013859347916663
n187	159	1	0	51	10.191209252083326
n186	158	1	0	52	10.100397554166658
n188	160	1	0	56	10.301251662499991
n170	154	1	0	59	10.033090060416662
n171	155	1	0	63	10.032021687499995
n172	157	1	0	68	10.030953314583329
n189	164	1	0	49	10.409157327083324
n191	166	1	0	49	10.613216554166659
n190	165	1	0	51	10.505310889583326
n192	167	1	0	56	10.694412895833326
n174	161	1	0	61	10.426251293749992
n175	162	1	0	64	10.419841056249991
n176	163	1	0	68	10.426251293749992
n193	170	1	0	47	10.791634831249992
n195	172	1	0	47	11.039497347916656
n194	171	1	0	49	10.883514902083324
n196	173	1	0	56	11.046975958333324
n178	169	1	0	63	10.783087847916658
n179	168	1	0	68	10.777745983333325
n197	177	1	0	46	11.162360233333324
n199	179	1	0	46	11.378171562499988
n198	178	1	0	47	11.261718914583321
n200	180	1	0	55	11.478598616666654
n181	175	1	0	61	11.19227467499999
n182	174	1	0	63	11.19227467499999
n183	176	1	0	70	11.186932810416657
n216	185	1	0	44	11.57582055208332
n219	188	1	0	51	11.84505052708332
n217	186	1	0	52	11.660222012499986
n232	deletion
n201	181	1	0	59	11.57261543333332
n218	187	1	0	59	11.77133279583332
n202	184	1	0	63	11.590777772916653
n203	183	1	0	68	11.590777772916653
n204	182	1	0	71	11.574752179166653
n220	189	1	0	43	11.952956191666653
n223	192	1	0	51	12.247827116666656
n221	190	1	0	52	12.055519991666655
n233	deletion
n222	191	1	0	58	12.165562402083323
n206	193	1	0	75	11.955092937499986
n207	194	1	0	82	11.971118531249985
n208	195	1	0	87	11.94761432708332
n224	198	1	0	44	12.333296949999989
n227	201	1	0	51	12.654877197916655
n225	199	1	0	52	12.448681224999987
n234	deletion
n226	200	1	0	59	12.576885974999987
n210	196	1	0	80	12.332228577083322
n211	197	1	0	83	12.334365322916655
n228	deletion
n231	206	1	0	51	13.013850497916655
n229	204	1	0	52	12.834363847916654
n235	deletion
n230	203	1	0	58	12.926243918749988
n213	208	1	0	63	12.748894014583321
n214	205	1	0	70	12.756372624999987
n215	207	1	0	75	12.73927865833332
n260	210	1	0	44	13.12175616249999
n261	209	1	0	56	13.107867314583324
n262	215	1	0	61	13.364276814583322
n239	213	1	0	64	13.311926541666656
n264	221	1	0	64	13.68585706249999
n267	228	1	0	64	14.205086299999989
n253	deletion
n240	214	1	0	67	13.409148477083322
n237	211	1	0	68	13.120687789583323
n238	212	1	0	71	13.13778175624999
n263	216	1	0	59	13.513849022916656
n241	217	1	0	63	13.50957553124999
n265	222	1	0	63	13.858933474999988
n254	deletion
n243	219	1	0	67	13.68585706249999
n255	deletion
n242	218	1	0	68	13.59290861874999
n244	220	1	0	70	13.772395268749989
n245	223	1	0	66	13.876027441666654
n266	227	1	0	66	14.036283379166656
n256	deletion
n247	225	1	0	69	14.049103854166656
n257	deletion
n246	224	1	0	71	13.957223783333323
n248	226	1	0	72	14.127095077083323
n268	233	1	0	56	14.440128341666655
n269	234	1	0	63	14.462564172916656
n270	231	1	0	66	14.436923222916656
n249	229	1	0	68	14.244616097916655
n258	deletion
n251	232	1	0	72	14.436923222916656
n259	deletion
n250	230	1	0	73	14.325812439583322
n252	236	1	0	75	14.529871666666654
n287	235	1	0	61	14.603589397916654
n288	deletion
n273	239	1	0	72	14.831152829166653
n271	237	1	0	73	14.648461060416654
n274	240	1	0	73	14.914485916666653
n272	238	1	0	75	14.737136012499986
n290	242	1	0	66	15.009571106249986
n291	241	1	0	69	15.009571106249986
n277	245	1	0	73	15.196536366666653
n275	243	1	0	75	15.003160868749985
n278	246	1	0	75	15.27773270833332
n276	244	1	0	76	15.096109312499985
n293	248	1	0	64	15.411279322916652
n294	247	1	0	68	15.402732339583318
n281	251	1	0	75	15.581150616666651
n279	249	1	0	76	15.387775118749985
n282	252	1	0	76	15.667688822916652
n280	250	1	0	78	15.499954274999984
n296	253	1	0	63	15.78627821666665
n297	254	1	0	66	15.798030318749984
n285	257	1	0	76	15.959354629166649
n283	255	1	0	78	15.771320995833317
n286	258	1	0	78	16.04268771666665
n284	256	1	0	80	15.85038059166665
n315	259	1	0	61	16.159140364583315
n316	260	1	0	64	16.16127711041665
n299	261	1	0	80	16.14418314374998
n301	263	1	0	80	16.326874912499978
n300	262	1	0	81	16.25529392708331
n302	264	1	0	85	16.434780577083313
n318	267	1	0	57	16.525592274999976
n319	265	1	0	61	16.51490854583331
n320	266	1	0	66	16.520250410416644
n303	268	1	0	78	16.520250410416644
n305	270	1	0	78	16.70614729791664
n304	269	1	0	80	16.607856989583308
n306	271	1	0	85	16.782001774999973
n322	273	1	0	56	16.880292083333305
n323	274	1	0	61	16.883497202083305
n324	272	1	0	64	16.87922371041664
n307	275	1	0	76	16.87281347291664
n309	278	1	0	76	17.061915479166633
n308	276	1	0	78	16.962556797916637
n310	279	1	0	85	17.162342533333298
n326	282	1	0	54	17.232855145833298
n327	281	1	0	61	17.237128637499964
n328	280	1	0	63	17.232855145833298
n311	283	1	0	75	17.24140212916663
n313	286	1	0	75	17.43691437291663
n312	285	1	0	76	17.32687196249996
n314	289	1	0	85	17.54588841041663
n350	287	1	0	49	17.54909352916663
n351	288	1	0	56	17.58434983541663
n352	291	1	0	64	17.6238796333333
n330	292	1	0	73	17.640973599999967
n331	296	1	0	80	17.725375060416635
n346	deletion
n333	295	1	0	81	17.914477066666635
n332	293	1	0	88	17.808708147916636
n354	294	1	0	44	17.904861710416636
n355	297	1	0	54	17.9379812708333
n356	298	1	0	60	17.988194797916634
n334	299	1	0	72	17.9956734083333
n335	300	1	0	78	18.08434836041663
n347	deletion
n337	305	1	0	80	18.25421965416663
n336	302	1	0	87	18.197595889583297
n358	301	1	0	45	18.205074499999963
n359	303	1	0	52	18.258493145833295
n360	304	1	0	61	18.32152714791663
n338	deletion
n339	308	1	0	75	18.46255237291663
n348	310	1	0	75	18.6334920395833
n341	312	1	0	76	18.6527227520833
n340	309	1	0	85	18.54909057916663
n362	314	1	0	53	18.723235364583296
n363	318	1	0	59	18.721098618749963
n364	316	1	0	62	18.724303737499962
n365	317	1	0	65	18.720030245833296
n342	313	1	0	68	18.749944687499962
n343	315	1	0	73	18.85037174166663
n349	deletion
n345	320	1	0	74	19.023448154166633
n344	319	1	0	83	18.940115066666632
n386	325	1	0	50	19.273447416666627
n382	323	1	0	54	19.086482156249964
n383	deletion
n384	322	1	0	61	19.089687274999964
n387	327	1	0	62	19.268105552083295
n385	321	1	0	66	19.08434541041663
n366	324	1	0	69	19.11639659791663
n367	326	1	0	73	19.206139922916627
n369	329	1	0	78	19.380284708333296
n368	328	1	0	81	19.273447416666627
n390	334	1	0	45	19.630283970833293
n388	330	1	0	49	19.45507081249996
n391	335	1	0	57	19.62494210624996
n389	331	1	0	61	19.45293406666663
n370	332	1	0	81	19.465754541666627
n371	333	1	0	85	19.549087629166625
n373	339	1	0	90	19.72002729583329
n372	336	1	0	93	19.639899327083292
n394	342	1	0	37	19.960411202083286
n392	337	1	0	42	19.79695014583329
n395	343	1	0	49	19.957206083333286
n393	338	1	0	54	19.79695014583329
n377	345	1	0	73	20.075795477083282
n376	344	1	0	78	20.00635123749995
n375	341	1	0	81	19.902719064583287
n374	340	1	0	85	19.806565502083288
n396	348	1	0	38	20.184769514583284
n397	347	1	0	50	20.181564395833284
n381	351	1	0	57	20.459341354166614
n380	350	1	0	62	20.37493989374995
n379	349	1	0	66	20.29801704374995
n378	346	1	0	69	20.184769514583284
n408	354	1	0	40	21.002074795833284
n406	352	1	0	41	20.803357433333282
n409	355	1	0	41	21.09609161249995
n412	359	1	0	41	21.382415554166617
n407	353	1	0	42	20.915536589583283
n402	363	1	0	59	20.81297278958328
n403	362	1	0	62	20.808699297916615
n398	357	1	0	68	20.78198997499995
n410	356	1	0	42	21.197587039583283
n413	360	1	0	42	21.460406777083282
n411	358	1	0	44	21.28839873749995
n399	361	1	0	66	21.164467479166618
n416	366	1	0	42	21.75634607499994
n414	364	1	0	44	21.57579105208328
n417	367	1	0	44	21.84929451874994
n415	365	1	0	45	21.655919020833274
n400	368	1	0	65	21.574722679166612
n418	369	1	0	45	21.956131810416604
n420	375	1	0	45	22.150575681249933
n419	372	1	0	47	22.0458751354166
n421	376	1	0	47	22.254207854166598
n404	371	1	0	57	21.959336929166604
n405	374	1	0	62	21.956131810416604
n401	373	1	0	66	21.956131810416604
n432	379	1	0	40	22.58006159374993
n430	377	1	0	41	22.372797247916598
n433	380	1	0	41	22.663394681249933
n431	378	1	0	42	22.4817712854166
n426	393	1	0	59	22.40057494374993
n427	386	1	0	62	22.398438197916597
n422	383	1	0	68	22.382412604166596
n436	384	1	0	41	22.934761402083264
n434	381	1	0	42	22.768095227083265
n437	385	1	0	42	23.01916286249993
n435	382	1	0	44	22.851428314583266
n423	387	1	0	66	22.7670268541666
n440	390	1	0	42	23.311897041666594
n438	388	1	0	44	23.126000154166597
n441	391	1	0	44	23.41980270624993
n439	389	1	0	45	23.211469987499928
n424	392	1	0	65	23.135615510416596
n442	394	1	0	45	23.53198186249993
n444	398	1	0	45	23.721083868749925
n443	397	1	0	47	23.631340543749925
n445	399	1	0	47	23.83433139791659
n428	deletion
n429	deletion
n425	396	1	0	66	23.54052884583326
n456	402	1	0	47	24.136680933333256
n454	400	1	0	48	23.962536147916587
n457	403	1	0	48	24.22535588541659
n455	401	1	0	49	24.037322252083253
n450	412	1	0	66	23.968946385416587
n451	409	1	0	69	23.988177097916587
n446	406	1	0	75	23.95292079166659
n460	407	1	0	48	24.524500302083258
n458	404	1	0	49	24.328988058333255
n461	408	1	0	49	24.60783338958326
n459	405	1	0	51	24.435825349999924
n447	410	1	0	73	24.365312737499924
n464	415	1	0	49	24.91338804374993
n462	411	1	0	51	24.737106512499928
n465	416	1	0	51	25.007404860416596
n463	413	1	0	52	24.82257634583326
n448	414	1	0	72	24.738174885416594
n468	421	1	0	51	25.34501070208326
n466	418	1	0	52	25.123857508333263
n469	422	1	0	52	25.443301010416594
n467	420	1	0	54	25.230694799999927
n452	417	1	0	64	25.125994254166596
n453	419	1	0	68	25.13667798333326
n449	424	1	0	73	25.11851564374993
n483	427	1	0	52	25.748855664583264
n481	423	1	0	54	25.558685285416594
n484	428	1	0	54	25.841804108333264
n482	425	1	0	56	25.633471389583264
n480	431	1	0	63	25.55334342083326
n470	426	1	0	69	25.55975365833326
n488	434	1	0	54	26.232828595833272
n485	429	1	0	56	25.942231162499933
n487	433	1	0	56	26.132401541666603
n486	432	1	0	57	26.0330428604166
n472	430	1	0	68	25.9689404854166
n473	435	1	0	72	25.9625302479166
n492	443	1	0	47	26.654835897916602
n491	442	1	0	49	26.55013535208327
n490	440	1	0	51	26.50205857083327
n489	437	1	0	52	26.330050531249938
n474	436	1	0	64	26.387742668749937
n475	438	1	0	68	26.384537549999937
n476	439	1	0	73	26.373853820833272
n496	450	1	0	40	27.039450147916597
n495	448	1	0	42	26.946501704166597
n494	447	1	0	44	26.848211395833264
n493	446	1	0	45	26.758468070833267
n478	444	1	0	73	26.7670150541666
n479	445	1	0	85	26.7573996979166
n513	451	1	0	39	27.155902795833263
n499	454	1	0	65	27.380261108333265
n497	452	1	0	67	27.167654897916595
n500	455	1	0	67	27.478551416666598
n498	453	1	0	68	27.267013579166598
n515	456	1	0	59	27.555474266666597
n516	457	1	0	63	27.570431487499928
n503	460	1	0	67	27.733892543749928
n501	458	1	0	68	27.56402124999993
n504	461	1	0	68	27.834319597916593
n502	459	1	0	70	27.67940552499993
n518	463	1	0	58	27.935815024999926
n519	462	1	0	61	27.94329363541659
n507	466	1	0	68	28.132395641666587
n505	464	1	0	70	27.926199668749927
n508	467	1	0	70	28.226412458333254
n506	465	1	0	71	28.024489977083256
n521	469	1	0	56	28.30760879999992
n522	468	1	0	59	28.30440368124992
n511	472	1	0	70	28.506326162499917
n509	470	1	0	71	28.308677172916585
n512	473	1	0	71	28.598206233333247
n510	471	1	0	73	28.44436053333325
n540	474	1	0	51	28.708248643749915
n541	475	1	0	55	28.70931701666658
n542	476	1	0	58	28.710385389583248
n524	477	1	0	73	28.682607693749915
n526	479	1	0	73	28.861025970833246
n525	478	1	0	75	28.76273566249991
n527	480	1	0	82	28.951837668749913
n544	483	1	0	51	29.06935868958325
n545	482	1	0	56	29.06935868958325
n546	481	1	0	59	29.065085197916584
n528	484	1	0	71	29.05333309583325
n530	486	1	0	71	29.244571847916582
n529	485	1	0	73	29.142008047916583
n531	487	1	0	80	29.34393052916658
n548	489	1	0	51	29.448631074999913
n549	490	1	0	58	29.45504131249991
n550	488	1	0	61	29.448631074999913
n532	491	1	0	70	29.444357583333247
n534	493	1	0	70	29.64307494583324
n533	492	1	0	71	29.53837439999991
n535	494	1	0	79	29.71999779583324
n552	496	1	0	52	29.821493222916576
n553	495	1	0	64	29.819356477083243
n536	497	1	0	68	29.822561595833243
n538	499	1	0	68	30.026620822916573
n537	498	1	0	70	29.92192027708324
n539	500	1	0	80	30.09820180833324
n572	505	1	0	41	30.41871368333324
n570	503	1	0	43	30.212517710416574
n573	506	1	0	43	30.523414229166573
n571	504	1	0	44	30.304397781249907
n554	deletion
n555	501	1	0	70	30.24991076249991
n556	502	1	0	73	30.230680049999908
n576	512	1	0	43	30.791575831249897
n574	510	1	0	44	30.608884062499904
n577	513	1	0	44	30.881319156249898
n575	511	1	0	46	30.718926472916564
n558	507	1	0	63	30.61315755416657
n559	509	1	0	68	30.6217045374999
n560	508	1	0	71	30.61315755416657
n580	519	1	0	44	31.178326827083232
n578	517	1	0	46	31.008455533333233
n581	523	1	0	46	31.274480389583232
n579	518	1	0	47	31.08858350208323
n562	516	1	0	61	30.996703431249898
n563	514	1	0	67	30.994566685416565
n564	515	1	0	70	30.991361566666566
n584	526	1	0	46	31.600334129166562
n582	524	1	0	47	31.395206529166565
n585	527	1	0	47	31.678325352083228
n583	525	1	0	49	31.481744735416562
n566	520	1	0	59	31.374907443749898
n567	521	1	0	63	31.38345442708323
n568	522	1	0	68	31.374907443749898
n600	531	1	0	49	31.786231016666562
n602	533	1	0	49	31.93366647916656
n601	532	1	0	51	31.85033339166656
n586	530	1	0	58	31.78729938958323
n603	534	1	0	58	32.062939602083226
n587	528	1	0	64	31.79264125416656
n588	529	1	0	67	31.779820779166563
n604	538	1	0	47	32.16229828333322
n606	540	1	0	47	32.37704123958323
n605	539	1	0	49	32.24669974374989
n607	541	1	0	56	32.455032462499894
n590	536	1	0	59	32.136657333333225
n591	535	1	0	63	32.14093082499989
n592	537	1	0	68	32.13345221458322
n608	545	1	0	46	32.55332277083322
n610	549	1	0	46	32.71037358958322
n609	546	1	0	47	32.652681452083215
n611	550	1	0	55	32.82896298333322
n594	543	1	0	61	32.53409205833322
n595	542	1	0	63	32.53195531249989
n596	544	1	0	70	32.53409205833322
n612	553	1	0	45	32.929390037499886
n614	556	1	0	45	33.116355297916556
n613	554	1	0	46	32.99990264999989
n615	555	1	0	54	33.162295333333226
n598	551	1	0	75	32.94114213958322
n599	552	1	0	87	32.92404817291655
n632	557	1	0	41	33.3428503562499
n633	558	1	0	53	33.3749015437499
n618	561	1	0	68	33.53302073541658
n616	559	1	0	69	33.326824762499896
n619	562	1	0	69	33.63878965416658
n617	560	1	0	70	33.441140664583244
n635	564	1	0	61	33.717849249999915
n636	563	1	0	65	33.72639623333325
n622	567	1	0	69	33.91015637499992
n620	565	1	0	70	33.73173809791658
n623	568	1	0	70	34.019130412499926
n621	566	1	0	72	33.83109677916658
n638	569	1	0	60	34.09712163541659
n639	570	1	0	63	34.106736991666594
n626	573	1	0	70	34.293702252083264
n624	571	1	0	72	34.11207885624993
n627	574	1	0	72	34.41015489999993
n625	572	1	0	73	34.2221212666666
n641	575	1	0	58	34.479599139583264
n642	576	1	0	61	34.4817358854166
n630	579	1	0	72	34.69220534999993
n628	577	1	0	73	34.494556360416595
n631	580	1	0	73	34.77447006458327
n629	578	1	0	75	34.60246202499993
n660	583	1	0	53	34.88558084791661
n661	581	1	0	57	34.869555254166606
n662	582	1	0	60	34.870623627083276
n644	584	1	0	75	34.8663501354166
n646	586	1	0	75	35.05224702291661
n645	585	1	0	77	34.945409731249946
n647	587	1	0	84	35.15481082291661
n664	590	1	0	53	35.247759266666606
n665	588	1	0	58	35.25310113124994
n666	589	1	0	61	35.25416950416661
n648	591	1	0	73	35.22852855416661
n650	593	1	0	73	35.43045103541661
n649	592	1	0	75	35.31293001458328
n651	594	1	0	82	35.50523713958328
n668	596	1	0	53	35.61741629583329
n669	597	1	0	60	35.614211177083284
n670	595	1	0	63	35.60459582083328
n652	598	1	0	72	35.60566419374995
n654	600	1	0	72	35.78408247083329
n653	599	1	0	73	35.688997281249954
n655	601	1	0	81	35.868483931249955
n672	603	1	0	54	35.95395376458329
n673	602	1	0	66	35.94968027291662
n656	605	1	0	70	35.964637493749954
n658	607	1	0	70	36.195406043749955
n657	606	1	0	72	36.06613292083329
n659	608	1	0	82	36.24134607916662
n692	614	1	0	44	36.55758446249996
n690	612	1	0	45	36.37061920208328
n693	615	1	0	45	36.659079889583296
n691	613	1	0	46	36.477456493749955
n674	610	1	0	66	36.40373876249995
n675	609	1	0	72	36.41014899999995
n676	611	1	0	75	36.395191779166616
n696	621	1	0	45	36.95715593333331
n694	619	1	0	46	36.76805392708331
n697	622	1	0	46	37.04476251249998
n695	620	1	0	48	36.85245538749998
n678	616	1	0	65	36.7552334520833
n679	617	1	0	70	36.758438570833306
n680	618	1	0	73	36.7520283333333
n700	627	1	0	46	37.32894970833333
n698	625	1	0	48	37.14412119374999
n701	628	1	0	48	37.435787
n699	626	1	0	49	37.234932891666666
n682	623	1	0	63	37.13343746458332
n683	deletion
n684	624	1	0	72	37.13664258333332
n704	634	1	0	48	37.72104256875
n702	632	1	0	49	37.529803816666664
n705	635	1	0	49	37.79689704583333
n703	633	1	0	51	37.641982972916665
n686	629	1	0	61	37.52659869791666
n687	630	1	0	65	37.53407730833333
n688	631	1	0	70	37.53407730833333
n724	641	1	0	49	38.08749447916667
n722	639	1	0	50	37.90052921875
n725	642	1	0	50	38.17189593958334
n723	640	1	0	51	37.98493067916667
n706	636	1	0	59	37.911212947916674
n707	637	1	0	65	37.919759931250006
n708	638	1	0	68	37.910144575000004
n728	648	1	0	50	38.48813432291667
n726	646	1	0	51	38.27873323125001
n729	649	1	0	51	38.577877647916665
n727	647	1	0	53	38.38557052291667
n710	643	1	0	58	38.29582719791668
n711	645	1	0	63	38.29582719791668
n712	644	1	0	66	38.29475882500001
n732	656	1	0	52	38.92830396458333
n730	654	1	0	53	38.718902872916665
n733	657	1	0	53	38.932577456249994
n731	655	1	0	54	38.80330433333333
insertion	650	1	0	54	38.69967216041666
n714	651	1	0	58	38.71249263541666
n715	652	1	0	61	38.71356100833333
n716	653	1	0	65	38.70608239791666
n736	663	1	0	53	39.3139865875
n734	661	1	0	54	39.115269225
n737	664	1	0	54	39.36740523333333
n735	662	1	0	56	39.21996977083333
n718	658	1	0	58	39.08428641041667
n719	659	1	0	60	39.08108129166666
n720	660	1	0	64	39.0832180375
n758	667	1	0	53	39.560780731250006
n759	666	1	0	57	39.582148189583336
n755	669	1	0	60	39.559712358333336
n740	670	1	0	64	39.74026738125001
n738	665	1	0	65	39.53513978125
n741	671	1	0	65	39.833215825
n739	668	1	0	66	39.61633612291667
n761	672	1	0	52	39.937916370833335
n762	deletion
n756	675	1	0	61	39.92723264166667
n744	676	1	0	65	40.106719291666664
n742	673	1	0	66	39.91441216666667
n745	677	1	0	66	40.20928309166666
n743	deletion
n764	680	1	0	51	40.33321435
n765	679	1	0	58	40.33428272291667
n757	678	1	0	61	40.31825712916666
n748	683	1	0	66	40.50735913541668
n746	681	1	0	67	40.28300082291666
n749	684	1	0	67	40.58748710416668
n747	682	1	0	68	40.399453470833336
n767	686	1	0	44	40.699666260416684
n768	685	1	0	56	40.697529514583344
n753	691	1	0	67	40.95714413333336
n750	689	1	0	68	40.722102091666684
n754	692	1	0	68	41.04581908541669
n752	690	1	0	70	40.842828231250024
n751	687	1	0	80	40.698597887500014
n789	695	1	0	56	41.139835902083355
n790	693	1	0	60	41.123810308333354
n786	696	1	0	63	41.122741935416684
n771	697	1	0	67	41.3246644166667
n772	698	1	0	68	41.4240230979167
n770	694	1	0	70	41.23598946458336
n792	700	1	0	55	41.52872364375004
n793	699	1	0	61	41.54474923750004
n787	deletion
n775	704	1	0	68	41.72209914166671
n773	701	1	0	69	41.51803991458337
n776	705	1	0	69	41.81611595833338
n774	702	1	0	70	41.63342418958338
n795	707	1	0	54	41.91654301250005
n796	708	1	0	61	41.91867975833338
n788	deletion
n779	711	1	0	69	42.091756170833385
n777	709	1	0	70	41.91333789375005
n780	712	1	0	70	42.17722600416672
n778	710	1	0	71	42.002012845833384
n798	714	1	0	47	42.25949071875005
n799	713	1	0	59	42.25628560000005
n784	718	1	0	70	42.554361643750056
n781	716	1	0	71	42.29581539791671
n785	719	1	0	71	42.64410496875006
n783	717	1	0	72	42.43684062291672
n782	715	1	0	83	42.282994922916714
n820	721	1	0	59	42.76162598958339
n821	722	1	0	63	42.75094226041673
n816	723	1	0	66	42.74987388750006
n802	724	1	0	70	42.93470240208339
n803	725	1	0	71	43.02230898125005
n800	deletion
n801	720	1	0	72	42.836412093750056
n822	727	1	0	59	43.12807790000005
n823	730	1	0	64	43.13448813750006
n817	728	1	0	67	43.13341976458339
n806	731	1	0	71	43.2968808208334
n804	726	1	0	72	43.116325797916716
n807	732	1	0	72	43.3994446208334
n805	729	1	0	73	43.18897515625006
n824	734	1	0	59	43.5148288958334
n825	735	1	0	65	43.51803401458341
n818	737	1	0	68	43.50948703125007
n810	738	1	0	72	43.699657410416734
n808	733	1	0	73	43.49132469166673
n811	739	1	0	73	43.782990497916735
n809	736	1	0	74	43.60029872916673
n826	742	1	0	59	43.88875941666674
n827	743	1	0	66	43.88982778958341
n819	741	1	0	69	43.88982778958341
n814	745	1	0	73	44.07786142291674
n812	740	1	0	74	43.87487056875007
n815	746	1	0	74	44.17080986666674
n813	744	1	0	75	43.98598135208341
n848	749	1	0	59	44.28085227708341
