xml_id	midi_id	track	channel	pitch	onset
n251	246	0	0	72	36.669300937499834
n234	248	0	0	84	36.64392703124984
n233	244	0	0	85	36.42758109374985
n252	258	0	0	63	36.929717343749815
n253	251	0	0	70	37.18879828124978
n255	254	0	0	70	37.44120187499976
n257	257	0	0	70	37.696276406249766
n254	250	0	0	73	37.19681109374978
n256	255	0	0	73	37.43719546874976
n258	256	0	0	73	37.696276406249766
n237	253	0	0	79	37.45188562499976
n236	252	0	0	85	37.18345640624978
n235	249	0	0	87	36.927046406249815
n283	267	0	0	68	37.98607312499974
n284	266	0	0	72	37.954021874999746
n259	259	0	0	80	37.95001546874975
n261	261	0	0	84	38.20108359374972
n265	265	0	0	84	38.62175624999969
n260	260	0	0	87	38.070207656249735
n262	262	0	0	87	38.298572812499714
n264	264	0	0	87	38.4988931249997
n266	268	0	0	87	38.71523906249969
n263	263	0	0	92	38.392055624999706
n273	275	0	0	60	39.513849374999694
n272	274	0	0	63	39.41101828124969
n274	276	0	0	63	39.6180159374997
n271	273	0	0	68	39.28815515624969
n269	271	0	0	72	39.06112546874969
n268	270	0	0	75	38.94360421874969
n270	272	0	0	75	39.16529203124969
n267	269	0	0	80	38.84210859374969
n279	281	0	0	44	40.16288718749966
n277	279	0	0	48	39.93852843749969
n281	283	0	0	48	40.36587843749963
n276	278	0	0	51	39.8490520312497
n278	280	0	0	51	40.03201124999968
n280	282	0	0	51	40.24568624999965
n282	284	0	0	51	40.45936124999963
n275	277	0	0	56	39.727524374999696
n311	286	0	0	34	40.608933749999615
n312	deletion
n287	287	0	0	43	40.606262812499615
n313	285	0	0	46	40.604927343749615
n289	289	0	0	49	40.833292499999594
n293	293	0	0	49	41.260642499999555
n288	288	0	0	51	40.7237840624996
n290	290	0	0	51	40.93612359374959
n292	292	0	0	51	41.16315328124957
n294	294	0	0	51	41.37148640624956
n291	291	0	0	55	41.04563203124958
n314	297	0	0	34	41.50102687499955
n315	296	0	0	39	41.47965937499956
n316	298	0	0	46	41.46496921874956
n295	295	0	0	55	41.50102687499955
n297	300	0	0	61	41.734733906249524
n301	304	0	0	61	42.154071093749515
n298	301	0	0	63	41.84424234374952
n300	303	0	0	63	42.04856906249952
n302	305	0	0	63	42.25823765624951
n296	deletion
n299	302	0	0	67	41.94573796874952
n318	308	0	0	34	42.43719046874949
n319	309	0	0	39	42.42917765624949
n320	311	0	0	46	42.414487499999495
n303	306	0	0	67	42.3931199999995
n305	310	0	0	73	42.613472343749464
n309	315	0	0	73	43.01544843749945
n304	307	0	0	75	42.49995749999948
n306	312	0	0	75	42.70294874999946
n308	314	0	0	75	42.91261734374945
n310	316	0	0	75	43.11827953124945
n307	313	0	0	79	42.811121718749455
n346	328	0	0	36	43.31592890624945
n347	325	0	0	39	43.29723234374945
n348	326	0	0	48	43.28254218749945
n322	317	0	0	80	43.28254218749945
n324	319	0	0	84	43.516249218749415
n328	323	0	0	84	43.939592812499384
n323	318	0	0	87	43.40807624999943
n325	320	0	0	87	43.6083965624994
n327	322	0	0	87	43.834090781249394
n329	324	0	0	87	44.03975296874937
n326	321	0	0	92	43.71523406249939
n336	334	0	0	60	44.84103421874932
n335	333	0	0	63	44.738203124999316
n337	deletion
n334	332	0	0	68	44.61266906249933
n332	330	0	0	72	44.390981249999356
n331	329	0	0	75	44.28815015624936
n333	331	0	0	75	44.49381234374935
n330	327	0	0	80	44.169293437499356
n342	339	0	0	44	45.514110468749294
n340	337	0	0	48	45.29909999999931
n344	341	0	0	48	45.717101718749284
n339	336	0	0	51	45.205617187499314
n341	338	0	0	51	45.39258281249929
n343	340	0	0	51	45.59290312499929
n345	342	0	0	51	45.80924906249928
n338	335	0	0	56	45.05604468749932
n375	347	0	0	31	45.95214421874928
n376	345	0	0	39	45.95347968749928
n377	344	0	0	43	45.944131406249284
n351	343	0	0	46	45.94680234374928
n353	348	0	0	49	46.17116109374925
n357	352	0	0	49	46.58916281249922
n352	346	0	0	51	46.04696249999927
n354	349	0	0	51	46.28200499999923
n356	351	0	0	51	46.48633171874922
n358	353	0	0	51	46.693329374999216
n355	350	0	0	58	46.38350062499922
n378	356	0	0	31	46.81619249999922
n379	357	0	0	39	46.82420531249922
n380	358	0	0	43	46.82554078124922
n359	deletion
n361	359	0	0	61	47.05257046874918
n365	363	0	0	61	47.47591406249917
n360	355	0	0	63	46.9417265624992
n362	360	0	0	63	47.15807249999917
n364	362	0	0	63	47.38109578124917
n366	364	0	0	63	47.58408703124917
n363	361	0	0	70	47.270251874999175
n382	367	0	0	31	47.739001406249166
n383	371	0	0	39	47.739001406249166
n384	369	0	0	43	47.739001406249166
n367	365	0	0	70	47.72698218749917
n369	368	0	0	73	47.933979843749135
n373	374	0	0	73	48.376019999999116
n368	366	0	0	75	47.82313593749915
n370	370	0	0	75	48.03814640624912
n372	373	0	0	75	48.26918249999912
n374	375	0	0	75	48.47885109374912
n371	372	0	0	82	48.16100953124912
n410	385	0	0	32	48.64311374999911
n411	deletion
n412	387	0	0	44	48.64311374999911
n386	376	0	0	72	48.616404374999114
n388	378	0	0	75	48.83809218749908
n392	382	0	0	75	49.26010031249906
n387	377	0	0	80	48.7245773437491
n389	379	0	0	80	48.94359421874906
n391	381	0	0	80	49.16928843749906
n393	383	0	0	80	49.36426687499906
n390	380	0	0	84	49.04508984374906
n400	392	0	0	51	50.10945843749905
n401	393	0	0	56	50.23365703124905
n399	deletion
n398	390	0	0	60	49.891777031249056
n396	388	0	0	63	49.68611484374906
n395	386	0	0	68	49.57927734374906
n397	389	0	0	68	49.78894593749906
n394	384	0	0	72	49.45908515624906
n402	394	0	0	48	50.35384921874904
n404	396	0	0	51	50.579543437499005
n408	400	0	0	51	51.014906249998965
n403	395	0	0	56	50.47404140624902
n405	397	0	0	56	50.699735624999
n407	399	0	0	56	50.908068749998975
n409	401	0	0	56	51.11907281249896
n406	398	0	0	60	50.79722484374899
n439	deletion
n440	deletion
n415	402	0	0	50	51.24727781249895
n417	406	0	0	56	51.48232031249891
n421	410	0	0	56	51.87494812499889
n416	403	0	0	58	51.37414734374893
n418	407	0	0	58	51.56511937499891
n420	409	0	0	58	51.7707815624989
n422	411	0	0	58	51.99246937499888
n419	408	0	0	62	51.670621406248905
n441	416	0	0	41	52.10598421874888
n442	418	0	0	46	52.10197781249888
n443	415	0	0	53	52.08728765624888
n423	412	0	0	62	52.11800343749888
n425	417	0	0	68	52.35171046874885
n429	422	0	0	68	52.74300281249881
n424	414	0	0	70	52.239531093748866
n426	419	0	0	70	52.439851406248835
n428	421	0	0	70	52.64017171874882
n430	423	0	0	70	52.83915656249881
n427	420	0	0	74	52.540011562498826
n445	430	0	0	39	52.9807162499988
n446	429	0	0	46	52.9740389062488
n447	427	0	0	51	52.9740389062488
n431	424	0	0	75	52.9767098437488
n433	426	0	0	79	53.19839765624877
n437	433	0	0	79	53.63910234374873
n432	425	0	0	82	53.08621828124878
n434	428	0	0	82	53.311912499998755
n436	432	0	0	82	53.52825843749873
n438	434	0	0	82	53.74326890624873
n435	431	0	0	87	53.41207265624874
n473	435	0	0	38	53.86613203124871
n474	437	0	0	46	53.86613203124871
n475	439	0	0	50	53.85010640624871
n449	436	0	0	77	53.84877093749871
n451	440	0	0	80	54.06378140624868
n455	444	0	0	80	54.471099374998644
n450	438	0	0	82	53.9542729687487
n452	441	0	0	82	54.155928749998665
n454	443	0	0	82	54.36292640624865
n456	445	0	0	82	54.56858859374864
n453	442	0	0	89	54.26276624999865
n477	450	0	0	50	54.71682562499865
n478	452	0	0	58	54.70747734374865
n479	449	0	0	62	54.70614187499865
n457	446	0	0	77	54.68343890624865
n459	448	0	0	80	54.89711390624862
n463	455	0	0	80	55.32847031249858
n458	447	0	0	82	54.79294734374864
n460	451	0	0	82	54.986590312498606
n462	454	0	0	82	55.22697468749859
n464	456	0	0	82	55.42729499999858
n461	453	0	0	89	55.10010515624859
n481	463	0	0	49	55.586215781248576
n482	465	0	0	51	55.56351281249858
n483	461	0	0	61	55.56084187499858
n465	457	0	0	79	55.54615171874858
n467	459	0	0	82	55.778523281248546
n471	466	0	0	82	56.20186687499852
n466	458	0	0	87	55.661002031248564
n468	460	0	0	87	55.87601249999853
n470	464	0	0	87	56.095029374998525
n472	467	0	0	87	56.298020624998514
n469	462	0	0	91	55.98151453124853
n512	475	0	0	47	56.89363968749845
n509	470	0	0	48	56.4743024999985
n510	472	0	0	51	56.4622832812485
n513	476	0	0	51	56.915007187498446
n514	477	0	0	59	56.88829781249845
n511	468	0	0	60	56.448928593748505
n485	469	0	0	80	56.42889656249851
n489	478	0	0	81	56.88829781249845
n487	473	0	0	87	56.67061640624847
n491	480	0	0	87	57.11799843749843
n495	488	0	0	87	57.568051406248394
n486	471	0	0	92	56.55443062499849
n488	474	0	0	92	56.76409921874846
n490	479	0	0	93	57.00715453124843
n494	485	0	0	93	57.46922671874841
n496	489	0	0	93	57.665540624998386
n492	481	0	0	93	57.234184218748425
n518	494	0	0	58	57.824461406248375
n515	483	0	0	59	57.365060156248425
n516	487	0	0	63	57.369066562498425
n519	493	0	0	63	57.80042296874838
n522	506	0	0	63	58.23712124999834
n525	deletion
n520	490	0	0	70	57.79908749999838
n517	484	0	0	71	57.35437640624843
n493	482	0	0	81	57.34235718749843
n497	491	0	0	82	57.78172640624838
n499	495	0	0	87	58.003414218748354
n498	492	0	0	94	57.90458953124836
n500	496	0	0	94	58.12360640624835
n524	503	0	0	55	58.7392574999983
n521	500	0	0	56	58.257153281248335
n526	505	0	0	67	58.7379220312483
n523	498	0	0	68	58.24513406249834
n501	497	0	0	82	58.23578578124834
n505	504	0	0	83	58.723231874998305
n503	501	0	0	87	58.469492812498316
n507	508	0	0	87	58.997002968748276
n502	499	0	0	94	58.35998437499832
n504	502	0	0	94	58.574994843748314
n506	507	0	0	95	58.855443281248284
n508	509	0	0	95	59.15592374999827
n535	511	0	0	68	60.283059374998125
n534	510	0	0	80	59.96521781249817
n528	513	0	0	84	60.56617874999811
n527	512	0	0	96	59.565912656248216
n537	515	0	0	67	61.38615656249807
n536	514	0	0	79	61.125740156248106
n530	517	0	0	82	61.61452171874804
n529	516	0	0	94	60.86398828124811
n539	519	0	0	65	62.36639062499799
n538	518	0	0	77	62.099296874998025
n531	521	0	0	92	61.870931718748025
n532	520	0	0	93	62.60811046874796
n550	524	0	0	67	63.36398578124793
n549	522	0	0	79	63.11158218749796
n541	525	0	0	82	63.595021874997904
n540	523	0	0	94	62.87520421874796
n552	528	0	0	65	64.35757453124783
n551	526	0	0	77	64.08513890624788
n543	529	0	0	80	64.5512174999978
n542	527	0	0	92	63.86078015624789
n554	532	0	0	63	65.13615281249774
n555	534	0	0	65	65.36985984374772
n556	535	0	0	67	65.6022314062477
n553	531	0	0	75	64.87172999999778
n545	533	0	0	79	65.10810796874775
n546	536	0	0	80	65.35650515624772
n547	537	0	0	82	65.5902121874977
n544	530	0	0	91	64.83700781249779
n569	542	0	0	56	66.5664398437476
n568	540	0	0	68	66.31403624999764
n567	539	0	0	70	66.07632281249765
n559	543	0	0	72	66.5570915624976
n558	541	0	0	84	66.06964546874765
n557	538	0	0	86	65.83994484374766
n573	547	0	0	55	67.5373256249975
n572	546	0	0	67	67.25954812499754
n571	deletion
n562	548	0	0	70	67.5333192187475
n561	545	0	0	82	67.05922781249755
n560	544	0	0	84	66.81216609374758
n576	551	0	0	65	68.27450437499743
n577	553	0	0	66	68.52423703124741
n575	550	0	0	67	68.02210078124746
n564	552	0	0	80	68.02610718749746
n565	554	0	0	81	68.50954687499741
n563	549	0	0	82	67.77103265624747
n593	559	0	0	55	69.52717406249734
n592	558	0	0	67	69.29613796874737
n591	556	0	0	68	69.0370570312474
n580	560	0	0	70	69.52850953124734
n579	557	0	0	82	69.0290442187474
n578	555	0	0	84	68.7632859374974
n597	565	0	0	53	70.55014312499723
n596	563	0	0	65	70.29239765624725
n595	562	0	0	67	70.02263296874729
n583	566	0	0	68	70.53545296874724
n582	564	0	0	80	70.04800687499728
n581	561	0	0	82	69.77824218749731
n602	570	0	0	55	70.94944828124723
n604	575	0	0	55	71.53304812499717
n603	572	0	0	56	71.28999281249718
n605	579	0	0	56	71.79079359374713
n599	573	0	0	62	71.27129624999718
n601	580	0	0	62	71.78010984374713
n598	567	0	0	63	70.93742906249723
n600	576	0	0	63	71.53304812499717
n588	568	0	0	70	70.92006796874723
n589	574	0	0	70	71.52503531249717
n585	571	0	0	77	71.24992874999718
n587	578	0	0	77	71.75874234374713
n584	569	0	0	79	70.90804874999723
n586	577	0	0	79	71.50099687499717
n628	584	0	0	55	72.2087953124971
n618	582	0	0	63	72.1941051562471
n606	581	0	0	70	72.1780795312471
n607	583	0	0	79	72.15804749999711
n629	588	0	0	56	73.53090937499702
n619	586	0	0	62	73.53491578124702
n608	585	0	0	70	73.52156109374702
n609	587	0	0	77	73.50419999999703
n622	596	0	0	53	74.9732156249969
n626	603	0	0	53	75.45531984374685
n620	589	0	0	55	74.66205140624695
n624	599	0	0	55	75.22027734374689
n623	595	0	0	60	74.9611964062469
n627	604	0	0	60	75.45398437499685
n621	590	0	0	63	74.66071593749695
n625	598	0	0	63	75.21092906249689
n614	591	0	0	70	74.64602578124695
n616	597	0	0	70	75.19890984374689
n615	593	0	0	75	74.9451707812469
n617	601	0	0	75	75.44196515624685
n611	594	0	0	81	74.9318160937469
n613	602	0	0	81	75.43528781249685
n610	592	0	0	82	74.63801296874695
n612	600	0	0	82	75.18555515624689
n639	606	0	0	55	75.84394124999682
n644	613	0	0	55	77.05788234374667
n646	deletion
n640	deletion
n641	605	0	0	63	75.85328953124682
n637	607	0	0	70	75.84127031249682
n638	609	0	0	75	75.83859937499682
n630	608	0	0	82	75.83058656249682
n655	deletion
n642	611	0	0	53	76.91231624999669
n647	614	0	0	53	77.21413218749665
n649	616	0	0	53	77.44516828124661
n651	deletion
n653	618	0	0	53	77.69623640624658
n656	620	0	0	53	77.90323406249655
n645	deletion
n648	615	0	0	55	77.34233718749663
n650	617	0	0	55	77.5853924999966
n652	619	0	0	55	77.78704828124657
n654	623	0	0	55	78.03410999999653
n631	610	0	0	69	76.95371578124669
n632	612	0	0	75	77.02316015624668
n633	621	0	0	84	77.13400406249666
n668	deletion
n658	625	0	0	51	78.26648156249651
n660	deletion
n662	627	0	0	51	78.53624624999647
n664	630	0	0	51	78.77128874999644
n666	632	0	0	51	79.03571156249643
n669	635	0	0	51	79.23603187499641
n685	deletion
n643	deletion
n657	624	0	0	53	78.16899234374652
n659	deletion
n661	626	0	0	53	78.43475062499648
n663	629	0	0	53	78.65376749999646
n665	631	0	0	53	78.90350015624644
n667	633	0	0	53	79.15590374999641
n634	628	0	0	69	78.67914140624646
n635	636	0	0	77	78.73923749999645
n636	634	0	0	84	78.82070109374645
n696	649	0	0	48	80.33912906249634
n682	637	0	0	50	79.3161599999964
n688	640	0	0	50	79.62064687499635
n690	642	0	0	50	79.83832828124635
n692	645	0	0	50	80.08672546874634
n694	648	0	0	50	80.25900093749634
n697	650	0	0	50	80.51674640624631
n686	deletion
n687	638	0	0	51	79.52315765624637
n689	641	0	0	51	79.75820015624635
n691	643	0	0	51	79.97321062499634
n693	deletion
n695	646	0	0	51	80.18688562499634
n671	639	0	0	70	79.66605281249635
n672	647	0	0	77	79.75018734374635
n673	644	0	0	86	79.83298640624635
n709	661	0	0	46	81.37945921874628
n684	663	0	0	46	81.69596531249623
n683	652	0	0	48	80.6569706249963
n701	654	0	0	48	80.9040323437463
n703	657	0	0	48	81.13239749999629
n705	660	0	0	48	81.31402124999629
n699	deletion
n707	662	0	0	48	81.57310218749625
n710	666	0	0	48	81.82283484374621
n698	653	0	0	50	80.7744918749963
n702	655	0	0	50	81.02021812499629
n704	659	0	0	50	81.21386109374629
n700	deletion
n706	deletion
n708	deletion
n675	651	0	0	72	80.6770026562463
n676	658	0	0	77	80.7691499999963
n680	665	0	0	77	81.81615749999621
n677	656	0	0	87	80.8679746874963
n722	675	0	0	44	82.52395593749617
n729	677	0	0	44	82.84713937499613
n712	667	0	0	46	81.97374281249621
n714	670	0	0	46	82.2341592187462
n716	673	0	0	46	82.43314406249618
n720	676	0	0	46	82.70424421874614
n723	678	0	0	46	82.95531234374613
n737	681	0	0	46	83.20905140624613
n718	deletion
n711	668	0	0	48	82.1019478124962
n713	deletion
n715	671	0	0	48	82.34099671874618
n717	deletion
n719	deletion
n721	deletion
n679	664	0	0	74	81.72133921874622
n681	679	0	0	89	82.48255640624618
insertion	672	0	0	89	82.43982140624618
n738	680	0	0	44	83.07683999999612
n740	682	0	0	44	83.33725640624613
n742	684	0	0	44	83.58298265624612
n748	690	0	0	44	84.0771060937461
n730	697	0	0	44	84.84500062499606
n744	deletion
n750	deletion
n758	deletion
n746	687	0	0	44	83.8247024999961
n760	694	0	0	44	84.57924234374607
n754	deletion
n764	deletion
n741	683	0	0	46	83.45077124999612
n743	686	0	0	46	83.68982015624611
n745	deletion
n747	688	0	0	46	83.9555784374961
n751	691	0	0	46	84.20531109374609
n765	696	0	0	46	84.70878281249607
n733	701	0	0	46	85.34446593749604
n739	deletion
n749	deletion
n757	deletion
n759	deletion
n767	deletion
n725	685	0	0	91	83.08485281249612
n752	692	0	0	44	84.3295096874961
n732	700	0	0	44	85.20157078124603
n734	702	0	0	44	85.48602562499603
n762	deletion
n766	deletion
n756	deletion
n755	693	0	0	46	84.45504374999608
n753	deletion
n763	deletion
n761	deletion
n726	689	0	0	92	83.66444624999612
n727	695	0	0	93	84.2547234374961
n736	705	0	0	41	85.75311937499602
n731	699	0	0	43	85.04398546874604
n735	703	0	0	43	85.60888874999603
n768	deletion
n728	698	0	0	94	84.81161390624607
n777	706	0	0	39	85.99216828124601
n782	711	0	0	50	87.02582109374589
n778	707	0	0	51	86.37811874999596
n780	710	0	0	51	86.74270171874593
n783	deletion
n779	708	0	0	55	86.36342859374597
n781	709	0	0	55	86.73602437499594
n784	712	0	0	55	87.01380187499589
n770	719	0	0	67	86.71866328124594
n794	723	0	0	46	87.9753393749958
n797	727	0	0	46	88.24510406249577
n788	717	0	0	48	87.51727359374584
n791	720	0	0	48	87.7469742187458
n785	715	0	0	50	87.28490203124586
n786	713	0	0	51	87.30359859374586
n789	718	0	0	51	87.51193171874584
n792	722	0	0	51	87.7496451562458
n801	731	0	0	51	88.49617218749573
n795	deletion
n787	714	0	0	55	87.27421828124587
