onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.3621635,0.048076782,44,71,1,0,65,5.025626,8.0
5.365369,0.077991225,81,78,1,0,66,5.025626,8.0
5.380326,0.32051188,54,59,1,0,67,5.025626,8.0
5.4583173,0.24252065,72,77,1,0,68,5.410241,9.0
5.4444284,0.2564095,60,78,1,0,69,5.410241,9.0
5.5448556,0.15598245,78,81,1,0,70,5.410241,9.0
5.6217785,0.07905959,87,78,1,0,71,5.410241,9.0
5.6933594,0.09401682,49,74,1,0,72,5.410241,9.0
5.704043,0.09401682,80,80,1,0,73,5.410241,9.0
5.7286158,0.088674955,52,70,1,0,74,5.410241,9.0
5.761735,0.27350345,61,83,1,0,75,5.745176,10.0
5.786308,0.24893089,68,76,1,0,76,5.745176,10.0
5.8482733,0.18696526,75,68,1,0,77,5.745176,10.0
5.869641,0.1655978,76,78,1,0,78,5.745176,10.0
5.9487004,0.0865382,85,79,1,0,79,5.745176,10.0
6.093999,0.31089652,56,90,1,0,80,6.093999,11.0
6.087589,0.31730676,68,84,1,0,81,5.745176,10.0
6.1004095,0.30448627,44,89,1,0,82,6.093999,11.0
6.0202813,0.38461426,78,75,1,0,83,5.745176,10.0
6.1890845,0.21581133,75,80,1,0,84,6.093999,11.0
6.259597,0.14529872,84,80,1,0,85,6.093999,11.0
6.3333144,0.13782011,76,82,1,0,86,6.093999,11.0
6.448699,0.18910201,37,89,1,0,87,6.44763,12.0
6.451904,0.18589689,85,88,1,0,88,6.44763,12.0
6.443357,0.19444387,49,93,1,0,89,6.093999,11.0
6.4465623,0.19123875,73,90,1,0,90,6.093999,11.0
6.6378007,0.041666545,45,83,1,0,91,6.44763,12.0
6.6378007,0.0512819,57,85,1,0,92,6.44763,12.0
6.6378007,0.0512819,69,86,1,0,93,6.44763,12.0
6.7254076,0.02564095,79,62,1,0,94,6.44763,12.0
6.7083135,0.07158098,81,64,1,0,95,6.44763,12.0
6.786305,0.067307495,56,85,1,0,96,6.44763,12.0
6.7916465,0.08012797,68,86,1,0,97,6.44763,12.0
6.799125,0.07585448,44,78,1,0,98,6.791647,13.0
6.8461337,0.10897404,80,66,1,0,99,6.791647,13.0
6.9625864,0.041666545,43,81,1,0,100,6.791647,13.0
6.9433556,0.074786104,67,83,1,0,101,6.791647,13.0
6.9519024,0.06944424,55,80,1,0,102,6.791647,13.0
7.0202785,0.38034075,79,79,1,0,103,6.791647,13.0
7.118569,0.28205046,56,84,1,0,104,7.118569,14.0
7.10468,0.2959393,68,85,1,0,105,6.791647,13.0
7.1613035,0.23931554,54,45,1,0,106,7.118569,14.0
7.1292524,0.27136672,44,80,1,0,107,7.118569,14.0
7.189081,0.21153784,80,77,1,0,108,7.118569,14.0
7.302329,0.09829031,37,85,1,0,109,7.118569,14.0
7.299124,0.10149543,49,84,1,0,110,7.118569,14.0
7.302329,0.09829031,61,84,1,0,111,7.118569,14.0
7.374978,0.04700841,73,67,1,0,112,7.118569,14.0
7.477542,0.31837514,75,84,1,0,113,7.477008,15.0
7.4818153,0.31410164,51,85,1,0,114,7.477008,15.0
7.4732685,0.3226486,67,85,1,0,115,7.118569,14.0
7.475405,0.32051188,70,81,1,0,116,7.118569,14.0
7.476474,0.3194435,61,87,1,0,117,7.118569,14.0
7.482884,0.31303325,39,83,1,0,118,7.477008,15.0
7.576901,0.21901645,49,77,1,0,119,7.477008,15.0
7.65596,0.13995685,47,82,1,0,120,7.477008,15.0
7.7606606,0.07264936,46,75,1,0,121,7.477008,15.0
7.832242,0.048076782,59,77,1,0,122,7.829037,16.0
7.8269,0.07585448,68,74,1,0,123,7.477008,15.0
7.8290367,0.07371773,71,77,1,0,124,7.477008,15.0
7.8279686,0.08333309,63,74,1,0,125,7.477008,15.0
7.832242,0.13247824,44,79,1,0,126,7.829037,16.0
7.9283953,0.08760658,46,74,1,0,127,7.829037,16.0
8.014934,0.12606801,43,73,1,0,128,7.829037,16.0
8.110019,0.11752102,44,77,1,0,129,7.829037,16.0
8.198694,0.050213527,61,68,1,0,130,7.829037,16.0
8.201899,0.056623764,67,62,1,0,131,8.200297,17.0
8.204036,0.060897257,63,67,1,0,132,8.200297,17.0
8.196557,0.08760658,46,76,1,0,133,7.829037,16.0
8.270275,0.12286288,47,73,1,0,134,8.200297,17.0
8.385659,0.12713638,44,78,1,0,135,8.200297,17.0
8.454035,0.13995685,46,77,1,0,136,8.200297,17.0
8.545915,0.057692137,59,75,1,0,137,8.200297,17.0
8.546984,0.0865382,63,75,1,0,138,8.546449,18.0
8.551257,0.08974332,68,73,1,0,139,8.546449,18.0
8.543778,0.103632174,47,80,1,0,140,8.200297,17.0
8.629248,0.0908117,49,75,1,0,141,8.546449,18.0
8.71365,0.19444387,46,74,1,0,142,8.546449,18.0
8.799119,0.15064058,47,73,1,0,143,8.546449,18.0
8.892068,0.059828885,64,72,1,0,144,8.546449,18.0
8.896341,0.07371773,61,76,1,0,145,8.895273,19.0
8.894204,0.07585448,68,73,1,0,146,8.546449,18.0
8.901683,0.082264714,49,75,1,0,147,8.895273,19.0
8.963649,0.038461424,51,75,1,0,148,8.895273,19.0
9.049119,0.121794514,47,79,1,0,149,8.895273,19.0
9.14634,0.12072614,49,79,1,0,150,8.895273,19.0
9.239289,0.040598173,59,69,1,0,151,9.238755,20.0
9.242494,0.053418647,63,69,1,0,152,9.238755,20.0
9.23822,0.077991225,51,77,1,0,153,8.895273,19.0
9.23822,0.081196345,68,70,1,0,154,8.895273,19.0
9.32369,0.08440146,52,74,1,0,155,9.238755,20.0
9.405955,0.100427054,51,77,1,0,156,9.238755,20.0
9.522408,0.088674955,56,76,1,0,157,9.238755,20.0
9.597194,0.049145155,64,71,1,0,158,9.593989,21.0
9.596126,0.055555392,61,71,1,0,159,9.593989,21.0
9.591852,0.082264714,68,74,1,0,160,9.238755,20.0
9.590784,0.092948444,49,72,1,0,161,9.238755,20.0
9.681596,0.1303415,51,77,1,0,162,9.593989,21.0
9.773476,0.06944424,49,77,1,0,163,9.593989,21.0
9.856809,0.08012797,56,71,1,0,164,9.593989,21.0
9.92839,0.05235027,59,72,1,0,165,9.924116,22.0
9.935868,0.0512819,63,69,1,0,166,9.924116,22.0
9.923048,0.081196345,68,78,1,0,167,9.593989,21.0
9.924116,0.10149543,47,70,1,0,168,9.924116,22.0
10.015996,0.13354662,49,79,1,0,169,9.924116,22.0
10.176252,0.070512615,56,79,1,0,170,9.924116,22.0
10.110013,0.13888848,47,71,1,0,171,9.924116,22.0
10.264927,0.050213527,61,72,1,0,172,9.924116,22.0
10.267064,0.060897257,63,71,1,0,173,10.26653,23.0
10.268132,0.08333309,70,75,1,0,174,10.26653,23.0
10.265995,0.1025638,46,80,1,0,175,9.924116,22.0
10.360012,0.12606801,47,71,1,0,176,10.26653,23.0
10.462576,0.070512615,46,58,1,0,177,10.26653,23.0
10.514926,0.070512615,55,72,1,0,178,10.26653,23.0
10.616422,0.03632468,59,74,1,0,179,10.616422,24.0
10.618559,0.04380329,63,70,1,0,180,10.616422,24.0
10.636721,0.048076782,68,57,1,0,181,10.616422,24.0
10.616422,0.07692285,71,77,1,0,182,10.616422,24.0
10.61108,0.09829031,44,78,1,0,183,10.26653,23.0
10.707233,0.103632174,52,76,1,0,184,10.616422,24.0
10.825823,0.042734917,57,35,1,0,185,10.616422,24.0
10.806592,0.06517075,59,35,1,0,186,10.616422,24.0
10.873899,0.12072614,51,77,1,0,187,10.616422,24.0
10.964711,0.32905886,43,64,1,0,188,10.94922,25.0
10.992489,0.30128115,45,58,1,0,189,10.94922,25.0
10.94548,0.34828958,82,72,1,0,190,10.616422,24.0
11.029882,0.26388812,52,73,1,0,191,10.94922,25.0
11.133514,0.16025594,58,77,1,0,192,10.94922,25.0
10.941207,0.35469982,87,76,1,0,193,10.616422,24.0
11.215779,0.08760658,51,70,1,0,194,10.94922,25.0
10.952959,0.37179378,75,65,1,0,195,10.94922,25.0
11.286291,0.039529797,83,67,1,0,196,11.286291,26.0
11.284155,0.04487166,80,71,1,0,197,10.94922,25.0
11.289496,0.09188007,44,76,1,0,198,11.286291,26.0
11.385651,0.09829031,52,73,1,0,199,11.286291,26.0
11.474325,0.06837586,59,74,1,0,200,11.286291,26.0
11.540565,0.11752102,51,74,1,0,201,11.286291,26.0
11.627103,0.082264714,43,76,1,0,202,11.286291,26.0
11.6335125,0.14423035,70,78,1,0,203,11.631911,27.0
11.717915,0.103632174,52,76,1,0,204,11.631911,27.0
11.86535,0.24999927,56,35,1,0,205,11.631911,27.0
11.873897,0.24145228,51,65,1,0,206,11.631911,27.0
11.630307,0.4850413,75,83,1,0,207,11.286291,26.0
11.636718,0.47863108,63,74,1,0,208,11.631911,27.0
11.978597,0.13675173,71,58,1,0,209,11.631911,27.0
11.992486,0.12286288,56,85,1,0,210,11.985542,28.0
11.992486,0.12286288,44,64,1,0,211,11.985542,28.0
11.972187,0.14316197,68,74,1,0,212,11.631911,27.0
12.158084,0.092948444,64,65,1,0,213,11.985542,28.0
12.231802,0.09401682,67,73,1,0,214,11.985542,28.0
12.170904,0.15918757,61,73,1,0,215,11.985542,28.0
12.334365,0.082264714,59,77,1,0,216,12.325284,29.0
12.316203,0.11004241,63,75,1,0,217,11.985542,28.0
12.420903,0.04487166,68,70,1,0,218,12.325284,29.0
12.497827,0.09401682,67,76,1,0,219,12.325284,29.0
12.570476,0.100427054,70,80,1,0,220,12.325284,29.0
12.5021,0.19123875,64,85,1,0,221,12.325284,29.0
12.684792,0.067307495,63,83,1,0,222,12.674108,30.0
12.6634245,0.10149543,66,78,1,0,223,12.325284,29.0
12.738211,0.067307495,71,74,1,0,224,12.674108,30.0
12.822612,0.09722193,69,80,1,0,225,12.674108,30.0
12.835432,0.11217915,66,81,1,0,226,12.674108,30.0
12.899534,0.100427054,72,77,1,0,227,12.674108,30.0
12.999962,0.064102374,64,83,1,0,228,12.99088,31.0
12.981799,0.09829031,68,79,1,0,229,12.674108,30.0
13.066201,0.060897257,73,79,1,0,230,12.99088,31.0
13.167696,0.03311956,66,76,1,0,231,12.99088,31.0
13.140986,0.09935868,72,79,1,0,232,12.99088,31.0
13.186927,0.074786104,56,67,1,0,233,12.99088,31.0
13.1730385,0.09508519,63,74,1,0,234,12.99088,31.0
13.218978,0.26602486,75,81,1,0,235,12.99088,31.0
13.314063,0.17093967,64,87,1,0,236,13.314063,32.0
13.324747,0.16025594,61,86,1,0,237,13.314063,32.0
13.300175,0.18482852,73,83,1,0,238,12.99088,31.0
13.437995,0.04700841,61,41,1,0,239,13.314063,32.0
13.40808,0.10470054,75,75,1,0,240,13.314063,32.0
13.496755,0.08333309,72,68,1,0,241,13.314063,32.0
13.670899,0.03311956,69,77,1,0,242,13.314063,32.0
13.57902,0.14423035,73,75,1,0,243,13.314063,32.0
13.686926,0.039529797,66,67,1,0,244,13.6709,33.0
13.663422,0.106837295,75,71,1,0,245,13.314063,32.0
13.753164,0.077991225,76,69,1,0,246,13.6709,33.0
13.843976,0.07905959,73,75,1,0,247,13.6709,33.0
13.99889,0.037393052,68,69,1,0,248,13.6709,33.0
14.006369,0.042734917,64,67,1,0,249,14.005301,34.0
13.923036,0.15064058,75,69,1,0,250,13.6709,33.0
14.0053005,0.09935868,76,57,1,0,251,13.6709,33.0
14.082223,0.106837295,78,72,1,0,252,14.005301,34.0
14.170898,0.07692285,75,70,1,0,253,14.005301,34.0
14.252094,0.07692285,76,70,1,0,254,14.005301,34.0
14.3172655,0.060897257,66,67,1,0,255,14.005301,34.0
14.325812,0.06196563,63,68,1,0,256,14.323676,35.0
14.323676,0.106837295,78,78,1,0,257,14.323676,35.0
14.419829,0.09935868,80,75,1,0,258,14.323676,35.0
14.506368,0.08760658,76,63,1,0,259,14.323676,35.0
14.577949,0.12393126,78,64,1,0,260,14.323676,35.0
14.654871,0.0512819,64,63,1,0,261,14.654871,36.0
14.658076,0.050213527,61,67,1,0,262,14.654871,36.0
14.649529,0.07692285,80,68,1,0,263,14.323676,35.0
14.718974,0.09935868,81,67,1,0,264,14.654871,36.0
14.803375,0.09829031,80,67,1,0,265,14.654871,36.0
14.911281,0.0908117,85,65,1,0,266,14.654871,36.0
14.983931,0.15064058,61,66,1,0,267,14.980191,37.0
14.988204,0.14636709,57,58,1,0,268,14.980191,37.0
14.976452,0.15811919,66,71,1,0,269,14.654871,36.0
14.975383,0.15918757,78,68,1,0,270,14.654871,36.0
15.057648,0.103632174,80,67,1,0,271,14.980191,37.0
15.150597,0.09829031,78,72,1,0,272,14.980191,37.0
15.23393,0.096153565,85,68,1,0,273,14.980191,37.0
15.310852,0.063034005,61,69,1,0,274,15.305511,38.0
15.308716,0.06623912,56,69,1,0,275,15.305511,38.0
15.300169,0.07585448,64,76,1,0,276,14.980191,37.0
15.302305,0.08333309,76,73,1,0,277,14.980191,37.0
15.404869,0.0908117,78,72,1,0,278,15.305511,38.0
15.4817915,0.055555392,76,75,1,0,279,15.305511,38.0
15.562988,0.09508519,85,71,1,0,280,15.305511,38.0
15.623885,0.035256308,61,69,1,0,281,15.305511,38.0
15.62709,0.039529797,54,67,1,0,282,15.625488,39.0
15.623885,0.06837586,63,71,1,0,283,15.305511,38.0
15.644185,0.057692137,75,72,1,0,284,15.625488,39.0
15.71897,0.06517075,76,69,1,0,285,15.625488,39.0
15.7937565,0.055555392,75,79,1,0,286,15.625488,39.0
15.783073,0.100427054,49,62,1,0,287,15.625488,39.0
15.87068,0.3226486,56,76,1,0,288,15.868009,40.0
15.9294405,0.26388812,64,80,1,0,289,15.868009,40.0
15.873885,0.3194435,85,74,1,0,290,15.868009,40.0
15.952945,0.24038391,73,78,1,0,291,15.868009,40.0
16.036278,0.15705082,80,79,1,0,292,15.868009,40.0
16.111063,0.0908117,88,80,1,0,293,15.868009,40.0
16.128157,0.07585448,49,8,1,0,294,15.868009,40.0
16.169825,0.059828885,44,74,1,0,295,15.868009,40.0
16.19974,0.08440146,81,80,1,0,296,15.868009,40.0
16.212559,0.32905886,54,74,1,0,297,15.868009,40.0
16.26491,0.27670857,60,85,1,0,298,16.224312,41.0
16.2788,0.26281974,72,80,1,0,299,16.224312,41.0
16.373884,0.16773455,78,80,1,0,300,16.224312,41.0
16.459352,0.082264714,87,79,1,0,301,16.224312,41.0
16.484995,0.08012797,45,81,1,0,302,16.224312,41.0
16.54055,0.082264714,52,77,1,0,303,16.224312,41.0
16.524525,0.114315905,80,80,1,0,304,16.224312,41.0
16.608925,0.2884607,61,90,1,0,305,16.546959,42.0
16.608925,0.2884607,69,77,1,0,306,16.546959,42.0
16.642044,0.2553411,71,54,1,0,307,16.546959,42.0
16.671959,0.22542669,62,28,1,0,308,16.546959,42.0
16.702942,0.19444387,75,76,1,0,309,16.546959,42.0
16.761703,0.13568336,85,80,1,0,310,16.546959,42.0
16.845036,0.05235027,76,77,1,0,311,16.546959,42.0
16.935848,0.02564095,59,64,1,0,312,16.926231,43.0
16.926231,0.0512819,53,80,1,0,313,16.926231,43.0
16.917685,0.29700768,62,75,1,0,314,16.546959,42.0
16.92089,0.29380256,65,86,1,0,315,16.546959,42.0
16.934778,0.2799137,68,81,1,0,316,16.926231,43.0
17.018112,0.19658062,73,79,1,0,317,16.926231,43.0
17.115334,0.09935868,83,57,1,0,318,16.926231,43.0
17.135633,0.07905959,81,63,1,0,319,16.926231,43.0
17.165548,0.05235027,74,70,1,0,320,16.926231,43.0
17.225376,0.03418793,66,78,1,0,321,16.926231,43.0
17.232855,0.040598173,61,68,1,0,322,17.231787,44.0
17.231787,0.050213527,57,36,1,0,323,17.231787,44.0
17.230719,0.07371773,54,75,1,0,324,16.926231,43.0
17.240334,0.081196345,69,74,1,0,325,17.231787,44.0
17.323668,0.1816234,73,83,1,0,326,17.231787,44.0
17.423025,0.082264714,48,65,1,0,327,17.231787,44.0
17.426231,0.07905959,50,66,1,0,328,17.231787,44.0
17.400589,0.10470054,62,79,1,0,329,17.231787,44.0
17.43264,0.1025638,81,78,1,0,330,17.231787,44.0
17.50636,0.03311956,78,77,1,0,331,17.231787,44.0
17.565119,0.19764899,61,83,1,0,332,17.231787,44.0
17.57153,0.19123875,49,81,1,0,333,17.57153,45.0
17.579008,0.18376014,81,78,1,0,334,17.57153,45.0
17.674093,0.088674955,85,86,1,0,335,17.57153,45.0
17.730717,0.039529797,57,78,1,0,336,17.57153,45.0
17.731785,0.048076782,45,86,1,0,337,17.57153,45.0
17.743538,0.43055427,93,82,1,0,338,17.57153,45.0
17.885632,0.2884607,42,85,1,0,339,17.885632,46.0
17.870674,0.30341792,54,82,1,0,340,17.57153,45.0
17.817255,0.35683656,90,86,1,0,341,17.57153,45.0
17.910204,0.26388812,85,84,1,0,342,17.885632,46.0
17.979649,0.19444387,81,76,1,0,343,17.885632,46.0
17.954006,0.22008482,41,21,1,0,344,17.885632,46.0
18.03734,0.13675173,49,87,1,0,345,17.885632,46.0
18.040545,0.13354662,37,86,1,0,346,17.885632,46.0
18.058708,0.11538427,78,83,1,0,347,17.885632,46.0
18.117468,0.07371773,81,8,1,0,348,17.885632,46.0
18.150587,0.07371773,73,84,1,0,349,17.885632,46.0
18.228579,0.032051187,69,75,1,0,350,18.204006,47.0
18.202938,0.48397294,50,91,1,0,351,17.885632,46.0
18.204006,0.48290455,38,93,1,0,352,18.204006,47.0
18.315117,0.37179378,66,89,1,0,353,18.204006,47.0
18.424091,0.26281974,62,79,1,0,354,18.204006,47.0
18.512766,0.17414479,57,78,1,0,355,18.204006,47.0
18.690115,0.10470054,41,64,1,0,356,18.204006,47.0
18.776653,0.082264714,42,74,1,0,357,18.690117,48.0
18.854645,0.15277733,40,75,1,0,358,18.690117,48.0
18.94332,0.1538457,41,78,1,0,359,18.690117,48.0
18.66768,0.45726362,68,84,1,0,360,18.204006,47.0
19.059772,0.082264714,42,71,1,0,361,18.690117,48.0
19.122807,0.067307495,44,80,1,0,362,19.061909,49.0
19.224302,0.14636709,41,75,1,0,363,19.061909,49.0
19.064047,0.37927237,66,80,1,0,364,19.061909,49.0
19.314045,0.17734991,42,74,1,0,365,19.061909,49.0
18.690115,0.8205104,62,65,1,0,366,18.204006,47.0
19.441181,0.100427054,44,80,1,0,367,19.429964,50.0
18.696526,0.85683507,59,71,1,0,368,18.690117,48.0
19.533062,0.09508519,45,74,1,0,369,19.429964,50.0
19.608917,0.124999635,42,75,1,0,370,19.429964,50.0
19.418747,0.38781938,65,76,1,0,371,19.061909,49.0
19.691181,0.13247824,44,81,1,0,372,19.429964,50.0
19.800156,0.07585448,45,75,1,0,373,19.429964,50.0
19.807634,0.27884534,57,69,1,0,374,19.80069,51.0
19.801224,0.28525558,62,71,1,0,375,19.80069,51.0
19.873873,0.2126062,47,76,1,0,376,19.80069,51.0
19.966822,0.11965777,45,82,1,0,377,19.80069,51.0
19.78947,0.35256305,66,80,1,0,378,19.429964,50.0
20.06725,0.08760658,47,77,1,0,379,19.80069,51.0
20.155924,0.10576892,41,80,1,0,380,20.15539,52.0
20.254213,0.07692285,42,75,1,0,381,20.15539,52.0
20.323658,0.16346106,40,77,1,0,382,20.15539,52.0
20.428358,0.13888848,41,80,1,0,383,20.15539,52.0
20.139898,0.42841753,68,78,1,0,384,19.80069,51.0
20.530922,0.0908117,42,79,1,0,385,20.525045,53.0
20.59823,0.082264714,44,76,1,0,386,20.525045,53.0
20.695452,0.12286288,41,80,1,0,387,20.525045,53.0
20.51917,0.386751,66,74,1,0,388,20.15539,52.0
20.784126,0.1538457,42,76,1,0,389,20.525045,53.0
20.161264,0.78845924,62,65,1,0,390,20.15539,52.0
20.887758,0.08440146,44,80,1,0,391,20.885622,54.0
20.154856,0.8205104,59,64,1,0,392,19.80069,51.0
20.967886,0.09401682,45,73,1,0,393,20.885622,54.0
21.045877,0.118589394,42,71,1,0,394,20.885622,54.0
21.132416,0.106837295,44,78,1,0,395,20.885622,54.0
20.883486,0.37606728,65,69,1,0,396,20.525045,53.0
21.248869,0.026709324,57,59,1,0,397,21.244062,55.0
21.2478,0.30448627,61,67,1,0,398,21.244062,55.0
21.233912,0.31837514,45,77,1,0,399,20.885622,54.0
21.240322,0.3119649,66,76,1,0,400,20.885622,54.0
21.312971,0.23931554,47,74,1,0,401,21.244062,55.0
21.413399,0.13888848,45,83,1,0,402,21.244062,55.0
21.506348,0.100427054,47,79,1,0,403,21.244062,55.0
21.587543,0.09935868,48,78,1,0,404,21.584337,56.0
21.673014,0.07264936,49,81,1,0,405,21.584337,56.0
21.762756,0.15598245,47,79,1,0,406,21.584337,56.0
21.863184,0.11004241,48,78,1,0,407,21.584337,56.0
21.578997,0.42734918,75,81,1,0,408,21.244062,55.0
21.945448,0.09829031,49,79,1,0,409,21.584337,56.0
22.031986,0.070512615,51,74,1,0,410,21.946518,57.0
22.118525,0.12393126,48,68,1,0,411,21.946518,57.0
21.584337,0.75427127,69,77,1,0,412,21.584337,56.0
21.947584,0.42734918,73,79,1,0,413,21.946518,57.0
22.202927,0.17414479,49,75,1,0,414,21.946518,57.0
21.584337,0.8247839,66,74,1,0,415,21.584337,56.0
22.31831,0.09935868,51,74,1,0,416,22.310831,58.0
22.42301,0.092948444,52,76,1,0,417,22.310831,58.0
22.499933,0.13995685,49,72,1,0,418,22.310831,58.0
22.303352,0.39209285,72,76,1,0,419,21.946518,57.0
22.583267,0.13888848,51,77,1,0,420,22.310831,58.0
22.674078,0.0908117,52,79,1,0,421,22.672476,59.0
22.670874,0.10576892,64,79,1,0,422,22.310831,58.0
22.76489,0.09401682,54,72,1,0,423,22.672476,59.0
22.841812,0.19658062,51,79,1,0,424,22.672476,59.0
22.676214,0.40384495,68,78,1,0,425,22.672476,59.0
22.932625,0.15170896,52,74,1,0,426,22.672476,59.0
23.014889,0.103632174,69,74,1,0,427,22.672476,59.0
23.03412,0.0865382,54,74,1,0,428,23.0213,60.0
23.093948,0.057692137,56,77,1,0,429,23.0213,60.0
23.186897,0.12713638,52,76,1,0,430,23.0213,60.0
23.273436,0.16346106,54,80,1,0,431,23.0213,60.0
22.664463,0.77777547,73,86,1,0,432,22.310831,58.0
23.3963,0.07905959,56,81,1,0,433,23.3963,61.0
23.399504,0.124999635,68,76,1,0,434,23.3963,61.0
23.474289,0.08974332,57,72,1,0,435,23.3963,61.0
23.0213,0.6442289,63,68,1,0,436,23.0213,60.0
23.553349,0.12072614,56,80,1,0,437,23.3963,61.0
23.647366,0.063034005,54,82,1,0,438,23.3963,61.0
23.386683,0.38140914,72,69,1,0,439,23.0213,60.0
23.747793,0.038461424,64,68,1,0,440,23.744055,62.0
23.748861,0.04487166,68,68,1,0,441,23.744055,62.0
23.729631,0.081196345,52,73,1,0,442,23.3963,61.0
23.740314,0.081196345,73,85,1,0,443,23.3963,61.0
23.818306,0.12927312,51,80,1,0,444,23.744055,62.0
23.909117,0.082264714,49,84,1,0,445,23.744055,62.0
23.987108,0.092948444,47,82,1,0,446,23.744055,62.0
24.0854,0.028846068,85,73,1,0,447,24.0854,63.0
24.081125,0.3119649,73,85,1,0,448,23.744055,62.0
24.09074,0.30234954,45,90,1,0,449,24.0854,63.0
24.178347,0.21474296,44,84,1,0,450,24.0854,63.0
24.243519,0.14957221,42,79,1,0,451,24.0854,63.0
24.324715,0.118589394,40,84,1,0,452,24.0854,63.0
24.430483,0.053418647,39,99,1,0,453,24.0854,63.0
24.436893,0.31089652,67,87,1,0,454,24.433687,64.0
24.534115,0.21367459,68,79,1,0,455,24.433687,64.0
24.620653,0.12713638,65,67,1,0,456,24.433687,64.0
24.78091,0.038461424,63,77,1,0,457,24.78091,65.0
24.78091,0.041666545,59,75,1,0,458,24.78091,65.0
24.699713,0.12713638,67,70,1,0,459,24.433687,64.0
