onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
110.25,0.25,110.25,0.25,445,1,78,1,n837,110.0,40.19486
110.5,0.25,110.5,0.25,446,1,76,1,n838,110.0,40.19486
110.75,0.25,110.75,0.25,447,1,77,1,n839,110.0,40.19486
111.0,0.25,111.0,0.25,448,1,78,1,n840,111.0,40.54796
111.0,1.0,111.0,1.0,448,4,73,2,n847,111.0,40.54796
111.0,1.0,111.0,1.0,448,4,59,5,n854,111.0,40.54796
111.0,1.0,111.0,1.0,448,4,70,5,n855,111.0,40.54796
111.25,0.25,111.25,0.25,449,1,79,1,n841,111.0,40.54796
111.5,0.25,111.5,0.25,450,1,78,1,n842,111.0,40.54796
111.75,0.25,111.75,0.25,451,1,76,1,n843,111.0,40.54796
112.0,0.25,112.0,0.25,452,1,75,1,n856,112.0,40.925095
112.0,1.0,112.0,1.0,452,4,59,5,n875,112.0,40.925095
112.0,1.0,112.0,1.0,452,4,71,5,n876,112.0,40.925095
112.25,0.25,112.25,0.25,453,1,76,1,n857,112.0,40.925095
112.5,0.25,112.5,0.25,454,1,74,1,n858,112.0,40.925095
112.75,0.25,112.75,0.25,455,1,75,1,n859,112.0,40.925095
113.0,0.25,113.0,0.25,456,1,76,1,n860,113.0,41.259495
113.0,1.0,113.0,1.0,456,4,71,2,n872,113.0,41.259495
113.0,0.25,113.0,0.25,456,1,67,5,n877,113.0,41.259495
113.25,0.25,113.25,0.25,457,1,78,1,n861,113.0,41.259495
113.25,0.25,113.25,0.25,457,1,66,5,n878,113.0,41.259495
113.5,0.25,113.5,0.25,458,1,75,1,n862,113.0,41.259495
113.5,0.25,113.5,0.25,458,1,67,5,n879,113.0,41.259495
113.75,0.25,113.75,0.25,459,1,76,1,n863,113.0,41.259495
113.75,0.25,113.75,0.25,459,1,59,5,n880,113.0,41.259495
114.0,0.25,114.0,0.25,460,1,81,1,n864,114.0,41.63289
114.0,1.0,114.0,1.0,460,4,76,2,n873,114.0,41.63289
114.0,1.0,114.0,1.0,460,4,60,5,n881,114.0,41.63289
114.25,0.25,114.25,0.25,461,1,83,1,n865,114.0,41.63289
114.5,0.25,114.5,0.25,462,1,80,1,n866,114.0,41.63289
114.75,0.25,114.75,0.25,463,1,81,1,n867,114.0,41.63289
115.0,0.25,115.0,0.25,464,1,74,1,n868,115.0,41.95073
115.0,1.0,115.0,1.0,464,4,69,2,n874,115.0,41.95073
115.0,0.25,115.0,0.25,464,1,66,5,n882,115.0,41.95073
115.25,0.25,115.25,0.25,465,1,76,1,n869,115.0,41.95073
115.25,0.25,115.25,0.25,465,1,65,5,n883,115.0,41.95073
115.5,0.25,115.5,0.25,466,1,73,1,n870,115.0,41.95073
115.5,0.25,115.5,0.25,466,1,66,5,n884,115.0,41.95073
115.75,0.25,115.75,0.25,467,1,75,1,n871,115.0,41.95073
115.75,0.25,115.75,0.25,467,1,57,5,n885,115.0,41.95073
116.0,0.25,116.0,0.25,468,1,79,1,n886,116.0,42.302227
116.0,1.0,116.0,1.0,468,4,74,2,n902,116.0,42.302227
116.0,1.0,116.0,1.0,468,4,59,5,n906,116.0,42.302227
116.25,0.25,116.25,0.25,469,1,81,1,n887,116.0,42.302227
116.5,0.25,116.5,0.25,470,1,78,1,n888,116.0,42.302227
116.75,0.25,116.75,0.25,471,1,79,1,n889,116.0,42.302227
117.0,0.25,117.0,0.25,472,1,72,1,n890,117.0,42.645172
117.0,1.0,117.0,1.0,472,4,67,2,n903,117.0,42.645172
117.0,0.25,117.0,0.25,472,1,64,5,n907,117.0,42.645172
117.25,0.25,117.25,0.25,473,1,74,1,n891,117.0,42.645172
117.25,0.25,117.25,0.25,473,1,63,5,n908,117.0,42.645172
117.5,0.25,117.5,0.25,474,1,71,1,n892,117.0,42.645172
117.5,0.25,117.5,0.25,474,1,64,5,n909,117.0,42.645172
117.75,0.25,117.75,0.25,475,1,72,1,n893,117.0,42.645172
117.75,0.25,117.75,0.25,475,1,55,5,n910,117.0,42.645172
118.0,0.25,118.0,0.25,476,1,78,1,n894,118.0,42.98385
118.0,1.0,118.0,1.0,476,4,72,2,n904,118.0,42.98385
118.0,1.0,118.0,1.0,476,4,57,5,n911,118.0,42.98385
118.25,0.25,118.25,0.25,477,1,79,1,n895,118.0,42.98385
118.5,0.25,118.5,0.25,478,1,77,1,n896,118.0,42.98385
118.75,0.25,118.75,0.25,479,1,78,1,n897,118.0,42.98385
119.0,0.25,119.0,0.25,480,1,71,1,n898,119.0,43.309166
119.0,1.0,119.0,1.0,480,4,66,2,n905,119.0,43.309166
119.0,0.25,119.0,0.25,480,1,63,5,n912,119.0,43.309166
119.25,0.25,119.25,0.25,481,1,72,1,n899,119.0,43.309166
119.25,0.25,119.25,0.25,481,1,62,5,n913,119.0,43.309166
119.5,0.25,119.5,0.25,482,1,70,1,n900,119.0,43.309166
119.5,0.25,119.5,0.25,482,1,63,5,n914,119.0,43.309166
119.75,0.25,119.75,0.25,483,1,71,1,n901,119.0,43.309166
119.75,0.25,119.75,0.25,483,1,54,5,n915,119.0,43.309166
120.0,1.0,120.0,1.0,484,4,76,1,n916,120.0,43.643036
120.0,0.25,120.0,0.25,484,1,71,2,n920,120.0,43.643036
120.0,0.25,120.0,0.25,484,1,55,5,n936,120.0,43.643036
120.25,0.25,120.25,0.25,485,1,72,2,n921,120.0,43.643036
120.25,0.25,120.25,0.25,485,1,57,5,n937,120.0,43.643036
120.5,0.25,120.5,0.25,486,1,69,2,n922,120.0,43.643036
120.5,0.25,120.5,0.25,486,1,54,5,n938,120.0,43.643036
120.75,0.25,120.75,0.25,487,1,71,2,n923,120.0,43.643036
120.75,0.25,120.75,0.25,487,1,55,5,n939,120.0,43.643036
121.0,1.0,121.0,1.0,488,4,74,1,n917,121.0,43.98171
121.0,0.25,121.0,0.25,488,1,69,2,n924,121.0,43.98171
121.0,0.25,121.0,0.25,488,1,54,5,n940,121.0,43.98171
121.25,0.25,121.25,0.25,489,1,71,2,n925,121.0,43.98171
121.25,0.25,121.25,0.25,489,1,55,5,n941,121.0,43.98171
121.5,0.25,121.5,0.25,490,1,67,2,n926,121.0,43.98171
121.5,0.25,121.5,0.25,490,1,52,5,n942,121.0,43.98171
121.75,0.25,121.75,0.25,491,1,69,2,n927,121.0,43.98171
121.75,0.25,121.75,0.25,491,1,54,5,n943,121.0,43.98171
122.0,1.0,122.0,1.0,492,4,72,1,n918,122.0,44.331066
122.0,0.25,122.0,0.25,492,1,67,2,n928,122.0,44.331066
122.0,0.25,122.0,0.25,492,1,52,5,n944,122.0,44.331066
122.25,0.25,122.25,0.25,493,1,69,2,n929,122.0,44.331066
122.25,0.25,122.25,0.25,493,1,54,5,n945,122.0,44.331066
122.5,0.25,122.5,0.25,494,1,66,2,n930,122.0,44.331066
122.5,0.25,122.5,0.25,494,1,50,5,n946,122.0,44.331066
122.75,0.25,122.75,0.25,495,1,67,2,n931,122.0,44.331066
122.75,0.25,122.75,0.25,495,1,52,5,n947,122.0,44.331066
123.0,1.0,123.0,1.0,496,4,71,1,n919,123.0,44.69111
123.0,0.25,123.0,0.25,496,1,66,2,n932,123.0,44.69111
123.0,0.25,123.0,0.25,496,1,50,5,n948,123.0,44.69111
123.25,0.25,123.25,0.25,497,1,67,2,n933,123.0,44.69111
123.25,0.25,123.25,0.25,497,1,52,5,n949,123.0,44.69111
123.5,0.25,123.5,0.25,498,1,64,2,n934,123.0,44.69111
123.5,0.25,123.5,0.25,498,1,48,5,n950,123.0,44.69111
123.75,0.25,123.75,0.25,499,1,66,2,n935,123.0,44.69111
123.75,0.25,123.75,0.25,499,1,50,5,n951,123.0,44.69111
124.0,1.0,124.0,1.0,500,4,69,1,n952,124.0,45.013756
124.0,0.25,124.0,0.25,500,1,64,2,n956,124.0,45.013756
124.0,0.25,124.0,0.25,500,1,48,5,n972,124.0,45.013756
124.25,0.25,124.25,0.25,501,1,66,2,n957,124.0,45.013756
124.25,0.25,124.25,0.25,501,1,50,5,n973,124.0,45.013756
124.5,0.25,124.5,0.25,502,1,62,2,n958,124.0,45.013756
124.5,0.25,124.5,0.25,502,1,47,5,n974,124.0,45.013756
124.75,0.25,124.75,0.25,503,1,64,2,n959,124.0,45.013756
124.75,0.25,124.75,0.25,503,1,48,5,n975,124.0,45.013756
125.0,1.0,125.0,1.0,504,4,67,1,n953,125.0,45.380207
125.0,0.25,125.0,0.25,504,1,62,2,n960,125.0,45.380207
125.0,0.25,125.0,0.25,504,1,47,5,n976,125.0,45.380207
125.25,0.25,125.25,0.25,505,1,64,2,n961,125.0,45.380207
125.25,0.25,125.25,0.25,505,1,48,5,n977,125.0,45.380207
125.5,0.25,125.5,0.25,506,1,60,2,n962,125.0,45.380207
125.5,0.25,125.5,0.25,506,1,45,5,n978,125.0,45.380207
125.75,0.25,125.75,0.25,507,1,62,2,n963,125.0,45.380207
125.75,0.25,125.75,0.25,507,1,47,5,n979,125.0,45.380207
126.0,1.0,126.0,1.0,508,4,66,1,n954,126.0,45.718884
126.0,0.25,126.0,0.25,508,1,60,2,n964,126.0,45.718884
126.0,0.25,126.0,0.25,508,1,45,5,n980,126.0,45.718884
126.25,0.25,126.25,0.25,509,1,62,2,n965,126.0,45.718884
126.25,0.25,126.25,0.25,509,1,47,5,n981,126.0,45.718884
126.5,0.25,126.5,0.25,510,1,59,2,n966,126.0,45.718884
126.5,0.25,126.5,0.25,510,1,43,5,n982,126.0,45.718884
126.75,0.25,126.75,0.25,511,1,60,2,n967,126.0,45.718884
126.75,0.25,126.75,0.25,511,1,45,5,n983,126.0,45.718884
127.0,1.0,127.0,1.0,512,4,64,1,n955,127.0,46.059692
127.0,0.25,127.0,0.25,512,1,59,2,n968,127.0,46.059692
127.0,0.25,127.0,0.25,512,1,43,5,n984,127.0,46.059692
127.25,0.25,127.25,0.25,513,1,60,2,n969,127.0,46.059692
127.25,0.25,127.25,0.25,513,1,45,5,n985,127.0,46.059692
127.5,0.25,127.5,0.25,514,1,57,2,n970,127.0,46.059692
127.5,0.25,127.5,0.25,514,1,42,5,n986,127.0,46.059692
127.75,0.25,127.75,0.25,515,1,59,2,n971,127.0,46.059692
127.75,0.25,127.75,0.25,515,1,43,5,n987,127.0,46.059692
128.0,0.5,128.0,0.5,516,2,56,1,n988,128.0,46.407448
128.0,0.5,128.0,0.5,516,2,59,1,n989,128.0,46.407448
128.0,0.5,128.0,0.5,516,2,62,1,n990,128.0,46.407448
128.0,0.5,128.0,0.5,516,2,68,1,n991,128.0,46.407448
128.0,0.5,128.0,0.5,516,2,41,5,n999,128.0,46.407448
129.0,2.0,129.0,2.0,520,8,59,1,n993,129.0,46.795803
129.0,2.0,129.0,2.0,520,8,68,1,n994,129.0,46.795803
129.0,2.0,129.0,2.0,520,8,71,1,n995,129.0,46.795803
129.0,0.25,129.0,0.25,520,1,49,5,n1001,129.0,46.795803
129.25,0.25,129.25,0.25,521,1,50,5,n1002,129.0,46.795803
129.5,0.25,129.5,0.25,522,1,48,5,n1003,129.0,46.795803
129.75,0.25,129.75,0.25,523,1,49,5,n1004,129.0,46.795803
130.0,0.25,130.0,0.25,524,1,49,5,n1005,130.0,47.13955
130.25,0.25,130.25,0.25,525,1,50,5,n1006,130.0,47.13955
130.5,0.25,130.5,0.25,526,1,48,5,n1007,130.0,47.13955
130.75,0.25,130.75,0.25,527,1,49,5,n1008,130.0,47.13955
131.0,2.0,131.0,2.0,528,8,68,1,n996,131.0,47.4833
131.0,2.0,131.0,2.0,528,8,71,1,n997,131.0,47.4833
131.0,2.0,131.0,2.0,528,8,80,1,n998,131.0,47.4833
131.0,0.25,131.0,0.25,528,1,49,5,n1009,131.0,47.4833
131.25,0.25,131.25,0.25,529,1,50,5,n1010,131.0,47.4833
131.5,0.25,131.5,0.25,530,1,48,5,n1011,131.0,47.4833
131.75,0.25,131.75,0.25,531,1,49,5,n1012,131.0,47.4833
132.0,0.25,132.0,0.25,532,1,49,5,n1025,132.0,47.838535
132.25,0.25,132.25,0.25,533,1,50,5,n1026,132.0,47.838535
132.5,0.25,132.5,0.25,534,1,48,5,n1027,132.0,47.838535
132.75,0.25,132.75,0.25,535,1,49,5,n1028,132.0,47.838535
133.0,1.0,133.0,1.0,536,4,71,1,n1016,133.0,48.157978
133.0,1.0,133.0,1.0,536,4,80,1,n1017,133.0,48.157978
133.0,1.0,133.0,1.0,536,4,83,1,n1018,133.0,48.157978
133.0,0.25,133.0,0.25,536,1,49,5,n1029,133.0,48.157978
133.25,0.25,133.25,0.25,537,1,50,5,n1030,133.0,48.157978
133.5,0.25,133.5,0.25,538,1,48,5,n1031,133.0,48.157978
133.75,0.25,133.75,0.25,539,1,49,5,n1032,133.0,48.157978
134.0,1.5,134.0,1.5,540,6,80,1,n1019,134.0,48.535114
134.0,1.5,134.0,1.5,540,6,83,1,n1020,134.0,48.535114
134.0,1.5,134.0,1.5,540,6,92,1,n1021,134.0,48.535114
134.0,0.25,134.0,0.25,540,1,49,5,n1033,134.0,48.535114
134.25,0.25,134.25,0.25,541,1,50,5,n1034,134.0,48.535114
134.5,0.25,134.5,0.25,542,1,48,5,n1035,134.0,48.535114
134.75,0.25,134.75,0.25,543,1,49,5,n1036,134.0,48.535114
135.0,0.25,135.0,0.25,544,1,49,5,n1037,135.0,48.89409
135.25,0.25,135.25,0.25,545,1,50,5,n1038,135.0,48.89409
135.5,0.5,135.5,0.5,546,2,78,1,n1022,135.0,48.89409
135.5,0.5,135.5,0.5,546,2,83,1,n1023,135.0,48.89409
135.5,0.5,135.5,0.5,546,2,90,1,n1024,135.0,48.89409
135.5,0.25,135.5,0.25,546,1,48,5,n1039,135.0,48.89409
135.75,0.25,135.75,0.25,547,1,49,5,n1040,135.0,48.89409
136.0,0.5,136.0,0.5,548,2,77,1,n1041,136.0,49.23917
136.0,0.5,136.0,0.5,548,2,83,1,n1042,136.0,49.23917
136.0,0.5,136.0,0.5,548,2,89,1,n1043,136.0,49.23917
136.0,0.5,136.0,0.5,548,2,50,5,n1057,136.0,49.23917
137.0,0.25,137.0,0.25,552,1,83,1,n1045,137.0,49.720474
137.0,0.25,137.0,0.25,552,1,80,5,n1059,137.0,49.720474
137.25,0.25,137.25,0.25,553,1,85,1,n1046,137.0,49.720474
137.25,0.25,137.25,0.25,553,1,74,5,n1060,137.0,49.720474
137.5,0.25,137.5,0.25,554,1,83,1,n1047,137.0,49.720474
137.5,0.25,137.5,0.25,554,1,71,5,n1061,137.0,49.720474
137.75,0.25,137.75,0.25,555,1,92,1,n1048,137.0,49.720474
137.75,0.25,137.75,0.25,555,1,65,5,n1062,137.0,49.720474
138.0,0.25,138.0,0.25,556,1,80,1,n1049,138.0,50.026028
138.0,0.25,138.0,0.25,556,1,77,5,n1063,138.0,50.026028
138.25,0.25,138.25,0.25,557,1,82,1,n1050,138.0,50.026028
138.25,0.25,138.25,0.25,557,1,71,5,n1064,138.0,50.026028
138.5,0.25,138.5,0.25,558,1,80,1,n1051,138.0,50.026028
138.5,0.25,138.5,0.25,558,1,68,5,n1065,138.0,50.026028
138.75,0.25,138.75,0.25,559,1,89,1,n1052,138.0,50.026028
138.75,0.25,138.75,0.25,559,1,62,5,n1066,138.0,50.026028
139.0,0.25,139.0,0.25,560,1,77,1,n1053,139.0,50.35669
139.0,0.25,139.0,0.25,560,1,74,5,n1067,139.0,50.35669
139.25,0.25,139.25,0.25,561,1,78,1,n1054,139.0,50.35669
139.25,0.25,139.25,0.25,561,1,68,5,n1068,139.0,50.35669
139.5,0.25,139.5,0.25,562,1,77,1,n1055,139.0,50.35669
139.5,0.25,139.5,0.25,562,1,65,5,n1069,139.0,50.35669
139.75,0.25,139.75,0.25,563,1,86,1,n1056,139.0,50.35669
139.75,0.25,139.75,0.25,563,1,59,5,n1070,139.0,50.35669
140.0,0.25,140.0,0.25,564,1,74,1,n1071,140.0,50.659573
140.0,0.25,140.0,0.25,564,1,71,5,n1087,140.0,50.659573
140.25,0.25,140.25,0.25,565,1,76,1,n1072,140.0,50.659573
140.25,0.25,140.25,0.25,565,1,65,5,n1088,140.0,50.659573
140.5,0.25,140.5,0.25,566,1,74,1,n1073,140.0,50.659573
140.5,0.25,140.5,0.25,566,1,62,5,n1089,140.0,50.659573
140.75,0.25,140.75,0.25,567,1,83,1,n1074,140.0,50.659573
140.75,0.25,140.75,0.25,567,1,56,5,n1090,140.0,50.659573
141.0,0.25,141.0,0.25,568,1,71,1,n1075,141.0,50.97955
141.0,0.25,141.0,0.25,568,1,68,5,n1091,141.0,50.97955
141.25,0.25,141.25,0.25,569,1,73,1,n1076,141.0,50.97955
141.25,0.25,141.25,0.25,569,1,62,5,n1092,141.0,50.97955
141.5,0.25,141.5,0.25,570,1,71,1,n1077,141.0,50.97955
141.5,0.25,141.5,0.25,570,1,59,5,n1093,141.0,50.97955
141.75,0.25,141.75,0.25,571,1,80,1,n1078,141.0,50.97955
141.75,0.25,141.75,0.25,571,1,53,5,n1094,141.0,50.97955
142.0,0.25,142.0,0.25,572,1,68,1,n1079,142.0,51.27816
142.0,0.25,142.0,0.25,572,1,65,5,n1095,142.0,51.27816
142.25,0.25,142.25,0.25,573,1,70,1,n1080,142.0,51.27816
142.25,0.25,142.25,0.25,573,1,59,5,n1096,142.0,51.27816
142.5,0.25,142.5,0.25,574,1,68,1,n1081,142.0,51.27816
142.5,0.25,142.5,0.25,574,1,56,5,n1097,142.0,51.27816
142.75,0.25,142.75,0.25,575,1,77,1,n1082,142.0,51.27816
142.75,0.25,142.75,0.25,575,1,50,5,n1098,142.0,51.27816
143.0,0.25,143.0,0.25,576,1,65,1,n1083,143.0,51.59867
143.0,0.25,143.0,0.25,576,1,62,5,n1099,143.0,51.59867
143.25,0.25,143.25,0.25,577,1,66,1,n1084,143.0,51.59867
143.25,0.25,143.25,0.25,577,1,56,5,n1100,143.0,51.59867
143.5,0.25,143.5,0.25,578,1,65,1,n1085,143.0,51.59867
143.5,0.25,143.5,0.25,578,1,53,5,n1101,143.0,51.59867
143.75,0.25,143.75,0.25,579,1,74,1,n1086,143.0,51.59867
143.75,0.25,143.75,0.25,579,1,47,5,n1102,143.0,51.59867
144.0,0.5,144.0,0.5,580,2,64,1,n1103,144.0,51.901024
144.0,0.5,144.0,0.5,580,2,70,1,n1104,144.0,51.901024
144.0,0.5,144.0,0.5,580,2,73,1,n1105,144.0,51.901024
144.0,0.5,144.0,0.5,580,2,43,5,n1113,144.0,51.901024
145.0,2.0,145.0,2.0,584,8,61,1,n1107,145.0,52.28617
145.0,2.0,145.0,2.0,584,8,70,1,n1108,145.0,52.28617
145.0,2.0,145.0,2.0,584,8,73,1,n1109,145.0,52.28617
145.0,0.25,145.0,0.25,584,1,51,5,n1115,145.0,52.28617
145.25,0.25,145.25,0.25,585,1,52,5,n1116,145.0,52.28617
145.5,0.25,145.5,0.25,586,1,50,5,n1117,145.0,52.28617
145.75,0.25,145.75,0.25,587,1,51,5,n1118,145.0,52.28617
146.0,0.25,146.0,0.25,588,1,51,5,n1119,146.0,52.6398
146.25,0.25,146.25,0.25,589,1,52,5,n1120,146.0,52.6398
146.5,0.25,146.5,0.25,590,1,50,5,n1121,146.0,52.6398
146.75,0.25,146.75,0.25,591,1,51,5,n1122,146.0,52.6398
147.0,2.0,147.0,2.0,592,8,70,1,n1110,147.0,52.981148
147.0,2.0,147.0,2.0,592,8,73,1,n1111,147.0,52.981148
147.0,2.0,147.0,2.0,592,8,82,1,n1112,147.0,52.981148
147.0,0.25,147.0,0.25,592,1,51,5,n1123,147.0,52.981148
147.25,0.25,147.25,0.25,593,1,52,5,n1124,147.0,52.981148
147.5,0.25,147.5,0.25,594,1,50,5,n1125,147.0,52.981148
147.75,0.25,147.75,0.25,595,1,51,5,n1126,147.0,52.981148
148.0,0.25,148.0,0.25,596,1,51,5,n1139,148.0,53.328903
148.25,0.25,148.25,0.25,597,1,52,5,n1140,148.0,53.328903
148.5,0.25,148.5,0.25,598,1,50,5,n1141,148.0,53.328903
148.75,0.25,148.75,0.25,599,1,51,5,n1142,148.0,53.328903
149.0,1.0,149.0,1.0,600,4,73,1,n1130,149.0,53.67666
149.0,1.0,149.0,1.0,600,4,82,1,n1131,149.0,53.67666
149.0,1.0,149.0,1.0,600,4,85,1,n1132,149.0,53.67666
149.0,0.25,149.0,0.25,600,1,51,5,n1143,149.0,53.67666
149.25,0.25,149.25,0.25,601,1,52,5,n1144,149.0,53.67666
149.5,0.25,149.5,0.25,602,1,50,5,n1145,149.0,53.67666
149.75,0.25,149.75,0.25,603,1,51,5,n1146,149.0,53.67666
150.0,1.5,150.0,1.5,604,6,82,1,n1133,150.0,54.06715
150.0,1.5,150.0,1.5,604,6,85,1,n1134,150.0,54.06715
150.0,1.5,150.0,1.5,604,6,94,1,n1135,150.0,54.06715
150.0,0.25,150.0,0.25,604,1,51,5,n1147,150.0,54.06715
150.25,0.25,150.25,0.25,605,1,52,5,n1148,150.0,54.06715
150.5,0.25,150.5,0.25,606,1,50,5,n1149,150.0,54.06715
150.75,0.25,150.75,0.25,607,1,51,5,n1150,150.0,54.06715
151.0,0.25,151.0,0.25,608,1,51,5,n1151,151.0,54.439743
151.25,0.25,151.25,0.25,609,1,52,5,n1152,151.0,54.439743
151.5,0.5,151.5,0.5,610,2,80,1,n1136,151.0,54.439743
151.5,0.5,151.5,0.5,610,2,85,1,n1137,151.0,54.439743
151.5,0.5,151.5,0.5,610,2,92,1,n1138,151.0,54.439743
151.5,0.25,151.5,0.25,610,1,50,5,n1153,151.0,54.439743
151.75,0.25,151.75,0.25,611,1,51,5,n1154,151.0,54.439743
152.0,0.5,152.0,0.5,612,2,79,1,n1155,152.0,54.81234
152.0,0.5,152.0,0.5,612,2,85,1,n1156,152.0,54.81234
152.0,0.5,152.0,0.5,612,2,91,1,n1157,152.0,54.81234
152.0,0.5,152.0,0.5,612,2,52,5,n1171,152.0,54.81234
153.0,0.25,153.0,0.25,616,1,85,1,n1159,153.0,55.215115
153.0,0.25,153.0,0.25,616,1,79,5,n1173,153.0,55.215115
153.25,0.25,153.25,0.25,617,1,87,1,n1160,153.0,55.215115
153.25,0.25,153.25,0.25,617,1,73,5,n1174,153.0,55.215115
153.5,0.25,153.5,0.25,618,1,85,1,n1161,153.0,55.215115
153.5,0.25,153.5,0.25,618,1,70,5,n1175,153.0,55.215115
153.75,0.25,153.75,0.25,619,1,94,1,n1162,153.0,55.215115
153.75,0.25,153.75,0.25,619,1,64,5,n1176,153.0,55.215115
154.0,0.25,154.0,0.25,620,1,82,1,n1163,154.0,55.545776
154.0,0.25,154.0,0.25,620,1,76,5,n1177,154.0,55.545776
154.25,0.25,154.25,0.25,621,1,84,1,n1164,154.0,55.545776
154.25,0.25,154.25,0.25,621,1,70,5,n1178,154.0,55.545776
154.5,0.25,154.5,0.25,622,1,82,1,n1165,154.0,55.545776
154.5,0.25,154.5,0.25,622,1,67,5,n1179,154.0,55.545776
154.75,0.25,154.75,0.25,623,1,91,1,n1166,154.0,55.545776
154.75,0.25,154.75,0.25,623,1,61,5,n1180,154.0,55.545776
155.0,0.25,155.0,0.25,624,1,79,1,n1167,155.0,55.866287
155.0,0.25,155.0,0.25,624,1,73,5,n1181,155.0,55.866287
155.25,0.25,155.25,0.25,625,1,80,1,n1168,155.0,55.866287
155.25,0.25,155.25,0.25,625,1,67,5,n1182,155.0,55.866287
155.5,0.25,155.5,0.25,626,1,79,1,n1169,155.0,55.866287
155.5,0.25,155.5,0.25,626,1,64,5,n1183,155.0,55.866287
155.75,0.25,155.75,0.25,627,1,88,1,n1170,155.0,55.866287
155.75,0.25,155.75,0.25,627,1,58,5,n1184,155.0,55.866287
156.0,0.25,156.0,0.25,628,1,76,1,n1185,156.0,56.19588
156.0,0.25,156.0,0.25,628,1,70,5,n1201,156.0,56.19588
156.25,0.25,156.25,0.25,629,1,78,1,n1186,156.0,56.19588
156.25,0.25,156.25,0.25,629,1,64,5,n1202,156.0,56.19588
156.5,0.25,156.5,0.25,630,1,76,1,n1187,156.0,56.19588
156.5,0.25,156.5,0.25,630,1,61,5,n1203,156.0,56.19588
156.75,0.25,156.75,0.25,631,1,85,1,n1188,156.0,56.19588
156.75,0.25,156.75,0.25,631,1,55,5,n1204,156.0,56.19588
157.0,0.25,157.0,0.25,632,1,73,1,n1189,157.0,56.528145
157.0,0.25,157.0,0.25,632,1,67,5,n1205,157.0,56.528145
157.25,0.25,157.25,0.25,633,1,75,1,n1190,157.0,56.528145
157.25,0.25,157.25,0.25,633,1,61,5,n1206,157.0,56.528145
157.5,0.25,157.5,0.25,634,1,73,1,n1191,157.0,56.528145
157.5,0.25,157.5,0.25,634,1,58,5,n1207,157.0,56.528145
157.75,0.25,157.75,0.25,635,1,82,1,n1192,157.0,56.528145
157.75,0.25,157.75,0.25,635,1,52,5,n1208,157.0,56.528145
158.0,0.25,158.0,0.25,636,1,70,1,n1193,158.0,56.84652
158.0,0.25,158.0,0.25,636,1,64,5,n1209,158.0,56.84652
158.25,0.25,158.25,0.25,637,1,72,1,n1194,158.0,56.84652
158.25,0.25,158.25,0.25,637,1,58,5,n1210,158.0,56.84652
158.5,0.25,158.5,0.25,638,1,70,1,n1195,158.0,56.84652
158.5,0.25,158.5,0.25,638,1,55,5,n1211,158.0,56.84652
158.75,0.25,158.75,0.25,639,1,79,1,n1196,158.0,56.84652
158.75,0.25,158.75,0.25,639,1,49,5,n1212,158.0,56.84652
159.0,0.25,159.0,0.25,640,1,67,1,n1197,159.0,57.167564
159.0,0.25,159.0,0.25,640,1,61,5,n1213,159.0,57.167564
159.25,0.25,159.25,0.25,641,1,68,1,n1198,159.0,57.167564
159.25,0.25,159.25,0.25,641,1,55,5,n1214,159.0,57.167564
159.5,0.25,159.5,0.25,642,1,67,1,n1199,159.0,57.167564
159.5,0.25,159.5,0.25,642,1,52,5,n1215,159.0,57.167564
159.75,0.25,159.75,0.25,643,1,76,1,n1200,159.0,57.167564
159.75,0.25,159.75,0.25,643,1,46,5,n1216,159.0,57.167564
160.0,0.25,160.0,0.25,644,1,63,1,n1217,160.0,57.5228
160.0,0.25,160.0,0.25,644,1,47,5,n1233,160.0,57.5228
160.25,0.25,160.25,0.25,645,1,75,1,n1218,160.0,57.5228
160.25,0.25,160.25,0.25,645,1,51,5,n1234,160.0,57.5228
160.5,0.25,160.5,0.25,646,1,76,1,n1219,160.0,57.5228
160.5,0.25,160.5,0.25,646,1,55,5,n1235,160.0,57.5228
160.75,0.25,160.75,0.25,647,1,75,1,n1220,160.0,57.5228
160.75,0.25,160.75,0.25,647,1,56,5,n1236,160.0,57.5228
161.0,0.25,161.0,0.25,648,1,73,1,n1221,161.0,57.874294
161.0,0.25,161.0,0.25,648,1,58,5,n1237,161.0,57.874294
161.25,0.25,161.25,0.25,649,1,71,1,n1222,161.0,57.874294
161.25,0.25,161.25,0.25,649,1,59,5,n1238,161.0,57.874294
161.5,0.25,161.5,0.25,650,1,70,1,n1223,161.0,57.874294
161.5,0.25,161.5,0.25,650,1,61,5,n1239,161.0,57.874294
161.75,0.25,161.75,0.25,651,1,68,1,n1224,161.0,57.874294
161.75,0.25,161.75,0.25,651,1,63,5,n1240,161.0,57.874294
162.0,0.25,162.0,0.25,652,1,67,1,n1225,162.0,58.17504
162.0,0.25,162.0,0.25,652,1,64,5,n1241,162.0,58.17504
162.25,0.25,162.25,0.25,653,1,68,1,n1226,162.0,58.17504
162.25,0.25,162.25,0.25,653,1,58,5,n1242,162.0,58.17504
162.5,0.25,162.5,0.25,654,1,67,1,n1227,162.0,58.17504
162.5,0.25,162.5,0.25,654,1,55,5,n1243,162.0,58.17504
162.75,0.25,162.75,0.25,655,1,76,1,n1228,162.0,58.17504
