idx,matchtype,partid,ppartid
212,0,n262,177
213,0,n258,174
214,0,n257,173
215,0,n259,175
216,0,n264,180
217,0,n286,187
218,0,n283,183
219,0,n284,182
220,0,n270,189
221,1,n279,undefined
222,0,n267,185
223,0,n269,188
224,0,n292,201
225,1,n305,undefined
226,1,n278,undefined
227,0,n265,181
228,1,n277,undefined
229,0,n266,184
230,0,n268,186
231,0,n271,190
232,0,n311,198
233,0,n287,193
234,0,n288,192
235,0,n272,191
236,0,n290,199
237,1,n280,undefined
238,0,n274,195
239,0,n291,200
240,1,n281,undefined
241,0,n273,194
242,0,n275,196
243,0,n293,202
244,0,n312,205
245,0,n313,203
246,0,n315,211
247,0,n316,210
248,0,n294,204
249,0,n296,207
250,1,n301,undefined
251,0,n309,215
252,1,n307,undefined
253,1,n306,undefined
254,0,n299,212
255,1,n308,undefined
256,0,n298,209
257,0,n297,208
258,0,n300,213
259,0,n295,206
260,0,n317,216
261,0,n340,220
262,0,n318,214
263,0,n321,222
264,1,n334,undefined
265,0,n303,218
266,0,n320,221
267,1,n310,undefined
268,0,n302,217
269,0,n304,219
270,0,n322,223
271,0,n343,231
272,0,n344,233
273,0,n345,232
274,0,n341,225
275,0,n328,230
276,1,n337,undefined
277,0,n325,227
278,0,n327,229
279,1,n336,undefined
280,0,n323,224
281,1,n335,undefined
282,0,n324,226
283,0,n326,228
284,1,n329,undefined
285,0,n368,239
286,0,n346,236
287,0,n347,235
288,1,n348,undefined
289,0,n330,234
290,0,n369,241
291,1,n338,undefined
292,0,n332,238
293,1,n339,undefined
294,0,n350,242
295,1,n362,undefined
296,0,n331,237
297,0,n333,240
298,0,n351,243
299,0,n352,244
300,1,n363,undefined
301,0,n353,245
302,0,n354,246
303,1,n364,undefined
304,0,n355,247
305,0,n356,248
306,0,n358,250
307,1,n365,undefined
308,0,n357,249
309,0,n392,255
310,0,n373,256
311,1,n386,undefined
312,0,n360,252
313,0,n372,254
314,1,n367,undefined
315,1,n366,undefined
316,0,n359,251
317,0,n361,253
318,0,n374,257
319,0,n396,264
320,0,n393,260
321,0,n394,259
322,0,n380,266
323,1,n389,undefined
324,0,n377,262
325,0,n379,265
326,0,n402,278
327,1,n415,undefined
328,1,n388,undefined
329,0,n375,258
330,1,n387,undefined
331,0,n376,261
332,0,n378,263
333,0,n381,268
334,0,n421,275
335,0,n397,271
336,0,n398,270
337,0,n382,269
338,0,n400,276
339,1,n390,undefined
340,0,n384,273
341,0,n401,277
342,1,n391,undefined
343,0,n383,272
344,0,n385,274
345,0,n403,279
346,0,n422,280
347,0,n425,287
348,0,n423,282
349,0,n426,288
350,0,n427,290
351,0,n404,281
352,0,n406,284
353,1,n411,undefined
354,0,n419,293
355,1,n417,undefined
356,1,n416,undefined
357,0,n409,289
358,1,n418,undefined
359,0,n408,286
360,0,n407,285
361,0,n410,291
362,0,n405,283
363,0,n428,294
364,0,n448,302
365,0,n431,298
366,0,n429,295
367,0,n432,300
368,0,n449,304
369,0,n430,292
370,0,n433,299
371,0,n450,303
372,0,n413,297
373,1,n420,undefined
374,0,n434,305
375,1,n444,undefined
376,0,n445,306
377,0,n412,296
378,0,n414,301
379,0,n453,311
380,0,n454,312
381,0,n455,313
382,0,n439,314
383,1,n446,undefined
384,0,n435,307
385,0,n436,308
386,0,n437,309
387,0,n447,315
388,0,n438,310
389,0,n458,320
390,0,n459,321
391,0,n440,316
392,0,n441,317
393,0,n442,318
394,0,n443,319
395,0,n460,322
396,0,n461,323
397,0,n462,324
398,0,n463,325
399,0,n464,326
400,0,n465,327
401,0,n466,328
402,0,n477,334
403,0,n474,331
404,0,n478,333
405,0,n475,330
406,0,n473,329
407,0,n476,332
408,0,n483,340
409,0,n480,337
410,0,n484,339
411,0,n481,336
412,0,n492,343
413,0,n479,335
414,0,n482,338
415,0,n491,342
416,0,n493,344
417,0,n490,341
418,0,n509,350
419,0,n507,347
420,0,n508,346
421,0,n510,352
422,0,n494,345
423,0,n511,351
424,0,n496,349
425,0,n500,356
426,0,n499,355
427,0,n501,357
428,0,n498,354
429,0,n495,348
430,0,n497,353
431,0,n515,363
432,0,n513,360
433,0,n514,358
434,1,n516,undefined
435,0,n502,359
436,0,n517,364
437,0,n504,362
438,0,n520,368
439,0,n519,367
440,0,n521,369
441,0,n518,366
442,0,n503,361
443,0,n505,365
444,0,n537,371
445,0,n538,372
446,0,n528,378
447,0,n522,370
448,0,n525,375
449,0,n529,379
450,0,n526,376
451,0,n527,377
452,1,n524,undefined
453,0,n523,373
454,0,n534,385
455,0,n531,381
456,0,n535,384
457,0,n532,382
458,0,n545,388
459,0,n530,380
460,0,n533,383
461,0,n544,387
462,0,n546,389
463,0,n543,386
464,0,n562,395
465,0,n560,391
466,0,n561,392
467,0,n563,397
468,0,n547,390
469,0,n564,394
470,0,n549,396
471,0,n553,401
472,0,n552,400
473,0,n554,402
474,1,n551,undefined
475,0,n548,393
476,0,n550,398
477,0,n568,407
478,0,n566,405
479,0,n567,404
480,1,n569,undefined
481,0,n555,403
482,0,n570,409
483,0,n557,408
484,0,n573,413
485,0,n572,412
486,0,n574,414
487,0,n571,411
488,0,n556,406
489,0,n558,410
490,0,n590,416
491,0,n591,417
492,0,n581,424
493,0,n578,420
494,0,n575,415
495,0,n582,423
496,0,n579,421
497,0,n577,419
498,0,n580,422
499,0,n576,418
500,0,n587,429
501,0,n584,427
502,0,n588,430
503,0,n585,426
504,0,n598,433
505,0,n583,425
506,0,n586,428
507,0,n597,432
508,0,n599,434
509,0,n596,431
510,0,n615,440
511,0,n613,436
512,0,n614,437
513,0,n616,442
514,0,n600,435
515,0,n617,439
516,0,n602,441
517,0,n606,446
518,0,n605,445
519,0,n607,447
520,0,n604,444
521,0,n601,438
522,0,n603,443
523,0,n621,453
524,0,n619,450
525,0,n620,449
526,1,n622,undefined
527,0,n608,448
528,0,n623,452
529,0,n640,456
530,0,n610,454
531,0,n641,458
532,0,n624,457
533,0,n625,459
534,0,n609,451
535,0,n611,455
536,0,n650,460
537,0,n645,469
538,0,n646,471
539,0,n644,467
540,0,n643,465
541,0,n629,470
542,0,n642,461
543,0,n628,468
544,0,n630,472
545,0,n627,466
546,1,n631,undefined
547,0,n626,462
548,1,n634,undefined
549,0,n635,464
550,0,n636,463
551,0,n651,473
552,0,n668,485
553,0,n649,483
554,0,n669,486
555,0,n648,480
556,0,n647,476
557,0,n652,484
558,0,n633,482
559,0,n653,487
560,0,n632,481
561,0,n637,477
562,0,n638,479
563,0,n639,478
564,0,n678,488
565,0,n673,498
566,0,n672,496
567,0,n674,500
568,0,n671,494
569,0,n670,489
570,0,n657,497
571,0,n656,495
572,0,n658,499
573,0,n655,493
574,0,n654,490
575,1,n662,undefined
576,0,n663,492
577,0,n664,491
578,0,n705,509
579,0,n679,501
580,0,n676,507
581,1,n677,undefined
582,0,n695,510
583,0,n675,503
584,0,n660,506
585,0,n661,508
586,0,n680,511
587,1,n689,undefined
588,0,n659,502
589,1,n665,undefined
590,0,n690,512
591,0,n666,504
592,0,n691,513
593,0,n667,505
594,0,n696,514
595,0,n698,516
596,0,n683,518
597,0,n697,515
598,0,n699,517
599,0,n684,519
600,0,n724,528
601,0,n703,524
602,0,n701,520
603,0,n702,522
604,0,n704,525
605,0,n725,529
606,0,n707,531
607,0,n688,527
608,0,n686,523
609,0,n685,521
610,0,n687,526
611,0,n706,530
612,1,n693,undefined
613,1,n694,undefined
614,1,n718,undefined
615,0,n731,537
616,0,n728,540
617,0,n727,535
618,0,n726,533
619,0,n709,534
620,0,n711,538
621,0,n713,541
622,0,n712,539
623,1,n721,undefined
624,0,n710,536
625,1,n720,undefined
626,0,n708,532
627,1,n719,undefined
628,0,n756,549
629,0,n729,543
630,0,n730,546
631,0,n747,550
632,0,n715,544
633,0,n717,547
634,0,n733,551
635,0,n714,542
636,1,n722,undefined
637,0,n716,545
638,1,n723,undefined
639,0,n732,548
640,1,n743,undefined
641,0,n737,557
642,0,n749,555
643,0,n748,552
644,0,n738,558
645,0,n750,556
646,0,n735,554
647,0,n734,553
648,1,n744,undefined
649,0,n775,567
650,0,n754,564
651,0,n752,561
652,0,n753,560
653,0,n755,563
654,0,n776,569
655,0,n758,570
656,0,n742,566
657,0,n740,562
658,0,n739,559
659,0,n741,565
660,0,n757,568
661,1,n745,undefined
662,1,n746,undefined
663,1,n769,undefined
664,0,n782,575
665,0,n779,577
666,1,n778,undefined
667,0,n777,572
668,0,n760,573
669,0,n762,576
670,0,n764,579
671,0,n763,578
672,1,n772,undefined
673,0,n761,574
674,1,n771,undefined
675,0,n759,571
676,1,n770,undefined
677,0,n805,586
678,0,n780,581
679,0,n781,584
680,0,n796,588
681,0,n766,582
682,0,n768,585
683,0,n784,589
684,0,n765,580
685,1,n773,undefined
686,0,n767,583
687,1,n774,undefined
688,0,n783,587
689,1,n794,undefined
690,0,n798,593
691,0,n788,595
692,0,n799,594
693,0,n797,591
694,0,n789,596
695,0,n786,592
696,0,n785,590
697,1,n795,undefined
698,0,n801,598
699,0,n803,603
700,0,n824,606
701,0,n802,597
702,0,n804,601
703,0,n825,605
704,0,n807,608
705,0,n793,604
706,0,n791,600
707,0,n790,599
708,0,n792,602
709,0,n806,607
710,0,n826,610
711,0,n828,613
712,0,n830,618
713,0,n827,609
714,0,n829,614
715,0,n831,617
716,0,n811,616
717,0,n809,612
718,0,n818,619
719,0,n819,622
720,0,n808,611
721,0,n810,615
722,0,n813,621
723,0,n812,620
724,0,n833,630
725,0,n850,634
726,0,n834,627
727,0,n851,635
728,0,n846,633
729,0,n822,628
730,0,n820,623
731,1,n847,undefined
732,0,n821,625
733,1,n823,undefined
734,0,n835,632
735,0,n817,631
736,0,n816,629
737,0,n836,636
738,0,n815,626
739,0,n814,624
740,0,n853,640
741,0,n840,642
742,1,n849,undefined
743,0,n848,637
744,0,n838,639
745,0,n837,638
746,0,n854,641
747,0,n841,643
748,0,n856,644
749,0,n858,648
750,0,n878,652
751,0,n857,645
752,0,n859,649
753,0,n879,653
754,0,n861,655
755,0,n845,651
756,0,n843,647
757,0,n842,646
758,0,n844,650
759,0,n860,654
760,0,n880,657
761,0,n882,661
762,0,n884,664
763,0,n881,656
764,0,n883,660
765,0,n885,665
766,0,n865,663
767,0,n863,659
768,0,n872,666
769,0,n873,668
770,0,n862,658
771,0,n864,662
772,0,n867,669
773,0,n866,667
774,0,n887,675
775,0,n899,681
776,0,n888,677
777,0,n900,680
778,0,n896,682
779,0,n876,676
780,0,n874,670
781,0,n897,684
782,0,n875,672
783,1,n877,undefined
784,0,n889,683
785,0,n871,678
786,0,n870,674
787,0,n890,685
788,0,n869,673
789,0,n868,671
790,0,n901,686
791,0,n903,688
792,0,n902,687
793,0,n904,689
794,0,n893,691
795,0,n892,690
796,0,n906,692
797,0,n908,694
798,0,n907,693
799,0,n911,697
800,0,n909,695
801,0,n910,696
802,0,n920,698
803,0,n922,700
804,0,n915,703
805,0,n921,699
806,0,n923,701
807,0,n914,702
808,0,n925,704
809,0,n938,708
810,0,n918,707
811,0,n926,705
812,0,n939,709
813,0,n917,706
814,0,n941,712
815,0,n933,715
816,0,n930,711
817,0,n942,713
818,0,n929,710
819,0,n932,714
820,0,n935,717
821,0,n937,719
822,0,n946,721
823,0,n934,716
824,0,n936,718
825,0,n945,720
826,0,n948,723
827,0,n950,725
828,0,n952,727
829,0,n947,722
830,0,n949,724
831,0,n951,726
832,0,n954,729
833,0,n956,731
834,0,n959,733
835,0,n953,728
836,0,n955,730
837,0,n958,732
838,0,n961,735
839,0,n963,737
840,0,n965,739
841,0,n960,734
842,0,n962,736
843,0,n964,738
844,0,n966,740
845,0,n971,744
846,0,n967,741
847,0,n969,743
848,0,n972,745
849,0,n968,742
850,0,n986,749
851,0,n975,748
852,0,n987,751
853,0,n974,747
854,0,n976,750
855,0,n978,753
856,0,n973,746
857,0,n977,752
858,0,n1008,759
859,0,n1002,760
860,0,n989,756
861,0,n979,754
862,0,n990,761
863,1,n983,undefined
864,0,n980,755
865,0,n982,758
866,0,n991,762
867,0,n981,757
868,0,n1009,773
869,0,n1005,770
870,0,n1004,766
871,0,n1003,763
872,0,n994,767
873,0,n993,765
874,0,n995,768
875,0,n997,771
876,0,n992,764
877,0,n996,769
878,0,n1006,772
879,0,n1028,782
880,0,n1007,776
881,0,n1022,780
882,1,n1030,undefined
883,0,n998,774
884,0,n1010,779
885,0,n999,775
886,0,n1001,778
887,0,n1011,781
888,0,n1000,777
889,0,n1029,790
890,0,n1023,784
891,0,n1024,786
892,0,n1025,791
893,0,n1014,787
894,0,n1013,785
895,0,n1015,788
896,0,n1017,792
897,0,n1012,783
898,0,n1016,789
899,0,n1049,800
900,0,n1043,801
901,0,n1027,796
902,0,n1026,793
903,0,n1018,794
904,0,n1031,799
905,0,n1019,795
906,0,n1021,798
907,0,n1032,802
908,0,n1020,797
909,0,n1050,812
910,0,n1046,805
911,0,n1051,814
912,0,n1045,807
913,0,n1044,804
914,0,n1035,808
915,0,n1034,806
916,0,n1036,810
917,0,n1038,813
918,0,n1033,803
919,0,n1037,811
920,0,n1047,816
921,0,n1072,823
922,0,n1048,820
923,0,n1065,824
924,0,n1039,815
925,0,n1052,821
926,0,n1040,817
927,0,n1042,819
928,0,n1053,822
929,0,n1041,818
930,0,n1066,825
931,0,n1068,830
932,0,n1056,828
933,0,n1069,831
934,1,n1060,undefined
935,0,n1055,827
936,0,n1057,829
937,0,n1059,833
938,0,n1054,826
939,0,n1058,832
940,0,n1091,838
941,0,n1085,840
942,0,n1071,836
943,0,n1064,834
944,0,n1073,841
945,0,n1061,835
946,0,n1063,839
947,0,n1074,842
948,0,n1062,837
949,0,n1092,854
950,0,n1088,850
951,0,n1087,846
952,0,n1086,844
953,0,n1077,847
954,0,n1076,845
955,0,n1078,848
956,0,n1080,851
957,0,n1075,843
958,0,n1079,849
959,0,n1089,852
960,0,n1121,861
961,0,n1090,857
962,0,n1109,860
963,0,n1081,853
964,0,n1093,859
965,0,n1082,855
966,0,n1084,858
967,1,n1094,undefined
968,0,n1083,856
969,0,n1112,867
970,0,n1110,862
971,0,n1113,870
972,0,n1114,869
973,0,n1097,865
974,1,n1101,undefined
975,1,n1105,undefined
976,0,n1099,868
977,1,n1106,undefined
978,0,n1096,864
979,0,n1098,866
980,1,n1100,undefined
981,0,n1095,863
982,0,n1115,872
983,0,n1136,882
984,0,n1118,878
985,0,n1116,874
986,0,n1119,880
987,0,n1137,885
988,0,n1117,873
989,0,n1120,877
990,0,n1138,883
991,0,n1103,879
992,1,n1108,undefined
993,0,n1107,875
994,0,n1122,884
995,1,n1132,undefined
996,0,n1133,886
997,1,n1102,undefined
998,1,n1104,undefined
999,0,n1141,893
1000,0,n1142,895
1001,0,n1143,892
1002,0,n1127,891
1003,1,n1134,undefined
1004,0,n1123,887
1005,0,n1124,888
1006,0,n1125,889
1007,0,n1135,894
1008,0,n1126,890
1009,0,n1146,900
1010,0,n1147,901
1011,0,n1128,896
1012,0,n1129,897
1013,0,n1130,898
1014,0,n1131,899
1015,0,n1148,902
1016,0,n1150,907
1017,0,n1149,903
1018,0,n1151,904
1019,0,n1152,905
1020,0,n1153,906
1021,0,n1154,908
1022,0,n1155,909
1023,0,n1181,916
1024,0,n1163,917
1025,0,n1164,918
1026,0,n1159,913
1027,0,n1160,914
1028,0,n1156,910
1029,0,n1157,911
1030,0,n1165,919
1031,0,n1161,915
1032,0,n1158,912
1033,0,n1186,930
1034,0,n1182,920
1035,0,n1184,927
1036,0,n1183,921
1037,0,n1185,925
1038,0,n1172,931
1039,1,n1173,undefined
1040,0,n1169,926
1041,0,n1170,928
1042,0,n1166,922
1043,0,n1167,923
1044,0,n1174,932
1045,0,n1171,929
1046,0,n1168,924
1047,0,n1209,943
1048,0,n1187,935
1049,0,n1189,939
1050,0,n1188,933
1051,0,n1190,940
1052,0,n1175,934
1053,0,n1176,936
1054,0,n1178,938
1055,0,n1179,941
1056,0,n1191,944
1057,0,n1192,945
1058,0,n1177,937
1059,0,n1180,942
1060,0,n1193,946
1061,0,n1214,955
1062,0,n1210,948
1063,1,n1212,undefined
1064,0,n1211,947
1065,0,n1213,952
1066,0,n1194,949
1067,0,n1197,951
1068,0,n1198,953
1069,1,n1195,undefined
1070,0,n1200,956
1071,0,n1201,957
1072,0,n1196,950
1073,0,n1199,954
1074,0,n1202,958
1075,0,n1237,970
1076,0,n1215,959
1077,0,n1217,966
1078,0,n1216,961
1079,0,n1218,965
1080,0,n1219,969
1081,1,n1220,undefined
1082,0,n1206,964
1083,0,n1207,967
1084,0,n1203,960
1085,0,n1204,962
1086,0,n1221,971
1087,0,n1208,968
1088,0,n1205,963
1089,0,n1242,982
1090,0,n1238,974
1091,0,n1240,979
1092,0,n1239,973
1093,0,n1241,978
1094,0,n1228,983
1095,0,n1229,984
1096,0,n1225,977
1097,0,n1226,980
1098,0,n1222,972
1099,0,n1223,975
1100,0,n1230,985
1101,0,n1227,981
1102,0,n1224,976
1103,0,n1265,997
1104,0,n1243,988
1105,0,n1245,993
1106,0,n1244,987
1107,0,n1246,992
1108,0,n1231,986
1109,0,n1232,989
1110,0,n1234,991
1111,0,n1235,994
1112,0,n1247,996
1113,0,n1248,998
1114,0,n1233,990
1115,0,n1236,995
1116,0,n1249,999
1117,0,n1266,1000
1118,0,n1250,1001
1119,0,n1251,1003
1120,0,n1267,1002
1121,0,n1252,1004
1122,0,n1253,1005
1123,0,n1255,1006
1124,1,n1254,undefined
1125,0,n1256,1007
1126,0,n1257,1008
1127,1,n1258,undefined
1128,0,n1287,1016
1129,0,n1269,1017
1130,0,n1270,1018
1131,0,n1262,1013
1132,0,n1263,1014
1133,0,n1259,1010
1134,0,n1260,1011
1135,0,n1271,1019
1136,0,n1264,1015
1137,0,n1261,1012
1138,0,n1292,1030
1139,0,n1288,1021
1140,0,n1290,1027
1141,0,n1289,1020
1142,0,n1291,1026
1143,0,n1278,1031
1144,0,n1279,1032
1145,0,n1275,1025
1146,0,n1276,1028
1147,0,n1272,1022
1148,0,n1273,1023
1149,0,n1280,1033
1150,0,n1277,1029
1151,0,n1274,1024
1152,0,n1315,1044
1153,0,n1293,1035
1154,0,n1295,1040
1155,0,n1294,1034
1156,0,n1296,1041
1157,0,n1281,1036
1158,0,n1282,1037
1159,0,n1284,1039
1160,0,n1285,1042
1161,0,n1297,1045
1162,0,n1298,1046
1163,0,n1283,1038
1164,0,n1286,1043
1165,0,n1299,1047
1166,0,n1316,1048
1167,0,n1317,1050
1168,0,n1318,1054
1169,0,n1320,1058
1170,0,n1319,1053
1171,0,n1321,1059
1172,0,n1300,1049
1173,0,n1301,1051
1174,0,n1303,1055
1175,0,n1304,1056
1176,1,n1309,undefined
1177,0,n1306,1060
1178,0,n1307,1061
1179,0,n1302,1052
1180,0,n1305,1057
1181,0,n1308,1062
1182,0,n1344,1080
1183,0,n1324,1067
1184,0,n1322,1063
1185,0,n1325,1068
1186,0,n1345,1083
1187,0,n1323,1065
1188,0,n1346,1081
1189,0,n1312,1070
1190,1,n1313,undefined
1191,0,n1310,1064
1192,0,n1326,1072
1193,0,n1327,1073
1194,0,n1314,1071
1195,0,n1311,1066
1196,0,n1328,1074
1197,0,n1329,1075
1198,0,n1330,1076
1199,0,n1332,1078
1200,0,n1333,1079
1201,0,n1335,1084
1202,0,n1336,1085
1203,0,n1331,1077
1204,0,n1334,1082
1205,0,n1337,1086
1206,0,n1367,1091
1207,0,n1368,1106
1208,0,n1369,1104
1209,0,n1338,1087
1210,0,n1339,1088
1211,0,n1341,1090
1212,0,n1342,1092
1213,0,n1349,1094
1214,0,n1350,1095
1215,0,n1340,1089
1216,0,n1343,1093
1217,0,n1351,1096
1218,0,n1352,1097
1219,0,n1353,1098
1220,0,n1355,1100
1221,0,n1356,1101
1222,0,n1358,1103
1223,0,n1359,1105
1224,0,n1354,1099
1225,0,n1357,1102
1226,0,n1360,1107
1227,0,n1390,1113
1228,0,n1391,1115
1229,0,n1392,1117
1230,0,n1393,1131
1231,0,n1361,1108
1232,0,n1362,1109
1233,0,n1364,1111
1234,0,n1365,1112
1235,0,n1363,1110
1236,0,n1366,1114
1237,0,n1372,1116
1238,0,n1373,1118
1239,0,n1374,1119
1240,0,n1375,1120
1241,0,n1376,1121
1242,0,n1378,1123
1243,0,n1379,1124
1244,0,n1381,1126
1245,0,n1382,1127
1246,0,n1377,1122
1247,0,n1380,1125
1248,0,n1383,1128
1249,0,n1384,1129
1250,0,n1385,1130
1251,0,n1387,1133
1252,0,n1388,1134
1253,0,n1386,1132
1254,0,n1389,1135
1255,0,n1419,1145
1256,0,n1418,1141
1257,0,n1417,1138
1258,0,n1416,1137
1259,0,n1409,1144
1260,0,n1408,1140
1261,0,n1407,1139
1262,0,n1398,1136
1263,0,n1406,1142
1264,0,n1400,1143
1265,0,n1401,1147
1266,0,n1423,1154
1267,0,n1422,1153
1268,0,n1421,1151
1269,0,n1420,1148
1270,0,n1413,1156
1271,1,n1412,undefined
1272,0,n1411,1149
1273,0,n1410,1146
1274,0,n1426,1159
1275,0,n1402,1150
1276,0,n1403,1152
1277,0,n1404,1155
1278,0,n1425,1158
1279,0,n1427,1160
1280,0,n1424,1157
1281,0,n1457,1166
1282,0,n1455,1161
1283,0,n1456,1168
1284,1,n1458,undefined
1285,0,n1428,1167
1286,1,n1449,undefined
1287,1,n1459,undefined
1288,0,n1432,1165
1289,1,n1450,undefined
1290,0,n1436,1171
1291,1,n1451,undefined
1292,0,n1429,1162
1293,0,n1430,1163
1294,0,n1431,1164
1295,0,n1433,1169
1296,0,n1434,1170
1297,1,n1435,undefined
1298,0,n1437,1172
1299,0,n1439,1174
1300,1,n1438,undefined
1301,0,n1490,1188
1302,0,n1463,1182
1303,0,n1461,1179
1304,1,n1464,undefined
1305,0,n1462,1175
1306,0,n1465,1181
1307,0,n1440,1176
1308,1,n1452,undefined
1309,0,n1444,1183
1310,1,n1453,undefined
1311,0,n1466,1187
1312,1,n1479,undefined
1313,0,n1441,1177
1314,0,n1442,1178
1315,0,n1443,1180
1316,0,n1445,1186
1317,0,n1467,1189
1318,0,n1469,1192
1319,1,n1447,undefined
1320,0,n1446,1184
1321,0,n1448,1185
1322,0,n1468,1190
1323,0,n1470,1191
1324,0,n1491,1195
1325,0,n1492,1194
1326,0,n1496,1204
1327,0,n1495,1199
1328,0,n1494,1197
1329,0,n1485,1203
1330,0,n1484,1201
1331,0,n1483,1198
1332,0,n1472,1196
1333,0,n1482,1200
1334,0,n1474,1202
1335,0,n1480,1193
1336,0,n1500,1214
1337,0,n1499,1213
1338,1,n1533,undefined
1339,0,n1498,1210
1340,0,n1497,1206
1341,0,n1489,1215
1342,0,n1488,1212
1343,0,n1487,1209
1344,0,n1486,1207
1345,0,n1503,1219
1346,0,n1475,1205
1347,0,n1476,1208
1348,0,n1477,1211
1349,0,n1478,1216
1350,0,n1502,1218
1351,0,n1504,1220
1352,1,n1509,undefined
1353,0,n1501,1217
1354,0,n1534,1228
1355,0,n1532,1221
1356,0,n1535,1224
1357,0,n1505,1226
1358,1,n1526,undefined
1359,1,n1536,undefined
1360,0,n1527,1227
1361,0,n1513,1231
1362,1,n1528,undefined
1363,0,n1506,1222
1364,0,n1507,1223
1365,0,n1508,1225
1366,0,n1510,1229
1367,0,n1511,1230
1368,1,n1512,undefined
1369,0,n1514,1232
1370,0,n1515,1233
1371,0,n1516,1234
1372,0,n1567,1248
1373,0,n1540,1242
1374,0,n1538,1238
1375,1,n1541,undefined
1376,0,n1539,1235
1377,0,n1542,1240
1378,1,n1517,undefined
1379,1,n1529,undefined
1380,0,n1521,1241
1381,1,n1530,undefined
1382,0,n1543,1247
1383,1,n1556,undefined
1384,0,n1518,1236
1385,0,n1519,1237
1386,0,n1520,1239
1387,0,n1544,1249
