idx,matchtype,partid,ppartid
254,0,n247,249
255,0,n249,252
256,0,n251,258
257,0,n234,257
258,0,n233,255
259,0,n252,268
260,0,n253,261
261,0,n255,264
262,0,n257,267
263,0,n254,260
264,0,n256,263
265,0,n258,266
266,0,n237,265
267,0,n236,262
268,0,n235,259
269,0,n283,269
270,0,n284,272
271,0,n259,270
272,0,n261,273
273,0,n265,278
274,0,n260,271
275,0,n262,274
276,0,n264,277
277,0,n266,279
278,0,n263,276
279,0,n273,286
280,0,n272,285
281,0,n274,287
282,0,n271,284
283,0,n269,282
284,0,n268,281
285,0,n270,283
286,0,n267,280
287,0,n279,292
288,0,n277,290
289,0,n281,294
290,0,n276,289
291,0,n278,291
292,0,n280,293
293,0,n282,295
294,0,n275,288
295,0,n311,297
296,0,n312,299
297,0,n287,296
298,0,n313,298
299,0,n289,301
300,0,n293,305
301,0,n288,300
302,0,n290,302
303,0,n292,304
304,0,n294,306
305,0,n291,303
306,0,n314,308
307,0,n315,311
308,0,n316,309
309,0,n295,307
310,0,n297,312
311,0,n301,316
312,0,n296,310
313,0,n298,313
314,0,n300,315
315,0,n302,317
316,0,n299,314
317,0,n318,319
318,0,n319,322
319,0,n320,320
320,0,n303,318
321,0,n305,323
322,0,n309,327
323,0,n304,321
324,0,n306,324
325,0,n308,326
326,0,n310,328
327,0,n307,325
328,0,n346,331
329,0,n347,332
330,0,n348,333
331,0,n322,329
332,0,n324,334
333,0,n328,338
334,0,n323,330
335,0,n325,335
336,0,n327,337
337,0,n329,339
338,0,n326,336
339,0,n336,346
340,0,n335,345
341,0,n337,347
342,0,n334,344
343,0,n332,342
344,0,n331,341
345,0,n333,343
346,0,n330,340
347,0,n342,352
348,0,n340,350
349,0,n344,354
350,0,n339,349
351,0,n341,351
352,0,n343,353
353,0,n345,355
354,0,n338,348
355,0,n375,357
356,0,n376,359
357,0,n377,358
358,0,n351,356
359,0,n353,361
360,0,n357,365
361,0,n352,360
362,0,n354,362
363,0,n356,364
364,0,n358,366
365,0,n355,363
366,0,n378,368
367,0,n379,371
368,0,n380,369
369,1,n359,undefined
370,0,n361,372
371,0,n365,376
372,0,n360,370
373,0,n362,373
374,0,n364,375
375,0,n366,377
376,0,n363,374
377,0,n382,380
378,0,n383,382
379,0,n384,379
380,0,n367,378
381,0,n369,383
382,0,n373,387
383,0,n368,381
384,0,n370,384
385,0,n372,386
386,0,n374,388
387,0,n371,385
388,0,n410,390
389,0,n411,393
390,0,n412,392
391,0,n386,391
392,0,n388,394
393,0,n392,398
394,0,n387,389
395,0,n389,395
396,0,n391,397
397,0,n393,399
398,0,n390,396
399,0,n400,406
400,0,n399,405
401,0,n401,407
402,0,n398,404
403,0,n396,402
404,0,n395,401
405,0,n397,403
406,0,n394,400
407,0,n402,408
408,0,n404,410
409,0,n408,414
410,0,n403,409
411,0,n405,411
412,0,n407,413
413,0,n409,415
414,0,n406,412
415,0,n439,418
416,0,n440,419
417,0,n415,416
418,0,n417,420
419,0,n421,424
420,0,n416,417
421,0,n418,421
422,0,n420,423
423,0,n422,425
424,0,n419,422
425,0,n441,430
426,0,n442,431
427,0,n443,429
428,0,n423,426
429,0,n425,428
430,0,n429,435
431,0,n424,427
432,0,n426,432
433,0,n428,434
434,0,n430,436
435,0,n427,433
436,0,n445,442
437,0,n446,440
438,0,n447,439
439,0,n431,437
440,0,n433,441
441,0,n437,446
442,0,n432,438
443,0,n434,443
444,0,n436,445
445,0,n438,447
446,0,n435,444
447,0,n473,451
448,0,n474,453
449,0,n475,452
450,0,n449,449
451,0,n451,454
452,0,n455,458
453,0,n450,450
454,0,n452,455
455,0,n454,457
456,0,n456,459
457,0,n453,456
458,0,n477,464
459,0,n478,466
460,0,n479,463
461,0,n457,460
462,0,n459,462
463,0,n463,469
464,0,n458,461
465,0,n460,465
466,0,n462,468
467,0,n464,470
468,0,n461,467
469,0,n481,476
470,0,n482,478
471,0,n483,474
472,0,n465,472
473,0,n467,475
474,0,n471,481
475,0,n466,473
476,0,n468,477
477,0,n470,480
478,0,n472,482
479,0,n469,479
480,0,n512,491
481,0,n509,483
482,0,n510,486
483,0,n513,493
484,0,n514,494
485,0,n511,485
486,0,n485,484
487,0,n489,492
488,0,n487,489
489,0,n491,496
490,0,n495,503
491,0,n486,487
492,0,n488,490
493,0,n490,495
494,0,n494,500
495,0,n492,497
496,0,n496,504
497,0,n518,507
498,0,n515,498
499,0,n516,501
500,0,n519,508
501,0,n520,506
502,0,n517,499
503,0,n493,502
504,0,n497,505
505,0,n499,510
506,0,n498,509
507,0,n500,511
508,0,n524,522
509,0,n521,515
510,0,n522,514
511,0,n525,525
512,0,n526,523
513,0,n523,513
514,0,n501,512
515,0,n505,520
516,0,n503,518
517,0,n507,524
518,0,n502,516
519,0,n504,519
520,0,n506,521
521,0,n508,526
522,0,n535,528
523,0,n534,527
524,0,n528,529
525,0,n527,530
526,0,n537,532
527,0,n536,531
528,0,n530,534
529,0,n529,533
530,0,n539,535
531,0,n538,536
532,0,n531,537
533,0,n532,538
534,0,n550,540
535,0,n549,539
536,0,n541,541
537,0,n540,542
538,0,n552,544
539,0,n551,543
540,0,n543,546
541,0,n542,545
542,0,n554,548
543,0,n555,551
544,0,n556,553
545,0,n553,550
546,0,n545,549
547,0,n546,552
548,0,n547,554
549,0,n544,547
550,0,n569,558
551,0,n568,559
552,0,n567,556
553,0,n559,560
554,0,n558,557
555,0,n557,555
556,0,n573,565
557,0,n572,563
558,0,n571,562
559,0,n562,566
560,0,n561,564
561,0,n560,561
562,0,n576,569
563,0,n577,571
564,0,n575,568
565,0,n564,570
566,0,n565,572
567,0,n563,567
568,0,n593,576
569,0,n592,577
570,0,n591,574
571,0,n580,578
572,0,n579,575
573,0,n578,573
574,0,n597,584
575,0,n596,583
576,0,n595,580
577,0,n583,581
578,0,n582,582
579,0,n581,579
580,0,n602,586
581,0,n604,593
582,0,n603,591
583,0,n605,598
584,0,n599,589
585,0,n601,596
586,0,n598,585
587,0,n600,592
588,0,n588,588
589,0,n589,595
590,0,n585,590
591,0,n587,597
592,0,n584,587
593,0,n586,594
594,0,n628,600
595,0,n618,601
596,0,n606,599
597,0,n607,602
598,0,n629,606
599,0,n619,603
600,0,n608,604
601,0,n609,605
602,0,n622,613
603,0,n626,618
604,0,n620,607
605,0,n624,615
606,0,n623,612
607,0,n627,620
608,0,n621,608
609,0,n625,616
610,0,n614,611
611,0,n616,621
612,0,n615,610
613,0,n617,619
614,0,n611,614
615,0,n613,622
616,0,n610,609
617,0,n612,617
618,0,n639,625
619,0,n640,624
620,0,n641,623
621,0,n637,627
622,0,n638,626
623,0,n630,628
624,0,n658,645
625,0,n660,649
626,1,n655,undefined
627,0,n642,629
628,0,n645,631
629,0,n647,632
630,0,n649,634
631,0,n651,636
632,0,n653,638
633,0,n656,640
634,0,n657,642
635,0,n659,648
636,0,n661,650
637,0,n663,652
638,0,n665,655
639,0,n667,657
640,2,undefined,658
641,0,n644,633
642,0,n646,635
643,0,n648,637
644,0,n650,639
645,0,n652,641
646,0,n654,643
647,0,n631,630
648,0,n632,646
649,0,n633,647
650,1,n668,undefined
651,0,n662,651
652,0,n664,653
653,0,n666,656
654,0,n669,659
655,1,n643,undefined
656,0,n634,654
657,0,n635,663
658,0,n636,661
659,0,n696,674
660,0,n682,660
661,0,n686,664
662,0,n690,667
663,0,n692,669
664,0,n694,671
665,0,n697,673
666,0,n698,676
667,0,n700,679
668,0,n702,682
669,0,n704,684
670,0,n708,686
671,1,n688,undefined
672,1,n706,undefined
673,0,n685,662
674,0,n689,665
675,0,n691,668
676,0,n693,670
677,1,n687,undefined
678,0,n695,672
679,0,n671,666
680,0,n672,677
681,0,n673,675
682,0,n709,687
683,0,n684,691
684,0,n683,678
685,0,n701,680
686,0,n703,683
687,0,n707,685
688,0,n710,690
689,0,n711,692
690,1,n699,undefined
691,1,n705,undefined
692,0,n675,681
693,0,n676,689
694,0,n677,688
695,0,n722,703
696,0,n712,693
697,1,n714,undefined
698,0,n716,697
699,0,n718,699
700,0,n720,702
701,0,n723,704
702,0,n715,696
703,1,n713,undefined
704,0,n717,698
705,0,n719,700
706,0,n721,701
707,0,n679,694
708,0,n680,695
709,0,n681,705
710,0,n729,706
711,0,n738,708
712,0,n742,710
713,0,n744,712
714,0,n746,714
715,0,n750,717
716,0,n756,722
717,0,n760,724
718,0,n762,726
719,0,n766,728
720,0,n730,731
721,1,n740,undefined
722,1,n748,undefined
723,1,n754,undefined
724,1,n764,undefined
725,0,n737,707
726,0,n739,709
727,0,n743,711
728,0,n745,713
729,1,n741,undefined
730,0,n749,716
731,0,n751,718
732,0,n755,721
733,0,n757,723
734,0,n761,725
735,0,n765,727
736,0,n767,730
737,1,n747,undefined
738,1,n753,undefined
739,1,n759,undefined
740,1,n763,undefined
741,0,n725,715
742,0,n752,719
743,1,n758,undefined
744,0,n726,720
745,0,n727,729
746,0,n736,737
747,0,n731,732
748,0,n735,736
749,0,n732,733
750,0,n734,735
751,1,n768,undefined
752,0,n733,734
753,0,n728,738
754,0,n777,739
755,0,n782,744
756,0,n778,740
757,0,n780,745
758,0,n786,747
759,0,n789,749
760,0,n792,753
761,0,n795,757
762,0,n798,761
763,1,n783,undefined
764,1,n801,undefined
765,0,n779,741
766,0,n781,742
767,0,n784,743
768,0,n770,752
769,0,n794,758
770,0,n797,762
771,0,n788,750
772,0,n791,755
773,0,n785,748
774,0,n787,746
775,0,n790,751
776,0,n793,754
777,0,n796,756
778,0,n799,760
779,0,n772,759
780,0,n803,769
781,0,n806,773
782,0,n800,765
783,0,n804,767
784,0,n807,770
785,0,n802,764
786,0,n805,768
787,0,n808,771
788,0,n773,763
789,0,n774,766
790,0,n775,772
791,0,n776,774
792,0,n817,775
793,0,n822,781
794,0,n818,777
795,0,n820,782
796,0,n826,785
797,0,n829,787
798,0,n832,790
799,0,n835,794
800,0,n838,799
801,1,n823,undefined
802,0,n819,776
803,0,n821,779
804,0,n824,780
805,0,n810,783
806,0,n809,778
807,0,n834,795
808,0,n828,789
809,0,n831,792
810,0,n825,786
811,0,n827,784
812,0,n830,788
813,0,n833,791
814,0,n836,793
815,0,n812,796
816,0,n843,808
817,0,n846,811
818,0,n840,803
819,0,n837,800
820,0,n841,802
821,0,n844,807
822,0,n847,809
823,0,n839,797
824,0,n842,801
825,0,n845,806
826,0,n848,810
827,0,n813,798
828,0,n814,804
829,0,n815,805
830,0,n816,812
831,0,n857,813
832,0,n862,821
833,0,n858,815
834,0,n860,818
835,0,n863,820
836,0,n869,826
837,0,n872,830
838,0,n859,814
839,0,n861,817
840,0,n864,819
841,0,n850,825
842,0,n849,816
843,0,n874,834
844,0,n868,828
845,0,n871,831
846,0,n865,824
847,0,n866,823
848,0,n875,833
849,0,n867,822
850,0,n870,827
851,0,n873,829
852,0,n876,832
853,0,n852,835
854,0,n883,850
855,1,n886,undefined
856,0,n880,846
857,0,n877,839
858,0,n878,837
859,0,n881,841
860,0,n884,845
861,0,n887,849
862,0,n879,836
863,0,n882,840
864,0,n885,844
865,0,n888,848
866,0,n853,838
867,0,n854,843
868,0,n855,847
869,0,n856,851
870,0,n897,854
871,0,n898,855
872,0,n899,853
873,0,n889,852
874,0,n901,859
875,0,n902,857
876,0,n903,858
877,0,n891,856
878,0,n904,863
879,0,n908,865
880,0,n905,862
881,0,n909,867
882,0,n906,860
883,0,n892,861
884,0,n895,866
885,0,n893,864
886,0,n896,868
887,0,n918,870
888,0,n919,869
889,0,n912,874
890,1,n910,undefined
891,0,n911,871
892,0,n920,873
893,0,n921,872
894,0,n913,875
895,0,n922,876
896,0,n923,877
897,0,n924,880
898,0,n926,884
899,0,n914,878
900,0,n925,879
901,0,n928,886
902,0,n927,882
903,0,n929,885
904,0,n917,887
905,0,n916,883
906,0,n915,881
907,0,n951,890
908,0,n952,889
909,0,n937,897
910,0,n936,896
911,0,n935,895
912,0,n934,894
913,0,n933,893
914,0,n932,892
915,0,n931,891
916,0,n930,888
917,0,n955,908
918,0,n956,907
919,0,n957,905
920,0,n945,906
921,0,n944,904
922,0,n943,903
923,0,n942,902
924,0,n941,901
925,0,n940,900
926,0,n939,899
927,0,n938,898
928,0,n958,911
929,0,n961,913
930,0,n959,909
931,0,n962,916
932,0,n946,910
933,0,n949,915
934,0,n947,912
935,0,n950,914
936,0,n984,921
937,0,n976,918
938,0,n978,922
939,0,n977,919
940,0,n971,932
941,0,n963,917
942,0,n965,923
943,0,n964,920
944,0,n981,928
945,0,n980,927
946,0,n982,931
947,0,n979,924
948,0,n968,929
949,0,n967,926
950,0,n969,930
951,0,n966,925
952,0,n988,938
953,0,n983,934
954,0,n973,933
955,0,n975,937
956,0,n974,935
957,0,n970,936
958,0,n1013,948
959,0,n1004,940
960,0,n1006,946
961,0,n1005,945
962,0,n1003,939
963,0,n991,942
964,0,n993,947
965,0,n992,943
966,0,n989,941
967,0,n990,944
968,0,n1009,953
969,0,n1008,952
970,0,n1010,956
971,0,n1007,949
972,0,n996,954
973,0,n995,951
974,0,n997,955
975,0,n994,950
976,0,n1011,962
977,0,n1012,963
978,0,n1002,960
979,0,n999,958
980,0,n1001,961
981,0,n998,957
982,0,n1000,959
983,0,n1028,966
984,0,n1029,968
985,0,n1027,969
986,0,n1016,965
987,0,n1018,970
988,0,n1015,964
989,0,n1017,967
990,0,n1030,982
991,0,n1031,981
992,0,n1032,983
993,0,n1033,980
994,0,n1020,972
995,0,n1022,974
996,0,n1019,971
997,0,n1021,973
998,0,n1024,976
999,0,n1026,978
1000,0,n1023,975
1001,0,n1025,977
1002,0,n1035,984
1003,0,n1037,986
1004,0,n1034,979
1005,0,n1036,985
1006,0,n1050,992
1007,0,n1051,991
1008,0,n1052,990
1009,0,n1053,988
1010,0,n1039,989
1011,0,n1041,994
1012,0,n1038,987
1013,0,n1040,993
1014,0,n1054,998
1015,0,n1055,997
1016,0,n1056,999
1017,0,n1057,996
1018,0,n1043,1000
1019,0,n1045,1002
1020,0,n1042,995
1021,0,n1044,1001
1022,0,n1061,1006
1023,0,n1062,1005
1024,0,n1063,1004
1025,0,n1064,1003
1026,0,n1058,1008
1027,1,n1059,undefined
1028,0,n1065,1010
1029,1,n1067,undefined
1030,0,n1066,1007
1031,0,n1060,1009
1032,0,n1071,1012
1033,1,n1073,undefined
1034,0,n1068,1014
1035,1,n1069,undefined
1036,0,n1072,1011
1037,0,n1070,1013
1038,0,n1079,1015
1039,0,n1080,1016
1040,0,n1081,1018
1041,0,n1083,1019
1042,0,n1085,1022
1043,0,n1082,1017
1044,0,n1084,1020
1045,0,n1086,1021
1046,0,n1074,1031
1047,0,n1075,1028
1048,0,n1087,1026
1049,0,n1088,1024
1050,0,n1092,1030
1051,1,n1090,undefined
1052,0,n1089,1023
1053,0,n1091,1025
1054,0,n1093,1029
1055,0,n1076,1027
1056,0,n1094,1037
1057,0,n1095,1033
1058,0,n1097,1035
1059,0,n1099,1038
1060,0,n1096,1032
1061,0,n1098,1036
1062,0,n1100,1039
1063,0,n1077,1034
1064,0,n1078,1040
1065,0,n1108,1048
1066,0,n1109,1042
1067,0,n1111,1045
1068,0,n1113,1050
1069,0,n1110,1041
1070,0,n1112,1044
1071,0,n1114,1049
1072,0,n1101,1043
1073,0,n1102,1047
1074,0,n1103,1046
1075,0,n1104,1051
1076,0,n1115,1056
1077,0,n1116,1052
1078,0,n1118,1054
1079,0,n1120,1059
1080,0,n1117,1053
1081,0,n1119,1055
1082,0,n1121,1058
1083,0,n1105,1057
1084,0,n1106,1060
1085,0,n1107,1063
1086,0,n1122,1067
1087,0,n1123,1061
1088,0,n1125,1064
1089,0,n1127,1068
1090,0,n1124,1062
1091,0,n1126,1065
1092,0,n1128,1066
1093,0,n1135,1073
1094,0,n1136,1069
1095,0,n1138,1072
1096,0,n1140,1075
1097,0,n1137,1070
1098,0,n1139,1071
1099,0,n1141,1074
1100,0,n1129,1086
1101,0,n1130,1076
1102,0,n1131,1081
1103,0,n1142,1082
1104,0,n1143,1077
1105,0,n1145,1079
1106,0,n1147,1085
1107,0,n1144,1078
1108,0,n1146,1080
1109,0,n1148,1084
1110,0,n1132,1083
1111,0,n1149,1092
1112,0,n1150,1087
1113,0,n1152,1091
1114,0,n1154,1094
1115,0,n1151,1088
1116,0,n1153,1090
1117,0,n1155,1093
1118,0,n1133,1089
1119,0,n1134,1095
1120,0,n1163,1103
1121,0,n1164,1096
1122,0,n1166,1100
1123,0,n1168,1105
1124,0,n1165,1097
1125,0,n1167,1101
1126,0,n1169,1104
1127,0,n1156,1098
1128,0,n1157,1102
1129,0,n1158,1099
1130,0,n1159,1106
1131,0,n1170,1111
1132,0,n1171,1107
1133,0,n1173,1110
1134,0,n1175,1113
1135,0,n1172,1108
1136,0,n1174,1109
1137,0,n1176,1112
1138,0,n1160,1114
1139,0,n1161,1115
1140,0,n1162,1118
1141,0,n1177,1123
1142,0,n1178,1116
1143,0,n1180,1119
1144,0,n1182,1121
1145,0,n1179,1117
1146,0,n1181,1120
1147,0,n1183,1122
1148,0,n1190,1124
1149,0,n1191,1125
1150,0,n1192,1126
1151,0,n1193,1127
1152,0,n1189,1139
1153,0,n1184,1128
1154,0,n1185,1131
1155,0,n1194,1129
1156,0,n1195,1130
1157,0,n1196,1132
1158,0,n1197,1134
1159,0,n1186,1133
1160,0,n1201,1140
1161,0,n1200,1138
1162,0,n1199,1137
1163,0,n1198,1135
1164,0,n1187,1136
1165,0,n1188,1141
1166,0,n1210,1142
1167,0,n1212,1148
1168,0,n1211,1145
1169,0,n1209,1147
1170,0,n1202,1144
1171,0,n1203,1143
1172,0,n1204,1149
1173,1,n1205,undefined
1174,0,n1213,1150
1175,0,n1214,1151
1176,0,n1215,1152
1177,0,n1216,1153
1178,0,n1206,1158
1179,0,n1207,1160
1180,1,n1208,undefined
1181,0,n1220,1159
1182,0,n1219,1157
1183,0,n1218,1155
1184,0,n1217,1154
1185,0,n1227,1161
1186,0,n1228,1162
1187,0,n1229,1163
1188,0,n1230,1164
1189,0,n1226,1169
1190,0,n1221,1166
1191,0,n1222,1168
1192,0,n1231,1165
1193,0,n1232,1167
1194,0,n1233,1171
1195,0,n1234,1172
1196,0,n1223,1170
1197,0,n1238,1177
1198,0,n1237,1176
1199,0,n1236,1174
1200,0,n1235,1173
1201,0,n1224,1175
1202,0,n1225,1179
1203,0,n1248,1181
1204,0,n1249,1183
1205,0,n1250,1186
1206,0,n1247,1184
1207,0,n1242,1185
1208,0,n1243,1182
1209,0,n1239,1187
1210,0,n1251,1188
1211,0,n1254,1191
1212,0,n1252,1189
1213,0,n1253,1190
1214,0,n1244,1192
1215,0,n1240,1196
1216,0,n1241,1200
1217,0,n1257,1197
1218,0,n1256,1194
1219,0,n1255,1193
1220,0,n1258,1199
1221,0,n1246,1198
1222,0,n1245,1195
1223,0,n1267,1201
1224,0,n1268,1202
1225,0,n1269,1203
1226,0,n1270,1204
1227,0,n1264,1210
1228,0,n1259,1208
1229,1,n1260,undefined
1230,0,n1271,1205
1231,0,n1272,1207
1232,0,n1274,1212
1233,0,n1273,1209
1234,1,n1261,undefined
1235,0,n1278,1220
1236,0,n1277,1217
1237,0,n1276,1215
1238,0,n1275,1214
1239,0,n1265,1213
1240,0,n1266,1219
1241,1,n1262,undefined
1242,1,n1263,undefined
1243,0,n1287,1222
1244,0,n1289,1228
1245,0,n1288,1226
1246,0,n1286,1227
1247,0,n1281,1223
1248,0,n1282,1224
1249,0,n1283,1225
1250,0,n1279,1229
1251,0,n1290,1230
1252,0,n1291,1231
1253,0,n1292,1232
1254,0,n1293,1233
1255,0,n1284,1237
1256,0,n1285,1238
1257,0,n1280,1239
1258,0,n1294,1234
1259,0,n1295,1235
1260,0,n1296,1236
1261,0,n1297,1240
1262,0,n1306,1241
1263,0,n1307,1242
1264,0,n1309,1245
1265,0,n1308,1243
1266,0,n1302,1244
1267,0,n1303,1246
1268,0,n1298,1249
1269,0,n1310,1247
1270,0,n1311,1248
1271,0,n1312,1250
1272,0,n1313,1252
1273,0,n1304,1258
1274,0,n1305,1257
1275,0,n1299,1251
1276,0,n1317,1259
1277,0,n1316,1256
1278,0,n1315,1254
1279,0,n1314,1253
1280,0,n1300,1255
1281,0,n1301,1260
1282,0,n1326,1261
1283,0,n1327,1263
1284,0,n1328,1264
1285,0,n1325,1262
1286,0,n1320,1272
1287,0,n1321,1270
1288,0,n1318,1265
1289,0,n1332,1269
1290,0,n1329,1266
1291,0,n1331,1268
1292,0,n1330,1267
1293,0,n1319,1277
1294,0,n1334,1274
1295,0,n1335,1275
1296,0,n1336,1276
1297,0,n1333,1271
1298,0,n1324,1280
1299,0,n1323,1278
1300,0,n1344,1279
1301,0,n1345,1281
1302,0,n1346,1282
1303,0,n1347,1283
1304,0,n1342,1295
1305,0,n1337,1286
1306,0,n1348,1284
1307,0,n1349,1285
1308,0,n1350,1287
1309,0,n1351,1289
1310,0,n1338,1288
1311,0,n1355,1294
1312,0,n1354,1293
1313,0,n1353,1291
1314,0,n1352,1290
1315,0,n1339,1292
1316,0,n1340,1296
1317,0,n1363,1297
1318,0,n1364,1298
1319,0,n1365,1300
1320,0,n1362,1299
1321,0,n1358,1308
1322,0,n1360,1306
1323,0,n1356,1301
1324,0,n1366,1302
1325,0,n1367,1303
1326,0,n1368,1304
1327,0,n1369,1305
1328,0,n1357,1312
1329,0,n1373,1311
1330,0,n1372,1310
1331,0,n1371,1309
1332,0,n1370,1307
1333,0,n1359,1315
1334,0,n1361,1313
1335,0,n1380,1314
1336,0,n1381,1316
1337,0,n1382,1317
1338,0,n1383,1318
1339,0,n1379,1330
1340,0,n1374,1320
1341,0,n1375,1322
1342,0,n1384,1319
1343,0,n1385,1321
1344,0,n1387,1325
1345,0,n1386,1323
1346,0,n1376,1324
1347,0,n1391,1332
1348,0,n1390,1329
1349,0,n1389,1327
1350,0,n1388,1326
1351,0,n1377,1328
1352,0,n1378,1331
1353,0,n1421,1335
1354,0,n1422,1336
1355,0,n1423,1338
1356,0,n1420,1334
1357,0,n1392,1343
1358,0,n1393,1333
1359,0,n1394,1339
1360,0,n1424,1341
1361,0,n1425,1346
1362,0,n1427,1354
1363,0,n1426,1350
1364,0,n1395,1340
1365,0,n1400,1344
1366,0,n1402,1347
1367,0,n1404,1349
1368,0,n1406,1352
1369,0,n1408,1357
1370,2,undefined,1355
1371,0,n1399,1342
1372,0,n1401,1345
1373,0,n1403,1348
1374,0,n1405,1351
1375,0,n1407,1353
1376,0,n1409,1358
1377,2,undefined,1356
1378,0,n1433,1382
1379,0,n1432,1378
1380,0,n1431,1372
1381,0,n1430,1368
1382,0,n1429,1364
1383,0,n1428,1360
1384,1,n1417,undefined
1385,0,n1410,1359
1386,0,n1412,1365
1387,2,undefined,1362
1388,0,n1396,1374
1389,0,n1418,1381
1390,2,undefined,1369
1391,2,undefined,1376
1392,0,n1416,1379
1393,2,undefined,1371
1394,0,n1411,1361
1395,0,n1413,1366
1396,2,undefined,1363
1397,2,undefined,1377
1398,0,n1415,1375
1399,2,undefined,1370
1400,2,undefined,1380
1401,0,n1444,1383
1402,0,n1446,1385
1403,0,n1445,1384
1404,0,n1447,1386
