xml_id	midi_id	track	channel	pitch	onset
n344	338	1	0	92	21.067019531250004
n371	348	1	0	56	21.565149375
n368	342	1	0	60	21.294049218750004
n369	346	1	0	66	21.286036406250005
n372	deletion
n373	345	1	0	68	21.5624784375
n370	340	1	0	70	21.260662500000002
n361	344	1	0	75	21.555801093750002
n363	349	1	0	75	21.74810859375
n360	343	1	0	80	21.456976406250003
n358	deletion
n359	341	1	0	82	21.360822656250004
n362	347	1	0	87	21.643942031250003
n376	355	1	0	56	22.206174375000007
n374	353	1	0	61	21.87898453125
n375	351	1	0	65	21.87898453125
n367	357	1	0	68	22.208845312500006
n364	350	1	0	73	21.8589525
n366	354	1	0	73	22.068621093750004
n365	352	1	0	75	21.951099843750004
n389	356	1	0	48	22.524015937500014
n390	360	1	0	56	22.829838281250016
n391	361	1	0	63	22.853876718750016
n392	362	1	0	66	22.849870312500016
n378	358	1	0	75	22.638866250000014
n382	365	1	0	75	23.008791093750013
n379	359	1	0	80	22.723000781250015
n381	364	1	0	80	22.92198562500001
n380	363	1	0	82	22.817819062500018
n396	deletion
n393	366	1	0	56	23.11829953125001
n394	369	1	0	61	23.12497687500001
n395	367	1	0	65	23.11429312500001
n383	368	1	0	73	23.100938437500012
n384	370	1	0	80	23.194421250000005
n388	374	1	0	82	23.568352500000007
n385	371	1	0	85	23.282562187500005
n387	373	1	0	85	23.470863281250004
n386	372	1	0	87	23.384057812500004
n409	375	1	0	44	23.65916437500001
n410	381	1	0	56	23.975670468750003
n411	380	1	0	60	23.966322187500005
n412	379	1	0	66	23.958309375000006
n397	376	1	0	80	23.66183531250001
n398	377	1	0	87	23.756653593750006
n402	384	1	0	87	24.14794593750001
n399	378	1	0	92	23.852807343750005
n401	383	1	0	92	24.051792187500006
n400	382	1	0	94	23.956973906250006
n413	385	1	0	37	24.24944156250001
n414	391	1	0	56	24.55392843750001
n415	390	1	0	61	24.55392843750001
n416	389	1	0	65	24.54858656250001
n403	386	1	0	85	24.24677062500001
n404	387	1	0	92	24.344259843750013
n408	394	1	0	94	24.74757140625001
n405	388	1	0	97	24.429729843750014
n407	393	1	0	97	24.64607578125001
n406	392	1	0	99	24.53790281250001
n429	395	1	0	44	24.83437687500001
n430	403	1	0	60	25.20697265625002
n431	400	1	0	66	25.176256875000018
n432	402	1	0	68	25.17091500000002
n420	399	1	0	87	25.17091500000002
n422	404	1	0	87	25.380583593750018
n417	396	1	0	92	24.871770000000012
n419	398	1	0	92	25.078767656250015
n418	397	1	0	94	24.975936562500014
n421	401	1	0	99	25.28175890625002
n436	414	1	0	56	25.811940000000014
n433	409	1	0	61	25.51813687500001
n434	407	1	0	65	25.51813687500001
n437	413	1	0	65	25.849333125000012
n438	416	1	0	68	25.810604531250014
n435	406	1	0	70	25.491427500000015
n426	411	1	0	80	25.814610937500014
n428	417	1	0	80	26.017602187500014
n423	405	1	0	85	25.499440312500013
n425	410	1	0	85	25.719792656250014
n424	408	1	0	87	25.60093593750001
n427	415	1	0	92	25.92011296875001
n452	427	1	0	56	26.419578281250004
n449	421	1	0	60	26.139129843750013
n450	425	1	0	66	26.137794375000013
n453	deletion
n454	424	1	0	68	26.404888125000006
n451	419	1	0	70	26.112420468750013
n442	423	1	0	75	26.423584687500004
n444	428	1	0	75	26.61188578125
n439	418	1	0	80	26.112420468750013
n441	422	1	0	80	26.326095468750008
n440	420	1	0	82	26.22192890625001
n443	426	1	0	87	26.519738437500003
n457	434	1	0	56	27.068616093750006
n455	432	1	0	61	26.724065156250003
n456	430	1	0	65	26.722729687500003
n448	436	1	0	68	27.073957968750005
n445	429	1	0	73	26.70803953125
n447	433	1	0	73	26.935069218750005
n446	431	1	0	75	26.810870625000003
n470	435	1	0	48	27.43720546875001
n471	442	1	0	56	27.777750000000015
n472	441	1	0	63	27.767066250000017
n473	440	1	0	66	27.771072656250016
n460	438	1	0	78	27.668241562500015
n462	443	1	0	78	27.857878125000017
n459	437	1	0	80	27.572087812500012
n461	439	1	0	80	27.753711562500015
n463	444	1	0	80	27.940677187500018
n475	450	1	0	36	28.345324218750026
n466	447	1	0	78	28.255847812500022
n468	449	1	0	78	28.445484375000024
n465	446	1	0	80	28.17438421875002
n467	448	1	0	80	28.356007968750024
n469	451	1	0	80	28.569682968750026
n464	445	1	0	90	28.055527500000018
n488	452	1	0	48	28.653817500000027
n489	459	1	0	56	28.979671875000026
n490	458	1	0	63	28.978336406250026
n491	456	1	0	66	28.979671875000026
n476	453	1	0	68	28.64446921875003
n478	455	1	0	78	28.871498906250025
n480	460	1	0	78	29.06247093750002
n477	454	1	0	80	28.753977656250026
n479	457	1	0	80	28.985013750000025
n481	461	1	0	80	29.14259906250002
n493	468	1	0	36	29.545910625000023
n494	466	1	0	48	29.547246093750022
n484	464	1	0	78	29.45509875000002
n486	467	1	0	78	29.647406250000024
n483	463	1	0	80	29.386989843750023
n485	465	1	0	80	29.541904218750023
n487	469	1	0	80	29.772940312500022
n482	462	1	0	90	29.252107500000022
n507	470	1	0	37	29.902480781250016
n508	471	1	0	49	29.899809843750017
n509	477	1	0	58	30.24836718750002
n510	deletion
n511	475	1	0	66	30.232341562500018
n495	472	1	0	70	29.88645515625002
n497	474	1	0	78	30.14687156250002
n499	478	1	0	78	30.301785937500018
n496	473	1	0	82	30.04804687500002
n498	476	1	0	82	30.22299328125002
n500	479	1	0	82	30.41129437500002
n512	484	1	0	36	30.528815625000018
n514	488	1	0	37	30.797244843750022
n513	481	1	0	48	30.512790000000017
n515	487	1	0	49	30.794573906250022
n503	483	1	0	78	30.721123125000023
n505	486	1	0	78	30.902746875000016
n502	482	1	0	82	30.63031125000002
n504	485	1	0	82	30.81460593750002
n506	489	1	0	82	31.013590781250016
n501	480	1	0	90	30.50077078125002
n528	490	1	0	38	31.12710562500002
n529	492	1	0	50	31.12176375000002
n530	497	1	0	58	31.456966406250025
n531	495	1	0	66	31.446282656250027
n516	491	1	0	70	31.10707359375002
n518	494	1	0	78	31.350128906250024
n520	498	1	0	78	31.530417187500024
n517	493	1	0	82	31.25798156250002
n519	496	1	0	82	31.454295468750026
n521	499	1	0	82	31.606538906250027
n532	503	1	0	37	31.740085781250027
n534	509	1	0	38	32.02186968750003
n533	502	1	0	49	31.721389218750026
n535	506	1	0	50	32.00450859375003
n524	504	1	0	78	31.93372875000003
n526	507	1	0	78	32.13404906250001
n523	501	1	0	82	31.833568593750027
n525	505	1	0	82	32.045908125000025
n527	508	1	0	82	32.24889937500001
n522	500	1	0	90	31.714711875000027
n548	511	1	0	39	32.34505312499999
n549	512	1	0	51	32.33971124999999
n550	517	1	0	58	32.72699718749996
n551	516	1	0	66	32.69895234374996
n536	510	1	0	78	32.35573687499999
n538	514	1	0	78	32.55739265624997
n541	519	1	0	78	32.93265937499996
n537	513	1	0	82	32.447884218749984
n540	518	1	0	82	32.849860312499956
n539	515	1	0	94	32.69895234374996
n552	524	1	0	39	33.29590687499995
n553	525	1	0	51	33.29323593749995
n544	523	1	0	78	33.20108859374996
n547	527	1	0	78	33.49889812499992
n543	522	1	0	82	33.120960468749956
n546	526	1	0	82	33.37737046874994
n545	528	1	0	90	33.28789406249995
n542	520	1	0	92	33.01812937499996
n566	529	1	0	40	33.60440015624991
n567	530	1	0	52	33.60440015624991
n568	536	1	0	58	33.971654062499866
n569	534	1	0	66	33.95696390624987
n556	532	1	0	78	33.826087968749874
n559	538	1	0	78	34.175980781249855
n555	531	1	0	82	33.72859874999989
n558	537	1	0	82	34.083833437499855
n554	533	1	0	85	33.59638734374991
n557	535	1	0	94	33.95829937499987
n570	546	1	0	40	34.55258296874983
n571	547	1	0	52	34.54991203124983
n562	544	1	0	78	34.45108734374985
n565	549	1	0	78	34.7475614062498
n561	543	1	0	82	34.36161093749985
n564	548	1	0	82	34.64606578124982
n563	545	1	0	90	34.54323468749983
n560	541	1	0	92	34.25610890624985
n584	551	1	0	41	34.89980484374979
n585	550	1	0	53	34.89446296874979
n586	556	1	0	58	35.202956249999765
n587	557	1	0	61	35.202956249999765
n588	555	1	0	65	35.19093703124977
n572	552	1	0	73	34.882443749999794
n574	554	1	0	82	35.11615078124977
n573	553	1	0	85	35.03201624999978
n575	558	1	0	85	35.21898187499976
n576	deletion
n577	559	1	0	97	35.40728296874975
n589	561	1	0	40	35.48340468749974
n591	568	1	0	41	35.770530468749705
n590	563	1	0	52	35.48607562499974
n592	566	1	0	53	35.762517656249706
n582	567	1	0	82	35.874697031249696
n580	564	1	0	85	35.68506046874971
n581	565	1	0	85	35.775872343749704
n583	569	1	0	85	35.96951531249968
n578	560	1	0	94	35.49542390624974
n579	562	1	0	97	35.588906718749726
n605	570	1	0	42	36.08303015624967
n606	572	1	0	54	36.08436562499967
n613	588	1	0	54	36.96176859374961
n628	deletion
n607	577	1	0	58	36.38885249999965
n608	deletion
n609	575	1	0	64	36.39285890624965
n593	571	1	0	73	36.07635281249967
n595	574	1	0	82	36.28335046874965
n594	573	1	0	85	36.20055140624966
n596	576	1	0	85	36.38751703124965
n597	deletion
n598	579	1	0	97	36.57982453124964
n610	583	1	0	41	36.667965468749635
n612	587	1	0	42	36.96577499999961
n611	581	1	0	53	36.661288124999636
n603	586	1	0	82	37.065935156249594
n601	584	1	0	85	36.87629859374962
n602	585	1	0	85	36.96711046874961
n604	589	1	0	85	37.16876624999959
n599	580	1	0	94	36.65995265624964
n600	582	1	0	97	36.76679015624962
n626	590	1	0	43	37.28495203124958
n627	592	1	0	55	37.28094562499958
n629	597	1	0	61	37.612141874999566
n630	595	1	0	64	37.572077812499565
n614	591	1	0	73	37.27560374999958
n636	614	1	0	73	38.52026062499953
n640	621	1	0	73	38.986339218749514
n641	deletion
n616	deletion
n615	593	1	0	85	37.40380874999956
n617	594	1	0	85	37.58276156249956
n618	598	1	0	85	37.68025078124956
n619	deletion
n631	600	1	0	44	37.887248437499565
n632	601	1	0	56	37.883242031249566
n633	607	1	0	56	38.197077187499545
n634	606	1	0	61	38.17704515624955
n635	605	1	0	65	38.18505796874955
n624	609	1	0	80	38.28521812499954
n622	604	1	0	85	38.07955593749955
n623	608	1	0	85	38.18372249999955
n625	610	1	0	85	38.38671374999954
n620	602	1	0	92	37.880571093749566
n621	603	1	0	97	37.97672484374955
n648	611	1	0	45	38.52827343749953
n649	613	1	0	57	38.52560249999953
n650	618	1	0	57	38.87148890624951
n651	619	1	0	63	38.87950171874951
n652	617	1	0	66	38.87148890624951
n638	616	1	0	78	38.77800609374951
n637	615	1	0	85	38.68986515624951
n639	620	1	0	85	38.88484359374951
n654	633	1	0	33	39.49248187499951
n655	632	1	0	45	39.49248187499951
n646	deletion
n644	629	1	0	61	39.377631562499516
n645	631	1	0	61	39.540558749999505
n647	635	1	0	61	39.74889187499949
n642	624	1	0	66	39.18398859374952
n643	627	1	0	73	39.27079406249952
n668	647	1	0	32	39.97859249999948
n669	648	1	0	44	39.96924421874948
n656	636	1	0	51	39.95588953124948
n657	637	1	0	54	40.16689359374945
n660	640	1	0	54	40.424639062499416
n658	638	1	0	61	40.264382812499434
n661	641	1	0	61	40.504767187499404
n659	639	1	0	63	40.33516265624942
n664	644	1	0	61	40.777202812499404
n662	642	1	0	63	40.59958546874941
n665	645	1	0	63	40.8733565624994
n663	643	1	0	66	40.70508749999941
n666	646	1	0	66	40.9655039062494
n667	649	1	0	73	41.0509739062494
n670	650	1	0	63	41.1297665624994
n674	654	1	0	66	41.49434953124937
n671	deletion
n672	652	1	0	73	41.33676421874938
n675	655	1	0	73	41.58783234374937
n673	653	1	0	75	41.42891156249937
n683	658	1	0	56	41.73072749999936
n686	666	1	0	56	42.208825312499314
n684	660	1	0	61	41.72538562499936
n687	664	1	0	61	42.208825312499314
n685	659	1	0	66	41.708024531249364
n688	663	1	0	66	42.199477031249316
n678	661	1	0	73	41.95508624999933
n676	656	1	0	75	41.702682656249365
n679	662	1	0	75	42.04990453124932
n677	657	1	0	78	41.830887656249345
n681	667	1	0	78	42.29563078124931
n680	665	1	0	85	42.18879328124932
n701	688	1	0	56	42.44653874999929
n702	678	1	0	61	42.43986140624929
n703	677	1	0	66	42.426506718749295
n689	668	1	0	75	42.40113281249929
n694	673	1	0	75	42.90326906249924
n690	669	1	0	78	42.52266046874928
n693	672	1	0	78	42.80978624999924
n692	671	1	0	85	42.70695515624925
n691	670	1	0	87	42.60545953124927
n698	679	1	0	73	43.26251015624924
n697	676	1	0	75	43.18772390624924
n700	681	1	0	75	43.44546937499924
n696	675	1	0	78	43.08088640624924
n699	680	1	0	78	43.36534124999924
n695	674	1	0	85	42.99140999999924
n709	687	1	0	63	44.01704999999924
n705	683	1	0	66	43.632434999999234
n708	686	1	0	66	43.93157999999924
n704	682	1	0	73	43.55097140624924
n707	685	1	0	73	43.81806515624923
n706	684	1	0	75	43.717904999999234
n713	692	1	0	61	44.40300046874921
n712	691	1	0	63	44.294827499999215
n715	694	1	0	63	44.620681874999185
n711	690	1	0	66	44.19600281249922
n714	693	1	0	66	44.5125089062492
n710	689	1	0	73	44.10385546874923
n729	707	1	0	32	44.79963468749917
n730	708	1	0	44	44.80364109374917
n717	695	1	0	56	44.75422874999918
n718	696	1	0	63	44.89712390624916
n721	699	1	0	63	45.17890781249914
n719	697	1	0	66	44.97725203124915
n722	700	1	0	66	45.26304234374914
n720	698	1	0	68	45.09210234374914
n725	703	1	0	66	45.55550999999915
n723	701	1	0	68	45.36720890624915
n726	704	1	0	68	45.64498640624915
n724	702	1	0	75	45.459356249999146
n727	705	1	0	75	45.75583031249915
n728	709	1	0	78	45.87068062499915
n731	710	1	0	68	45.93478312499916
n732	711	1	0	75	46.02826593749916
n735	714	1	0	75	46.32206906249915
n733	712	1	0	78	46.11907781249916
n736	715	1	0	78	46.40486812499915
n734	713	1	0	80	46.221908906249155
n744	722	1	0	56	46.52105390624913
n748	727	1	0	56	46.95374578124908
n745	720	1	0	60	46.55978249999913
n749	726	1	0	60	46.96977140624908
n746	718	1	0	66	46.55444062499913
n750	725	1	0	66	46.948403906249084
n747	719	1	0	68	46.51838296874913
n751	724	1	0	68	46.931042812499086
n739	721	1	0	78	46.713361406249106
n737	716	1	0	80	46.51437656249913
n740	723	1	0	80	46.80150234374909
n738	717	1	0	87	46.601182031249124
n742	729	1	0	87	47.04455765624907
n741	728	1	0	90	46.92436546874909
n764	751	1	0	56	47.13804046874906
n765	740	1	0	60	47.14605328124906
n766	739	1	0	66	47.12602124999906
n767	737	1	0	68	47.114002031249065
n757	735	1	0	75	47.618809218748986
n753	731	1	0	78	47.25956812499904
n756	734	1	0	78	47.544022968749
n752	730	1	0	80	47.13536953124906
n755	733	1	0	80	47.437185468749014
n754	732	1	0	87	47.35305093749903
n761	742	1	0	68	48.01277249999895
n760	741	1	0	75	47.92596703124896
n763	744	1	0	75	48.19573171874893
n759	738	1	0	78	47.80711031249896
n762	743	1	0	78	48.09957796874894
n758	736	1	0	80	47.70695015624898
n773	750	1	0	63	48.760634999998864
n769	746	1	0	66	48.37735546874891
n772	749	1	0	66	48.66314578124887
