idx,matchtype,partid,ppartid
377,0,n391,366
378,0,n382,364
379,0,n383,365
380,0,n381,362
381,0,n392,368
382,0,n393,373
383,1,n394,undefined
384,0,n395,371
385,0,n386,372
386,0,n385,370
387,0,n387,374
388,0,n396,378
389,0,n384,369
390,0,n399,375
391,0,n400,376
392,1,n401,undefined
393,0,n402,377
394,0,n403,380
395,0,n404,382
396,1,n405,undefined
397,0,n406,381
398,0,n397,379
399,0,n398,383
400,0,n412,386
401,0,n413,388
402,0,n414,389
403,0,n415,387
404,0,n407,384
405,0,n411,390
406,0,n408,385
407,0,n416,393
408,0,n417,395
409,1,n418,undefined
410,0,n419,394
411,0,n409,391
412,0,n410,392
413,0,n430,396
414,0,n431,403
415,0,n432,402
416,0,n424,401
417,0,n422,399
418,0,n426,405
419,0,n428,408
420,0,n420,397
421,0,n425,404
422,0,n423,400
423,0,n427,406
424,0,n429,409
425,0,n421,398
426,0,n433,407
427,0,n434,411
428,0,n435,410
429,0,n449,415
430,0,n450,420
431,0,n451,418
432,0,n452,417
433,0,n442,413
434,0,n444,419
435,0,n445,421
436,0,n443,412
437,1,n438,undefined
438,0,n437,416
439,0,n439,422
440,0,n436,414
441,0,n453,423
442,0,n454,428
443,0,n455,429
444,0,n456,426
445,0,n448,431
446,0,n447,425
447,0,n446,424
448,0,n440,430
449,0,n441,427
450,0,n463,433
451,0,n464,436
452,1,n465,undefined
453,0,n457,434
454,0,n458,435
455,0,n459,432
456,0,n466,437
457,0,n467,440
458,0,n468,441
459,0,n460,438
460,0,n461,442
461,0,n462,439
462,0,n478,443
463,0,n479,444
464,0,n480,445
465,0,n469,449
466,0,n470,446
467,0,n471,448
468,0,n472,447
469,0,n481,450
470,0,n482,456
471,0,n483,455
472,0,n473,453
473,0,n474,452
474,0,n475,451
475,0,n476,454
476,0,n477,457
477,0,n494,458
478,0,n495,464
479,0,n496,463
480,0,n490,460
481,0,n492,465
482,0,n491,459
483,0,n493,462
484,0,n486,467
485,0,n484,461
486,0,n485,466
487,0,n497,468
488,0,n498,472
489,0,n499,471
490,1,n489,undefined
491,0,n488,474
492,0,n487,469
493,0,n508,476
494,0,n509,479
495,0,n510,478
496,0,n500,480
497,0,n501,477
498,0,n502,481
499,0,n511,482
500,0,n512,487
501,0,n513,486
502,0,n503,484
503,0,n504,483
504,1,n505,undefined
505,0,n506,485
506,0,n507,488
507,0,n524,489
508,0,n525,497
509,0,n526,496
510,0,n520,491
511,0,n522,494
512,0,n521,490
513,0,n523,493
514,0,n516,498
515,0,n514,492
516,0,n515,495
517,1,n527,undefined
518,0,n528,501
519,0,n529,502
520,0,n519,504
521,0,n518,503
522,0,n517,500
523,0,n534,505
524,1,n535,undefined
525,0,n536,507
526,0,n530,506
527,0,n531,508
528,0,n537,509
529,0,n538,513
530,0,n539,512
531,0,n532,510
532,0,n533,511
533,0,n551,519
534,0,n552,518
535,0,n553,517
536,0,n550,515
537,0,n540,514
538,0,n541,516
539,0,n543,521
540,0,n542,520
541,0,n554,524
542,0,n555,527
543,0,n556,526
544,0,n548,528
545,1,n546,undefined
546,0,n544,523
547,0,n549,529
548,0,n547,525
549,0,n545,522
550,0,n569,530
551,0,n570,534
552,0,n571,533
553,0,n557,532
554,0,n559,536
555,0,n558,531
556,0,n560,535
557,0,n572,537
558,0,n573,543
559,0,n574,542
560,0,n561,538
561,0,n567,545
562,1,n563,undefined
563,0,n565,541
564,0,n562,539
565,0,n564,540
566,0,n568,546
567,0,n566,544
568,0,n579,547
569,0,n580,551
570,0,n581,550
571,0,n575,549
572,0,n576,548
573,0,n582,552
574,0,n583,555
575,0,n584,556
576,0,n577,553
577,0,n578,554
578,0,n594,557
579,0,n595,559
580,0,n596,558
581,0,n585,563
582,0,n586,561
583,0,n587,562
584,0,n588,560
585,0,n597,564
586,0,n598,570
587,0,n599,569
588,0,n589,567
589,0,n590,566
590,0,n591,565
591,0,n592,568
592,0,n593,571
593,0,n610,572
594,0,n611,579
595,0,n612,578
596,0,n606,574
597,0,n608,577
598,0,n607,573
599,0,n609,576
600,0,n602,581
601,0,n600,575
602,0,n601,580
603,0,n613,582
604,0,n614,585
605,0,n615,586
606,0,n605,587
607,0,n604,584
608,0,n603,583
609,0,n624,588
610,0,n625,590
611,0,n626,589
612,0,n616,593
613,0,n617,591
614,0,n618,592
615,0,n627,594
616,0,n628,599
617,0,n641,609
618,0,n629,598
619,0,n619,596
620,0,n620,595
621,0,n637,602
622,0,n639,606
623,1,n621,undefined
624,0,n622,597
625,0,n623,600
626,0,n640,601
627,0,n642,608
628,0,n636,603
629,0,n638,607
630,0,n632,611
631,0,n630,604
632,0,n631,605
633,1,n643,undefined
634,0,n644,615
635,0,n645,614
636,0,n635,617
637,0,n634,616
638,0,n633,613
639,0,n650,618
640,0,n651,621
641,0,n652,619
642,0,n646,620
643,0,n647,622
644,0,n653,623
645,0,n654,627
646,0,n655,626
647,0,n648,624
648,0,n649,625
649,0,n667,634
650,0,n668,631
651,0,n669,629
652,0,n666,632
653,0,n656,628
654,0,n657,630
655,0,n659,635
656,0,n658,633
657,0,n670,637
658,0,n671,641
659,0,n672,640
660,0,n664,643
661,0,n662,639
662,0,n660,638
663,0,n665,644
664,0,n663,642
665,0,n661,636
666,0,n685,645
667,0,n686,649
668,0,n687,648
669,0,n673,647
670,0,n675,651
671,0,n674,646
672,0,n676,650
673,0,n688,652
674,0,n689,660
675,0,n690,658
676,0,n677,653
677,0,n679,655
678,0,n683,661
679,0,n681,657
680,0,n678,654
681,0,n680,656
682,0,n684,662
683,0,n682,659
684,0,n696,665
685,0,n697,663
686,0,n698,664
687,0,n691,667
688,0,n692,666
689,0,n699,668
690,0,n700,670
691,0,n701,672
692,0,n693,669
693,0,n694,671
694,0,n695,673
695,0,n709,674
696,0,n710,677
697,0,n711,676
698,0,n702,675
699,0,n703,678
700,0,n704,679
701,0,n712,680
702,0,n713,684
703,0,n714,682
704,0,n706,683
705,0,n705,681
706,0,n707,687
707,1,n715,undefined
708,0,n708,685
709,0,n722,686
710,0,n723,688
711,0,n724,689
712,0,n719,695
713,0,n720,691
714,0,n716,690
715,0,n725,692
716,0,n726,694
717,0,n727,693
718,0,n728,698
719,0,n729,701
720,0,n731,705
721,1,n717,undefined
722,0,n721,697
723,0,n718,696
724,0,n736,699
725,0,n737,702
726,0,n738,700
727,0,n730,703
728,0,n739,704
729,0,n740,709
730,0,n741,708
731,0,n732,707
732,0,n733,706
733,0,n735,710
734,0,n748,711
735,0,n749,714
736,0,n750,715
737,0,n742,713
738,0,n746,716
739,0,n743,712
740,0,n751,718
741,0,n752,721
742,0,n753,720
743,0,n744,719
744,0,n745,717
745,0,n747,722
746,0,n763,723
747,0,n764,726
748,0,n765,727
749,0,n759,724
750,0,n760,728
751,0,n754,725
752,0,n755,729
753,0,n756,730
754,0,n766,731
755,0,n767,734
756,0,n768,737
757,0,n769,735
758,0,n761,732
759,0,n762,736
760,0,n757,733
761,0,n758,738
762,0,n776,739
763,0,n777,742
764,0,n778,743
765,0,n779,741
766,0,n775,744
767,0,n770,740
768,0,n771,745
769,0,n780,750
770,0,n781,748
771,0,n782,749
772,0,n773,747
773,0,n774,746
774,0,n798,752
775,0,n799,757
776,0,n787,756
777,1,n800,undefined
778,0,n785,754
779,0,n789,758
780,0,n783,753
781,0,n788,759
782,0,n786,755
783,0,n790,760
784,0,n784,751
785,0,n801,762
786,0,n802,767
787,0,n803,768
788,0,n796,765
789,0,n795,761
790,1,n797,undefined
791,0,n791,763
792,0,n793,766
793,0,n792,764
794,0,n794,769
795,0,n811,775
796,0,n812,772
797,0,n813,771
798,0,n804,773
799,0,n805,774
800,0,n806,770
801,0,n814,781
802,0,n815,780
803,0,n816,779
804,0,n807,777
805,0,n808,776
806,0,n809,778
807,0,n810,782
808,0,n825,783
809,0,n826,786
810,0,n827,787
811,0,n822,784
812,0,n823,789
813,0,n817,785
814,0,n818,788
815,0,n819,790
816,0,n828,791
817,0,n829,794
818,0,n830,795
819,0,n824,796
820,0,n820,792
821,0,n821,797
822,0,n838,798
823,0,n839,800
824,0,n840,801
825,0,n835,803
826,0,n832,802
827,0,n831,799
828,0,n841,804
829,0,n842,807
830,0,n843,806
831,0,n837,810
832,0,n834,808
833,0,n833,805
834,0,n854,809
835,0,n855,813
836,0,n856,814
837,0,n849,812
838,0,n850,815
839,0,n844,811
840,0,n845,816
841,0,n847,819
842,1,n853,undefined
843,0,n846,817
844,0,n857,818
845,0,n858,824
846,0,n859,823
847,0,n851,820
848,0,n852,822
849,0,n848,821
850,0,n867,828
851,0,n868,829
852,0,n869,830
853,0,n860,827
854,0,n861,825
855,0,n862,826
856,0,n870,836
857,0,n871,838
858,0,n872,837
859,0,n863,831
860,0,n864,832
861,0,n865,835
862,0,n866,840
863,0,n881,839
864,0,n882,843
865,0,n883,844
866,0,n878,841
867,0,n879,846
868,0,n873,842
869,0,n874,845
870,0,n875,847
871,0,n884,848
872,0,n885,851
873,0,n886,852
874,0,n880,853
875,0,n876,849
876,0,n877,854
877,0,n894,855
878,0,n895,858
879,0,n896,857
880,0,n891,860
881,0,n888,859
882,0,n887,856
883,0,n897,861
884,0,n898,864
885,0,n899,863
886,0,n893,866
887,0,n890,865
888,0,n889,862
889,0,n910,867
890,0,n911,872
891,0,n912,871
892,0,n907,869
893,0,n908,873
894,0,n900,868
895,0,n901,870
896,0,n902,874
897,0,n913,875
898,0,n914,878
899,0,n915,879
900,0,n909,877
901,0,n903,876
902,0,n904,880
903,0,n906,883
904,0,n926,881
905,0,n927,888
906,0,n928,887
907,0,n923,884
908,0,n924,886
909,0,n916,882
910,0,n917,885
911,0,n918,889
912,0,n929,890
913,0,n930,893
914,0,n931,894
915,0,n925,892
916,0,n919,891
917,0,n920,895
918,0,n922,896
919,0,n940,897
920,0,n941,901
921,0,n942,903
922,0,n937,898
923,0,n938,902
924,0,n932,899
925,0,n933,900
926,0,n934,904
927,0,n943,906
928,0,n944,909
929,0,n945,907
930,0,n939,908
931,0,n935,905
932,0,n936,910
933,0,n951,913
934,0,n952,915
935,0,n953,914
936,0,n946,912
937,0,n947,911
938,0,n954,916
939,0,n955,918
940,0,n956,917
941,0,n948,919
942,0,n950,921
943,0,n949,920
944,0,n965,924
945,0,n966,928
946,0,n967,927
947,0,n962,922
948,0,n963,925
949,0,n957,923
950,0,n958,926
951,0,n959,929
952,0,n968,930
953,0,n969,935
954,0,n970,934
955,0,n964,933
956,0,n961,932
957,0,n960,931
958,0,n976,936
959,0,n977,939
960,0,n978,937
961,0,n971,940
962,0,n972,938
963,0,n979,941
964,0,n980,945
965,0,n981,943
966,0,n973,944
967,0,n974,942
968,0,n975,946
969,0,n990,948
970,0,n991,952
971,0,n992,950
972,0,n987,949
973,0,n988,951
974,0,n982,947
975,0,n983,953
976,0,n984,954
977,0,n993,956
978,0,n994,960
979,0,n995,959
980,0,n989,958
981,0,n986,957
982,0,n985,955
983,0,n1001,961
984,0,n1002,965
985,0,n1003,964
986,0,n996,962
987,0,n997,963
988,0,n1004,967
989,0,n1005,970
990,1,n1016,undefined
991,0,n1006,969
992,0,n998,966
993,0,n999,968
994,0,n1000,971
995,0,n1015,974
996,0,n1017,977
997,0,n1012,972
998,0,n1013,975
999,0,n1007,973
1000,0,n1008,976
1001,0,n1009,978
1002,0,n1018,979
1003,0,n1019,984
1004,0,n1020,982
1005,0,n1014,983
1006,0,n1011,981
1007,0,n1010,980
1008,0,n1026,985
1009,0,n1027,988
1010,0,n1028,989
1011,0,n1021,986
1012,0,n1022,987
1013,0,n1029,990
1014,0,n1030,994
1015,0,n1031,992
1016,0,n1023,993
1017,0,n1037,998
1018,0,n1038,1000
1019,0,n1036,1008
1020,0,n1024,991
1021,0,n1025,995
1022,0,n1040,996
1023,0,n1041,1002
1024,0,n1042,1001
1025,0,n1032,997
1026,0,n1033,999
1027,0,n1034,1003
1028,0,n1043,1005
1029,0,n1044,1006
1030,0,n1045,1007
1031,0,n1039,1009
1032,0,n1035,1004
1033,0,n1050,1010
1034,0,n1051,1012
1035,0,n1052,1011
1036,0,n1046,1013
1037,0,n1047,1014
1038,0,n1053,1015
1039,0,n1054,1017
1040,0,n1055,1016
1041,0,n1048,1018
1042,0,n1049,1019
1043,0,n1060,1020
1044,0,n1061,1024
1045,0,n1062,1023
1046,0,n1056,1021
1047,0,n1057,1022
1048,0,n1063,1025
1049,0,n1064,1027
1050,0,n1065,1028
1051,0,n1058,1029
1052,0,n1059,1026
1053,0,n1068,1031
1054,0,n1069,1033
1055,1,n1070,undefined
1056,0,n1066,1030
1057,0,n1067,1032
1058,2,undefined,111
1059,2,undefined,217
1060,2,undefined,470
1061,2,undefined,473
1062,2,undefined,475
1063,2,undefined,499
1064,2,undefined,610
1065,2,undefined,612
1066,2,undefined,793
1067,2,undefined,834
1068,2,undefined,833
1069,2,undefined,850
