onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
111.5,0.5,111.5,0.5,892,4,60,5,n781,111.0,74.28516
111.5,0.5,111.5,0.5,892,4,65,5,n782,111.0,74.28516
112.0,0.25,112.0,0.25,896,2,68,1,n783,112.0,75.14193
112.0,0.25,112.0,0.25,896,2,72,1,n784,112.0,75.14193
112.0,0.5,112.0,0.5,896,4,48,5,n798,112.0,75.14193
112.25,0.25,112.25,0.25,898,2,67,1,n785,112.0,75.14193
112.25,0.25,112.25,0.25,898,2,70,1,n786,112.0,75.14193
112.5,0.25,112.5,0.25,900,2,65,1,n787,112.0,75.14193
112.5,0.25,112.5,0.25,900,2,68,1,n788,112.0,75.14193
112.5,0.5,112.5,0.5,900,4,60,5,n799,112.0,75.14193
112.5,0.5,112.5,0.5,900,4,65,5,n800,112.0,75.14193
112.75,0.25,112.75,0.25,902,2,67,1,n789,112.0,75.14193
112.75,0.25,112.75,0.25,902,2,70,1,n790,112.0,75.14193
113.0,0.25,113.0,0.25,904,2,72,1,n791,113.0,75.71615
113.0,0.5,113.0,0.5,904,4,68,2,n795,113.0,75.71615
113.0,0.5,113.0,0.5,904,4,48,5,n801,113.0,75.71615
113.25,0.25,113.25,0.25,906,2,73,1,n792,113.0,75.71615
113.5,0.25,113.5,0.25,908,2,72,1,n793,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,67,2,n796,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,70,2,n797,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,60,5,n802,113.0,75.71615
113.5,0.5,113.5,0.5,908,4,64,5,n803,113.0,75.71615
113.75,0.25,113.75,0.25,910,2,76,1,n794,113.0,75.71615
114.0,1.0,114.0,1.0,912,8,68,1,n804,114.0,76.33268
114.0,1.0,114.0,1.0,912,8,72,1,n805,114.0,76.33268
114.0,1.0,114.0,1.0,912,8,77,1,n806,114.0,76.33268
114.0,0.5,114.0,0.5,912,4,53,5,n811,114.0,76.33268
114.5,0.5,114.5,0.5,916,4,60,5,n812,114.0,76.33268
114.5,0.5,114.5,0.5,916,4,65,5,n813,114.0,76.33268
115.0,1.0,115.0,1.0,920,8,68,1,n807,115.0,77.010414
115.0,1.0,115.0,1.0,920,8,72,1,n808,115.0,77.010414
115.0,1.0,115.0,1.0,920,8,77,1,n809,115.0,77.010414
115.0,0.5,115.0,0.5,920,4,53,5,n814,115.0,77.010414
115.5,0.5,115.5,0.5,924,4,60,5,n815,115.0,77.010414
115.5,0.5,115.5,0.5,924,4,65,5,n816,115.0,77.010414
115.875,0.125,115.875,0.125,927,1,80,2,n810,115.0,77.010414
116.0,0.5,116.0,0.5,928,4,79,1,n817,116.0,77.77344
116.0,0.5,116.0,0.5,928,4,76,2,n822,116.0,77.77344
116.0,0.5,116.0,0.5,928,4,46,5,n825,116.0,77.77344
116.5,0.25,116.5,0.25,932,2,79,1,n818,116.0,77.77344
116.5,1.0,116.5,1.0,932,8,76,2,n823,116.0,77.77344
116.5,0.5,116.5,0.5,932,4,58,5,n826,116.0,77.77344
116.5,0.5,116.5,0.5,932,4,61,5,n827,116.0,77.77344
116.75,0.25,116.75,0.25,934,2,80,1,n819,116.0,77.77344
117.0,0.5,117.0,0.5,936,4,79,1,n820,117.0,78.35742
117.0,0.5,117.0,0.5,936,4,46,5,n828,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,79,1,n821,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,76,2,n824,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,58,5,n829,117.0,78.35742
117.5,0.5,117.5,0.5,940,4,61,5,n830,117.0,78.35742
118.0,0.5,118.0,0.5,944,4,82,1,n831,118.0,79.02213
118.0,1.5,118.0,1.5,944,12,77,2,n835,118.0,79.02213
118.0,0.5,118.0,0.5,944,4,47,5,n838,118.0,79.02213
118.5,1.0,118.5,1.0,948,8,80,1,n832,118.0,79.02213
118.5,0.5,118.5,0.5,948,4,59,5,n839,118.0,79.02213
118.5,0.5,118.5,0.5,948,4,62,5,n840,118.0,79.02213
119.0,0.5,119.0,0.5,952,4,47,5,n841,119.0,79.734375
119.5,0.25,119.5,0.25,956,2,79,1,n833,119.0,79.734375
119.5,0.5,119.5,0.5,956,4,59,5,n842,119.0,79.734375
119.5,0.5,119.5,0.5,956,4,62,5,n843,119.0,79.734375
119.75,0.25,119.75,0.25,958,2,77,1,n834,119.0,79.734375
119.875,0.125,119.875,0.125,959,1,73,2,n837,119.0,79.734375
120.0,0.5,120.0,0.5,960,4,72,1,n844,120.0,80.33724
120.0,0.5,120.0,0.5,960,4,68,2,n849,120.0,80.33724
120.0,0.5,120.0,0.5,960,4,48,5,n854,120.0,80.33724
120.5,0.25,120.5,0.25,964,2,72,1,n845,120.0,80.33724
120.5,1.0,120.5,1.0,964,8,68,2,n850,120.0,80.33724
120.5,0.5,120.5,0.5,964,4,60,5,n855,120.0,80.33724
120.5,0.5,120.5,0.5,964,4,65,5,n856,120.0,80.33724
120.75,0.25,120.75,0.25,966,2,73,1,n846,120.0,80.33724
121.0,0.5,121.0,0.5,968,4,72,1,n847,121.0,80.89779
121.0,0.5,121.0,0.5,968,4,48,5,n857,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,76,1,n848,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,67,2,n851,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,70,2,n852,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,72,2,n853,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,60,5,n858,121.0,80.89779
121.5,0.5,121.5,0.5,972,4,64,5,n859,121.0,80.89779
122.0,1.0,122.0,1.0,976,8,68,1,n860,122.0,81.541016
122.0,1.0,122.0,1.0,976,8,72,1,n861,122.0,81.541016
122.0,1.0,122.0,1.0,976,8,77,1,n862,122.0,81.541016
122.0,0.5,122.0,0.5,976,4,53,5,n867,122.0,81.541016
122.5,0.5,122.5,0.5,980,4,60,5,n868,122.0,81.541016
122.5,0.5,122.5,0.5,980,4,65,5,n869,122.0,81.541016
123.0,1.0,123.0,1.0,984,8,68,1,n863,123.0,82.21615
123.0,1.0,123.0,1.0,984,8,72,1,n864,123.0,82.21615
123.0,1.0,123.0,1.0,984,8,77,1,n865,123.0,82.21615
123.0,0.5,123.0,0.5,984,4,53,5,n870,123.0,82.21615
123.5,0.5,123.5,0.5,988,4,60,5,n871,123.0,82.21615
123.5,0.5,123.5,0.5,988,4,65,5,n872,123.0,82.21615
123.875,0.125,123.875,0.125,991,1,80,2,n866,123.0,82.21615
124.0,0.5,124.0,0.5,992,4,79,1,n873,124.0,83.08594
124.0,0.5,124.0,0.5,992,4,76,2,n878,124.0,83.08594
124.0,0.5,124.0,0.5,992,4,46,5,n881,124.0,83.08594
124.5,0.25,124.5,0.25,996,2,79,1,n874,124.0,83.08594
124.5,1.0,124.5,1.0,996,8,76,2,n879,124.0,83.08594
124.5,0.5,124.5,0.5,996,4,58,5,n882,124.0,83.08594
124.5,0.5,124.5,0.5,996,4,61,5,n883,124.0,83.08594
124.75,0.25,124.75,0.25,998,2,80,1,n875,124.0,83.08594
125.0,0.5,125.0,0.5,1000,4,79,1,n876,125.0,83.68945
125.0,0.5,125.0,0.5,1000,4,46,5,n884,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,79,1,n877,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,76,2,n880,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,58,5,n885,125.0,83.68945
125.5,0.5,125.5,0.5,1004,4,61,5,n886,125.0,83.68945
126.0,0.5,126.0,0.5,1008,4,82,1,n887,126.0,84.6276
126.0,1.5,126.0,1.5,1008,12,77,2,n891,126.0,84.6276
126.0,0.5,126.0,0.5,1008,4,47,5,n894,126.0,84.6276
126.5,1.0,126.5,1.0,1012,8,80,1,n888,126.0,84.6276
126.5,0.5,126.5,0.5,1012,4,59,5,n895,126.0,84.6276
126.5,0.5,126.5,0.5,1012,4,62,5,n896,126.0,84.6276
127.0,0.5,127.0,0.5,1016,4,47,5,n897,127.0,85.48828
127.5,0.25,127.5,0.25,1020,2,79,1,n889,127.0,85.48828
127.5,0.5,127.5,0.5,1020,4,59,5,n898,127.0,85.48828
127.5,0.5,127.5,0.5,1020,4,62,5,n899,127.0,85.48828
127.75,0.25,127.75,0.25,1022,2,77,1,n890,127.0,85.48828
127.875,0.125,127.875,0.125,1023,1,74,2,n893,127.0,85.48828
128.0,0.5,128.0,0.5,1024,4,72,1,n900,128.0,86.17318
128.0,0.5,128.0,0.5,1024,4,69,2,n907,128.0,86.17318
128.0,0.5,128.0,0.5,1024,4,48,5,n910,128.0,86.17318
128.5,0.25,128.5,0.25,1028,2,72,1,n901,128.0,86.17318
128.5,1.0,128.5,1.0,1028,8,69,2,n908,128.0,86.17318
128.5,0.5,128.5,0.5,1028,4,60,5,n911,128.0,86.17318
128.5,0.5,128.5,0.5,1028,4,65,5,n912,128.0,86.17318
128.75,0.25,128.75,0.25,1030,2,74,1,n902,128.0,86.17318
129.0,0.5,129.0,0.5,1032,4,72,1,n903,129.0,86.760414
129.0,0.5,129.0,0.5,1032,4,48,5,n913,129.0,86.760414
129.5,0.25,129.5,0.25,1036,2,74,1,n904,129.0,86.760414
129.5,0.5,129.5,0.5,1036,4,70,2,n909,129.0,86.760414
129.5,0.5,129.5,0.5,1036,4,60,5,n914,129.0,86.760414
129.5,0.5,129.5,0.5,1036,4,64,5,n915,129.0,86.760414
129.875,0.125,129.875,0.125,1039,1,74,1,n906,129.0,86.760414
130.0,0.5,130.0,0.5,1040,4,72,1,n916,130.0,87.38672
130.0,0.5,130.0,0.5,1040,4,69,2,n923,130.0,87.38672
130.0,0.5,130.0,0.5,1040,4,48,5,n926,130.0,87.38672
130.5,0.25,130.5,0.25,1044,2,72,1,n917,130.0,87.38672
130.5,1.0,130.5,1.0,1044,8,69,2,n924,130.0,87.38672
130.5,0.5,130.5,0.5,1044,4,60,5,n927,130.0,87.38672
130.5,0.5,130.5,0.5,1044,4,65,5,n928,130.0,87.38672
130.75,0.25,130.75,0.25,1046,2,74,1,n918,130.0,87.38672
131.0,0.5,131.0,0.5,1048,4,72,1,n919,131.0,87.96484
131.0,0.5,131.0,0.5,1048,4,48,5,n929,131.0,87.96484
131.5,0.25,131.5,0.25,1052,2,74,1,n920,131.0,87.96484
131.5,0.5,131.5,0.5,1052,4,70,2,n925,131.0,87.96484
131.5,0.5,131.5,0.5,1052,4,60,5,n930,131.0,87.96484
131.5,0.5,131.5,0.5,1052,4,64,5,n931,131.0,87.96484
131.875,0.125,131.875,0.125,1055,1,74,1,n922,131.0,87.96484
132.0,0.5,132.0,0.5,1056,4,72,1,n932,132.0,88.5599
132.0,0.5,132.0,0.5,1056,4,69,2,n937,132.0,88.5599
132.0,0.5,132.0,0.5,1056,4,48,5,n940,132.0,88.5599
132.5,0.25,132.5,0.25,1060,2,72,1,n933,132.0,88.5599
132.5,1.0,132.5,1.0,1060,8,69,2,n938,132.0,88.5599
132.5,0.5,132.5,0.5,1060,4,60,5,n941,132.0,88.5599
132.5,0.5,132.5,0.5,1060,4,65,5,n942,132.0,88.5599
132.75,0.25,132.75,0.25,1062,2,74,1,n934,132.0,88.5599
133.0,0.5,133.0,0.5,1064,4,72,1,n935,133.0,89.129555
133.0,0.5,133.0,0.5,1064,4,48,5,n943,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,76,1,n936,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,70,2,n939,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,60,5,n944,133.0,89.129555
133.5,0.5,133.5,0.5,1068,4,67,5,n945,133.0,89.129555
134.0,1.0,134.0,1.0,1072,8,69,1,n946,134.0,89.74609
134.0,1.0,134.0,1.0,1072,8,77,1,n947,134.0,89.74609
134.0,0.5,134.0,0.5,1072,4,41,5,n951,134.0,89.74609
134.5,0.5,134.5,0.5,1076,4,48,5,n952,134.0,89.74609
134.5,0.5,134.5,0.5,1076,4,53,5,n953,134.0,89.74609
135.0,1.0,135.0,1.0,1080,8,69,1,n948,135.0,90.45443
135.0,1.0,135.0,1.0,1080,8,77,1,n949,135.0,90.45443
135.0,0.5,135.0,0.5,1080,4,41,5,n954,135.0,90.45443
135.5,0.5,135.5,0.5,1084,4,48,5,n955,135.0,90.45443
135.5,0.5,135.5,0.5,1084,4,53,5,n956,135.0,90.45443
135.875,0.125,135.875,0.125,1087,1,74,2,n950,135.0,90.45443
136.0,0.5,136.0,0.5,1088,4,72,1,n957,136.0,91.145836
136.0,0.5,136.0,0.5,1088,4,69,2,n962,136.0,91.145836
136.0,0.5,136.0,0.5,1088,4,41,5,n965,136.0,91.145836
136.5,0.25,136.5,0.25,1092,2,72,1,n958,136.0,91.145836
136.5,1.0,136.5,1.0,1092,8,69,2,n963,136.0,91.145836
136.5,0.5,136.5,0.5,1092,4,48,5,n966,136.0,91.145836
136.5,0.5,136.5,0.5,1092,4,53,5,n967,136.0,91.145836
136.75,0.25,136.75,0.25,1094,2,74,1,n959,136.0,91.145836
137.0,0.5,137.0,0.5,1096,4,72,1,n960,137.0,91.66732
137.0,0.5,137.0,0.5,1096,4,41,5,n968,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,69,1,n961,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,65,2,n964,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,48,5,n969,137.0,91.66732
137.5,0.5,137.5,0.5,1100,4,53,5,n970,137.0,91.66732
138.0,1.0,138.0,1.0,1104,8,64,1,n971,138.0,92.28776
138.0,1.0,138.0,1.0,1104,8,70,1,n972,138.0,92.28776
138.0,0.5,138.0,0.5,1104,4,41,5,n976,138.0,92.28776
138.5,0.5,138.5,0.5,1108,4,48,5,n977,138.0,92.28776
138.5,0.5,138.5,0.5,1108,4,55,5,n978,138.0,92.28776
139.0,1.0,139.0,1.0,1112,8,64,1,n973,139.0,92.90885
139.0,1.0,139.0,1.0,1112,8,70,1,n974,139.0,92.90885
139.0,0.5,139.0,0.5,1112,4,41,5,n979,139.0,92.90885
139.5,0.5,139.5,0.5,1116,4,48,5,n980,139.0,92.90885
139.5,0.5,139.5,0.5,1116,4,55,5,n981,139.0,92.90885
139.875,0.125,139.875,0.125,1119,1,72,2,n975,139.0,92.90885
140.0,0.5,140.0,0.5,1120,4,70,1,n982,140.0,93.49219
140.0,0.5,140.0,0.5,1120,4,64,2,n987,140.0,93.49219
140.0,0.5,140.0,0.5,1120,4,41,5,n990,140.0,93.49219
140.5,0.25,140.5,0.25,1124,2,70,1,n983,140.0,93.49219
140.5,1.0,140.5,1.0,1124,8,64,2,n988,140.0,93.49219
140.5,0.5,140.5,0.5,1124,4,48,5,n991,140.0,93.49219
140.5,0.5,140.5,0.5,1124,4,55,5,n992,140.0,93.49219
140.75,0.25,140.75,0.25,1126,2,72,1,n984,140.0,93.49219
141.0,0.5,141.0,0.5,1128,4,70,1,n985,141.0,94.0599
141.0,0.5,141.0,0.5,1128,4,41,5,n993,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,64,1,n986,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,58,2,n989,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,48,5,n994,141.0,94.0599
141.5,0.5,141.5,0.5,1132,4,55,5,n995,141.0,94.0599
142.0,1.0,142.0,1.0,1136,8,57,1,n996,142.0,94.671875
142.0,1.0,142.0,1.0,1136,8,65,1,n997,142.0,94.671875
142.0,0.5,142.0,0.5,1136,4,41,5,n1001,142.0,94.671875
142.5,0.5,142.5,0.5,1140,4,48,5,n1002,142.0,94.671875
142.5,0.5,142.5,0.5,1140,4,53,5,n1003,142.0,94.671875
143.0,1.0,143.0,1.0,1144,8,57,1,n998,143.0,95.34115
143.0,1.0,143.0,1.0,1144,8,65,1,n999,143.0,95.34115
143.0,0.5,143.0,0.5,1144,4,41,5,n1004,143.0,95.34115
143.5,0.5,143.5,0.5,1148,4,48,5,n1005,143.0,95.34115
143.5,0.5,143.5,0.5,1148,4,53,5,n1006,143.0,95.34115
143.875,0.125,143.875,0.125,1151,1,74,2,n1000,143.0,95.34115
144.0,0.5,144.0,0.5,1152,4,72,1,n1007,144.0,95.958336
144.0,0.5,144.0,0.5,1152,4,69,2,n1012,144.0,95.958336
144.0,0.5,144.0,0.5,1152,4,41,5,n1015,144.0,95.958336
144.5,0.25,144.5,0.25,1156,2,72,1,n1008,144.0,95.958336
144.5,1.0,144.5,1.0,1156,8,69,2,n1013,144.0,95.958336
144.5,0.5,144.5,0.5,1156,4,48,5,n1016,144.0,95.958336
144.5,0.5,144.5,0.5,1156,4,53,5,n1017,144.0,95.958336
144.75,0.25,144.75,0.25,1158,2,74,1,n1009,144.0,95.958336
145.0,0.5,145.0,0.5,1160,4,72,1,n1010,145.0,96.529945
145.0,0.5,145.0,0.5,1160,4,41,5,n1018,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,69,1,n1011,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,63,2,n1014,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,48,5,n1019,145.0,96.529945
145.5,0.5,145.5,0.5,1164,4,54,5,n1020,145.0,96.529945
146.0,1.0,146.0,1.0,1168,8,64,1,n1021,146.0,97.53906
146.0,1.0,146.0,1.0,1168,8,70,1,n1022,146.0,97.53906
146.0,0.5,146.0,0.5,1168,4,41,5,n1026,146.0,97.53906
146.5,0.5,146.5,0.5,1172,4,48,5,n1027,146.0,97.53906
146.5,0.5,146.5,0.5,1172,4,55,5,n1028,146.0,97.53906
147.0,1.0,147.0,1.0,1176,8,64,1,n1023,147.0,98.26693
147.0,1.0,147.0,1.0,1176,8,70,1,n1024,147.0,98.26693
147.0,0.5,147.0,0.5,1176,4,41,5,n1029,147.0,98.26693
147.5,0.5,147.5,0.5,1180,4,48,5,n1030,147.0,98.26693
147.5,0.5,147.5,0.5,1180,4,55,5,n1031,147.0,98.26693
147.875,0.125,147.875,0.125,1183,1,72,2,n1025,147.0,98.26693
148.0,0.5,148.0,0.5,1184,4,70,1,n1032,148.0,98.833336
148.0,0.5,148.0,0.5,1184,4,64,2,n1037,148.0,98.833336
148.0,0.5,148.0,0.5,1184,4,41,5,n1040,148.0,98.833336
148.5,0.25,148.5,0.25,1188,2,70,1,n1033,148.0,98.833336
148.5,1.0,148.5,1.0,1188,8,64,2,n1038,148.0,98.833336
148.5,0.5,148.5,0.5,1188,4,48,5,n1041,148.0,98.833336
148.5,0.5,148.5,0.5,1188,4,55,5,n1042,148.0,98.833336
148.75,0.25,148.75,0.25,1190,2,72,1,n1034,148.0,98.833336
149.0,0.5,149.0,0.5,1192,4,70,1,n1035,149.0,99.43359
149.0,0.5,149.0,0.5,1192,4,41,5,n1043,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,64,1,n1036,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,58,2,n1039,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,49,5,n1044,149.0,99.43359
149.5,0.5,149.5,0.5,1196,4,55,5,n1045,149.0,99.43359
150.0,1.0,150.0,1.0,1200,8,57,1,n1046,150.0,100.39193
150.0,1.0,150.0,1.0,1200,8,65,1,n1047,150.0,100.39193
150.0,0.5,150.0,0.5,1200,4,41,5,n1050,150.0,100.39193
150.5,0.5,150.5,0.5,1204,4,48,5,n1051,150.0,100.39193
150.5,0.5,150.5,0.5,1204,4,53,5,n1052,150.0,100.39193
151.0,1.0,151.0,1.0,1208,8,57,1,n1048,151.0,101.02734
151.0,1.0,151.0,1.0,1208,8,65,1,n1049,151.0,101.02734
151.0,0.5,151.0,0.5,1208,4,41,5,n1053,151.0,101.02734
151.5,0.5,151.5,0.5,1212,4,48,5,n1054,151.0,101.02734
151.5,0.5,151.5,0.5,1212,4,53,5,n1055,151.0,101.02734
152.0,1.0,152.0,1.0,1216,8,57,1,n1056,152.0,101.6875
152.0,1.0,152.0,1.0,1216,8,65,1,n1057,152.0,101.6875
152.0,0.5,152.0,0.5,1216,4,41,5,n1060,152.0,101.6875
152.5,0.5,152.5,0.5,1220,4,48,5,n1061,152.0,101.6875
152.5,0.5,152.5,0.5,1220,4,53,5,n1062,152.0,101.6875
153.0,1.0,153.0,1.0,1224,8,57,1,n1058,153.0,102.35156
153.0,1.0,153.0,1.0,1224,8,65,1,n1059,153.0,102.35156
153.0,0.5,153.0,0.5,1224,4,41,5,n1063,153.0,102.35156
153.5,0.5,153.5,0.5,1228,4,48,5,n1064,153.0,102.35156
153.5,0.5,153.5,0.5,1228,4,53,5,n1065,153.0,102.35156
154.0,2.0,154.0,2.0,1232,16,57,1,n1066,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,65,1,n1067,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,41,5,n1068,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,48,5,n1069,154.0,103.22396
154.0,2.0,154.0,2.0,1232,16,53,5,n1070,154.0,103.22396
