xml_id	midi_id	track	channel	pitch	onset
n209	169	0	0	47	32.06594015625008
n206	164	0	0	57	32.039230781250076
n207	166	0	0	63	32.043237187500075
n202	165	0	0	66	32.01919875000008
n203	167	0	0	69	32.83650562500003
n205	171	0	0	66	33.4908853125
n204	170	0	0	67	33.13565062500003
n215	175	0	0	40	34.006376249999995
n216	172	0	0	52	34.011718124999994
n210	173	0	0	55	33.999698906249996
n211	174	0	0	64	33.97432499999999
n218	178	0	0	35	36.10306218749988
n225	179	0	0	47	36.52640578124985
n219	deletion
n213	176	0	0	59	36.10573312499988
n214	177	0	0	71	36.09772031249988
n224	180	0	0	35	36.51839296874985
n220	181	0	0	59	36.51438656249985
n221	182	0	0	71	36.51972843749985
n226	184	0	0	40	37.272932812499846
n227	185	0	0	52	37.280945624999845
n222	183	0	0	64	37.26091359374985
n223	186	0	0	76	37.24488796874985
n232	187	0	0	40	37.666896093749834
n233	188	0	0	52	37.67357343749983
n228	189	0	0	64	37.67223796874983
n229	190	0	0	76	37.661554218749835
n234	193	0	0	47	38.39472656249975
n235	192	0	0	59	38.39072015624975
n230	191	0	0	71	38.38270734374975
n231	194	0	0	83	38.358668906249754
n240	196	0	0	47	38.79803812499969
n241	197	0	0	59	38.784683437499694
n236	195	0	0	71	38.80204453124969
n237	198	0	0	83	38.787354374999694
n242	200	0	0	52	39.588635624999625
n243	202	0	0	64	39.587300156249626
n238	199	0	0	76	39.58062281249963
n239	201	0	0	88	39.56459718749963
n251	205	0	0	52	40.00797281249958
n252	206	0	0	64	40.00263093749958
n244	203	0	0	76	40.00263093749958
n245	204	0	0	88	39.990611718749584
n253	209	0	0	55	40.70108109374955
n254	214	0	0	59	40.70375203124955
n255	210	0	0	62	40.70375203124955
n256	208	0	0	65	40.69039734374955
n246	207	0	0	77	40.68505546874955
n247	212	0	0	83	40.69173281249955
n248	213	0	0	86	40.68906187499955
n249	211	0	0	89	40.678378124999554
n268	224	0	0	55	41.13377296874954
n269	222	0	0	59	41.13777937499954
n270	221	0	0	62	41.13911484374954
n271	219	0	0	65	41.12843109374954
n258	218	0	0	77	41.11908281249954
n259	220	0	0	83	41.12843109374954
n260	217	0	0	86	41.12709562499954
n261	223	0	0	89	41.12041828124954
n263	226	0	0	86	41.72672109374951
n262	225	0	0	88	41.661283124999514
n267	230	0	0	79	42.0218596874995
n266	229	0	0	81	41.9630990624995
n265	228	0	0	83	41.87495812499951
n264	227	0	0	84	41.81352656249951
n277	235	0	0	72	42.318333749999496
n276	234	0	0	74	42.2448829687495
n275	233	0	0	76	42.1674257812495
n274	231	0	0	77	42.091304062499496
n283	241	0	0	62	42.73499999999946
n282	240	0	0	64	42.68291671874946
n281	239	0	0	65	42.604124062499466
n280	238	0	0	67	42.53334421874948
n279	237	0	0	69	42.45989343749948
n278	236	0	0	71	42.379765312499494
n288	246	0	0	54	43.04082234374945
n287	245	0	0	55	42.99408093749945
n286	244	0	0	57	42.92864296874945
n285	243	0	0	59	42.851185781249455
n284	242	0	0	60	42.792425156249465
n290	247	0	0	55	43.100918437499445
n299	250	0	0	35	43.76197546874945
n300	249	0	0	47	43.75930453124945
n293	248	0	0	55	43.75129171874945
n294	251	0	0	62	43.75663359374945
n295	252	0	0	65	43.75129171874945
n312	255	0	0	36	44.15860968749944
n313	256	0	0	48	44.15326781249944
n302	253	0	0	55	44.146590468749444
n303	254	0	0	60	44.15193234374944
n304	257	0	0	64	44.142584062499445
n316	263	0	0	52	44.93985890624941
n317	265	0	0	56	44.93852343749941
n318	262	0	0	59	44.93585249999941
n319	259	0	0	62	44.923833281249415
n307	260	0	0	74	44.915820468749416
n308	264	0	0	80	44.923833281249415
n309	267	0	0	83	44.93318156249941
n310	261	0	0	86	44.915820468749416
n331	276	0	0	52	45.40994390624941
n332	274	0	0	56	45.41528578124941
n333	273	0	0	59	45.40994390624941
n334	272	0	0	62	45.40193109374941
n321	269	0	0	74	45.39792468749941
n322	271	0	0	80	45.40193109374941
n323	270	0	0	83	45.40326656249941
n324	275	0	0	86	45.39926015624941
n326	278	0	0	83	46.017582187499386
n325	277	0	0	84	45.938789531249384
n330	282	0	0	76	46.30871437499938
n329	281	0	0	78	46.249953749999385
n328	280	0	0	80	46.17917390624938
n327	279	0	0	81	46.07767828124938
n340	286	0	0	69	46.60785937499939
n339	285	0	0	71	46.541085937499396
n338	284	0	0	72	46.44893859374939
n337	283	0	0	74	46.376823281249386
n346	292	0	0	59	47.00716453124938
n345	291	0	0	60	46.94172656249938
n344	290	0	0	62	46.877624062499386
n343	289	0	0	64	46.81485703124939
n342	288	0	0	66	46.741406249999386
n341	287	0	0	68	46.68665203124939
n351	297	0	0	51	47.339696249999385
n350	296	0	0	52	47.26891640624938
n349	295	0	0	54	47.20080749999938
n348	294	0	0	56	47.167420781249376
n347	293	0	0	57	47.06859609374938
n353	298	0	0	52	47.40914062499938
n357	303	0	0	32	48.08755874999938
n358	302	0	0	44	48.08488781249938
n354	299	0	0	52	48.08221687499938
n355	301	0	0	62	48.08088140624938
n356	deletion
n364	308	0	0	33	48.530934374999376
n365	305	0	0	45	48.52425703124938
n359	306	0	0	52	48.529598906249376
n360	307	0	0	57	48.533605312499375
n361	309	0	0	60	48.526927968749376
n367	310	0	0	58	49.592632031249316
n363	311	0	0	82	49.57794187499932
n375	314	0	0	58	50.11880671874927
n368	312	0	0	82	50.11480031249927
n370	315	0	0	79	50.819927812499266
n369	313	0	0	81	50.70374203124927
n374	319	0	0	72	51.20587828124926
n373	318	0	0	74	51.12174374999926
n372	317	0	0	75	51.03360281249926
n371	316	0	0	77	50.93477812499926
n379	323	0	0	65	51.567790312499255
n378	322	0	0	67	51.47430749999926
n377	321	0	0	69	51.39551484374926
n376	320	0	0	70	51.30470296874926
n382	326	0	0	60	51.86827078124925
n381	325	0	0	62	51.76944609374925
n380	324	0	0	63	51.666614999999254
n383	327	0	0	58	52.01383687499926
n387	329	0	0	58	52.43718046874921
n390	328	0	0	64	53.21976515624921
n393	330	0	0	64	53.64577968749921
n394	331	0	0	58	54.35624906249921
n395	332	0	0	64	54.32019140624921
n392	333	0	0	67	54.32686874999921
n399	334	0	0	58	54.799624687499204
n400	336	0	0	64	54.8076374999992
n396	335	0	0	67	54.784934531249206
n401	339	0	0	58	55.516771406249205
n402	337	0	0	64	55.47937828124921
n397	338	0	0	67	55.50742312499921
n398	340	0	0	73	55.49006203124921
n408	343	0	0	58	55.938779531249196
n409	342	0	0	64	55.9147410937492
n403	341	0	0	67	55.9307667187492
n404	344	0	0	73	55.9107346874992
n411	350	0	0	58	56.63589421874919
n412	345	0	0	61	56.64791343749919
n413	347	0	0	64	56.64390703124919
n410	349	0	0	67	56.627881406249195
n405	351	0	0	73	56.634558749999194
n406	346	0	0	76	56.64390703124919
n407	348	0	0	79	56.6158621874992
n420	361	0	0	58	57.099301874999185
n421	362	0	0	61	57.089953593749186
n422	355	0	0	64	57.089953593749186
n418	352	0	0	67	57.08594718749919
n416	358	0	0	73	57.092624531249186
n417	354	0	0	76	57.12334031249919
n414	353	0	0	79	57.08194078124919
n419	356	0	0	66	57.81377765624917
n415	357	0	0	78	57.800422968749174
n429	360	0	0	65	58.22777296874917
n423	359	0	0	77	58.22777296874917
n434	368	0	0	58	58.93957781249916
n435	deletion
n436	367	0	0	64	58.94091328124916
n430	365	0	0	66	58.92755859374916
n427	363	0	0	73	58.92622312499916
n428	364	0	0	76	58.92488765624916
n424	366	0	0	78	58.91954578124916
n440	369	0	0	59	59.34422484374915
n443	373	0	0	59	59.53786781249915
n441	370	0	0	62	59.35090218749915
n444	374	0	0	62	59.55255796874915
n442	371	0	0	66	59.337547499999154
n445	372	0	0	66	59.53252593749915
n438	378	0	0	71	59.333541093749155
n439	380	0	0	74	59.337547499999154
n437	379	0	0	78	59.328199218749155
n446	376	0	0	59	59.71281421874913
n449	382	0	0	59	59.87173499999912
n447	377	0	0	62	59.71014328124913
n450	383	0	0	62	59.86238671874912
n448	375	0	0	66	59.691446718749134
n451	381	0	0	66	59.85704484374912
n452	386	0	0	59	60.01062374999911
n455	389	0	0	59	60.15218343749911
n453	385	0	0	62	60.01329468749911
n456	388	0	0	62	60.16019624999911
n454	384	0	0	66	60.002610937499114
n457	387	0	0	66	60.14684156249911
n461	391	0	0	50	60.363187499999114
n464	394	0	0	50	60.54214031249911
n462	392	0	0	54	60.39256781249911
n465	395	0	0	54	60.548817656249106
n463	390	0	0	59	60.357845624999115
n466	393	0	0	59	60.555494999999105
n459	400	0	0	71	60.348497343749116
n460	401	0	0	78	60.353839218749116
n458	399	0	0	83	60.349832812499116
n467	397	0	0	50	60.7050674999991
n470	402	0	0	50	60.86265281249909
n468	398	0	0	54	60.7197576562491
n471	404	0	0	54	60.88402031249909
n469	396	0	0	59	60.701061093749104
n472	403	0	0	59	60.86265281249909
n473	405	0	0	50	61.03092187499908
n476	408	0	0	50	61.20186187499907
n474	407	0	0	54	61.064308593749075
n477	410	0	0	54	61.216552031249066
n475	406	0	0	59	61.05095390624908
n478	409	0	0	59	61.19384906249907
n486	415	0	0	51	61.40084671874906
n489	418	0	0	51	61.55442562499905
n487	414	0	0	54	61.39283390624906
n490	417	0	0	54	61.54507734374905
n488	413	0	0	57	61.39416937499906
n491	416	0	0	57	61.53839999999905
n479	411	0	0	66	61.38215015624906
n480	412	0	0	71	61.37680828124906
n492	422	0	0	52	61.73471390624904
n494	423	0	0	52	61.88962828124904
n493	421	0	0	55	61.73337843749904
n495	424	0	0	55	61.88829281249904
n482	419	0	0	60	61.72937203124904
n483	420	0	0	72	61.72403015624904
n496	426	0	0	52	62.07659390624903
n498	428	0	0	52	62.242192031249026
n497	425	0	0	55	62.07125203124903
n499	427	0	0	55	62.22483093749903
n507	431	0	0	52	62.385087187499025
n510	434	0	0	52	62.54934984374901
n508	432	0	0	55	62.387758124999024
n511	436	0	0	55	62.545343437499014
n509	433	0	0	59	62.39844187499902
n512	435	0	0	59	62.544007968749014
n500	429	0	0	67	62.379745312499026
n501	430	0	0	72	62.36906156249903
n513	438	0	0	54	62.730973593749006
n515	442	0	0	54	62.904584531249
n514	440	0	0	57	62.72696718749901
n516	443	0	0	57	62.888558906249
n503	437	0	0	63	62.729638124999006
n504	439	0	0	75	62.72696718749901
n517	445	0	0	54	63.062169843749
n519	446	0	0	54	63.23177437499899
n518	444	0	0	57	63.064840781248996
n520	447	0	0	57	63.22776796874899
n528	450	0	0	54	63.39470156249898
n531	455	0	0	54	63.54694499999897
n529	452	0	0	57	63.38802421874898
n532	454	0	0	57	63.54828046874897
n530	449	0	0	60	63.38668874999898
n533	453	0	0	60	63.54694499999897
n521	448	0	0	69	63.38401781249898
n522	451	0	0	75	63.37867593749898
n534	459	0	0	55	63.72322687499896
n536	460	0	0	55	63.88748953124895
n535	458	0	0	59	63.72589781249896
n537	461	0	0	59	63.88748953124895
n524	456	0	0	64	63.72589781249896
n525	457	0	0	76	63.72589781249896
n538	463	0	0	55	64.05575859374895
n540	464	0	0	55	64.20266015624894
n539	462	0	0	59	64.05976499999895
n541	465	0	0	59	64.19865374999894
n549	469	0	0	56	64.38829031249894
n551	471	0	0	56	64.54988203124893
n550	468	0	0	59	64.37493562499894
n552	472	0	0	59	64.54320468749893
n553	470	0	0	62	64.53252093749893
n542	466	0	0	71	64.37092921874894
n543	467	0	0	76	64.36291640624894
n554	477	0	0	56	64.71681562499893
n557	478	0	0	56	64.8703945312489
n555	475	0	0	59	64.72215749999893
n558	479	0	0	59	64.8703945312489
n556	476	0	0	61	64.71013828124893
n559	480	0	0	61	64.85570437499891
n545	473	0	0	65	64.70613187499893
n546	474	0	0	77	64.70880281249893
n560	481	0	0	56	65.0253089062489
n563	485	0	0	56	65.21093906249888
n561	483	0	0	59	65.0386635937489
n564	486	0	0	59	65.19891984374888
n562	482	0	0	61	65.0333217187489
n565	484	0	0	61	65.18690062499888
n584	490	0	0	61	65.42461406249886
n585	491	0	0	61	65.64229546874884
n566	487	0	0	68	65.41125937499886
n569	492	0	0	68	65.63962453124884
n567	489	0	0	71	65.40992390624886
n570	493	0	0	71	65.64763734374884
n568	488	0	0	76	65.40458203124886
n571	494	0	0	77	65.62092796874884
n586	496	0	0	61	65.81189999999883
n587	499	0	0	61	65.97082078124882
n572	495	0	0	68	65.79988078124883
n575	500	0	0	68	65.95479515624882
n573	498	0	0	71	65.81590640624883
n576	501	0	0	71	65.98283999999882
n574	497	0	0	77	65.78251968749883
n577	502	0	0	77	65.93209218749882
n588	503	0	0	61	66.10436765624881
n589	508	0	0	61	66.2806495312488
n578	504	0	0	68	66.10169671874881
n581	509	0	0	68	66.2579465624988
n579	505	0	0	71	66.12840609374881
n582	507	0	0	71	66.2806495312488
n580	506	0	0	77	66.08967749999881
n583	510	0	0	77	66.2472628124988
n608	511	0	0	61	66.43823484374879
n609	515	0	0	61	66.59982656249879
n590	514	0	0	68	66.41820281249879
n593	517	0	0	68	66.5838009374988
n591	512	0	0	71	66.43689937499879
n594	518	0	0	71	66.59448468749879
n592	513	0	0	77	66.41820281249879
n595	516	0	0	77	66.5864718749988
n610	519	0	0	61	66.74138624999878
n611	523	0	0	61	66.89496515624879
n596	520	0	0	68	66.73604437499878
n599	524	0	0	68	66.89095874999879
n597	522	0	0	71	66.74005078124878
n600	526	0	0	71	66.89362968749879
n598	521	0	0	77	66.73604437499878
n601	525	0	0	77	66.88828781249879
n612	527	0	0	61	67.04987953124879
n613	534	0	0	61	67.2114712499988
n602	528	0	0	68	67.05388593749879
n605	531	0	0	68	67.2088003124988
n603	530	0	0	71	67.05255046874879
n606	532	0	0	71	67.2088003124988
n604	529	0	0	77	67.05255046874879
n607	533	0	0	77	67.2034584374988
n644	535	0	0	54	67.45853296874878
n648	544	0	0	54	67.68556265624876
n645	538	0	0	58	67.46654578124878
n649	548	0	0	58	67.68422718749876
n646	540	0	0	61	67.45185562499879
n650	550	0	0	61	67.67621437499876
n647	536	0	0	64	67.44384281249879
n651	545	0	0	64	67.66419515624877
n614	537	0	0	78	67.43850093749879
n619	546	0	0	79	67.67354343749876
n615	541	0	0	82	67.44784921874879
n620	551	0	0	82	67.68689812499876
n616	542	0	0	85	67.45319109374879
n621	553	0	0	85	67.69491093749876
n622	552	0	0	88	67.69891734374876
n627	562	0	0	88	67.86184453124875
n632	571	0	0	88	68.02210078124875
n637	580	0	0	88	68.17968609374874
n617	deletion
n618	539	0	0	90	67.43582999999879
n623	549	0	0	91	67.67220796874876
n652	554	0	0	54	67.85917359374875
n656	563	0	0	54	68.02877812499875
n653	557	0	0	58	67.86184453124875
n657	566	0	0	58	68.03411999999875
n654	558	0	0	61	67.85116078124875
n658	565	0	0	61	68.03679093749875
n655	555	0	0	64	67.83647062499875
n659	567	0	0	64	68.01275249999875
n624	556	0	0	79	67.84982531249875
n629	564	0	0	79	68.01275249999875
n625	560	0	0	82	67.86585093749875
n630	570	0	0	82	68.02610718749875
n626	559	0	0	85	67.86184453124875
n631	569	0	0	85	68.02877812499875
n628	561	0	0	91	67.84448343749875
n633	568	0	0	91	68.01275249999875
n660	573	0	0	54	68.19170531249874
n664	581	0	0	54	68.35196156249873
n661	576	0	0	58	68.19571171874874
n665	582	0	0	58	68.35863890624873
n662	572	0	0	61	68.19838265624874
n666	586	0	0	61	68.34795515624873
n700	591	0	0	61	68.54560453124871
n704	600	0	0	61	68.6898351562487
n708	deletion
n663	574	0	0	64	68.17567968749874
n667	583	0	0	64	68.33994234374873
n634	575	0	0	79	68.17167328124874
n639	584	0	0	79	68.33192953124873
n635	579	0	0	82	68.18769890624874
n640	589	0	0	82	68.35196156249873
n636	578	0	0	85	68.18369249999874
n641	587	0	0	85	68.34394874999873
n642	588	0	0	88	68.34528421874873
n638	577	0	0	91	68.16766687499874
n643	585	0	0	91	68.32658765624873
n698	595	0	0	54	68.52557249999872
n702	599	0	0	54	68.6898351562487
n699	590	0	0	58	68.53892718749871
n703	603	0	0	58	68.6898351562487
n701	592	0	0	64	68.51889515624872
n705	601	0	0	64	68.6858287499987
n668	593	0	0	79	68.52156609374872
n673	602	0	0	79	68.6858287499987
n669	598	0	0	82	68.54293359374871
n674	607	0	0	82	68.7098671874987
n670	597	0	0	85	68.53892718749871
n675	606	0	0	85	68.7071962499987
n671	596	0	0	88	68.54293359374871
n676	605	0	0	88	68.7152090624987
n681	609	0	0	88	68.90484562499869
n686	621	0	0	88	69.08246296874867
n691	deletion
n672	594	0	0	91	68.52023062499872
n677	604	0	0	91	68.6844932812487
n706	610	0	0	54	68.89950374999869
n710	619	0	0	54	69.06510187499867
n707	615	0	0	58	68.93689687499868
n711	622	0	0	58	69.11985609374867
n712	deletion
n709	608	0	0	64	68.88080718749869
n713	616	0	0	64	69.06243093749868
n678	613	0	0	79	68.87412984374869
n683	618	0	0	79	69.06109546874868
n679	611	0	0	82	68.90217468749869
n684	617	0	0	82	69.10115953124867
n680	614	0	0	85	68.89816828124869
n685	620	0	0	85	69.09715312499867
n682	612	0	0	91	68.87412984374869
n687	623	0	0	91	69.05842453124868
n714	626	0	0	54	69.31884093749863
n718	634	0	0	54	69.47776171874861
n715	625	0	0	58	69.29079609374864
n719	633	0	0	58	69.49645828124861
n716	deletion
n720	deletion
n717	624	0	0	64	69.26809312499864
n721	632	0	0	64	69.47375531249861
n688	628	0	0	79	69.27477046874864
n693	635	0	0	79	69.5098129687486
n689	627	0	0	82	69.29880890624864
n694	638	0	0	82	69.5285095312486
n690	630	0	0	85	69.29079609374864
n695	636	0	0	85	69.5431996874986
n696	631	0	0	88	69.34287937499863
n692	629	0	0	91	69.26809312499864
n697	637	0	0	91	69.49245187499861
n726	639	0	0	47	69.83967374999858
n728	642	0	0	54	70.14683156249856
n727	640	0	0	62	70.06536796874856
n729	deletion
n722	641	0	0	79	69.85970578124858
n723	645	0	0	91	69.84368015624858
n730	644	0	0	49	70.31109421874856
n732	647	0	0	54	70.54880765624854
n731	646	0	0	64	70.44597656249854
n733	deletion
n724	657	0	0	78	70.31510062499856
n725	648	0	0	90	70.29640406249857
n734	649	0	0	50	70.66365796874852
n736	650	0	0	54	70.74779249999851
n735	651	0	0	66	70.8225787499985
n737	deletion
n742	652	0	0	47	70.98283499999849
n744	656	0	0	54	71.22054843749846
n743	655	0	0	62	71.11237546874847
n745	deletion
n746	658	0	0	49	71.33539874999845
n748	661	0	0	54	71.58513140624844
n747	660	0	0	64	71.46894562499844
n749	deletion
n740	668	0	0	71	71.34875343749844
n741	659	0	0	83	71.32872140624845
n750	662	0	0	50	71.68128515624842
n752	663	0	0	54	71.7787743749984
n753	664	0	0	66	71.8615734374984
n751	deletion
n758	665	0	0	47	72.00580406249838
n760	667	0	0	54	72.24485296874836
n759	666	0	0	62	72.15938296874836
n761	deletion
n762	669	0	0	49	72.37572890624834
n764	672	0	0	54	72.62279062499832
n763	670	0	0	64	72.48924374999832
n765	deletion
n756	677	0	0	66	72.40510921874834
n757	671	0	0	78	72.37572890624834
n766	673	0	0	50	72.7456537499983
n768	674	0	0	54	72.84180749999828
n767	deletion
n769	deletion
n774	675	0	0	47	73.08085640624826
n776	deletion
n775	676	0	0	62	73.24111265624823
n777	deletion
n778	679	0	0	49	73.46146499999823
n780	681	0	0	54	73.68715921874819
n772	678	0	0	59	73.46280046874823
n779	680	0	0	64	73.58032171874821
n781	deletion
n773	690	0	0	71	73.45478765624823
n782	682	0	0	50	73.80468046874819
n784	685	0	0	54	73.96093031249818
n783	684	0	0	66	73.94356921874818
n788	694	0	0	66	74.88507468749815
n785	deletion
n789	686	0	0	52	74.15457328124818
n791	689	0	0	59	74.38961578124815
n790	687	0	0	62	74.30013937499817
n792	deletion
n793	688	0	0	53	74.55254296874816
n795	693	0	0	59	74.74752140624815
n794	691	0	0	62	74.64869671874816
n796	deletion
n787	692	0	0	67	74.52449812499816
n797	695	0	0	54	74.90777765624814
n799	697	0	0	59	75.11210437499814
n798	696	0	0	62	75.04666640624814
n800	deletion
n803	698	0	0	54	75.30174093749814
n805	700	0	0	59	75.55147359374813
n804	699	0	0	62	75.44864249999813
n806	deletion
n801	704	0	0	66	75.28571531249814
n807	701	0	0	54	75.67567218749811
n809	703	0	0	59	75.84794765624808
n808	702	0	0	62	75.7357682812481
n810	deletion
n811	705	0	0	54	76.00286203124806
n813	706	0	0	61	76.16578921874803
n812	707	0	0	64	76.13106703124804
n814	deletion
n802	708	0	0	70	76.01621671874805
n819	710	0	0	47	76.348748437498
n821	711	0	0	54	76.59714562499799
n820	712	0	0	62	76.53437859374799
n822	deletion
n816	713	0	0	79	76.51968843749799
n823	714	0	0	49	76.761408281248
n825	716	0	0	54	77.00579906249797
n824	715	0	0	64	76.90964531249799
n826	deletion
n817	718	0	0	91	76.770756562498
n827	717	0	0	50	77.11130109374795
n829	719	0	0	54	77.19276468749796
n830	720	0	0	66	77.29292484374795
n828	deletion
n818	721	0	0	90	77.27957015624796
n835	722	0	0	47	77.44383281249794
n837	724	0	0	54	77.68421718749795
n836	723	0	0	62	77.58272156249794
n838	deletion
n832	726	0	0	90	77.63747578124794
n839	725	0	0	49	77.81776406249796
n841	728	0	0	54	78.06482578124792
n840	727	0	0	64	77.93261437499794
n842	deletion
n833	730	0	0	85	77.83111874999796
n843	729	0	0	50	78.17166328124792
n845	731	0	0	54	78.25713328124792
n846	733	0	0	66	78.35595796874792
n844	deletion
n834	732	0	0	83	78.31188749999792
n851	734	0	0	47	78.5068659374979
n853	736	0	0	54	78.73790203124791
n852	735	0	0	62	78.64709015624791
n854	deletion
