xml_id	midi_id	track	channel	pitch	onset
n12	2	0	0	58	0.53
n16	11	0	0	58	2.151875
n14	3	0	0	62	1.401875
n18	14	0	0	62	2.9634374999999986
n13	1	0	0	65	1.009375
n15	4	0	0	65	1.74875
n17	9	0	0	65	2.547812499999999
n19	13	0	0	65	3.3362499999999984
n1	0	0	0	70	0.509375
n5	8	0	0	72	2.825937499999999
n2	5	0	0	74	2.12375
n4	7	0	0	74	2.724999999999999
n6	10	0	0	74	2.944687499999999
n7	6	0	0	75	2.6165624999999992
n3	12	0	0	75	3.317499999999998
n20	17	0	0	57	3.767499999999998
n22	19	0	0	60	4.5696874999999935
n21	15	0	0	65	4.194687499999998
n23	20	0	0	65	4.970624999999993
n8	16	0	0	76	3.725937499999998
n9	18	0	0	77	4.951874999999993
n24	24	0	0	57	5.375937499999993
n26	23	0	0	60	6.1999999999999895
n25	22	0	0	65	5.816562499999991
n27	25	0	0	65	6.60499999999999
n10	21	0	0	72	5.385312499999993
n44	31	0	0	55	7.0674999999999875
n46	33	0	0	58	7.8656249999999845
n45	30	0	0	63	7.488437499999986
n47	34	0	0	63	8.270624999999987
n31	29	0	0	74	7.7562499999999845
n28	26	0	0	75	7.028124999999988
n30	28	0	0	75	7.656249999999985
n32	32	0	0	75	7.861249999999985
n33	27	0	0	77	7.546874999999986
n29	35	0	0	77	8.258124999999987
n48	42	0	0	51	8.663437499999986
n50	44	0	0	55	9.46124999999999
n49	40	0	0	58	9.058124999999988
n51	45	0	0	58	9.843749999999993
n37	39	0	0	77	9.33749999999999
n34	36	0	0	79	8.641562499999987
n36	38	0	0	79	9.243749999999988
n38	41	0	0	79	9.43843749999999
n39	37	0	0	81	9.143749999999988
n35	43	0	0	81	9.828124999999993
n52	47	0	0	50	10.271874999999994
n54	51	0	0	53	11.145624999999997
n53	46	0	0	58	10.749999999999996
n55	50	0	0	58	11.556249999999999
n40	48	0	0	81	10.271874999999994
n41	49	0	0	82	11.537499999999998
n56	54	0	0	50	11.9759375
n58	55	0	0	53	12.791562500000005
n57	53	0	0	58	12.398750000000003
n59	56	0	0	58	13.213437500000005
n42	52	0	0	77	11.964375
n75	57	0	0	51	13.693750000000005
n77	59	0	0	51	14.56250000000001
n76	67	0	0	55	14.14562500000001
n78	62	0	0	59	14.96031250000001
n60	58	0	0	79	13.665625000000006
n62	61	0	0	79	15.097812500000012
n61	60	0	0	80	14.919687500000009
n79	64	0	0	51	15.353125000000015
n81	69	0	0	51	16.19468750000002
n80	66	0	0	60	15.768750000000017
n82	70	0	0	63	16.614375000000017
n66	71	0	0	72	16.608125000000015
n65	68	0	0	74	16.167500000000018
n64	65	0	0	75	15.755000000000017
n63	63	0	0	77	15.325000000000014
n83	73	0	0	50	17.12593750000001
n85	76	0	0	50	17.962500000000006
n84	74	0	0	53	17.564375000000005
n86	79	0	0	57	18.380000000000006
n67	72	0	0	76	17.06875000000001
n68	75	0	0	77	17.542500000000004
n70	78	0	0	77	18.547812500000006
n69	77	0	0	79	18.380000000000006
n87	80	0	0	50	18.769687500000003
n89	85	0	0	50	19.568749999999994
n88	83	0	0	58	19.17375
n90	87	0	0	62	20.03124999999999
n74	86	0	0	70	19.98312499999999
n73	84	0	0	72	19.563437499999996
n72	82	0	0	74	19.1603125
n71	81	0	0	75	18.755000000000006
n104	91	0	0	57	20.463437499999987
n106	92	0	0	60	21.323749999999976
n105	89	0	0	65	20.94062499999998
n107	94	0	0	65	21.750937499999978
n93	93	0	0	72	21.732187499999977
n92	90	0	0	75	20.91437499999998
n91	88	0	0	77	20.444687499999986
n108	99	0	0	58	22.168749999999974
n110	98	0	0	62	23.010312499999973
n109	96	0	0	65	22.601874999999975
n111	100	0	0	65	23.42687499999997
n96	101	0	0	70	23.41968749999997
n95	97	0	0	74	22.589374999999976
n94	95	0	0	75	22.133124999999975
n112	105	0	0	53	23.883124999999964
n114	108	0	0	58	24.724999999999962
n113	102	0	0	62	24.279999999999966
n115	104	0	0	62	25.106249999999967
n97	103	0	0	74	23.847812499999964
n99	107	0	0	74	25.27281249999997
n98	106	0	0	75	25.094687499999967
n116	110	0	0	53	25.54468749999997
n117	112	0	0	57	25.55406249999997
n118	111	0	0	60	25.55406249999997
n100	109	0	0	72	25.52812499999997
n103	115	0	0	72	26.98531249999996
n102	114	0	0	75	26.437499999999957
n101	113	0	0	77	25.98749999999996
n136	121	0	0	58	27.62812499999996
n138	124	0	0	61	28.66749999999996
n137	120	0	0	65	28.276874999999965
n139	125	0	0	65	29.084374999999962
n123	119	0	0	69	28.563437499999964
n120	116	0	0	70	27.61437499999996
n122	118	0	0	70	28.463437499999962
n124	122	0	0	70	28.67187499999996
n125	117	0	0	72	28.351874999999964
n121	123	0	0	72	29.05187499999996
n140	131	0	0	58	29.481249999999957
n142	134	0	0	61	30.30624999999996
n141	129	0	0	65	29.910312499999954
n143	135	0	0	65	30.729062499999955
n129	130	0	0	72	30.218749999999957
n126	126	0	0	73	29.471874999999958
n128	128	0	0	73	30.111249999999956
n130	132	0	0	73	30.344687499999957
n131	127	0	0	75	30.019687499999954
n127	133	0	0	75	30.704999999999956
n144	138	0	0	56	31.157187499999964
n146	141	0	0	60	31.972812499999975
n145	137	0	0	65	31.58843749999997
n147	140	0	0	65	32.37687499999998
n132	136	0	0	76	31.137499999999964
n133	139	0	0	77	32.363437499999975
n148	144	0	0	56	32.81124999999998
n150	145	0	0	60	33.66343749999998
n149	143	0	0	65	33.26656249999998
n151	146	0	0	65	34.066562499999975
n134	142	0	0	72	32.81437499999998
n168	153	0	0	54	34.55312499999997
n170	154	0	0	58	35.4071875
n169	151	0	0	63	35.00093749999998
n171	155	0	0	63	35.812500000000014
n155	150	0	0	74	35.329062499999985
n152	147	0	0	75	34.52999999999997
n154	149	0	0	75	35.23312499999998
n156	152	0	0	75	35.4384375
n157	148	0	0	77	35.13124999999998
n153	156	0	0	77	35.812500000000014
n172	162	0	0	51	36.22593750000001
n174	165	0	0	54	37.0634375
n173	161	0	0	58	36.62500000000001
n175	166	0	0	58	37.4625
n161	160	0	0	77	36.938437500000006
n158	157	0	0	78	36.21031250000001
n160	159	0	0	78	36.83625000000001
n162	163	0	0	78	37.045625
n163	158	0	0	80	36.728125000000006
n159	164	0	0	80	37.44375
n176	169	0	0	50	37.89250000000001
n178	172	0	0	53	38.72687500000003
n177	168	0	0	58	38.34781250000002
n179	171	0	0	58	39.11875000000003
n164	167	0	0	81	37.88750000000001
n165	170	0	0	82	39.07906250000003
n180	175	0	0	49	39.57593750000003
n182	177	0	0	53	40.39468750000005
n181	174	0	0	58	39.99781250000004
n183	176	0	0	58	40.80312500000006
n166	173	0	0	77	39.56750000000003
n200	180	0	0	48	41.30406250000007
n202	181	0	0	55	42.46875000000009
n201	179	0	0	58	42.048750000000084
n203	182	0	0	58	42.88437500000009
n184	178	0	0	76	41.42375000000008
n185	183	0	0	85	41.605000000000075
n204	189	0	0	48	43.31125000000011
n206	193	0	0	55	44.22593750000012
n205	186	0	0	58	43.81125000000011
n207	192	0	0	58	44.598750000000116
n192	191	0	0	76	44.79781250000012
n191	190	0	0	77	44.598750000000116
n190	188	0	0	79	44.403125000000124
n189	187	0	0	80	44.20500000000012
n188	185	0	0	82	44.00187500000012
n187	184	0	0	84	43.78625000000011
n186	deletion
n208	197	0	0	49	45.05500000000011
n210	196	0	0	53	45.95093750000012
n209	194	0	0	56	45.50093750000012
n211	198	0	0	56	46.33937500000013
n194	199	0	0	77	45.90812500000012
n193	195	0	0	79	45.03218750000011
n212	202	0	0	46	46.746875000000145
n214	201	0	0	49	47.60312500000016
n213	200	0	0	55	47.19781250000015
n215	205	0	0	55	48.03312500000016
n197	204	0	0	73	48.00406250000016
n196	203	0	0	75	47.16562500000015
n233	211	0	0	48	48.460312500000164
n235	214	0	0	53	49.342500000000186
n234	210	0	0	56	48.96562500000018
n236	215	0	0	56	49.757187500000185
n221	209	0	0	70	49.19687500000018
n218	206	0	0	72	48.44562500000016
n220	207	0	0	72	49.09156250000018
n222	212	0	0	72	49.31656250000018
n223	208	0	0	73	48.98000000000018
n219	213	0	0	73	49.75500000000019
n237	218	0	0	48	50.205000000000204
n239	220	0	0	55	51.09687500000023
n238	217	0	0	58	50.646875000000215
n240	222	0	0	58	51.61656250000025
