onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
100.25,0.25,50.125,0.125,401,1,80,2,n392,99.0,25.934177
100.5,0.25,50.25,0.125,402,1,81,2,n393,99.0,25.934177
100.5,0.5,50.25,0.25,402,2,62,5,n408,99.0,25.934177
100.75,0.25,50.375,0.125,403,1,80,2,n394,99.0,25.934177
101.0,0.25,50.5,0.125,404,1,81,2,n395,99.0,25.934177
101.0,0.5,50.5,0.25,404,2,61,5,n409,99.0,25.934177
101.25,0.25,50.625,0.125,405,1,80,2,n396,99.0,25.934177
101.5,0.25,50.75,0.125,406,1,78,2,n397,99.0,25.934177
101.5,0.5,50.75,0.25,406,2,59,5,n410,99.0,25.934177
101.75,0.25,50.875,0.125,407,1,80,2,n398,99.0,25.934177
102.0,0.5,51.0,0.25,408,2,81,1,n363,102.0,26.625
102.0,6.0,51.0,3.0,408,24,61,5,n411,102.0,26.625
102.0,0.25,51.0,0.125,408,1,59,6,n412,102.0,26.625
102.25,0.25,51.125,0.125,409,1,61,6,n413,102.0,26.625
102.5,0.5,51.25,0.25,410,2,76,1,n364,102.0,26.625
102.5,0.25,51.25,0.125,410,1,62,6,n414,102.0,26.625
102.75,0.25,51.375,0.125,411,1,61,6,n415,102.0,26.625
103.0,0.5,51.5,0.25,412,2,73,1,n365,102.0,26.625
103.0,0.25,51.5,0.125,412,1,62,6,n416,102.0,26.625
103.25,0.25,51.625,0.125,413,1,61,6,n417,102.0,26.625
103.5,0.5,51.75,0.25,414,2,71,1,n366,102.0,26.625
103.5,0.25,51.75,0.125,414,1,62,6,n418,102.0,26.625
103.75,0.25,51.875,0.125,415,1,61,6,n419,102.0,26.625
104.0,0.5,52.0,0.25,416,2,73,1,n367,102.0,26.625
104.0,0.25,52.0,0.125,416,1,62,6,n420,102.0,26.625
104.25,0.25,52.125,0.125,417,1,61,6,n421,102.0,26.625
104.5,0.5,52.25,0.25,418,2,76,1,n368,102.0,26.625
104.5,0.25,52.25,0.125,418,1,62,6,n422,102.0,26.625
104.75,0.25,52.375,0.125,419,1,61,6,n423,102.0,26.625
105.0,0.5,52.5,0.25,420,2,69,1,n369,105.0,27.407297
105.0,0.25,52.5,0.125,420,1,62,6,n424,105.0,27.407297
105.25,0.25,52.625,0.125,421,1,61,6,n425,105.0,27.407297
105.5,0.5,52.75,0.25,422,2,73,1,n370,105.0,27.407297
105.5,0.25,52.75,0.125,422,1,62,6,n426,105.0,27.407297
105.75,0.25,52.875,0.125,423,1,61,6,n427,105.0,27.407297
106.0,0.5,53.0,0.25,424,2,76,1,n371,105.0,27.407297
106.0,0.25,53.0,0.125,424,1,62,6,n428,105.0,27.407297
106.25,0.25,53.125,0.125,425,1,61,6,n429,105.0,27.407297
106.5,0.5,53.25,0.25,426,2,79,1,n372,105.0,27.407297
106.5,0.25,53.25,0.125,426,1,62,6,n430,105.0,27.407297
106.75,0.25,53.375,0.125,427,1,61,6,n431,105.0,27.407297
107.0,0.5,53.5,0.25,428,2,78,1,n373,105.0,27.407297
107.0,0.25,53.5,0.125,428,1,62,6,n432,105.0,27.407297
107.25,0.25,53.625,0.125,429,1,61,6,n433,105.0,27.407297
107.5,0.5,53.75,0.25,430,2,76,1,n374,105.0,27.407297
107.5,0.25,53.75,0.125,430,1,59,6,n434,105.0,27.407297
107.75,0.25,53.875,0.125,431,1,61,6,n435,105.0,27.407297
108.0,6.0,54.0,3.0,432,24,78,1,n436,108.0,28.127604
108.0,0.25,54.0,0.125,432,1,76,2,n449,108.0,28.127604
108.0,0.5,54.0,0.25,432,2,60,5,n473,108.0,28.127604
108.25,0.25,54.125,0.125,433,1,78,2,n450,108.0,28.127604
108.5,0.25,54.25,0.125,434,1,79,2,n451,108.0,28.127604
108.5,0.5,54.25,0.25,434,2,57,5,n474,108.0,28.127604
108.75,0.25,54.375,0.125,435,1,78,2,n452,108.0,28.127604
109.0,0.25,54.5,0.125,436,1,79,2,n453,108.0,28.127604
109.0,0.5,54.5,0.25,436,2,54,5,n475,108.0,28.127604
109.25,0.25,54.625,0.125,437,1,78,2,n454,108.0,28.127604
109.5,0.25,54.75,0.125,438,1,79,2,n455,108.0,28.127604
109.5,0.5,54.75,0.25,438,2,52,5,n476,108.0,28.127604
109.75,0.25,54.875,0.125,439,1,78,2,n456,108.0,28.127604
110.0,0.25,55.0,0.125,440,1,79,2,n457,108.0,28.127604
110.0,0.5,55.0,0.25,440,2,54,5,n477,108.0,28.127604
110.25,0.25,55.125,0.125,441,1,78,2,n458,108.0,28.127604
110.5,0.25,55.25,0.125,442,1,79,2,n459,108.0,28.127604
110.5,0.5,55.25,0.25,442,2,57,5,n478,108.0,28.127604
110.75,0.25,55.375,0.125,443,1,78,2,n460,108.0,28.127604
111.0,0.25,55.5,0.125,444,1,79,2,n461,111.0,28.91459
111.0,0.5,55.5,0.25,444,2,50,5,n479,111.0,28.91459
111.25,0.25,55.625,0.125,445,1,78,2,n462,111.0,28.91459
111.5,0.25,55.75,0.125,446,1,79,2,n463,111.0,28.91459
111.5,0.5,55.75,0.25,446,2,54,5,n480,111.0,28.91459
111.75,0.25,55.875,0.125,447,1,78,2,n464,111.0,28.91459
112.0,0.25,56.0,0.125,448,1,79,2,n465,111.0,28.91459
112.0,0.5,56.0,0.25,448,2,57,5,n481,111.0,28.91459
112.25,0.25,56.125,0.125,449,1,78,2,n466,111.0,28.91459
112.5,0.25,56.25,0.125,450,1,79,2,n467,111.0,28.91459
112.5,0.5,56.25,0.25,450,2,60,5,n482,111.0,28.91459
112.75,0.25,56.375,0.125,451,1,78,2,n468,111.0,28.91459
113.0,0.25,56.5,0.125,452,1,79,2,n469,111.0,28.91459
113.0,0.5,56.5,0.25,452,2,59,5,n483,111.0,28.91459
113.25,0.25,56.625,0.125,453,1,78,2,n470,111.0,28.91459
113.5,0.25,56.75,0.125,454,1,76,2,n471,111.0,28.91459
113.5,0.5,56.75,0.25,454,2,57,5,n484,111.0,28.91459
113.75,0.25,56.875,0.125,455,1,78,2,n472,111.0,28.91459
114.0,0.5,57.0,0.25,456,2,79,1,n437,114.0,29.647917
114.0,6.0,57.0,3.0,456,24,59,5,n485,114.0,29.647917
114.0,0.25,57.0,0.125,456,1,57,6,n486,114.0,29.647917
114.25,0.25,57.125,0.125,457,1,59,6,n487,114.0,29.647917
114.5,0.5,57.25,0.25,458,2,74,1,n438,114.0,29.647917
114.5,0.25,57.25,0.125,458,1,60,6,n488,114.0,29.647917
114.75,0.25,57.375,0.125,459,1,59,6,n489,114.0,29.647917
115.0,0.5,57.5,0.25,460,2,71,1,n439,114.0,29.647917
115.0,0.25,57.5,0.125,460,1,60,6,n490,114.0,29.647917
115.25,0.25,57.625,0.125,461,1,59,6,n491,114.0,29.647917
115.5,0.5,57.75,0.25,462,2,69,1,n440,114.0,29.647917
115.5,0.25,57.75,0.125,462,1,60,6,n492,114.0,29.647917
115.75,0.25,57.875,0.125,463,1,59,6,n493,114.0,29.647917
116.0,0.5,58.0,0.25,464,2,71,1,n441,114.0,29.647917
116.0,0.25,58.0,0.125,464,1,60,6,n494,114.0,29.647917
116.25,0.25,58.125,0.125,465,1,59,6,n495,114.0,29.647917
116.5,0.5,58.25,0.25,466,2,74,1,n442,114.0,29.647917
116.5,0.25,58.25,0.125,466,1,60,6,n496,114.0,29.647917
116.75,0.25,58.375,0.125,467,1,59,6,n497,114.0,29.647917
117.0,0.5,58.5,0.25,468,2,67,1,n443,117.0,30.426617
117.0,0.25,58.5,0.125,468,1,60,6,n498,117.0,30.426617
117.25,0.25,58.625,0.125,469,1,59,6,n499,117.0,30.426617
117.5,0.5,58.75,0.25,470,2,71,1,n444,117.0,30.426617
117.5,0.25,58.75,0.125,470,1,60,6,n500,117.0,30.426617
117.75,0.25,58.875,0.125,471,1,59,6,n501,117.0,30.426617
118.0,0.5,59.0,0.25,472,2,74,1,n445,117.0,30.426617
118.0,0.25,59.0,0.125,472,1,60,6,n502,117.0,30.426617
118.25,0.25,59.125,0.125,473,1,59,6,n503,117.0,30.426617
118.5,0.5,59.25,0.25,474,2,77,1,n446,117.0,30.426617
118.5,0.25,59.25,0.125,474,1,60,6,n504,117.0,30.426617
118.75,0.25,59.375,0.125,475,1,59,6,n505,117.0,30.426617
119.0,0.5,59.5,0.25,476,2,75,1,n447,117.0,30.426617
119.0,0.25,59.5,0.125,476,1,60,6,n506,117.0,30.426617
119.25,0.25,59.625,0.125,477,1,59,6,n507,117.0,30.426617
119.5,0.5,59.75,0.25,478,2,74,1,n448,117.0,30.426617
119.5,0.25,59.75,0.125,478,1,57,6,n508,117.0,30.426617
119.75,0.25,59.875,0.125,479,1,59,6,n509,117.0,30.426617
120.0,0.5,60.0,0.25,480,2,75,1,n510,120.0,31.173958
120.0,1.0,60.0,0.5,480,4,60,5,n534,120.0,31.173958
120.5,0.5,60.25,0.25,482,2,72,1,n511,120.0,31.173958
121.0,0.5,60.5,0.25,484,2,69,1,n512,120.0,31.173958
121.0,1.0,60.5,0.5,484,4,63,5,n535,120.0,31.173958
121.5,0.5,60.75,0.25,486,2,67,1,n513,120.0,31.173958
122.0,0.5,61.0,0.25,488,2,69,1,n514,120.0,31.173958
122.0,1.0,61.0,0.5,488,4,60,5,n536,120.0,31.173958
122.5,0.5,61.25,0.25,490,2,72,1,n515,120.0,31.173958
123.0,0.5,61.5,0.25,492,2,65,1,n516,123.0,31.972918
123.0,1.0,61.5,0.5,492,4,57,5,n537,123.0,31.972918
123.5,0.5,61.75,0.25,494,2,69,1,n517,123.0,31.972918
124.0,0.5,62.0,0.25,496,2,72,1,n518,123.0,31.972918
124.0,1.0,62.0,0.5,496,4,53,5,n538,123.0,31.972918
124.5,0.5,62.25,0.25,498,2,75,1,n519,123.0,31.972918
125.0,0.5,62.5,0.25,500,2,74,1,n520,123.0,31.972918
125.0,1.0,62.5,0.5,500,4,57,5,n539,123.0,31.972918
125.5,0.5,62.75,0.25,502,2,72,1,n521,123.0,31.972918
126.0,0.5,63.0,0.25,504,2,74,1,n522,126.0,32.74167
126.0,1.0,63.0,0.5,504,4,58,5,n540,126.0,32.74167
126.5,0.5,63.25,0.25,506,2,70,1,n523,126.0,32.74167
127.0,0.5,63.5,0.25,508,2,67,1,n524,126.0,32.74167
127.0,1.0,63.5,0.5,508,4,62,5,n541,126.0,32.74167
127.5,0.5,63.75,0.25,510,2,66,1,n525,126.0,32.74167
128.0,0.5,64.0,0.25,512,2,67,1,n526,126.0,32.74167
128.0,1.0,64.0,0.5,512,4,58,5,n542,126.0,32.74167
128.5,0.5,64.25,0.25,514,2,70,1,n527,126.0,32.74167
129.0,0.5,64.5,0.25,516,2,63,1,n528,129.0,33.50469
129.0,1.0,64.5,0.5,516,4,55,5,n543,129.0,33.50469
129.5,0.5,64.75,0.25,518,2,67,1,n529,129.0,33.50469
130.0,0.5,65.0,0.25,520,2,70,1,n530,129.0,33.50469
130.0,1.0,65.0,0.5,520,4,51,5,n544,129.0,33.50469
130.5,0.5,65.25,0.25,522,2,74,1,n531,129.0,33.50469
131.0,0.5,65.5,0.25,524,2,72,1,n532,129.0,33.50469
131.0,1.0,65.5,0.5,524,4,55,5,n545,129.0,33.50469
131.5,0.5,65.75,0.25,526,2,70,1,n533,129.0,33.50469
132.0,0.5,66.0,0.25,528,2,72,1,n546,132.0,34.26875
132.0,1.0,66.0,0.5,528,4,57,5,n583,132.0,34.26875
132.5,0.5,66.25,0.25,530,2,69,1,n547,132.0,34.26875
133.0,0.5,66.5,0.25,532,2,66,1,n548,132.0,34.26875
133.0,1.0,66.5,0.5,532,4,60,5,n584,132.0,34.26875
133.5,0.5,66.75,0.25,534,2,64,1,n549,132.0,34.26875
134.0,0.5,67.0,0.25,536,2,66,1,n550,132.0,34.26875
134.0,1.0,67.0,0.5,536,4,57,5,n585,132.0,34.26875
134.5,0.5,67.25,0.25,538,2,69,1,n551,132.0,34.26875
135.0,0.5,67.5,0.25,540,2,62,1,n552,135.0,35.029167
135.0,1.0,67.5,0.5,540,4,54,5,n586,135.0,35.029167
135.5,0.5,67.75,0.25,542,2,66,1,n553,135.0,35.029167
136.0,0.5,68.0,0.25,544,2,69,1,n554,135.0,35.029167
136.0,1.0,68.0,0.5,544,4,50,5,n587,135.0,35.029167
136.5,0.5,68.25,0.25,546,2,72,1,n555,135.0,35.029167
137.0,0.5,68.5,0.25,548,2,70,1,n556,135.0,35.029167
137.0,1.0,68.5,0.5,548,4,54,5,n588,135.0,35.029167
137.5,0.5,68.75,0.25,550,2,69,1,n557,135.0,35.029167
138.0,12.0,69.0,6.0,552,48,70,1,n558,138.0,35.79271
138.0,0.25,69.0,0.125,552,1,69,2,n559,138.0,35.79271
138.0,0.5,69.0,0.25,552,2,55,5,n589,138.0,35.79271
138.25,0.25,69.125,0.125,553,1,70,2,n560,138.0,35.79271
138.5,0.25,69.25,0.125,554,1,72,2,n561,138.0,35.79271
138.5,0.5,69.25,0.25,554,2,50,5,n590,138.0,35.79271
138.75,0.25,69.375,0.125,555,1,70,2,n562,138.0,35.79271
139.0,0.25,69.5,0.125,556,1,72,2,n563,138.0,35.79271
139.0,0.5,69.5,0.25,556,2,46,5,n591,138.0,35.79271
139.25,0.25,69.625,0.125,557,1,70,2,n564,138.0,35.79271
139.5,0.25,69.75,0.125,558,1,72,2,n565,138.0,35.79271
139.5,0.5,69.75,0.25,558,2,45,5,n592,138.0,35.79271
139.75,0.25,69.875,0.125,559,1,70,2,n566,138.0,35.79271
140.0,0.25,70.0,0.125,560,1,72,2,n567,138.0,35.79271
140.0,0.5,70.0,0.25,560,2,46,5,n593,138.0,35.79271
140.25,0.25,70.125,0.125,561,1,70,2,n568,138.0,35.79271
140.5,0.25,70.25,0.125,562,1,72,2,n569,138.0,35.79271
140.5,0.5,70.25,0.25,562,2,50,5,n594,138.0,35.79271
140.75,0.25,70.375,0.125,563,1,70,2,n570,138.0,35.79271
141.0,0.25,70.5,0.125,564,1,72,2,n571,141.0,36.555157
141.0,0.5,70.5,0.25,564,2,43,5,n595,141.0,36.555157
141.25,0.25,70.625,0.125,565,1,70,2,n572,141.0,36.555157
141.5,0.25,70.75,0.125,566,1,72,2,n573,141.0,36.555157
141.5,0.5,70.75,0.25,566,2,46,5,n596,141.0,36.555157
141.75,0.25,70.875,0.125,567,1,70,2,n574,141.0,36.555157
142.0,0.25,71.0,0.125,568,1,72,2,n575,141.0,36.555157
142.0,0.5,71.0,0.25,568,2,50,5,n597,141.0,36.555157
142.25,0.25,71.125,0.125,569,1,70,2,n576,141.0,36.555157
142.5,0.25,71.25,0.125,570,1,72,2,n577,141.0,36.555157
142.5,0.5,71.25,0.25,570,2,53,5,n598,141.0,36.555157
142.75,0.25,71.375,0.125,571,1,70,2,n578,141.0,36.555157
143.0,0.25,71.5,0.125,572,1,72,2,n579,141.0,36.555157
143.0,0.5,71.5,0.25,572,2,52,5,n599,141.0,36.555157
143.25,0.25,71.625,0.125,573,1,70,2,n580,141.0,36.555157
143.5,0.25,71.75,0.125,574,1,72,2,n581,141.0,36.555157
143.5,0.5,71.75,0.25,574,2,50,5,n600,141.0,36.555157
143.75,0.25,71.875,0.125,575,1,70,2,n582,141.0,36.555157
144.0,0.25,72.0,0.125,576,1,72,2,n603,144.0,37.29993
144.0,6.0,72.0,3.0,576,24,64,4,n651,144.0,37.29993
144.0,0.5,72.0,0.25,576,2,48,5,n653,144.0,37.29993
144.25,0.25,72.125,0.125,577,1,70,2,n604,144.0,37.29993
144.5,0.25,72.25,0.125,578,1,72,2,n605,144.0,37.29993
144.5,0.5,72.25,0.25,578,2,43,5,n654,144.0,37.29993
144.75,0.25,72.375,0.125,579,1,70,2,n606,144.0,37.29993
145.0,0.25,72.5,0.125,580,1,72,2,n607,144.0,37.29993
145.0,0.5,72.5,0.25,580,2,40,5,n655,144.0,37.29993
145.25,0.25,72.625,0.125,581,1,70,2,n608,144.0,37.29993
145.5,0.25,72.75,0.125,582,1,72,2,n609,144.0,37.29993
145.5,0.5,72.75,0.25,582,2,38,5,n656,144.0,37.29993
145.75,0.25,72.875,0.125,583,1,70,2,n610,144.0,37.29993
146.0,0.25,73.0,0.125,584,1,72,2,n611,144.0,37.29993
146.0,0.5,73.0,0.25,584,2,40,5,n657,144.0,37.29993
146.25,0.25,73.125,0.125,585,1,70,2,n612,144.0,37.29993
146.5,0.25,73.25,0.125,586,1,72,2,n613,144.0,37.29993
146.5,0.5,73.25,0.25,586,2,43,5,n658,144.0,37.29993
146.75,0.25,73.375,0.125,587,1,70,2,n614,144.0,37.29993
147.0,0.25,73.5,0.125,588,1,72,2,n615,147.0,38.04142
147.0,0.5,73.5,0.25,588,2,36,5,n659,147.0,38.04142
147.25,0.25,73.625,0.125,589,1,70,2,n616,147.0,38.04142
147.5,0.25,73.75,0.125,590,1,72,2,n617,147.0,38.04142
147.5,0.5,73.75,0.25,590,2,43,5,n660,147.0,38.04142
147.75,0.25,73.875,0.125,591,1,70,2,n618,147.0,38.04142
148.0,0.25,74.0,0.125,592,1,72,2,n619,147.0,38.04142
148.0,0.5,74.0,0.25,592,2,48,5,n661,147.0,38.04142
148.25,0.25,74.125,0.125,593,1,70,2,n620,147.0,38.04142
148.5,0.25,74.25,0.125,594,1,72,2,n621,147.0,38.04142
148.5,0.5,74.25,0.25,594,2,52,5,n662,147.0,38.04142
148.75,0.25,74.375,0.125,595,1,70,2,n622,147.0,38.04142
149.0,0.25,74.5,0.125,596,1,72,2,n623,147.0,38.04142
149.0,0.5,74.5,0.25,596,2,50,5,n663,147.0,38.04142
149.25,0.25,74.625,0.125,597,1,70,2,n624,147.0,38.04142
149.5,0.25,74.75,0.125,598,1,72,2,n625,147.0,38.04142
149.5,0.5,74.75,0.25,598,2,48,5,n664,147.0,38.04142
149.75,0.25,74.875,0.125,599,1,70,2,n626,147.0,38.04142
150.0,6.5,75.0,3.25,600,26,69,1,n602,150.0,38.76063
150.0,0.25,75.0,0.125,600,1,65,2,n627,150.0,38.76063
150.0,6.0,75.0,3.0,600,24,63,4,n652,150.0,38.76063
150.0,0.5,75.0,0.25,600,2,53,5,n665,150.0,38.76063
150.25,0.25,75.125,0.125,601,1,63,2,n628,150.0,38.76063
150.5,0.25,75.25,0.125,602,1,65,2,n629,150.0,38.76063
150.5,0.5,75.25,0.25,602,2,48,5,n666,150.0,38.76063
150.75,0.25,75.375,0.125,603,1,63,2,n630,150.0,38.76063
151.0,0.25,75.5,0.125,604,1,65,2,n631,150.0,38.76063
151.0,0.5,75.5,0.25,604,2,45,5,n667,150.0,38.76063
151.25,0.25,75.625,0.125,605,1,63,2,n632,150.0,38.76063
151.5,0.25,75.75,0.125,606,1,65,2,n633,150.0,38.76063
151.5,0.5,75.75,0.25,606,2,43,5,n668,150.0,38.76063
151.75,0.25,75.875,0.125,607,1,63,2,n634,150.0,38.76063
152.0,0.25,76.0,0.125,608,1,65,2,n635,150.0,38.76063
152.0,0.5,76.0,0.25,608,2,45,5,n669,150.0,38.76063
152.25,0.25,76.125,0.125,609,1,63,2,n636,150.0,38.76063
152.5,0.25,76.25,0.125,610,1,65,2,n637,150.0,38.76063
152.5,0.5,76.25,0.25,610,2,48,5,n670,150.0,38.76063
152.75,0.25,76.375,0.125,611,1,63,2,n638,150.0,38.76063
153.0,0.25,76.5,0.125,612,1,65,2,n639,153.0,39.50928
153.0,0.5,76.5,0.25,612,2,41,5,n671,153.0,39.50928
153.25,0.25,76.625,0.125,613,1,63,2,n640,153.0,39.50928
153.5,0.25,76.75,0.125,614,1,65,2,n641,153.0,39.50928
153.5,0.5,76.75,0.25,614,2,48,5,n672,153.0,39.50928
153.75,0.25,76.875,0.125,615,1,63,2,n642,153.0,39.50928
154.0,0.25,77.0,0.125,616,1,65,2,n643,153.0,39.50928
154.0,0.5,77.0,0.25,616,2,53,5,n673,153.0,39.50928
154.25,0.25,77.125,0.125,617,1,63,2,n644,153.0,39.50928
154.5,0.25,77.25,0.125,618,1,65,2,n645,153.0,39.50928
154.5,0.5,77.25,0.25,618,2,57,5,n674,153.0,39.50928
154.75,0.25,77.375,0.125,619,1,63,2,n646,153.0,39.50928
155.0,0.25,77.5,0.125,620,1,65,2,n647,153.0,39.50928
155.0,0.5,77.5,0.25,620,2,55,5,n675,153.0,39.50928
155.25,0.25,77.625,0.125,621,1,63,2,n648,153.0,39.50928
155.5,0.25,77.75,0.125,622,1,65,2,n649,153.0,39.50928
155.5,0.5,77.75,0.25,622,2,53,5,n676,153.0,39.50928
155.75,0.25,77.875,0.125,623,1,63,2,n650,153.0,39.50928
156.0,1.0,78.0,0.5,624,4,62,2,n701,156.0,40.288544
156.0,18.0,78.0,9.0,624,72,58,5,n702,156.0,40.288544
156.0,0.25,78.0,0.125,624,1,60,6,n703,156.0,40.288544
156.25,0.25,78.125,0.125,625,1,58,6,n704,156.0,40.288544
156.5,0.5,78.25,0.25,626,2,69,1,n678,156.0,40.288544
156.5,0.25,78.25,0.125,626,1,57,6,n705,156.0,40.288544
156.75,0.25,78.375,0.125,627,1,58,6,n706,156.0,40.288544
157.0,0.5,78.5,0.25,628,2,65,1,n679,156.0,40.288544
157.0,0.25,78.5,0.125,628,1,60,6,n707,156.0,40.288544
157.25,0.25,78.625,0.125,629,1,58,6,n708,156.0,40.288544
157.5,0.5,78.75,0.25,630,2,64,1,n680,156.0,40.288544
157.5,0.25,78.75,0.125,630,1,60,6,n709,156.0,40.288544
157.75,0.25,78.875,0.125,631,1,58,6,n710,156.0,40.288544
158.0,0.5,79.0,0.25,632,2,65,1,n681,156.0,40.288544
158.0,0.25,79.0,0.125,632,1,60,6,n711,156.0,40.288544
158.25,0.25,79.125,0.125,633,1,58,6,n712,156.0,40.288544
158.5,0.5,79.25,0.25,634,2,69,1,n682,156.0,40.288544
158.5,0.25,79.25,0.125,634,1,60,6,n713,156.0,40.288544
158.75,0.25,79.375,0.125,635,1,58,6,n714,156.0,40.288544
159.0,0.5,79.5,0.25,636,2,62,1,n683,159.0,41.061264
159.0,0.25,79.5,0.125,636,1,60,6,n715,159.0,41.061264
159.25,0.25,79.625,0.125,637,1,58,6,n716,159.0,41.061264
159.5,0.5,79.75,0.25,638,2,65,1,n684,159.0,41.061264
159.5,0.25,79.75,0.125,638,1,60,6,n717,159.0,41.061264
159.75,0.25,79.875,0.125,639,1,58,6,n718,159.0,41.061264
160.0,0.5,80.0,0.25,640,2,69,1,n685,159.0,41.061264
160.0,0.25,80.0,0.125,640,1,60,6,n719,159.0,41.061264
160.25,0.25,80.125,0.125,641,1,58,6,n720,159.0,41.061264
160.5,0.5,80.25,0.25,642,2,72,1,n686,159.0,41.061264
160.5,0.25,80.25,0.125,642,1,60,6,n721,159.0,41.061264
160.75,0.25,80.375,0.125,643,1,58,6,n722,159.0,41.061264
161.0,0.5,80.5,0.25,644,2,70,1,n687,159.0,41.061264
161.0,0.25,80.5,0.125,644,1,60,6,n723,159.0,41.061264
161.25,0.25,80.625,0.125,645,1,58,6,n724,159.0,41.061264
161.5,0.5,80.75,0.25,646,2,69,1,n688,159.0,41.061264
161.5,0.25,80.75,0.125,646,1,60,6,n725,159.0,41.061264
161.75,0.25,80.875,0.125,647,1,58,6,n726,159.0,41.061264
162.0,0.5,81.0,0.25,648,2,67,1,n689,162.0,41.825687
162.0,0.25,81.0,0.125,648,1,60,6,n727,162.0,41.825687
162.25,0.25,81.125,0.125,649,1,58,6,n728,162.0,41.825687
162.5,0.5,81.25,0.25,650,2,74,1,n690,162.0,41.825687
162.5,0.25,81.25,0.125,650,1,60,6,n729,162.0,41.825687
162.75,0.25,81.375,0.125,651,1,58,6,n730,162.0,41.825687
163.0,0.5,81.5,0.25,652,2,70,1,n691,162.0,41.825687
163.0,0.25,81.5,0.125,652,1,60,6,n731,162.0,41.825687
163.25,0.25,81.625,0.125,653,1,58,6,n732,162.0,41.825687
163.5,0.5,81.75,0.25,654,2,69,1,n692,162.0,41.825687
163.5,0.25,81.75,0.125,654,1,60,6,n733,162.0,41.825687
163.75,0.25,81.875,0.125,655,1,58,6,n734,162.0,41.825687
164.0,0.5,82.0,0.25,656,2,70,1,n693,162.0,41.825687
164.0,0.25,82.0,0.125,656,1,60,6,n735,162.0,41.825687
164.25,0.25,82.125,0.125,657,1,58,6,n736,162.0,41.825687
164.5,0.5,82.25,0.25,658,2,74,1,n694,162.0,41.825687
164.5,0.25,82.25,0.125,658,1,60,6,n737,162.0,41.825687
164.75,0.25,82.375,0.125,659,1,58,6,n738,162.0,41.825687
165.0,0.5,82.5,0.25,660,2,67,1,n695,165.0,42.56764
165.0,0.25,82.5,0.125,660,1,60,6,n739,165.0,42.56764
165.25,0.25,82.625,0.125,661,1,58,6,n740,165.0,42.56764
165.5,0.5,82.75,0.25,662,2,70,1,n696,165.0,42.56764
165.5,0.25,82.75,0.125,662,1,60,6,n741,165.0,42.56764
165.75,0.25,82.875,0.125,663,1,58,6,n742,165.0,42.56764
166.0,0.5,83.0,0.25,664,2,74,1,n697,165.0,42.56764
166.0,0.25,83.0,0.125,664,1,60,6,n743,165.0,42.56764
166.25,0.25,83.125,0.125,665,1,58,6,n744,165.0,42.56764
166.5,0.5,83.25,0.25,666,2,77,1,n698,165.0,42.56764
166.5,0.25,83.25,0.125,666,1,60,6,n745,165.0,42.56764
166.75,0.25,83.375,0.125,667,1,58,6,n746,165.0,42.56764
167.0,0.5,83.5,0.25,668,2,76,1,n699,165.0,42.56764
167.0,0.25,83.5,0.125,668,1,60,6,n747,165.0,42.56764
167.25,0.25,83.625,0.125,669,1,58,6,n748,165.0,42.56764
167.5,0.5,83.75,0.25,670,2,74,1,n700,165.0,42.56764
167.5,0.25,83.75,0.125,670,1,60,6,n749,165.0,42.56764
167.75,0.25,83.875,0.125,671,1,58,6,n750,165.0,42.56764
168.0,0.5,84.0,0.25,672,2,76,1,n751,168.0,43.351044
168.0,0.25,84.0,0.125,672,1,60,6,n782,168.0,43.351044
168.25,0.25,84.125,0.125,673,1,58,6,n783,168.0,43.351044
168.5,0.5,84.25,0.25,674,2,79,1,n752,168.0,43.351044
168.5,0.25,84.25,0.125,674,1,60,6,n784,168.0,43.351044
168.75,0.25,84.375,0.125,675,1,58,6,n785,168.0,43.351044
169.0,0.5,84.5,0.25,676,2,76,1,n753,168.0,43.351044
169.0,0.25,84.5,0.125,676,1,60,6,n786,168.0,43.351044
169.25,0.25,84.625,0.125,677,1,58,6,n787,168.0,43.351044
169.5,0.5,84.75,0.25,678,2,74,1,n754,168.0,43.351044
169.5,0.25,84.75,0.125,678,1,60,6,n788,168.0,43.351044
169.75,0.25,84.875,0.125,679,1,58,6,n789,168.0,43.351044
170.0,0.5,85.0,0.25,680,2,76,1,n755,168.0,43.351044
170.0,0.25,85.0,0.125,680,1,60,6,n790,168.0,43.351044
170.25,0.25,85.125,0.125,681,1,58,6,n791,168.0,43.351044
170.5,0.5,85.25,0.25,682,2,79,1,n756,168.0,43.351044
170.5,0.25,85.25,0.125,682,1,60,6,n792,168.0,43.351044
170.75,0.25,85.375,0.125,683,1,58,6,n793,168.0,43.351044
171.0,0.5,85.5,0.25,684,2,72,1,n757,171.0,44.103127
171.0,0.25,85.5,0.125,684,1,60,6,n794,171.0,44.103127
171.25,0.25,85.625,0.125,685,1,58,6,n795,171.0,44.103127
171.5,0.5,85.75,0.25,686,2,76,1,n758,171.0,44.103127
171.5,0.25,85.75,0.125,686,1,60,6,n796,171.0,44.103127
171.75,0.25,85.875,0.125,687,1,58,6,n797,171.0,44.103127
172.0,0.5,86.0,0.25,688,2,79,1,n759,171.0,44.103127
172.0,0.25,86.0,0.125,688,1,60,6,n798,171.0,44.103127
172.25,0.25,86.125,0.125,689,1,58,6,n799,171.0,44.103127
