xml_id	midi_id	track	channel	pitch	onset
n437	399	1	0	56	54.90885416666666
n438	402	1	0	61	54.90885416666666
n424	401	1	0	73	55.13125
n423	398	1	0	80	55.025
n425	403	1	0	85	55.228125000000006
n439	405	1	0	53	55.353125000000006
n440	406	1	0	56	55.35156250000001
n441	407	1	0	61	55.35572916666667
n428	409	1	0	73	55.61979166666667
n427	408	1	0	80	55.48697916666667
n426	404	1	0	85	55.35572916666667
n429	410	1	0	85	55.73697916666667
n458	416	1	0	52	55.92187500000001
n459	413	1	0	55	55.923437500000006
n460	415	1	0	61	55.92187500000001
n444	414	1	0	73	56.22500000000002
n443	412	1	0	79	56.08593750000001
n442	411	1	0	85	55.90625000000001
n445	417	1	0	85	56.30989583333336
n461	422	1	0	52	56.42968750000002
n462	420	1	0	55	56.43125000000002
n463	421	1	0	61	56.432291666666686
n448	423	1	0	73	56.65104166666667
n447	419	1	0	79	56.54166666666668
n446	418	1	0	85	56.42187500000002
n449	424	1	0	85	56.73958333333333
n450	428	1	0	85	56.848958333333336
n464	426	1	0	52	56.8578125
n465	427	1	0	55	56.859375
n466	425	1	0	61	56.84791666666667
n452	430	1	0	73	57.084375
n451	429	1	0	79	56.975
n453	431	1	0	85	57.171875
n467	434	1	0	52	57.294270833333336
n468	433	1	0	55	57.29947916666667
n469	432	1	0	61	57.2875
n456	437	1	0	73	57.52760416666667
n455	436	1	0	79	57.41666666666667
n454	435	1	0	85	57.29322916666667
n457	438	1	0	85	57.61875
n486	441	1	0	45	57.732812499999994
n487	443	1	0	49	57.7265625
n488	442	1	0	52	57.729166666666664
n489	439	1	0	55	57.72291666666667
n472	446	1	0	73	57.95312499999999
n471	445	1	0	79	57.84999999999999
n470	444	1	0	85	57.725
n473	447	1	0	85	58.04531249999999
n490	451	1	0	45	58.160416666666656
n491	450	1	0	49	58.165624999999984
n492	448	1	0	52	58.164062499999986
n493	449	1	0	55	58.15468749999999
n476	454	1	0	73	58.403645833333314
n475	453	1	0	79	58.302083333333314
n474	452	1	0	85	58.16249999999999
n477	455	1	0	85	58.501562499999984
n494	458	1	0	45	58.597916666666656
n495	459	1	0	49	58.60677083333332
n496	456	1	0	52	58.60312499999999
n497	457	1	0	55	58.590104166666656
n480	462	1	0	73	58.828124999999986
n479	461	1	0	79	58.72499999999999
n478	460	1	0	85	58.60677083333332
n481	463	1	0	85	58.93385416666665
n498	464	1	0	45	59.03906249999998
n499	466	1	0	49	59.04947916666665
n500	467	1	0	52	59.05104166666665
n501	465	1	0	55	59.04062499999998
n484	471	1	0	73	59.306249999999984
n483	469	1	0	79	59.17447916666665
n482	468	1	0	85	59.04531249999998
n485	470	1	0	85	59.398437499999986
n519	499	1	0	56	59.59531249999998
n520	472	1	0	63	59.59374999999998
n526	477	1	0	63	59.91406249999997
n528	480	1	0	63	60.10781249999996
n532	485	1	0	63	60.33072916666663
n534	488	1	0	63	60.524999999999956
n524	deletion
n530	deletion
n522	deletion
n525	475	1	0	65	59.80104166666664
n523	deletion
n527	479	1	0	65	60.021874999999966
n504	476	1	0	73	59.88541666666664
n503	474	1	0	78	59.79322916666664
n502	473	1	0	85	59.59895833333331
n505	478	1	0	85	59.96249999999998
n529	482	1	0	65	60.20833333333329
n533	487	1	0	65	60.42708333333329
n531	deletion
n508	484	1	0	73	60.31874999999996
n507	483	1	0	78	60.19374999999996
n506	481	1	0	85	60.08072916666663
n509	486	1	0	85	60.39062499999996
n536	493	1	0	63	60.72656249999996
n538	deletion
n535	490	1	0	65	60.61354166666663
n537	495	1	0	65	60.83072916666662
n539	deletion
n541	deletion
n512	492	1	0	72	60.72916666666662
n511	491	1	0	78	60.61874999999996
n510	489	1	0	84	60.49843749999996
n513	494	1	0	84	60.82656249999995
n543	501	1	0	61	61.14583333333328
n540	496	1	0	63	60.94947916666662
n542	deletion
n544	503	1	0	63	61.27760416666661
n516	500	1	0	72	61.11093749999995
n515	498	1	0	78	61.03749999999995
n514	497	1	0	84	60.934895833333286
n517	502	1	0	84	61.236979166666615
n555	504	1	0	49	61.44374999999994
n556	507	1	0	61	61.43229166666661
n545	505	1	0	73	61.42604166666661
n546	508	1	0	77	61.428124999999945
n547	506	1	0	85	61.41145833333328
n558	509	1	0	61	62.71354166666663
n559	511	1	0	63	62.9348958333333
n560	513	1	0	65	63.093749999999964
n551	514	1	0	68	63.0911458333333
n550	512	1	0	73	62.935937499999966
n549	510	1	0	77	62.72291666666663
n562	517	1	0	61	63.43593749999996
n561	516	1	0	66	63.265624999999964
n563	520	1	0	66	63.57552083333329
n552	515	1	0	70	63.256249999999966
n554	519	1	0	70	63.56666666666663
n553	518	1	0	73	63.40624999999996
n584	524	1	0	61	63.7552083333333
n576	523	1	0	65	63.749999999999964
n564	521	1	0	68	63.74479166666663
n565	522	1	0	73	63.9036458333333
n566	525	1	0	75	64.0536458333333
n568	527	1	0	73	64.39479166666665
n567	526	1	0	77	64.23541666666664
n569	528	1	0	80	64.55885416666665
n578	529	1	0	49	64.734375
n579	531	1	0	51	64.89843749999999
n580	534	1	0	53	65.04791666666665
n572	533	1	0	68	65.05468749999999
n571	532	1	0	73	64.89322916666666
n570	530	1	0	77	64.72291666666666
n585	540	1	0	44	65.24479166666666
n582	537	1	0	51	65.39166666666665
n581	535	1	0	54	65.23697916666666
n583	539	1	0	56	65.53020833333332
n574	538	1	0	63	65.37395833333332
n573	536	1	0	66	65.20052083333333
n575	541	1	0	68	65.54322916666665
n604	544	1	0	49	65.74635416666665
n596	543	1	0	53	65.73854166666665
n586	542	1	0	65	65.73854166666665
n587	545	1	0	68	66.27447916666665
n588	546	1	0	73	66.43749999999996
n589	547	1	0	75	66.58333333333329
n598	548	1	0	61	66.71979166666662
n599	550	1	0	63	66.90729166666662
n600	552	1	0	65	67.06354166666662
n592	553	1	0	68	67.06145833333329
n591	551	1	0	73	66.89843749999996
n590	549	1	0	77	66.73437499999996
n602	556	1	0	61	67.38802083333327
n601	555	1	0	66	67.23958333333329
n603	558	1	0	66	67.54010416666661
n593	554	1	0	70	67.22395833333329
n595	559	1	0	70	67.53645833333327
n594	557	1	0	73	67.37604166666661
n615	563	1	0	61	67.7072916666666
n616	562	1	0	65	67.72395833333327
n605	560	1	0	68	67.71093749999994
n606	561	1	0	73	67.87604166666661
n607	564	1	0	75	68.01458333333328
n609	566	1	0	73	68.34374999999991
n608	565	1	0	77	68.17864583333328
n610	567	1	0	80	68.50416666666658
n618	deletion
n619	568	1	0	65	68.7109374999999
n611	569	1	0	68	68.70833333333323
n612	571	1	0	74	68.69791666666657
n620	574	1	0	51	69.25104166666657
n621	572	1	0	63	69.25260416666657
n613	573	1	0	66	69.24739583333323
n614	575	1	0	75	69.24114583333323
n632	579	1	0	56	69.8359374999999
n633	577	1	0	63	69.84010416666656
n622	576	1	0	66	69.83229166666656
n623	578	1	0	72	69.83229166666656
n634	590	1	0	44	71.05885416666656
n635	589	1	0	51	71.05572916666657
n636	587	1	0	54	71.05885416666656
n627	583	1	0	65	71.38541666666654
n624	580	1	0	66	71.05572916666657
n626	582	1	0	66	71.28802083333322
n625	581	1	0	68	71.15729166666655
n628	584	1	0	66	71.5145833333332
n631	588	1	0	72	71.8177083333332
n630	586	1	0	73	71.71510416666653
n629	585	1	0	75	71.6083333333332
n649	595	1	0	49	71.9348958333332
n650	594	1	0	53	71.94635416666654
n638	592	1	0	68	72.04947916666654
n637	591	1	0	73	71.93385416666653
n639	593	1	0	73	72.15885416666654
n640	596	1	0	77	72.2723958333332
n641	597	1	0	80	72.35937499999987
n642	598	1	0	85	72.46979166666654
n644	601	1	0	87	72.66406249999987
n643	600	1	0	89	72.5989583333332
n652	604	1	0	70	72.80104166666653
n653	603	1	0	77	72.80572916666654
n645	602	1	0	80	72.83697916666654
n646	605	1	0	86	72.78906249999987
n654	608	1	0	63	73.3489583333332
n655	606	1	0	75	73.3489583333332
n647	607	1	0	78	73.35572916666653
n648	609	1	0	87	73.34010416666653
n666	612	1	0	68	73.93072916666652
n667	611	1	0	75	73.93229166666653
n656	610	1	0	78	73.92708333333319
n657	613	1	0	84	73.92083333333319
n668	624	1	0	56	75.12916666666652
n669	623	1	0	63	75.11041666666652
n670	622	1	0	66	75.10833333333319
n661	617	1	0	77	75.45052083333317
n658	614	1	0	78	75.11041666666652
n660	616	1	0	78	75.35416666666652
n659	615	1	0	80	75.23177083333317
n662	618	1	0	78	75.57447916666652
n665	621	1	0	84	75.89479166666652
n664	620	1	0	85	75.79166666666653
n663	619	1	0	87	75.68749999999986
n687	629	1	0	61	76.01458333333319
n688	627	1	0	65	76.02343749999986
n674	630	1	0	73	76.36041666666651
n673	628	1	0	77	76.24739583333317
n672	626	1	0	80	76.13385416666651
n671	625	1	0	85	76.01666666666652
n678	634	1	0	65	76.77239583333316
n675	631	1	0	68	76.46770833333318
n677	633	1	0	68	76.6729166666665
n676	632	1	0	73	76.5588541666665
n690	644	1	0	44	76.88177083333316
n691	645	1	0	51	76.8854166666665
n692	643	1	0	54	76.8838541666665
n682	638	1	0	65	77.20312499999984
n679	635	1	0	66	76.8776041666665
n681	637	1	0	66	77.0979166666665
n680	636	1	0	68	76.99218749999984
n683	639	1	0	66	77.32552083333317
n686	642	1	0	72	77.63281249999983
n685	641	1	0	73	77.5354166666665
n684	640	1	0	75	77.4307291666665
n706	650	1	0	49	77.77604166666652
n707	649	1	0	53	77.77343749999984
n696	651	1	0	61	78.10416666666653
n695	648	1	0	65	77.99479166666653
n694	647	1	0	68	77.88020833333319
n693	646	1	0	73	77.77083333333317
n700	655	1	0	53	78.54010416666652
n697	652	1	0	56	78.22916666666653
n699	654	1	0	56	78.44270833333319
n698	653	1	0	61	78.32447916666653
n711	659	1	0	41	78.99479166666653
n708	656	1	0	42	78.66822916666652
n710	658	1	0	42	78.89843749999986
n709	657	1	0	44	78.78541666666652
n712	660	1	0	42	79.13385416666654
n713	662	1	0	44	79.23697916666653
n714	663	1	0	46	79.34114583333319
n715	664	1	0	48	79.44947916666652
n702	661	1	0	56	79.0677083333332
n703	665	1	0	60	79.0911458333332
n704	666	1	0	63	79.0927083333332
n705	667	1	0	66	79.07447916666653
n725	668	1	0	49	79.56510416666653
n726	669	1	0	51	79.65885416666653
n727	670	1	0	53	79.78645833333319
n728	671	1	0	54	79.88281249999984
n732	675	1	0	51	80.35052083333318
n731	674	1	0	53	80.23854166666652
n730	673	1	0	54	80.11041666666651
n729	672	1	0	56	79.98541666666651
n717	676	1	0	60	80.05989583333317
n718	677	1	0	63	80.0354166666665
n719	679	1	0	66	80.02343749999984
n736	682	1	0	44	80.8010416666665
n735	681	1	0	46	80.66927083333317
n734	680	1	0	48	80.55729166666652
n733	678	1	0	49	80.45312499999984
n738	684	1	0	44	81.00677083333316
n737	683	1	0	46	80.93854166666651
n739	685	1	0	46	81.10572916666649
n740	686	1	0	48	81.23854166666648
n721	689	1	0	60	80.89947916666651
n722	690	1	0	63	80.88281249999984
n723	687	1	0	66	80.89322916666652
n724	688	1	0	68	80.88385416666651
n751	691	1	0	49	81.34895833333314
n752	692	1	0	51	81.45208333333314
n753	693	1	0	53	81.56510416666647
n754	694	1	0	54	81.6640624999998
n757	697	1	0	53	81.99895833333315
n756	696	1	0	54	81.88802083333314
n758	698	1	0	54	82.12239583333314
n755	695	1	0	56	81.77604166666647
n742	700	1	0	59	81.79947916666649
n779	722	1	0	59	84.76562499999982
n749	deletion
n743	701	1	0	61	81.79687499999982
n744	699	1	0	65	81.7812499999998
n745	702	1	0	68	81.78645833333314
n762	706	1	0	51	82.71614583333314
n761	705	1	0	53	82.59895833333314
n760	704	1	0	54	82.45833333333314
n759	703	1	0	56	82.28645833333314
n766	713	1	0	44	83.35156249999982
n765	710	1	0	46	83.13177083333315
n764	708	1	0	47	82.98958333333316
n763	707	1	0	49	82.84374999999982
n747	709	1	0	58	82.87760416666649
n748	711	1	0	70	82.85156249999982
n750	712	1	0	71	83.32552083333314
n775	714	1	0	42	83.56666666666648
n776	717	1	0	54	83.91822916666648
n767	715	1	0	61	83.57812499999982
n768	716	1	0	73	83.55208333333314
n778	720	1	0	54	84.51302083333314
n777	718	1	0	58	84.25520833333314
n769	719	1	0	61	84.27864583333314
n770	721	1	0	66	84.23958333333314
n780	724	1	0	54	85.00104166666648
n771	723	1	0	61	84.75677083333315
n772	725	1	0	65	84.73697916666649
n782	729	1	0	54	85.4729166666665
n781	727	1	0	58	85.24999999999983
n773	726	1	0	61	85.24635416666649
n774	728	1	0	66	85.23072916666649
n791	731	1	0	49	85.98072916666652
n792	deletion
n793	deletion
n794	deletion
n795	732	1	0	56	86.20833333333319
n796	deletion
n784	735	1	0	59	85.76197916666652
n797	deletion
