xml_id	midi_id	track	channel	pitch	onset
n98	117	1	0	61	22.55729166666665
n100	119	1	0	61	22.79557291666665
n102	123	1	0	61	23.036458333333314
n99	118	1	0	63	22.54557291666665
n101	120	1	0	63	22.79166666666665
n103	122	1	0	63	23.045572916666647
n95	124	1	0	80	22.197916666666657
n104	129	1	0	58	23.292968749999982
n105	125	1	0	61	23.549479166666647
n107	127	1	0	61	23.779947916666647
n109	130	1	0	61	24.01692708333331
n106	126	1	0	63	23.533854166666647
n108	128	1	0	63	23.783854166666647
n110	131	1	0	63	24.01953124999998
n96	140	1	0	79	23.300781249999982
n111	137	1	0	58	24.23958333333331
n112	132	1	0	61	24.50520833333331
n114	134	1	0	61	24.73046874999998
n116	136	1	0	61	24.980468749999982
n113	133	1	0	63	24.483072916666643
n115	135	1	0	63	24.72656249999998
n117	138	1	0	63	24.993489583333314
n121	143	1	0	61	25.384114583333314
n122	142	1	0	63	25.682291666666647
n125	144	1	0	63	25.897135416666647
n128	149	1	0	63	26.153645833333307
n123	141	1	0	67	25.678385416666647
n126	145	1	0	67	25.912760416666647
n129	147	1	0	67	26.144531249999975
n124	139	1	0	70	25.658854166666647
n127	146	1	0	70	25.89843749999998
n130	148	1	0	70	26.152343749999975
n118	157	1	0	82	25.309895833333314
n131	156	1	0	61	26.37499999999997
n132	152	1	0	63	26.61588541666664
n135	154	1	0	63	26.85156249999997
n138	158	1	0	63	27.09635416666664
n133	151	1	0	67	26.610677083333307
n136	155	1	0	67	26.87890624999997
n139	159	1	0	67	27.110677083333307
n134	150	1	0	70	26.59635416666664
n137	153	1	0	70	26.87109374999997
n140	160	1	0	70	27.08854166666664
n119	168	1	0	79	26.82812499999997
n141	167	1	0	61	27.313802083333307
n142	162	1	0	63	27.559895833333307
n145	166	1	0	63	27.811197916666636
n148	171	1	0	63	28.085937499999968
n143	161	1	0	67	27.555989583333307
n146	164	1	0	67	27.832031249999968
n149	169	1	0	67	28.0598958333333
n144	163	1	0	70	27.548177083333307
n147	165	1	0	70	27.815104166666636
n150	172	1	0	70	28.0638020833333
n120	170	1	0	75	27.795572916666636
n153	177	1	0	60	28.378906249999964
n154	174	1	0	63	28.691406249999964
n156	175	1	0	63	28.949218749999964
n158	178	1	0	63	29.167968749999964
n155	173	1	0	68	28.699218749999964
n157	176	1	0	68	28.941406249999964
n159	179	1	0	68	29.164062499999964
n151	184	1	0	75	28.3450520833333
n160	185	1	0	60	29.427083333333297
n161	180	1	0	63	29.657552083333297
n163	183	1	0	63	29.92057291666663
n165	186	1	0	63	30.126302083333297
n162	181	1	0	68	29.671874999999964
n164	182	1	0	68	29.911458333333297
n166	187	1	0	68	30.122395833333297
n152	188	1	0	80	29.395833333333297
n167	193	1	0	60	30.35546874999996
n168	190	1	0	63	30.58072916666663
n170	191	1	0	63	30.8489583333333
n172	194	1	0	63	31.065104166666632
n169	189	1	0	68	30.58854166666663
n171	192	1	0	68	30.8411458333333
n173	195	1	0	68	31.0638020833333
n177	202	1	0	66	31.421874999999964
n178	197	1	0	68	31.67187499999996
n181	199	1	0	68	31.92447916666663
n184	204	1	0	68	32.1380208333333
n179	196	1	0	72	31.67447916666663
n182	200	1	0	72	31.92578124999996
n185	203	1	0	72	32.139322916666636
n180	198	1	0	75	31.677083333333297
n183	201	1	0	75	31.907552083333293
n186	205	1	0	75	32.136718749999964
n174	216	1	0	80	31.338541666666632
n187	212	1	0	66	32.373697916666636
n188	206	1	0	68	32.608072916666636
n191	209	1	0	68	32.85807291666664
n194	213	1	0	68	33.075520833333314
n189	208	1	0	72	32.59765624999997
n192	210	1	0	72	32.84635416666664
n195	214	1	0	72	33.08203124999998
n190	207	1	0	75	32.5833333333333
n193	211	1	0	75	32.84114583333331
n196	215	1	0	75	33.063802083333314
n175	224	1	0	84	32.80989583333331
n197	223	1	0	66	33.286458333333314
n198	219	1	0	68	33.52213541666665
n201	220	1	0	68	33.821614583333314
n204	227	1	0	68	34.074218749999986
n199	217	1	0	72	33.516927083333314
n202	221	1	0	72	33.83463541666665
n205	225	1	0	72	34.06510416666665
n200	218	1	0	75	33.51432291666665
n203	222	1	0	75	33.83072916666665
n206	228	1	0	75	34.07682291666665
n176	226	1	0	87	33.78385416666665
n211	233	1	0	65	34.44791666666665
n212	229	1	0	68	34.76692708333333
n214	231	1	0	68	34.99609375
n216	234	1	0	68	35.22005208333334
n213	230	1	0	73	34.74218749999999
n215	232	1	0	73	35.0
n217	235	1	0	73	35.22395833333334
n207	239	1	0	87	34.395833333333314
n218	238	1	0	65	35.45442708333335
n219	236	1	0	68	35.694010416666686
n221	241	1	0	68	35.94531250000002
n223	243	1	0	68	36.17578125000002
n220	237	1	0	73	35.686197916666686
n222	240	1	0	73	35.944010416666686
n224	244	1	0	73	36.162760416666686
n208	245	1	0	85	35.92187500000002
n228	250	1	0	61	36.9166666666667
n225	248	1	0	63	36.41276041666669
n226	247	1	0	68	36.657552083333364
n229	253	1	0	68	37.187500000000036
n230	252	1	0	70	37.18489583333337
n227	246	1	0	72	36.64453125000003
n209	249	1	0	87	36.377604166666686
n210	251	1	0	89	36.884114583333364
n238	259	1	0	63	37.48828125000004
n239	254	1	0	68	37.84375000000004
n241	256	1	0	68	38.15755208333339
n243	260	1	0	68	38.404947916666735
n240	255	1	0	72	37.83203125000004
n242	257	1	0	72	38.14973958333339
n244	261	1	0	72	38.397135416666735
n232	266	1	0	87	38.10416666666672
n231	258	1	0	89	37.45963541666671
n245	267	1	0	63	38.63151041666674
n246	262	1	0	68	38.876302083333414
n248	264	1	0	68	39.109375000000085
n250	270	1	0	68	39.38020833333342
n247	263	1	0	72	38.864583333333414
n249	265	1	0	72	39.097656250000085
n251	269	1	0	72	39.36588541666676
n234	271	1	0	84	39.347656250000085
n233	268	1	0	85	39.11979166666675
n252	281	1	0	63	39.61458333333343
n253	273	1	0	70	39.85416666666677
n255	275	1	0	70	40.16927083333345
n257	280	1	0	70	40.408854166666785
n254	274	1	0	73	39.860677083333435
n256	276	1	0	73	40.164062500000114
n258	279	1	0	73	40.40755208333345
n237	277	1	0	79	40.128906250000114
n236	278	1	0	85	39.84244791666677
n235	272	1	0	87	39.59895833333343
n283	285	1	0	68	40.78125000000012
n284	282	1	0	72	40.776041666666785
n259	284	1	0	80	40.783854166666785
n261	286	1	0	84	41.07552083333346
n265	290	1	0	84	41.48828125000012
n260	283	1	0	87	40.93880208333346
n262	287	1	0	87	41.17187500000013
n264	289	1	0	87	41.39062500000012
n266	291	1	0	87	41.596354166666785
n263	288	1	0	92	41.27994791666679
n273	298	1	0	60	42.37630208333345
n272	297	1	0	63	42.26302083333345
n274	299	1	0	63	42.472656250000114
n271	296	1	0	68	42.15104166666678
n269	294	1	0	72	41.94921875000012
n268	293	1	0	75	41.81770833333346
n270	295	1	0	75	42.02864583333345
n267	292	1	0	80	41.70703125000012
n279	304	1	0	44	43.062500000000114
n277	302	1	0	48	42.81901041666678
n281	306	1	0	48	43.273437500000114
n276	301	1	0	51	42.70572916666678
n278	303	1	0	51	42.91927083333345
n280	305	1	0	51	43.17838541666678
n282	307	1	0	51	43.381510416666785
n275	300	1	0	56	42.58854166666678
n311	310	1	0	34	43.55989583333346
n312	312	1	0	39	43.55208333333346
n287	314	1	0	43	43.55208333333346
n313	309	1	0	46	43.54687500000012
n289	311	1	0	49	43.807291666666806
n293	317	1	0	49	44.22916666666681
n288	308	1	0	51	43.669270833333464
n290	313	1	0	51	43.90364583333347
n292	316	1	0	51	44.13281250000014
n294	318	1	0	51	44.33072916666681
n291	315	1	0	55	44.014322916666806
n314	321	1	0	34	44.481770833333485
n315	322	1	0	39	44.46875000000015
n316	320	1	0	46	44.46875000000015
n295	326	1	0	55	44.47265625000015
n297	323	1	0	61	44.712239583333485
n301	328	1	0	61	45.16796875000015
n296	319	1	0	63	44.59244791666682
n298	324	1	0	63	44.83854166666681
n300	327	1	0	63	45.06901041666681
n302	329	1	0	63	45.26041666666681
n299	325	1	0	67	44.94791666666681
n318	332	1	0	34	45.41666666666681
n319	334	1	0	39	45.399739583333485
n320	331	1	0	46	45.39453125000015
n303	333	1	0	67	45.41015625000015
n305	335	1	0	73	45.63281250000015
n309	339	1	0	73	46.0755208333335
n304	330	1	0	75	45.51562500000015
n306	336	1	0	75	45.738281250000156
n308	338	1	0	75	45.97395833333349
n310	340	1	0	75	46.18619791666683
n307	337	1	0	79	45.86848958333349
n346	344	1	0	36	46.36588541666683
n347	347	1	0	39	46.34635416666683
n348	343	1	0	48	46.35807291666683
n322	346	1	0	80	46.33463541666683
n324	342	1	0	84	46.56901041666683
n328	350	1	0	84	47.00781250000016
n323	341	1	0	87	46.45572916666683
n325	345	1	0	87	46.679687500000156
n327	349	1	0	87	46.9075520833335
n329	351	1	0	87	47.11848958333349
n326	348	1	0	92	46.789062500000156
n336	358	1	0	60	47.85677083333349
n335	357	1	0	63	47.734375000000156
n337	359	1	0	63	47.957031250000156
n334	356	1	0	68	47.636718750000156
n332	354	1	0	72	47.42057291666682
n331	353	1	0	75	47.30989583333349
n333	355	1	0	75	47.51822916666681
n330	352	1	0	80	47.20963541666683
n342	364	1	0	44	48.49609375000017
n340	362	1	0	48	48.28125000000016
n344	366	1	0	48	48.71614583333351
n339	361	1	0	51	48.17057291666683
n341	363	1	0	51	48.3919270833335
n343	365	1	0	51	48.598958333333506
n345	367	1	0	51	48.85416666666685
n338	360	1	0	56	48.05598958333349
n375	371	1	0	31	49.01302083333351
n376	372	1	0	39	48.99479166666685
n377	370	1	0	43	48.99348958333351
n351	369	1	0	46	48.98958333333351
n353	373	1	0	49	49.25130208333351
n357	377	1	0	49	49.679687500000185
n352	368	1	0	51	49.113281250000185
n354	374	1	0	51	49.351562500000185
n356	376	1	0	51	49.57552083333351
n358	378	1	0	51	49.799479166666856
n355	375	1	0	58	49.46744791666685
n378	382	1	0	31	49.94531250000019
n379	383	1	0	39	49.936197916666856
n380	381	1	0	43	49.92968750000019
n359	deletion
n361	384	1	0	61	50.162760416666856
n365	388	1	0	61	50.57942708333353
n360	380	1	0	63	50.053385416666856
n362	385	1	0	63	50.26171875000019
n364	387	1	0	63	50.48177083333353
n366	389	1	0	63	50.69140625000019
n363	386	1	0	70	50.36979166666686
n382	394	1	0	31	50.83333333333353
n383	395	1	0	39	50.82552083333353
n384	392	1	0	43	50.82682291666686
n367	390	1	0	70	50.83854166666686
n369	393	1	0	73	51.05729166666686
n373	399	1	0	73	51.50390625000019
n368	391	1	0	75	50.95052083333353
n370	396	1	0	75	51.15364583333353
n372	398	1	0	75	51.39192708333353
n374	400	1	0	75	51.62890625000019
n371	397	1	0	82	51.27734375000019
n410	406	1	0	32	51.74739583333353
n411	405	1	0	39	51.76822916666686
n412	403	1	0	44	51.75130208333353
n386	408	1	0	72	51.78125000000019
n388	402	1	0	75	52.02604166666687
n392	410	1	0	75	52.447916666666885
n387	401	1	0	80	51.907552083333535
n389	404	1	0	80	52.128906250000206
n391	409	1	0	80	52.350260416666885
n393	411	1	0	80	52.549479166666885
n390	407	1	0	84	52.24479166666688
n400	418	1	0	51	53.295572916666885
n399	417	1	0	56	53.18229166666689
n401	419	1	0	56	53.41015625000021
n398	416	1	0	60	53.08072916666689
n396	414	1	0	63	52.86979166666689
n395	413	1	0	68	52.75781250000022
n397	415	1	0	68	52.98828125000023
n394	412	1	0	72	52.65234375000022
n402	420	1	0	48	53.51953125000021
n404	422	1	0	51	53.736979166666885
n408	426	1	0	51	54.17968750000021
n403	421	1	0	56	53.62239583333355
n405	423	1	0	56	53.86197916666688
n407	425	1	0	56	54.08072916666688
n409	427	1	0	56	54.28385416666688
n406	424	1	0	60	53.96744791666688
n439	429	1	0	29	54.432291666666885
n440	430	1	0	41	54.42968750000022
n415	435	1	0	50	54.43359375000022
n417	431	1	0	56	54.68880208333355
n421	437	1	0	56	55.14062500000023
n416	428	1	0	58	54.555989583333556
n418	433	1	0	58	54.799479166666885
n420	436	1	0	58	55.041666666666885
n422	438	1	0	58	55.24088541666689
n419	434	1	0	62	54.91536458333355
n441	441	1	0	41	55.36197916666689
n442	443	1	0	46	55.36197916666689
n443	440	1	0	53	55.36197916666689
n423	447	1	0	62	55.372395833333556
n425	442	1	0	68	55.614583333333556
n429	448	1	0	68	56.063802083333556
n424	439	1	0	70	55.50000000000023
n426	444	1	0	70	55.71354166666689
n428	446	1	0	70	55.95703125000023
n430	449	1	0	70	56.17057291666689
n427	445	1	0	74	55.83593750000023
n445	452	1	0	39	56.30859375000023
n446	453	1	0	46	56.30729166666689
n447	451	1	0	51	56.302083333333556
n431	457	1	0	75	56.30989583333356
n433	454	1	0	79	56.54296875000023
n437	460	1	0	79	56.98567708333356
n432	450	1	0	82	56.4322916666669
n434	455	1	0	82	56.65885416666689
n436	459	1	0	82	56.88411458333356
n438	461	1	0	82	57.10286458333356
n435	458	1	0	87	56.77604166666689
n473	464	1	0	38	57.2213541666669
n474	465	1	0	46	57.2135416666669
n475	463	1	0	50	57.2213541666669
n449	466	1	0	77	57.2174479166669
n451	468	1	0	80	57.42317708333356
n455	471	1	0	80	57.87109375000023
n450	462	1	0	82	57.32552083333356
n452	467	1	0	82	57.52343750000023
n454	470	1	0	82	57.77083333333356
n456	472	1	0	82	57.984375000000234
n453	469	1	0	89	57.64453125000023
n477	476	1	0	50	58.08723958333357
n478	478	1	0	58	58.085937500000234
n479	475	1	0	62	58.08723958333357
n457	481	1	0	77	58.092447916666906
n459	474	1	0	80	58.32161458333357
n463	482	1	0	80	58.764322916666885
n458	473	1	0	82	58.213541666666906
n460	477	1	0	82	58.417968750000234
n462	480	1	0	82	58.64843750000022
n464	483	1	0	82	58.86328125000022
n461	479	1	0	89	58.53906250000022
n481	486	1	0	49	58.98437500000023
n482	490	1	0	51	58.98307291666689
n483	485	1	0	61	58.97916666666689
n465	492	1	0	79	58.98437500000023
n467	487	1	0	82	59.19270833333356
n471	493	1	0	82	59.636718750000234
n466	484	1	0	87	59.08984375000023
n468	488	1	0	87	59.2955729166669
n470	491	1	0	87	59.539062500000234
n472	494	1	0	87	59.76302083333357
n469	489	1	0	91	59.41927083333356
n512	502	1	0	47	60.40885416666692
n509	497	1	0	48	59.89322916666691
n510	498	1	0	51	59.89713541666691
n513	503	1	0	51	60.40494791666692
n514	504	1	0	59	60.403645833333584
n511	495	1	0	60	59.88932291666691
n485	499	1	0	80	59.90104166666691
n489	506	1	0	81	60.38541666666692
n487	500	1	0	87	60.15104166666691
n495	514	1	0	87	61.08203125000026
n491	507	1	0	87	60.62239583333359
n486	496	1	0	92	60.040364583333584
n488	501	1	0	92	60.266927083333584
n490	505	1	0	93	60.51822916666692
n494	511	1	0	93	60.97916666666693
n492	508	1	0	93	60.73567708333359
n496	515	1	0	93	61.20312500000026
n518	522	1	0	58	61.31510416666693
n515	509	1	0	59	60.86848958333359
n516	512	1	0	63	60.86067708333359
n519	518	1	0	63	61.32031250000026
n520	516	1	0	70	61.31119791666693
n517	510	1	0	71	60.86458333333359
n493	513	1	0	81	60.85286458333359
n497	519	1	0	82	61.31119791666693
n499	520	1	0	87	61.5442708333336
n498	517	1	0	94	61.4348958333336
n500	521	1	0	94	61.66666666666693
n524	531	1	0	55	62.34635416666694
n521	527	1	0	56	61.80468750000026
n522	526	1	0	63	61.80859375000026
n525	534	1	0	63	62.345052083333606
n526	533	1	0	67	62.345052083333606
n523	524	1	0	68	61.79947916666693
n501	525	1	0	82	61.80468750000026
n505	535	1	0	83	62.33854166666694
n503	528	1	0	87	62.069010416666934
n507	532	1	0	87	62.701822916666934
n502	523	1	0	94	61.9427083333336
n504	529	1	0	94	62.19531250000028
n506	530	1	0	95	62.502604166666934
n508	536	1	0	95	62.959635416666934
n535	540	1	0	68	64.5442708333336
n534	537	1	0	80	64.18750000000028
n528	538	1	0	84	64.85677083333358
n527	539	1	0	96	63.718750000000284
n537	544	1	0	67	65.7213541666669
n536	541	1	0	79	65.45312500000024
n530	543	1	0	82	65.96614583333356
n529	542	1	0	94	65.16536458333357
n539	546	1	0	65	66.78906250000021
n538	547	1	0	77	66.51692708333356
n531	545	1	0	92	66.24479166666688
n532	548	1	0	93	67.04296875000021
n550	551	1	0	67	67.85026041666687
n549	549	1	0	79	67.58072916666687
n541	550	1	0	82	68.09635416666687
n540	552	1	0	94	67.31119791666688
n552	554	1	0	65	68.91796875000017
n551	553	1	0	77	68.63802083333353
n543	556	1	0	80	69.2044270833335
n542	555	1	0	92	68.38802083333353
n554	561	1	0	63	69.94531250000016
n555	560	1	0	65	70.22526041666681
n556	563	1	0	67	70.49348958333347
n553	559	1	0	75	69.5950520833335
n545	558	1	0	79	69.93750000000016
n546	562	1	0	80	70.22265625000014
n547	564	1	0	82	70.47265625000013
n544	557	1	0	91	69.5755208333335
n569	569	1	0	56	71.60546875000011
n568	567	1	0	68	71.33854166666679
n567	566	1	0	70	71.11328125000011
n559	570	1	0	72	71.58333333333344
n558	568	1	0	84	71.06510416666679
n557	565	1	0	86	70.74479166666679
n573	574	1	0	55	72.6484375000001
n572	575	1	0	67	72.38541666666676
n571	572	1	0	68	72.13020833333343
n562	576	1	0	70	72.64322916666676
n561	573	1	0	82	72.11848958333343
n560	571	1	0	84	71.85026041666677
n576	579	1	0	65	73.45572916666674
n577	581	1	0	66	73.76302083333341
n575	578	1	0	67	73.22395833333341
n564	580	1	0	80	73.18098958333341
n565	582	1	0	81	73.72135416666674
n563	577	1	0	82	72.9023437500001
n593	586	1	0	55	74.81901041666673
n592	587	1	0	67	74.54687500000007
n591	584	1	0	68	74.29947916666674
n580	588	1	0	70	74.8098958333334
n579	585	1	0	82	74.28645833333341
n578	583	1	0	84	74.02473958333341
n597	593	1	0	53	76.02343749999999
n596	591	1	0	65	75.66666666666667
n595	590	1	0	67	75.40625000000001
n583	594	1	0	68	75.99999999999999
n582	592	1	0	80	75.36718750000001
n581	589	1	0	82	75.09635416666671
n602	597	1	0	55	76.4505208333333
n604	605	1	0	55	77.0598958333333
n603	600	1	0	56	76.79817708333329
n605	607	1	0	56	77.31640624999997
n599	599	1	0	62	76.81380208333329
n601	606	1	0	62	77.3098958333333
n598	595	1	0	63	76.46093749999997
n600	603	1	0	63	77.0677083333333
n588	598	1	0	70	76.4505208333333
n589	604	1	0	70	77.0598958333333
n585	601	1	0	77	76.79947916666661
n587	608	1	0	77	77.30729166666663
n584	596	1	0	79	76.41796874999997
n586	602	1	0	79	77.04557291666664
n628	612	1	0	55	77.74088541666663
n618	611	1	0	63	77.7317708333333
n606	609	1	0	70	77.73437499999997
n607	610	1	0	79	77.69010416666663
n629	616	1	0	56	79.12239583333327
n619	613	1	0	62	79.11458333333327
n608	614	1	0	70	79.11458333333327
n609	615	1	0	77	79.09374999999993
n622	623	1	0	53	81.14583333333321
n626	632	1	0	53	81.6653645833332
n620	617	1	0	55	80.73828124999989
n624	625	1	0	55	81.40755208333321
n639	635	1	0	55	82.09374999999987
n644	deletion
n623	622	1	0	60	81.12760416666654
n627	627	1	0	60	81.6575520833332
n621	618	1	0	63	80.74218749999989
n625	626	1	0	63	81.40364583333321
n614	619	1	0	70	80.74479166666656
n616	628	1	0	70	81.40364583333321
n615	621	1	0	75	81.13932291666654
n617	630	1	0	75	81.65885416666653
n638	637	1	0	75	82.09374999999987
n611	624	1	0	81	81.11588541666654
n613	629	1	0	81	81.64713541666653
n610	620	1	0	82	80.72135416666656
n612	631	1	0	82	81.38802083333321
n640	634	1	0	58	82.1028645833332
n641	633	1	0	63	82.0950520833332
n637	636	1	0	70	82.08463541666653
n630	638	1	0	82	82.05338541666653
n643	650	1	0	51	85.53124999999983
n655	deletion
n642	639	1	0	53	83.98177083333316
n649	642	1	0	53	84.94010416666649
n653	646	1	0	53	85.28385416666649
n657	651	1	0	53	85.64453124999983
n645	deletion
n651	644	1	0	53	85.10807291666649
n656	649	1	0	53	85.43880208333316
n659	654	1	0	53	85.83854166666649
n647	deletion
n648	641	1	0	55	84.78255208333314
n650	643	1	0	55	85.00781249999982
n652	645	1	0	55	85.18749999999983
n654	647	1	0	55	85.37369791666649
n646	deletion
n631	640	1	0	69	84.09114583333316
n632	648	1	0	75	84.26171874999983
n633	652	1	0	84	84.58984374999982
n682	665	1	0	50	86.66145833333312
n686	669	1	0	50	86.81770833333312
n688	671	1	0	50	86.9739583333331
n690	674	1	0	50	87.13151041666643
n692	676	1	0	50	87.2903645833331
n694	678	1	0	50	87.47656249999976
n697	681	1	0	50	87.61328124999974
n698	684	1	0	50	87.79427083333309
n668	deletion
n658	653	1	0	51	85.71614583333316
n660	655	1	0	51	85.93359374999982
n662	657	1	0	51	86.08593749999982
n664	659	1	0	51	86.26171874999982
n666	661	1	0	51	86.42317708333313
n669	663	1	0	51	86.52734374999979
n661	656	1	0	53	86.00651041666649
n663	658	1	0	53	86.17187499999982
n665	660	1	0	53	86.3476562499998
n667	662	1	0	53	86.50260416666646
n634	664	1	0	69	85.94791666666649
n635	668	1	0	77	86.05208333333316
n636	667	1	0	84	86.15885416666649
n683	683	1	0	48	87.70963541666642
n699	685	1	0	48	87.86588541666642
n701	687	1	0	48	88.03906249999976
n703	690	1	0	48	88.21744791666643
n705	692	1	0	48	88.38932291666643
n707	694	1	0	48	88.54427083333309
n710	696	1	0	48	88.7135416666664
n711	700	1	0	48	88.85937499999973
n713	702	1	0	48	89.04166666666637
n715	706	1	0	48	89.23697916666634
n717	708	1	0	48	89.43880208333302
n719	710	1	0	48	89.62499999999969
n721	712	1	0	48	89.80989583333303
n696	deletion
n685	666	1	0	51	86.72526041666644
n687	670	1	0	51	86.90885416666644
n689	673	1	0	51	87.05078124999977
n691	675	1	0	51	87.2122395833331
n693	677	1	0	51	87.40885416666643
n695	679	1	0	51	87.55468749999976
n671	672	1	0	70	87.0013020833331
n672	680	1	0	77	87.0950520833331
n673	682	1	0	86	87.19401041666643
n709	deletion
n700	686	1	0	50	87.95442708333309
n702	688	1	0	50	88.13151041666643
n704	691	1	0	50	88.31510416666643
n706	693	1	0	50	88.49088541666642
n708	695	1	0	50	88.64062499999973
n675	689	1	0	72	88.05729166666643
n676	699	1	0	77	88.13932291666643
n677	698	1	0	87	88.25390624999976
n722	deletion
n684	697	1	0	46	88.79817708333307
n712	701	1	0	46	88.95572916666639
n714	704	1	0	46	89.14322916666637
n716	deletion
n718	707	1	0	46	89.33593749999967
n720	709	1	0	46	89.53124999999969
n723	711	1	0	46	89.70703124999969
n679	703	1	0	74	89.0820312499997
n680	705	1	0	77	89.1640624999997
n681	720	1	0	89	89.36979166666634
n729	714	1	0	44	89.95572916666637
n738	716	1	0	44	90.12369791666637
n740	718	1	0	44	90.28645833333303
n742	721	1	0	44	90.47005208333303
n744	724	1	0	44	90.64453124999972
n746	deletion
n748	726	1	0	44	90.83463541666639
n750	728	1	0	44	91.02473958333306
n737	713	1	0	46	89.88020833333303
n739	715	1	0	46	90.04947916666637
n741	717	1	0	46	90.2109374999997
n743	719	1	0	46	90.37760416666636
n745	722	1	0	46	90.56119791666637
n747	725	1	0	46	90.74218749999972
n749	727	1	0	46	90.92838541666639
n751	730	1	0	46	91.13151041666639
n753	732	1	0	46	91.31119791666639
n755	734	1	0	46	91.48046874999973
n757	736	1	0	46	91.66796874999974
n761	739	1	0	46	91.8580729166664
n765	743	1	0	46	92.20052083333307
insertion	747	1	0	46	92.59505208333307
n725	723	1	0	91	90.47395833333303
n752	731	1	0	44	91.20963541666639
n754	733	1	0	44	91.38671874999973
n756	735	1	0	44	91.55859374999973
n758	738	1	0	44	91.74088541666642
n760	740	1	0	44	91.9322916666664
n762	742	1	0	44	92.10677083333307
n764	744	1	0	44	92.2760416666664
