xml_id	midi_id	track	channel	pitch	onset
n125	116	0	0	49	17.91451199999996
n127	118	0	0	49	18.246776624999963
n126	deletion
n110	119	0	0	65	17.573700374999962
n129	122	0	0	49	18.544853249999967
n130	123	0	0	51	18.566220749999967
n128	deletion
n112	120	0	0	67	18.374981624999965
n114	124	0	0	67	18.58224637499997
n113	121	0	0	68	18.463656749999966
n115	125	0	0	68	18.661306124999967
n116	126	0	0	70	18.770280374999963
n155	131	0	0	48	18.947630624999963
n156	133	0	0	51	18.942288749999964
n131	127	0	0	68	18.899553749999964
n132	128	0	0	70	19.017074999999963
n134	130	0	0	70	19.237160249999963
n133	129	0	0	72	19.124980874999963
n135	132	0	0	72	19.32583537499996
n136	134	0	0	73	19.415578874999962
n137	135	0	0	72	19.51814287499996
n138	136	0	0	73	19.616433374999957
n140	138	0	0	73	19.79271524999995
n139	137	0	0	75	19.704040124999953
n141	139	0	0	75	19.88886899999995
n142	140	0	0	77	19.99356974999995
n148	146	0	0	67	20.583312749999948
n147	145	0	0	68	20.493569249999947
n146	144	0	0	70	20.393141999999948
n145	143	0	0	72	20.30019337499995
n144	142	0	0	73	20.20190287499995
n143	141	0	0	75	20.116432874999948
n154	152	0	0	65	21.165577124999942
n153	151	0	0	67	21.084380624999945
n149	147	0	0	68	20.684808374999946
n152	150	0	0	68	21.004252499999946
n151	149	0	0	70	20.886731249999947
n150	148	0	0	72	20.788440749999946
n167	153	0	0	51	21.354679499999943
n169	155	0	0	51	21.722200499999943
n168	154	0	0	60	21.362158124999944
n170	156	0	0	60	21.725405624999944
n160	158	0	0	60	21.831174749999942
n161	159	0	0	61	21.94121737499994
n159	157	0	0	63	21.31728637499994
n171	162	0	0	51	22.07690099999994
n173	166	0	0	51	22.38031949999993
n172	160	0	0	58	22.07155912499994
n174	167	0	0	58	22.39313999999993
n162	163	0	0	61	22.17519149999993
n176	170	0	0	44	23.07262649999993
n177	171	0	0	56	23.088652124999932
n163	173	0	0	58	22.74356699999993
n164	172	0	0	61	22.721131124999932
n178	174	0	0	44	23.443352624999932
n180	177	0	0	44	23.851471874999927
n179	175	0	0	51	23.46258337499993
n181	176	0	0	51	23.858950499999928
n165	178	0	0	56	23.42732699999993
n166	179	0	0	60	23.42305349999993
n198	182	0	0	68	25.17198337499993
n200	184	0	0	68	25.540572749999928
n182	180	0	0	72	24.718992374999928
n199	181	0	0	72	25.173051749999928
n201	183	0	0	72	25.53095737499993
n183	deletion
n189	187	0	0	80	25.76599987499992
n184	deletion
n185	185	0	0	84	24.84399224999993
n202	189	0	0	68	25.90382024999992
n203	188	0	0	72	25.87711087499992
n193	193	0	0	77	26.10360637499992
n194	196	0	0	77	26.20723874999992
n192	192	0	0	79	26.02561499999992
n191	191	0	0	80	25.954033874999922
n188	186	0	0	82	25.706170874999923
n190	190	0	0	82	25.86535874999992
n187	deletion
n186	deletion
n205	195	0	0	67	26.54698199999992
n206	194	0	0	70	26.53416149999992
n207	200	0	0	67	26.883520124999926
n209	202	0	0	67	27.270271874999928
n208	199	0	0	70	26.863220999999925
n210	201	0	0	70	27.26065649999993
n195	203	0	0	76	26.824759499999924
n196	204	0	0	79	27.405955499999926
n227	205	0	0	64	27.905954999999924
n228	206	0	0	67	27.903818249999926
n211	207	0	0	73	27.576895499999925
n229	210	0	0	64	28.245698249999926
n231	212	0	0	64	28.564073999999927
n230	211	0	0	67	28.246766624999925
n232	213	0	0	67	28.575826124999928
n213	215	0	0	70	28.727535374999928
n212	214	0	0	72	28.210441874999926
n233	216	0	0	65	28.908090749999925
n215	218	0	0	65	29.04911624999993
n216	219	0	0	67	29.14313324999993
n214	217	0	0	68	28.898475374999926
n217	220	0	0	68	29.22219299999993
n218	221	0	0	70	29.317278374999926
n219	222	0	0	72	29.419842374999924
n220	223	0	0	74	29.502107249999924
n221	224	0	0	76	29.601466124999924
n222	225	0	0	77	29.69014124999992
n223	226	0	0	79	29.76920099999992
n224	227	0	0	80	29.867491499999918
n225	228	0	0	82	29.962576874999918
n249	230	0	0	68	30.43693537499992
n250	229	0	0	72	30.43800374999992
n236	233	0	0	84	30.10894424999992
n251	232	0	0	68	30.790567499999913
n253	237	0	0	68	31.13137912499991
n252	231	0	0	72	30.784157249999915
n254	236	0	0	72	31.12603724999991
n243	241	0	0	77	31.354669499999908
n242	240	0	0	79	31.28308837499991
n239	235	0	0	80	31.02133649999991
n241	239	0	0	80	31.198686749999908
n238	234	0	0	82	30.94868699999991
n240	238	0	0	82	31.12603724999991
n256	242	0	0	68	31.79697674999991
n257	243	0	0	70	31.80552374999991
n244	244	0	0	75	31.47005399999991
n258	248	0	0	68	32.13458324999991
n260	250	0	0	68	32.48073674999991
n259	247	0	0	70	32.13458324999991
n261	249	0	0	70	32.47753162499991
n245	251	0	0	74	32.10466874999992
n246	252	0	0	75	32.629240874999915
n247	253	0	0	77	32.68265962499992
n280	258	0	0	62	33.164496749999905
n263	260	0	0	65	33.12176174999991
n278	255	0	0	67	32.77667662499992
n264	262	0	0	68	33.11641987499991
n279	256	0	0	70	32.78736037499992
n262	254	0	0	75	32.75424074999992
n282	261	0	0	57	33.782017499999895
n281	259	0	0	63	33.4305221249999
n265	264	0	0	63	33.782017499999895
n266	263	0	0	67	33.77240212499989
n283	267	0	0	58	34.142059874999894
n269	268	0	0	58	34.602529499999875
n271	270	0	0	60	34.80552074999988
n267	266	0	0	62	34.14099149999989
n270	269	0	0	62	34.72539262499988
n268	265	0	0	65	34.136717999999895
n272	271	0	0	58	34.897400999999874
n273	272	0	0	60	35.00423849999987
n274	273	0	0	62	35.096118749999874
n275	274	0	0	63	35.169836624999874
n276	275	0	0	65	35.27346899999988
n311	281	0	0	65	35.51064824999988
n277	276	0	0	67	35.35252874999988
n310	278	0	0	58	35.52987899999988
n312	279	0	0	68	35.49569099999988
n287	277	0	0	74	35.618554124999875
n291	284	0	0	74	35.97218624999986
n288	280	0	0	75	35.685861749999866
n290	283	0	0	75	35.883511124999856
n289	282	0	0	77	35.78308387499986
n313	287	0	0	58	36.15487837499985
n314	288	0	0	63	36.161288624999855
n315	285	0	0	67	36.13671599999985
n293	286	0	0	75	36.235006499999855
n297	292	0	0	75	36.60252749999985
n294	289	0	0	77	36.32047649999985
n296	291	0	0	77	36.51812587499985
n295	290	0	0	79	36.419835374999856
n316	298	0	0	58	36.764920499999846
n317	295	0	0	62	36.770262374999845
n318	297	0	0	65	36.75209999999985
n303	301	0	0	74	37.21577474999984
n302	300	0	0	75	37.120689374999834
n298	293	0	0	77	36.74034787499985
n301	299	0	0	77	37.041629624999835
n300	296	0	0	79	36.94761262499984
n299	294	0	0	80	36.83970674999984
n309	307	0	0	63	37.74996224999984
n308	306	0	0	65	37.65274012499984
n307	305	0	0	67	37.56299662499984
n306	304	0	0	68	37.47966337499984
n305	303	0	0	70	37.393124999999834
n304	302	0	0	72	37.30444987499984
n344	311	0	0	46	37.91876549999984
n345	312	0	0	53	37.95722699999984
n346	310	0	0	56	37.92090224999984
n321	308	0	0	62	38.03842349999984
n325	315	0	0	62	38.399534249999846
n322	309	0	0	63	38.10252599999984
n324	314	0	0	63	38.31513262499984
n323	313	0	0	65	38.22325237499984
n347	319	0	0	46	38.57047424999984
n348	320	0	0	51	38.57261099999984
n349	317	0	0	55	38.55551699999984
n327	316	0	0	63	38.65487587499984
n331	323	0	0	63	39.026670374999824
n328	318	0	0	65	38.736072374999836
n330	322	0	0	65	38.94333712499983
n329	321	0	0	67	38.84397824999983
n350	328	0	0	46	39.17944799999982
n351	327	0	0	50	39.17517449999983
n352	326	0	0	53	39.17090099999983
n337	332	0	0	62	39.61961849999981
n336	331	0	0	63	39.534148499999816
n332	324	0	0	65	39.15594374999983
n335	330	0	0	65	39.45295199999982
n334	329	0	0	67	39.35893499999982
n333	325	0	0	68	39.27025987499982
n343	338	0	0	51	40.15380599999982
n342	337	0	0	53	40.06619924999982
n341	336	0	0	55	39.98072924999982
n340	335	0	0	56	39.88778062499982
n339	334	0	0	58	39.79910549999982
n338	333	0	0	60	39.71363549999982
n371	341	0	0	34	40.44119887499983
n374	345	0	0	34	40.79803612499982
n370	340	0	0	46	40.35038699999983
n373	344	0	0	46	40.71149774999982
n355	342	0	0	48	40.58649787499983
n354	339	0	0	50	40.24675462499983
n356	343	0	0	51	40.59183974999983
n377	349	0	0	34	41.16021524999982
n380	353	0	0	34	41.46149699999982
n376	348	0	0	46	41.053377749999825
n379	352	0	0	46	41.376026999999816
n357	346	0	0	50	40.94333512499982
n359	351	0	0	51	41.26918949999982
n358	347	0	0	53	40.95829237499982
n360	350	0	0	55	41.26491599999982
n383	357	0	0	34	41.81085562499982
n386	361	0	0	34	42.15273562499982
n382	356	0	0	46	41.699744624999816
n385	360	0	0	46	42.05017162499982
n363	359	0	0	50	41.95829137499982
n361	354	0	0	53	41.608932749999816
n364	358	0	0	53	41.946539249999816
n362	355	0	0	56	41.60465924999982
n389	365	0	0	34	42.451880624999816
n392	369	0	0	34	42.761709374999825
n388	364	0	0	46	42.36427387499982
n391	368	0	0	46	42.66341887499982
n365	363	0	0	51	42.28200899999982
n366	362	0	0	55	42.27346199999982
n367	366	0	0	55	42.58222237499982
n368	367	0	0	58	42.58115399999982
n412	373	0	0	34	43.11427312499982
n415	377	0	0	34	43.45187962499982
n393	370	0	0	46	42.90807674999982
n411	372	0	0	46	43.03414499999982
n414	376	0	0	46	43.35999937499982
n395	374	0	0	48	43.25957212499982
n394	371	0	0	50	42.91128187499982
n396	375	0	0	51	43.25102512499982
n418	381	0	0	34	43.782007499999814
n421	385	0	0	34	44.10251999999982
n417	380	0	0	46	43.68158024999981
n420	384	0	0	46	44.013844874999826
n397	379	0	0	50	43.586494874999815
n399	383	0	0	51	43.91448599999982
n398	378	0	0	53	43.57367437499982
n400	382	0	0	55	43.89952874999982
n424	389	0	0	34	44.43051112499982
n427	393	0	0	34	44.74568174999982
n423	388	0	0	46	44.34397274999982
n426	392	0	0	46	44.66021174999982
n403	390	0	0	50	44.562989624999815
n401	386	0	0	53	44.24461387499982
n404	391	0	0	53	44.556579374999814
n402	387	0	0	56	44.240340374999825
n430	397	0	0	34	45.08863012499982
n433	402	0	0	34	45.397390499999815
n429	396	0	0	46	44.99247637499982
n432	401	0	0	46	45.320467499999815
n407	398	0	0	48	45.21149324999982
n405	394	0	0	51	44.883502124999815
n408	399	0	0	51	45.21149324999982
n406	395	0	0	55	44.87602349999982
n409	400	0	0	57	45.20828812499982
n441	404	0	0	34	45.793757624999806
n440	403	0	0	46	45.66341587499981
n434	405	0	0	50	45.56619374999981
n435	406	0	0	53	45.56833049999981
n436	407	0	0	58	45.56405699999981
n463	409	0	0	63	48.744609374999804
n467	414	0	0	63	49.133497874999804
n464	410	0	0	65	48.8471733749998
n466	413	0	0	65	49.0555064999998
n465	412	0	0	67	48.9454638749998
n445	411	0	0	79	48.6356351249998
n446	408	0	0	82	48.6270881249998
n468	415	0	0	62	49.258497749999805
n469	416	0	0	65	49.3728138749998
n470	418	0	0	70	49.4732411249998
n473	422	0	0	70	49.75422374999981
n472	420	0	0	72	49.65165974999981
n471	419	0	0	74	49.5758051249998
n447	421	0	0	80	49.253155874999806
n474	426	0	0	75	49.87708687499981
n451	425	0	0	79	50.04695849999981
n455	430	0	0	79	50.397385499999814
n454	429	0	0	80	50.32046249999981
n453	428	0	0	82	50.224308749999814
n461	436	0	0	79	50.98071824999981
n460	435	0	0	80	50.874949124999816
n459	434	0	0	82	50.784137249999816
n458	433	0	0	84	50.690120249999815
n457	432	0	0	86	50.613197249999814
n456	431	0	0	87	50.50956487499982
n494	437	0	0	63	51.2200342499998
n498	443	0	0	63	51.5811449999998
n495	438	0	0	65	51.3247349999998
n497	441	0	0	65	51.49567499999979
n496	440	0	0	67	51.402726374999794
n476	442	0	0	79	51.12281212499981
n477	439	0	0	82	51.11426512499981
n499	444	0	0	62	51.72644399999981
n500	445	0	0	65	51.84823874999981
n501	447	0	0	70	51.93050362499981
n504	451	0	0	70	52.21575974999981
n503	449	0	0	72	52.11853762499981
n502	448	0	0	74	52.03947787499981
n478	450	0	0	80	51.72323887499981
n505	455	0	0	75	52.34930662499981
n482	454	0	0	79	52.49140049999982
n486	459	0	0	79	52.835417249999814
n485	458	0	0	80	52.74246862499981
n484	457	0	0	82	52.66127212499981
n492	465	0	0	79	53.40699787499982
n491	464	0	0	80	53.31939112499981
n490	463	0	0	82	53.24139974999981
n489	462	0	0	84	53.13776737499981
n488	461	0	0	86	53.050160624999805
n487	460	0	0	87	52.95721199999981
n531	469	0	0	56	53.53092937499982
n532	471	0	0	60	53.54802337499982
n533	468	0	0	65	53.52986099999982
n507	466	0	0	77	53.52345074999982
n508	467	0	0	77	53.66447624999983
n512	474	0	0	77	54.01703999999983
n509	470	0	0	79	53.73819412499982
n511	473	0	0	79	53.91874949999983
n510	472	0	0	80	53.838621374999825
n518	480	0	0	75	54.59503087499982
n517	479	0	0	77	54.50635574999982
n516	478	0	0	79	54.41981737499982
n515	477	0	0	80	54.33114224999982
n514	476	0	0	82	54.224304749999824
n513	475	0	0	84	54.12280912499983
n535	486	0	0	58	54.706141874999815
n536	484	0	0	65	54.71255212499981
n537	482	0	0	68	54.71041537499981
n524	489	0	0	70	55.177295249999815
n523	488	0	0	72	55.08220987499981
n519	481	0	0	74	54.692252999999816
n522	487	0	0	74	54.99673987499982
n521	485	0	0	75	54.887765624999815
n520	483	0	0	77	54.791611874999816
n530	495	0	0	60	55.70934599999981
n529	494	0	0	62	55.62067087499982
n528	493	0	0	63	55.528790624999814
n527	492	0	0	65	55.43797874999982
n526	491	0	0	67	55.34289337499982
n525	490	0	0	68	55.259560124999815
n571	508	0	0	46	55.82152537499981
n564	503	0	0	55	56.17515749999981
n563	499	0	0	56	55.81084162499981
n539	496	0	0	58	55.83114074999981
n542	500	0	0	58	56.15272162499981
n540	497	0	0	62	55.96789274999981
n543	501	0	0	62	56.25101212499981
n544	502	0	0	63	56.35571287499981
n541	498	0	0	65	56.04908924999982
n566	509	0	0	51	56.77878937499981
n565	507	0	0	53	56.47430249999981
n548	510	0	0	55	56.77024237499981
n545	504	0	0	56	56.456140124999806
n546	505	0	0	58	56.546951999999806
n549	511	0	0	58	56.8845584999998
n547	506	0	0	62	56.643105749999805
n550	512	0	0	63	56.99139599999979
n572	526	0	0	46	57.13135312499979
n568	517	0	0	55	57.4326348749998
n567	513	0	0	56	57.10998562499979
n551	514	0	0	58	57.11105399999979
n554	518	0	0	58	57.4304981249998
n552	515	0	0	62	57.215754749999796
n555	519	0	0	62	57.5159681249998
n556	520	0	0	63	57.6196004999998
n553	516	0	0	65	57.2916093749998
n570	525	0	0	51	58.02344624999979
n569	521	0	0	53	57.73605337499979
n560	527	0	0	55	58.05336074999979
n557	522	0	0	56	57.731779874999795
n558	523	0	0	58	57.81511312499979
n561	528	0	0	58	58.13348887499979
n559	524	0	0	62	57.91233524999979
n562	529	0	0	63	58.21682212499979
n599	542	0	0	44	58.320454499999784
n597	544	0	0	48	58.36425787499979
n598	541	0	0	53	58.40485612499979
n574	deletion
n575	531	0	0	65	58.71254812499979
n577	533	0	0	65	58.88348812499979
n576	532	0	0	68	58.79267624999979
n578	534	0	0	68	58.98177862499979
n580	536	0	0	68	59.16233399999979
n579	535	0	0	72	59.08647937499979
n581	537	0	0	72	59.25314587499979
n583	539	0	0	72	59.43583799999978
n582	538	0	0	77	59.33647912499979
n584	540	0	0	77	59.51062424999978
n586	545	0	0	77	59.69011124999978
n589	548	0	0	77	59.96147849999978
n585	543	0	0	80	59.591820749999776
n587	546	0	0	80	59.76917099999978
n593	552	0	0	80	60.35036699999979
n590	549	0	0	80	60.037333124999776
n588	547	0	0	84	59.86639312499978
n596	555	0	0	75	60.626007749999815
n595	554	0	0	77	60.52130699999981
n594	553	0	0	79	60.43797374999979
n592	551	0	0	82	60.25634999999979
n591	550	0	0	84	60.14844412499979
n604	561	0	0	58	60.859981874999825
n602	581	0	0	65	60.885622874999825
n603	582	0	0	68	60.85891349999982
n600	556	0	0	75	60.825793874999825
n601	580	0	0	74	65.77878037499978
n608	584	0	0	55	69.23817862499976
n610	585	0	0	55	69.56510137499976
n609	583	0	0	58	69.21894787499976
n611	586	0	0	58	69.55228087499975
n605	589	0	0	64	68.94330712499976
n612	587	0	0	55	69.90911812499975
n613	588	0	0	58	69.93369074999976
n615	590	0	0	56	70.57364737499975
n616	591	0	0	60	70.57578412499976
n606	594	0	0	65	70.25847674999974
n617	592	0	0	56	70.90804874999975
n619	596	0	0	56	71.25206549999974
n618	593	0	0	60	70.91125387499974
n620	595	0	0	60	71.26274924999974
n630	601	0	0	43	71.92193662499974
n631	600	0	0	51	71.90804774999974
n621	598	0	0	61	71.63027024999974
n632	603	0	0	43	72.23817562499971
n634	604	0	0	43	72.55655137499969
n633	602	0	0	51	72.22962862499972
n635	605	0	0	51	72.54800437499969
n636	609	0	0	44	72.95291849999968
n637	608	0	0	51	72.94543987499968
n622	607	0	0	60	72.94116637499968
n623	610	0	0	71	73.31830274999969
n624	611	0	0	72	73.37278987499968
n627	614	0	0	64	73.93475512499967
n628	615	0	0	65	73.97107987499967
n625	612	0	0	67	73.61851612499967
n626	613	0	0	68	73.66445624999967
n639	616	0	0	60	74.27129324999969
n640	617	0	0	71	74.66018174999967
n641	618	0	0	72	74.78731837499967
n644	621	0	0	64	75.30868537499965
n645	622	0	0	65	75.42834337499964
n642	619	0	0	67	74.98283099999966
n643	620	0	0	68	75.12278812499966
n646	623	0	0	60	75.64094999999965
n647	624	0	0	71	76.02129149999962
n648	625	0	0	72	76.13453924999962
n652	629	0	0	65	76.72107712499965
n651	628	0	0	67	76.59394049999965
n650	627	0	0	68	76.44116287499963
n649	626	0	0	70	76.30120574999962
n667	633	0	0	46	77.25419624999964
n668	632	0	0	55	77.25205949999963
n654	630	0	0	67	76.91231624999963
n655	631	0	0	68	76.96894012499963
n656	636	0	0	70	77.06509387499963
n669	635	0	0	46	77.57684549999965
n671	640	0	0	46	77.90590499999966
n670	634	0	0	55	77.57150362499965
n672	639	0	0	55	77.90804174999967
n663	644	0	0	60	78.12278512499968
n662	643	0	0	62	78.05334074999968
n661	642	0	0	63	77.98923824999967
n660	641	0	0	65	77.89415287499966
n659	638	0	0	67	77.81722987499965
n658	637	0	0	68	77.75099062499966
n674	646	0	0	46	78.53197274999967
n675	645	0	0	55	78.52556249999967
n664	647	0	0	58	78.22321237499968
n676	649	0	0	46	78.89308349999968
n678	653	0	0	46	79.1751344999997
n677	648	0	0	53	78.89308349999968
n679	654	0	0	53	79.1836814999997
n665	650	0	0	56	78.89094674999967
n685	660	0	0	51	79.50526237499969
n680	659	0	0	55	79.50312562499968
n681	661	0	0	63	79.85782612499968
n686	662	0	0	55	80.22107362499968
n682	663	0	0	61	80.52769724999968
n687	664	0	0	56	80.87812424999967
n683	665	0	0	60	81.22961962499967
n688	666	0	0	44	81.56615774999968
n684	667	0	0	64	81.90483262499967
n689	671	0	0	65	82.24030237499966
n690	672	0	0	67	82.55867812499966
n691	676	0	0	68	82.86316499999967
n692	677	0	0	71	83.19542962499968
n693	678	0	0	72	83.53410449999967
n694	679	0	0	76	83.88239474999968
n695	680	0	0	79	83.91230924999967
n696	681	0	0	77	84.21465937499964
n698	683	0	0	79	84.52128299999961
n697	682	0	0	80	84.23068499999964
n699	684	0	0	82	84.53089837499961
n727	687	0	0	44	85.20824812499961
n728	686	0	0	53	85.21038487499962
n701	685	0	0	80	84.8770518749996
n702	690	0	0	84	84.8781202499996
n729	688	0	0	44	85.56722212499962
n731	693	0	0	44	85.87811924999963
n730	689	0	0	53	85.56935887499962
n732	694	0	0	53	85.88773462499964
n709	698	0	0	77	86.12918737499965
n708	697	0	0	79	86.06828999999965
n705	692	0	0	80	85.82149537499963
n707	696	0	0	80	85.96465762499965
n704	691	0	0	82	85.74457237499962
n706	695	0	0	82	85.89948674999964
n733	704	0	0	46	86.24457187499965
n734	705	0	0	51	86.23388812499965
n717	708	0	0	74	86.78196449999963
n716	707	0	0	75	86.70183637499964
n715	706	0	0	77	86.62277662499964
n710	699	0	0	79	86.23495649999965
n714	703	0	0	79	86.54371687499965
n711	700	0	0	80	86.30333249999966
n713	702	0	0	80	86.47854599999965
n712	701	0	0	82	86.40162299999966
n725	716	0	0	60	87.36529724999961
n724	715	0	0	62	87.29157937499961
n723	714	0	0	63	87.23388712499963
n722	713	0	0	65	87.15055387499962
n721	712	0	0	67	87.06722062499962
n720	711	0	0	68	86.99991299999964
n719	710	0	0	70	86.93901562499964
n718	709	0	0	72	86.85034049999963
n741	718	0	0	46	87.81294637499961
n742	717	0	0	54	87.80439937499962
n736	723	0	0	58	87.47427149999962
n743	720	0	0	46	88.15482637499962
n745	721	0	0	46	88.50311662499962
n744	719	0	0	54	88.14627937499962
n746	722	0	0	54	88.49029612499962
n748	724	0	0	47	89.18260312499962
n749	725	0	0	54	89.18367149999962
n737	730	0	0	57	88.84927012499962
n750	726	0	0	47	89.52234637499961
n752	728	0	0	47	89.87277337499961
n751	727	0	0	54	89.51593612499961
n753	729	0	0	54	89.88345712499961
n739	731	0	0	58	90.0223458749996
n773	733	0	0	50	90.57362737499962
n774	732	0	0	53	90.56401199999962
n754	734	0	0	56	90.20931149999961
n755	735	0	0	58	90.71999474999963
n775	738	0	0	50	90.89520824999963
n777	742	0	0	50	91.20290024999963
n776	737	0	0	53	90.88238774999962
n778	741	0	0	53	91.18473787499964
n756	736	0	0	56	90.85033649999963
n758	740	0	0	56	91.18794299999963
n757	739	0	0	58	91.12384049999964
n759	743	0	0	58	91.43794274999962
n779	747	0	0	51	91.51700249999962
n760	744	0	0	55	91.52234437499962
n763	748	0	0	55	91.83003637499962
n761	745	0	0	58	91.60781437499962
n764	749	0	0	58	91.92619012499962
n762	746	0	0	63	91.71999374999962
n765	750	0	0	63	92.02875412499962
n781	755	0	0	46	92.44328362499961
n782	754	0	0	53	92.44328362499961
n766	751	0	0	58	92.14200187499962
n767	752	0	0	62	92.24349749999962
n769	756	0	0	62	92.43473662499962
n768	753	0	0	65	92.33430937499962
n770	757	0	0	65	92.52020662499962
n771	758	0	0	68	92.62597574999963
n807	761	0	0	51	92.78089012499963
n783	759	0	0	67	92.75738587499963
n786	763	0	0	67	93.07362487499967
n784	760	0	0	70	92.86208662499963
n787	764	0	0	70	93.16336837499966
n785	762	0	0	75	92.97533437499965
n788	765	0	0	75	93.26806912499964
n809	770	0	0	46	93.6783251249996
n810	769	0	0	53	93.6729832499996
n789	766	0	0	70	93.37383824999962
n790	767	0	0	74	93.46358174999962
n792	771	0	0	74	93.6793934999996
n791	768	0	0	77	93.56828249999961
n793	772	0	0	77	93.76700024999961
n794	773	0	0	80	93.8663591249996
n811	776	0	0	51	94.00952137499961
n800	780	0	0	77	94.48281149999956
n795	774	0	0	79	93.99349574999961
n799	779	0	0	79	94.39520474999956
n796	775	0	0	80	94.0949913749996
n798	778	0	0	80	94.30866637499958
n797	777	0	0	82	94.20396562499958
n806	786	0	0	67	95.05225537499952
n805	785	0	0	68	94.97640074999953
n804	784	0	0	70	94.86742649999954
n803	783	0	0	72	94.77234112499954
n802	782	0	0	74	94.67939249999957
n801	781	0	0	75	94.58537549999956
n829	791	0	0	44	95.18259712499952
n830	790	0	0	48	95.17405012499952
n813	787	0	0	65	95.16870824999953
n816	792	0	0	65	95.47853699999952
n815	789	0	0	67	95.36956274999952
n814	788	0	0	68	95.29050299999952
n818	794	0	0	70	95.66657099999951
n817	793	0	0	72	95.57789587499951
n824	800	0	0	60	96.2135789999995
n823	799	0	0	62	96.1270406249995
n822	798	0	0	63	96.0437073749995
n821	797	0	0	65	95.9475536249995
n820	796	0	0	67	95.84071612499952
n819	795	0	0	68	95.7787503749995
n832	801	0	0	46	96.37063012499951
n834	805	0	0	46	96.7242622499995
n833	802	0	0	55	96.3567412499995
n835	804	0	0	55	96.7060998749995
n825	803	0	0	58	96.3300318749995
n826	806	0	0	63	96.80332199999951
