xml_id	midi_id	track	channel	pitch	onset
n132	121	1	0	54	21.891927083333318
n133	122	1	0	56	21.981770833333318
n114	118	1	0	74	21.664062499999986
n142	131	1	0	52	22.066406249999986
n135	132	1	0	54	22.705729166666647
n134	125	1	0	56	22.16666666666665
n136	133	1	0	56	22.795572916666647
n115	123	1	0	71	22.066406249999986
n116	128	1	0	76	22.488281249999982
n170	135	1	0	45	22.917968749999982
n151	136	1	0	57	22.906249999999982
n153	138	1	0	57	23.428385416666647
n154	139	1	0	59	23.526041666666647
n155	140	1	0	60	23.61718749999998
n144	137	1	0	69	23.326822916666647
n143	134	1	0	72	22.906249999999982
n173	144	1	0	54	24.157552083333314
n159	147	1	0	57	24.46614583333331
n158	146	1	0	59	24.36328124999998
n157	145	1	0	60	24.268229166666647
n156	142	1	0	62	23.734374999999982
n145	141	1	0	66	23.731770833333314
n146	143	1	0	74	24.158854166666647
n160	149	1	0	55	24.572916666666643
n162	151	1	0	55	25.07161458333331
n174	deletion
n163	152	1	0	57	25.15755208333331
n164	153	1	0	59	25.260416666666647
n148	150	1	0	67	24.98177083333331
n147	148	1	0	71	24.570312499999975
n177	157	1	0	52	25.798177083333314
n169	160	1	0	55	26.080729166666647
n168	159	1	0	57	25.988281249999982
n167	158	1	0	58	25.880208333333314
n165	155	1	0	60	25.365885416666647
n149	154	1	0	64	25.35156249999998
n150	156	1	0	72	25.773437499999982
n190	161	1	0	53	26.210937499999982
n210	deletion
n211	166	1	0	55	26.58072916666665
n191	162	1	0	65	26.35807291666665
n192	164	1	0	65	26.770833333333314
n178	163	1	0	69	26.161458333333314
n179	165	1	0	71	26.58463541666665
n213	173	1	0	55	27.37499999999998
n212	170	1	0	57	26.973958333333314
n194	167	1	0	64	27.074218749999982
n200	175	1	0	64	27.662760416666647
n195	168	1	0	65	27.167968749999982
n199	174	1	0	65	27.56770833333331
n196	169	1	0	67	27.260416666666647
n198	172	1	0	67	27.46484374999998
n197	171	1	0	69	27.365885416666647
n180	176	1	0	72	26.963541666666647
n215	186	1	0	50	28.14062499999998
n214	179	1	0	53	27.765624999999982
n201	184	1	0	62	27.759114583333314
n182	177	1	0	72	27.856770833333314
n188	185	1	0	72	28.430989583333307
n183	178	1	0	74	27.95833333333331
n187	183	1	0	74	28.339843749999975
n184	180	1	0	76	28.04166666666664
n186	182	1	0	76	28.25390624999998
n185	181	1	0	77	28.151041666666647
n217	192	1	0	53	28.91536458333331
n216	188	1	0	55	28.553385416666643
n203	187	1	0	62	28.647135416666643
n209	196	1	0	62	29.218749999999975
n204	189	1	0	64	28.747395833333307
n208	195	1	0	64	29.124999999999975
n205	191	1	0	65	28.828124999999975
n207	194	1	0	65	29.014322916666643
n206	193	1	0	67	28.93098958333331
n189	190	1	0	71	28.542968749999975
n250	204	1	0	52	29.31640624999997
n243	198	1	0	55	29.739583333333304
n242	199	1	0	60	29.321614583333304
n222	205	1	0	79	30.046874999999968
n221	202	1	0	81	29.940104166666636
n220	201	1	0	83	29.85156249999997
n219	200	1	0	84	29.747395833333304
n251	209	1	0	57	30.134114583333304
n244	207	1	0	60	30.16015624999997
n245	208	1	0	65	30.56119791666664
n227	213	1	0	76	30.85807291666664
n223	206	1	0	77	30.127604166666636
n226	212	1	0	77	30.76041666666664
n225	211	1	0	79	30.671874999999975
n224	210	1	0	81	30.56510416666664
n252	217	1	0	47	30.937499999999968
n247	216	1	0	69	31.347656249999968
n234	221	1	0	72	31.643229166666636
n228	214	1	0	74	30.932291666666636
n233	220	1	0	74	31.548177083333304
n229	215	1	0	76	31.031249999999968
n232	219	1	0	76	31.449218749999968
n230	218	1	0	77	31.147135416666636
n248	222	1	0	62	31.740885416666636
n249	225	1	0	65	32.1380208333333
n241	229	1	0	69	32.4427083333333
n235	223	1	0	71	31.746093749999968
n240	228	1	0	71	32.334635416666636
n236	224	1	0	72	31.838541666666636
n239	227	1	0	72	32.252604166666636
n237	226	1	0	74	31.951822916666636
n270	231	1	0	53	32.94531249999998
n261	230	1	0	59	32.53515624999997
n262	233	1	0	62	32.94010416666664
n254	232	1	0	67	32.53906249999997
n255	234	1	0	69	33.180989583333314
n256	235	1	0	71	33.26822916666665
n271	236	1	0	50	33.351562499999986
n272	242	1	0	55	33.765624999999986
n264	243	1	0	62	33.78255208333332
n263	237	1	0	65	33.37760416666665
n258	246	1	0	69	33.96874999999999
n257	239	1	0	71	33.45572916666665
n259	247	1	0	71	34.08723958333333
n273	251	1	0	52	34.170572916666664
n274	252	1	0	52	34.82812500000001
n275	253	1	0	54	34.91536458333334
n266	250	1	0	60	34.583333333333336
n265	248	1	0	67	34.1796875
n260	249	1	0	72	34.170572916666664
n277	262	1	0	52	35.60416666666667
n276	256	1	0	54	35.12630208333335
n278	263	1	0	54	35.69140625000001
n267	254	1	0	57	34.98697916666668
n268	259	1	0	62	35.38802083333334
n296	266	1	0	52	36.16406250000001
n295	265	1	0	55	35.80078125000001
n288	264	1	0	59	35.77343750000001
n289	268	1	0	59	36.38932291666668
n290	269	1	0	61	36.49739583333335
n279	267	1	0	67	36.17968750000001
n297	278	1	0	57	36.561197916666686
n292	279	1	0	59	37.197916666666686
n291	272	1	0	61	36.708333333333364
n293	280	1	0	61	37.29687500000002
n280	270	1	0	64	36.58203125000002
n281	275	1	0	69	36.98437500000002
n299	283	1	0	50	37.77473958333334
n294	281	1	0	62	37.378906250000014
n282	282	1	0	66	37.375000000000014
n283	284	1	0	66	37.98567708333334
n284	285	1	0	68	38.06770833333334
n300	287	1	0	47	38.16796875000001
n301	292	1	0	52	38.5546875
n286	294	1	0	66	38.74088541666667
n285	288	1	0	68	38.27213541666667
n287	295	1	0	68	38.82682291666667
n328	300	1	0	45	39.34375
n327	296	1	0	48	38.92838541666667
n302	297	1	0	69	38.923177083333336
n303	298	1	0	71	39.138020833333336
n304	299	1	0	72	39.22526041666667
n305	301	1	0	74	39.33203125
n306	302	1	0	76	39.4140625
n307	303	1	0	78	39.501302083333336
n308	304	1	0	80	39.595052083333336
n329	305	1	0	42	39.720052083333336
n330	307	1	0	51	40.1484375
n314	308	1	0	71	40.140625
n313	306	1	0	72	39.94791666666667
n315	310	1	0	78	40.328125
n309	309	1	0	81	39.70572916666667
n331	311	1	0	40	40.533854166666664
n317	312	1	0	71	40.76692708333333
n321	317	1	0	71	41.23828125
n320	316	1	0	72	41.15234375
n319	315	1	0	74	41.05859375
n318	314	1	0	76	40.967447916666664
n310	313	1	0	79	40.529947916666664
n326	323	1	0	67	42.07682291666666
n322	318	1	0	69	41.34895833333333
n325	322	1	0	69	41.96223958333332
n324	321	1	0	71	41.86588541666666
n323	319	1	0	72	41.78124999999999
n311	320	1	0	84	41.338541666666664
n361	327	1	0	60	42.57161458333332
n346	332	1	0	64	42.86848958333332
n340	324	1	0	66	42.15364583333332
n345	331	1	0	66	42.77083333333332
n341	326	1	0	67	42.26432291666666
n344	330	1	0	67	42.671874999999986
n342	328	1	0	69	42.36848958333332
n334	329	1	0	75	42.15494791666666
n362	333	1	0	54	42.95442708333332
n363	337	1	0	57	43.34635416666666
n353	340	1	0	61	43.64973958333333
n347	334	1	0	63	42.95182291666666
n352	339	1	0	63	43.54427083333333
n348	335	1	0	64	43.04947916666666
n351	338	1	0	64	43.44140624999999
n349	336	1	0	66	43.15885416666666
n364	341	1	0	51	43.75520833333333
n365	342	1	0	54	44.16406249999999
n354	345	1	0	59	43.74739583333333
n355	346	1	0	61	44.37630208333333
n356	347	1	0	63	44.47395833333333
n337	344	1	0	81	44.16796874999999
n366	355	1	0	59	44.561197916666664
n358	357	1	0	61	45.17187500000001
n357	350	1	0	63	44.69010416666667
n359	358	1	0	63	45.27213541666667
n338	348	1	0	78	44.578125
n339	353	1	0	83	44.98697916666667
n390	363	1	0	40	45.90625
n391	365	1	0	41	45.983072916666664
n392	366	1	0	43	46.092447916666664
n388	361	1	0	52	45.39713541666667
n381	360	1	0	64	45.39713541666667
n368	362	1	0	76	45.807291666666664
n367	359	1	0	79	45.39062500000001
n397	372	1	0	40	46.89583333333333
n396	371	1	0	41	46.80078124999999
n395	370	1	0	43	46.71093749999999
n393	368	1	0	45	46.190104166666664
n369	367	1	0	73	46.21223958333333
n370	369	1	0	81	46.61328124999999
n398	374	1	0	38	47.010416666666664
n385	375	1	0	62	47.44010416666666
n373	376	1	0	74	47.53645833333332
n374	377	1	0	76	47.63541666666666
n371	373	1	0	77	47.018229166666664
n375	378	1	0	77	47.73307291666665
n386	380	1	0	59	47.85416666666665
n387	381	1	0	67	48.26953124999998
n380	384	1	0	74	48.563802083333314
n379	383	1	0	76	48.45182291666665
n378	382	1	0	77	48.345052083333314
n376	379	1	0	79	47.856770833333314
n434	387	1	0	57	49.07291666666665
n423	386	1	0	64	48.677083333333314
n401	385	1	0	72	48.67057291666665
n402	388	1	0	76	49.171874999999986
n403	389	1	0	77	49.25651041666665
n404	390	1	0	79	49.351562499999986
n435	391	1	0	53	49.470052083333314
n436	397	1	0	62	49.89713541666665
n412	400	1	0	72	50.17838541666665
n411	399	1	0	74	50.07291666666665
n410	398	1	0	76	49.97526041666665
n409	396	1	0	77	49.880208333333314
n408	395	1	0	79	49.77994791666665
n405	392	1	0	81	49.45963541666665
n407	394	1	0	81	49.68229166666665
n406	393	1	0	82	49.587239583333314
n438	406	1	0	52	50.64973958333332
n437	402	1	0	56	50.281249999999986
n420	410	1	0	62	50.96614583333332
n419	409	1	0	64	50.86197916666666
n418	408	1	0	66	50.76822916666666
n417	407	1	0	68	50.67057291666666
n416	405	1	0	69	50.566406249999986
n413	401	1	0	71	50.26692708333332
n415	404	1	0	71	50.460937499999986
n414	403	1	0	72	50.37369791666665
n439	420	1	0	57	51.042968749999986
n421	411	1	0	60	51.054687499999986
n426	412	1	0	64	51.128906249999986
n432	419	1	0	64	51.72786458333333
n427	414	1	0	65	51.22135416666665
n431	418	1	0	65	51.63671874999999
n428	413	1	0	67	51.226562499999986
n430	417	1	0	67	51.54427083333333
n429	416	1	0	69	51.42057291666666
n422	415	1	0	72	51.41276041666666
n454	422	1	0	57	51.91796875
n460	429	1	0	57	52.49479166666667
n455	423	1	0	59	52.01953125
n459	428	1	0	59	52.40625
n456	424	1	0	60	52.115885416666664
n458	427	1	0	60	52.3125
n447	421	1	0	62	51.82031249999999
n457	426	1	0	62	52.204427083333336
n448	425	1	0	65	52.203125
n440	440	1	0	71	51.81640624999999
n468	439	1	0	47	53.24739583333336
n467	438	1	0	48	53.14843750000002
n466	437	1	0	50	53.076822916666686
n465	436	1	0	52	52.980468750000014
n464	434	1	0	54	52.88151041666668
n461	431	1	0	56	52.60546875000001
n463	433	1	0	56	52.79557291666668
n462	432	1	0	57	52.70963541666667
n449	430	1	0	59	52.60416666666667
n450	435	1	0	62	52.976562500000014
n469	441	1	0	45	53.37369791666669
n473	447	1	0	52	54.07031250000004
n472	446	1	0	53	53.99218750000004
n471	445	1	0	55	53.89062500000004
n470	443	1	0	57	53.79557291666671
n451	448	1	0	60	53.36848958333336
n442	442	1	0	64	53.625000000000036
n443	444	1	0	69	53.828125000000036
n478	454	1	0	48	54.895833333333385
n474	449	1	0	50	54.18619791666671
n477	453	1	0	50	54.803385416666714
n476	452	1	0	52	54.725260416666714
n475	451	1	0	53	54.623697916666714
n445	450	1	0	57	54.42708333333338
n446	456	1	0	62	54.63281250000005
n452	457	1	0	65	54.19270833333338
n495	464	1	0	45	55.71484375000006
n489	455	1	0	47	54.958333333333385
n494	463	1	0	47	55.62890625000006
n490	458	1	0	48	55.102864583333385
n493	462	1	0	48	55.53385416666672
n491	460	1	0	50	55.21744791666672
n485	461	1	0	56	54.981770833333385
n480	459	1	0	77	55.41796875000006
n502	472	1	0	42	56.479166666666714
n496	466	1	0	44	55.794270833333385
n501	471	1	0	44	56.397135416666714
n497	467	1	0	45	55.903645833333385
n500	470	1	0	45	56.30468750000005
n498	469	1	0	47	56.002604166666714
n481	465	1	0	71	55.802083333333385
n482	468	1	0	74	56.22395833333338
n503	475	1	0	40	56.60416666666672
n504	476	1	0	42	57.24739583333338
n505	478	1	0	44	57.34375000000004
n486	474	1	0	62	57.026041666666714
n483	477	1	0	68	56.61588541666672
n507	487	1	0	42	58.05859375000005
n506	481	1	0	44	57.563802083333385
n508	488	1	0	44	58.178385416666714
n487	479	1	0	59	57.42708333333338
n488	484	1	0	64	57.84114583333338
n484	489	1	0	71	57.428385416666714
n532	492	1	0	45	58.26171875000004
n533	494	1	0	47	58.82812500000005
n534	497	1	0	48	58.924479166666714
n521	490	1	0	60	58.23958333333338
n513	496	1	0	71	58.920572916666714
n512	495	1	0	72	58.822916666666714
n511	493	1	0	74	58.733072916666714
n510	491	1	0	76	58.63411458333338
n536	509	1	0	47	59.61197916666671
n535	500	1	0	49	59.13802083333338
n537	510	1	0	49	59.71093750000004
n514	499	1	0	69	59.02343750000005
n515	501	1	0	73	59.21614583333338
n516	504	1	0	76	59.31119791666671
n517	508	1	0	79	59.41276041666671
n538	513	1	0	50	59.80078125000004
n539	515	1	0	52	60.38411458333337
n540	517	1	0	53	60.48046875000004
n527	518	1	0	64	60.49088541666671
n526	516	1	0	65	60.38802083333337
n525	514	1	0	67	60.30468750000004
n524	512	1	0	69	60.21223958333337
n518	511	1	0	77	59.80598958333337
n542	528	1	0	52	61.17187500000003
n541	521	1	0	54	60.714843750000036
n543	530	1	0	54	61.27604166666669
n528	520	1	0	62	60.60286458333337
n529	522	1	0	66	60.77604166666671
n530	deletion
n531	529	1	0	72	60.9752604166667
n563	535	1	0	55	61.360677083333364
n564	537	1	0	57	61.96093750000004
n565	539	1	0	59	62.04947916666671
n555	531	1	0	71	61.341145833333364
n547	534	1	0	71	61.74218750000004
n546	533	1	0	72	61.64192708333337
n548	536	1	0	72	61.94921875000004
n545	532	1	0	74	61.56770833333337
n549	538	1	0	74	62.03906250000004
n567	548	1	0	57	62.750000000000036
n566	541	1	0	59	62.26953125000004
n568	549	1	0	59	62.84895833333337
n550	543	1	0	67	62.13671875000004
n551	547	1	0	77	62.54947916666671
n569	554	1	0	60	62.917968750000036
n570	555	1	0	62	63.48567708333337
n558	553	1	0	64	63.29427083333338
n571	557	1	0	64	63.56901041666671
n557	552	1	0	65	63.19921875000004
n559	556	1	0	65	63.47526041666671
n556	551	1	0	67	63.12500000000004
n560	558	1	0	67	63.58072916666671
n552	550	1	0	76	62.90364583333337
n561	560	1	0	60	63.670572916666714
n573	566	1	0	62	64.22656250000006
n572	561	1	0	64	63.77473958333338
n574	568	1	0	64	64.34375000000006
n562	567	1	0	70	64.03906250000004
n587	572	1	0	65	64.44921875000006
n588	573	1	0	67	65.06640625000006
n579	569	1	0	69	64.42057291666673
n589	574	1	0	69	65.15364583333339
n580	570	1	0	71	64.6575520833334
n581	571	1	0	73	64.74479166666673
n582	578	1	0	74	64.84375000000006
n591	583	1	0	67	65.82812500000003
n590	576	1	0	69	65.35677083333339
n592	585	1	0	69	65.92708333333337
n584	581	1	0	73	65.61848958333339
n576	584	1	0	81	65.21744791666671
n599	592	1	0	57	66.69401041666669
n594	587	1	0	58	66.23046875000003
n598	591	1	0	58	66.60416666666669
n595	588	1	0	60	66.32942708333336
n597	590	1	0	60	66.49609375000001
n596	589	1	0	62	66.42447916666669
n593	586	1	0	70	66.0338541666667
n585	594	1	0	74	66.0221354166667
n577	593	1	0	77	66.0182291666667
n601	596	1	0	53	66.88541666666667
n607	604	1	0	53	67.46744791666667
n600	595	1	0	55	66.78645833333336
n602	599	1	0	55	66.99088541666669
n606	603	1	0	55	67.36197916666667
n603	600	1	0	57	67.08593750000001
n605	602	1	0	57	67.27604166666667
n604	601	1	0	58	67.18880208333334
n578	598	1	0	82	66.80078125000003
n627	612	1	0	50	68.27083333333329
n621	606	1	0	52	67.58333333333333
n626	611	1	0	52	68.17968749999996
n622	607	1	0	53	67.69270833333331
n625	610	1	0	53	68.08984374999996
n623	609	1	0	55	67.78124999999997
n615	608	1	0	70	67.98046874999997
n608	613	1	0	73	67.58203125
n634	621	1	0	47	69.07942708333329
n628	615	1	0	49	68.39453124999994
n633	620	1	0	49	68.98307291666661
n629	616	1	0	50	68.4947916666666
n632	619	1	0	50	68.90494791666661
n630	618	1	0	52	68.60156249999994
n616	614	1	0	64	68.37760416666661
n617	617	1	0	67	68.81119791666661
n635	625	1	0	45	69.18619791666663
n636	626	1	0	47	69.82031249999994
n637	627	1	0	49	69.91536458333327
n618	622	1	0	61	69.19791666666663
n619	623	1	0	76	69.61067708333329
n611	624	1	0	79	69.60807291666661
n639	637	1	0	47	70.61848958333324
n638	631	1	0	49	70.14583333333327
n640	638	1	0	49	70.6914062499999
n620	640	1	0	69	70.0221354166666
n612	628	1	0	76	70.0182291666666
n613	634	1	0	81	70.4127604166666
n661	648	1	0	48	71.48958333333323
n655	639	1	0	50	70.80729166666656
n660	647	1	0	50	71.39713541666656
n656	642	1	0	52	70.91796874999989
n659	646	1	0	52	71.31119791666656
n657	645	1	0	53	71.01692708333321
n649	643	1	0	69	71.22005208333321
n642	644	1	0	74	71.21744791666654
n641	641	1	0	77	70.81249999999989
n668	656	1	0	45	72.29947916666656
n662	650	1	0	47	71.6132812499999
n667	655	1	0	47	72.21614583333323
n663	651	1	0	48	71.70833333333323
n666	654	1	0	48	72.1249999999999
n664	653	1	0	50	71.80598958333323
n650	649	1	0	62	71.5976562499999
n651	652	1	0	65	72.01692708333323
n669	660	1	0	43	72.40885416666656
n670	661	1	0	45	73.08333333333321
n671	662	1	0	47	73.17187499999989
n652	657	1	0	59	72.40755208333323
n653	658	1	0	74	72.84895833333323
n645	659	1	0	77	72.84114583333323
n673	672	1	0	45	73.88671874999989
n672	665	1	0	47	73.38671874999989
n674	674	1	0	47	73.99348958333323
n654	668	1	0	67	73.26171874999989
n646	663	1	0	74	73.26302083333321
n647	669	1	0	79	73.67317708333321
n689	676	1	0	48	74.08854166666656
n691	678	1	0	60	74.61197916666656
n692	679	1	0	62	74.70963541666656
n693	680	1	0	64	74.79817708333323
n676	677	1	0	72	74.48958333333323
n675	675	1	0	76	74.07682291666656
n698	686	1	0	60	75.61979166666656
n697	685	1	0	62	75.52994791666656
n696	684	1	0	64	75.43619791666656
n694	682	1	0	65	74.90885416666657
n677	681	1	0	69	74.8984374999999
n678	683	1	0	77	75.33072916666656
n701	691	1	0	47	76.22135416666656
n702	692	1	0	48	76.31510416666654
n703	693	1	0	50	76.41666666666654
n699	688	1	0	59	75.72135416666656
n686	689	1	0	62	76.12630208333323
n680	690	1	0	71	76.11848958333323
n679	687	1	0	74	75.72916666666656
n708	701	1	0	47	77.18880208333323
n707	700	1	0	48	77.11458333333323
n706	699	1	0	50	77.03124999999989
n704	696	1	0	52	76.53385416666656
n687	694	1	0	59	76.52343749999989
n681	695	1	0	68	76.52083333333321
n688	698	1	0	68	76.9140624999999
n682	697	1	0	76	76.91145833333323
n740	702	1	0	45	77.29296874999989
n741	703	1	0	47	77.53124999999989
n742	704	1	0	48	77.60937499999989
n743	705	1	0	50	77.69791666666656
n744	706	1	0	52	77.8007812499999
n745	707	1	0	54	77.9062499999999
n746	709	1	0	56	77.99348958333323
n728	708	1	0	69	77.29036458333321
n709	710	1	0	72	77.28515624999989
n747	722	1	0	57	78.09374999999989
n735	717	1	0	60	78.76171874999986
n734	716	1	0	62	78.66145833333319
n733	715	1	0	64	78.58723958333319
n732	714	1	0	65	78.48958333333319
n731	713	1	0	67	78.39583333333319
n730	712	1	0	69	78.30468749999987
n729	711	1	0	71	78.19921874999989
n750	729	1	0	54	79.44531249999986
n749	725	1	0	56	79.23828124999984
n738	728	1	0	57	79.43489583333319
n737	724	1	0	59	79.24088541666652
n736	718	1	0	62	78.85807291666653
n713	719	1	0	71	78.96093749999986
n714	720	1	0	72	79.05078124999984
n715	721	1	0	74	79.13802083333317
n716	723	1	0	76	79.24348958333319
n717	726	1	0	78	79.33203124999984
n718	727	1	0	80	79.42057291666652
n719	730	1	0	81	79.50651041666653
n752	738	1	0	50	80.05468749999987
n751	733	1	0	52	79.64062499999987
n739	740	1	0	56	79.64713541666654
n727	741	1	0	71	80.33984374999987
n726	739	1	0	72	80.24609374999987
n725	737	1	0	74	80.13671874999987
n724	736	1	0	76	80.0442708333332
n723	735	1	0	78	79.94921874999987
n722	734	1	0	80	79.83984374999987
n721	732	1	0	81	79.74609374999987
n720	731	1	0	83	79.6302083333332
n791	751	1	0	48	80.41796874999987
n774	749	1	0	57	80.41796874999987
n760	750	1	0	64	81.12890624999987
n759	748	1	0	66	81.03776041666654
n758	747	1	0	68	80.94401041666654
n757	746	1	0	69	80.85156249999989
n756	745	1	0	71	80.74869791666654
n755	744	1	0	72	80.64062499999987
n754	743	1	0	74	80.53906249999987
n753	742	1	0	76	80.4231770833332
n792	759	1	0	53	81.22395833333321
n768	760	1	0	57	81.91927083333321
n767	758	1	0	59	81.82552083333321
n766	757	1	0	60	81.72916666666656
n765	756	1	0	62	81.62890624999989
n764	755	1	0	64	81.52604166666656
n763	754	1	0	65	81.41145833333321
n762	753	1	0	67	81.33072916666654
n761	752	1	0	69	81.22135416666654
n793	773	1	0	44	82.02343749999987
n782	768	1	0	54	82.70963541666654
n781	767	1	0	56	82.6302083333332
n780	766	1	0	57	82.51953124999987
n779	765	1	0	59	82.4114583333332
n778	764	1	0	60	82.3177083333332
n777	763	1	0	62	82.20703124999987
n776	762	1	0	64	82.1223958333332
n769	761	1	0	65	82.02213541666654
n790	777	1	0	51	83.45182291666652
n789	776	1	0	52	83.36458333333319
n788	775	1	0	54	83.27734374999986
n787	774	1	0	56	83.18359374999986
n786	772	1	0	57	83.08203124999986
n785	771	1	0	59	82.9856770833332
n784	770	1	0	60	82.9114583333332
n783	769	1	0	62	82.8177083333332
n816	778	1	0	50	83.96484374999983
n808	781	1	0	52	83.55859374999984
n795	779	1	0	64	84.0924479166665
n796	780	1	0	66	84.18098958333317
n797	782	1	0	68	84.27213541666652
n817	786	1	0	47	84.34895833333317
n818	791	1	0	52	84.76692708333317
n799	790	1	0	66	84.9596354166665
n798	784	1	0	68	84.46874999999984
n800	792	1	0	68	85.0455729166665
n812	796	1	0	45	85.5729166666665
n811	793	1	0	48	85.14583333333317
n802	794	1	0	59	85.65234374999983
n803	795	1	0	60	85.7486979166665
n804	797	1	0	62	85.84244791666649
n801	799	1	0	69	85.1510416666665
n813	803	1	0	40	85.94010416666649
n831	813	1	0	40	86.82552083333313
n814	809	1	0	43	86.34114583333312
n806	807	1	0	59	86.54557291666646
n805	798	1	0	61	85.94921874999982
n807	808	1	0	61	86.61979166666646
n832	818	1	0	38	86.92317708333313
n833	819	1	0	40	87.39062499999979
n830	812	1	0	41	86.72005208333313
n834	820	1	0	41	87.52473958333312
n824	814	1	0	62	86.72005208333313
n825	817	1	0	65	87.16276041666647
n820	816	1	0	71	87.1601562499998
n836	833	1	0	38	89.0468749999997
insertion	821	1	0	38	87.68489583333312
n835	822	1	0	40	87.81380208333312
n837	836	1	0	40	89.27864583333304
insertion	830	1	0	40	88.51302083333307
n826	825	1	0	56	87.69140624999979
n827	834	1	0	59	88.38802083333307
n821	828	1	0	64	87.70052083333312
n822	835	1	0	68	88.39192708333307
n838	837	1	0	33	89.56510416666637
n839	deletion
n828	deletion
n829	deletion
n823	838	1	0	69	89.56119791666637
insertion	0	1	0	65	0.5833333333333334
insertion	19	1	0	67	9.088541666666666
insertion	47	1	0	51	12.65885416666667
insertion	44	1	0	52	12.322916666666671
insertion	46	1	0	52	12.552083333333336
