xml_id	midi_id	track	channel	pitch	onset
n245	246	1	0	86	15.755208333333345
n247	252	1	0	87	16.054687500000014
n280	254	1	0	36	16.184895833333343
n281	255	1	0	43	16.29557291666668
n282	256	1	0	48	16.403645833333346
n283	257	1	0	50	16.515625000000014
n264	263	1	0	75	16.15885416666668
n265	261	1	0	87	16.153645833333346
n284	258	1	0	51	16.608072916666682
n285	259	1	0	55	16.66927083333335
n286	260	1	0	60	16.770833333333346
n287	262	1	0	62	16.851562500000014
n291	275	1	0	55	17.294270833333346
n290	268	1	0	60	17.15755208333335
n289	265	1	0	62	17.04036458333335
n288	264	1	0	63	16.932291666666682
n268	267	1	0	67	17.203125000000014
n269	269	1	0	72	17.210937500000014
n270	270	1	0	75	17.18098958333335
n271	266	1	0	79	17.194010416666682
n295	284	1	0	43	17.71875000000001
n294	282	1	0	48	17.613281250000014
n293	277	1	0	50	17.488281250000014
n292	276	1	0	51	17.41276041666668
n323	306	1	0	51	18.81901041666668
n315	deletion
n272	271	1	0	67	17.31119791666668
n276	278	1	0	67	17.56119791666668
n273	273	1	0	72	17.34765625000001
n277	281	1	0	72	17.578125000000014
n274	274	1	0	75	17.30338541666668
n278	280	1	0	75	17.566406250000014
n275	272	1	0	79	17.30859375000001
n279	279	1	0	79	17.563802083333346
n311	285	1	0	36	17.79947916666668
n312	286	1	0	43	17.899739583333343
n313	287	1	0	48	17.927083333333343
n314	288	1	0	50	18.03125000000001
n296	283	1	0	68	17.71744791666668
n297	295	1	0	72	17.71354166666668
n298	296	1	0	75	17.71875000000001
n299	289	1	0	80	17.70703125000001
n318	293	1	0	43	18.399739583333343
n317	292	1	0	48	18.28125000000001
n316	290	1	0	50	18.188802083333346
n319	297	1	0	36	18.48567708333334
n320	299	1	0	43	18.56510416666667
n321	300	1	0	48	18.640625000000007
n322	303	1	0	50	18.73828125000001
n300	294	1	0	67	18.471354166666675
n305	301	1	0	72	18.73046875000001
n303	298	1	0	79	18.470052083333343
n306	302	1	0	84	18.723958333333343
n326	311	1	0	43	19.128906250000014
n325	308	1	0	48	19.009114583333346
n324	307	1	0	50	18.91015625000001
n307	304	1	0	74	18.82421875000001
n309	309	1	0	75	19.122395833333346
n308	305	1	0	86	18.82031250000001
n310	310	1	0	87	19.11979166666668
n343	312	1	0	36	19.221354166666682
n344	313	1	0	43	19.32291666666668
n345	314	1	0	48	19.43619791666668
n346	315	1	0	50	19.558593750000014
n327	320	1	0	75	19.226562500000014
n328	319	1	0	87	19.218750000000014
n347	316	1	0	51	19.643229166666682
n348	317	1	0	55	19.691406250000014
n349	318	1	0	60	19.794270833333346
n350	322	1	0	62	19.88151041666668
n354	330	1	0	55	20.287760416666675
n353	325	1	0	60	20.165364583333343
n352	324	1	0	62	20.053385416666675
n351	323	1	0	63	19.966145833333343
n331	326	1	0	67	20.236979166666675
n332	328	1	0	72	20.246093750000007
n333	329	1	0	75	20.229166666666675
n334	327	1	0	79	20.233072916666675
n358	342	1	0	43	20.722656250000007
n357	341	1	0	48	20.615885416666675
n356	336	1	0	50	20.486979166666675
n355	335	1	0	51	20.40234375000001
n335	332	1	0	67	20.345052083333343
n339	337	1	0	67	20.64973958333334
n336	331	1	0	72	20.35546875000001
n340	338	1	0	72	20.68229166666667
n337	334	1	0	75	20.341145833333343
n341	339	1	0	75	20.644531250000007
n338	333	1	0	79	20.334635416666675
n342	340	1	0	79	20.644531250000007
n363	343	1	0	36	20.83203125000001
n364	344	1	0	42	20.964843750000007
n365	345	1	0	48	21.06770833333334
n366	346	1	0	50	21.136718750000007
n359	355	1	0	69	20.826822916666675
n360	357	1	0	72	20.822916666666675
n361	359	1	0	75	20.833333333333343
n362	356	1	0	81	20.824218750000007
n370	350	1	0	42	21.468750000000007
n369	349	1	0	48	21.36848958333334
n368	348	1	0	50	21.28385416666667
n367	347	1	0	51	21.21223958333334
n371	351	1	0	36	21.544270833333343
n372	352	1	0	42	21.627604166666675
n373	353	1	0	48	21.70052083333334
n374	354	1	0	50	21.78645833333334
n376	360	1	0	50	21.957031250000004
n378	363	1	0	42	22.140625000000004
n377	362	1	0	48	22.028645833333336
n375	358	1	0	51	21.86979166666667
n397	367	1	0	35	22.27604166666667
n398	368	1	0	47	22.38020833333334
n399	369	1	0	50	22.52604166666667
n400	370	1	0	55	22.661458333333336
n379	364	1	0	74	22.26822916666667
n380	365	1	0	81	22.269531250000004
n381	366	1	0	86	22.265625000000004
n404	374	1	0	47	23.079427083333336
n403	373	1	0	50	22.97135416666667
n402	372	1	0	55	22.888020833333336
n401	371	1	0	62	22.816406250000004
n383	375	1	0	67	22.808593750000004
n384	378	1	0	74	22.800781250000004
n385	376	1	0	79	22.79557291666667
n405	377	1	0	34	23.169270833333332
n406	379	1	0	46	23.274739583333332
n407	deletion
n408	384	1	0	55	23.477864583333336
n410	391	1	0	55	23.621093750000004
n388	381	1	0	67	23.4296875
n389	382	1	0	73	23.4296875
n390	380	1	0	79	23.424479166666668
n412	396	1	0	46	23.821614583333336
n411	392	1	0	49	23.694010416666668
n409	385	1	0	61	23.550781250000004
n394	393	1	0	67	23.813802083333336
n391	389	1	0	68	23.544270833333336
n395	394	1	0	73	23.813802083333336
n392	deletion
n396	395	1	0	79	23.807291666666668
n393	390	1	0	80	23.541666666666668
n433	398	1	0	33	23.941406249999996
n434	401	1	0	45	24.074218749999996
n435	407	1	0	48	24.212239583333325
n436	408	1	0	53	24.329427083333325
n413	397	1	0	67	23.934895833333332
n414	399	1	0	72	23.936197916666664
n416	402	1	0	72	24.18098958333333
n415	400	1	0	79	23.924479166666664
n417	405	1	0	84	24.17838541666666
n440	412	1	0	45	24.713541666666657
n439	411	1	0	48	24.608072916666657
n438	410	1	0	53	24.54296874999999
n437	409	1	0	60	24.450520833333325
n419	414	1	0	65	24.48437499999999
n420	418	1	0	72	24.48437499999999
n421	415	1	0	77	24.479166666666657
n441	413	1	0	32	24.826822916666657
n442	417	1	0	44	24.928385416666657
n443	422	1	0	48	25.06640624999999
n444	423	1	0	53	25.141927083333325
n424	419	1	0	65	25.08984374999999
n425	420	1	0	72	25.096354166666657
n426	421	1	0	77	25.08203124999999
n448	433	1	0	44	25.515624999999993
n447	429	1	0	48	25.376302083333325
n446	427	1	0	53	25.305989583333325
n445	424	1	0	60	25.220052083333325
n430	431	1	0	65	25.50260416666666
n427	426	1	0	67	25.20963541666666
n428	428	1	0	72	25.212239583333325
n431	430	1	0	72	25.511718749999993
n432	432	1	0	77	25.50260416666666
n429	425	1	0	79	25.20572916666666
n457	434	1	0	31	25.631510416666657
n458	435	1	0	43	25.721354166666654
n460	437	1	0	47	25.92187499999999
n459	436	1	0	48	25.835937499999986
n449	447	1	0	64	25.63671874999999
n450	449	1	0	72	25.635416666666657
n451	445	1	0	76	25.627604166666657
n462	439	1	0	48	26.10156249999999
n461	438	1	0	49	26.00390624999999
n464	441	1	0	49	26.292968749999986
n463	440	1	0	50	26.19661458333332
n466	443	1	0	50	26.471354166666654
n465	442	1	0	51	26.390624999999986
n468	446	1	0	51	26.658854166666654
n467	444	1	0	52	26.563802083333318
n470	450	1	0	52	26.845052083333314
n469	448	1	0	53	26.757812499999982
n472	454	1	0	53	27.10807291666665
n471	451	1	0	54	26.96744791666665
n455	452	1	0	63	27.044270833333318
n456	453	1	0	75	27.03385416666665
n480	456	1	0	54	27.33854166666665
n479	455	1	0	55	27.231770833333318
n482	460	1	0	55	27.531249999999986
n481	457	1	0	56	27.45182291666665
n475	459	1	0	63	27.222656249999982
n473	470	1	0	71	27.22526041666665
n476	458	1	0	75	27.218749999999982
n486	464	1	0	53	27.932291666666654
n485	463	1	0	55	27.803385416666654
n484	462	1	0	56	27.730468749999986
n483	461	1	0	58	27.649739583333318
n477	472	1	0	62	27.645833333333318
n478	474	1	0	74	27.648437499999986
n490	468	1	0	47	28.257812499999982
n489	467	1	0	48	28.17057291666665
n488	466	1	0	50	28.062499999999986
n487	465	1	0	51	27.996093749999986
n494	475	1	0	38	28.636718749999975
n493	473	1	0	41	28.54036458333331
n492	471	1	0	43	28.44270833333331
n491	469	1	0	44	28.32942708333331
n496	476	1	0	36	28.75260416666664
n497	477	1	0	43	28.902343749999975
n498	478	1	0	48	29.00651041666664
n499	479	1	0	50	29.10156249999997
n500	480	1	0	51	29.188802083333304
n501	481	1	0	55	29.229166666666636
n502	482	1	0	60	29.322916666666636
n503	483	1	0	62	29.419270833333304
n505	485	1	0	62	29.584635416666636
n507	487	1	0	55	29.770833333333307
n506	486	1	0	60	29.673177083333307
n504	484	1	0	63	29.489583333333304
n511	491	1	0	43	30.115885416666636
n510	490	1	0	48	30.009114583333307
n509	489	1	0	50	29.906249999999975
n508	488	1	0	51	29.847656249999975
n521	492	1	0	36	30.1809895833333
n522	493	1	0	43	30.278645833333304
n523	494	1	0	48	30.32682291666664
n524	495	1	0	50	30.442708333333307
n528	499	1	0	43	30.79166666666664
n527	498	1	0	48	30.68749999999997
n526	497	1	0	50	30.58593749999997
n525	496	1	0	51	30.51041666666664
n529	500	1	0	36	30.867187499999975
n530	501	1	0	43	30.96614583333331
n531	504	1	0	48	31.076822916666647
n532	505	1	0	50	31.19921874999998
n515	503	1	0	72	31.100260416666647
n516	502	1	0	84	31.092447916666647
n536	513	1	0	43	31.641927083333304
n535	512	1	0	48	31.527343749999975
n534	509	1	0	50	31.402343749999975
n533	508	1	0	51	31.307291666666643
n517	506	1	0	74	31.21614583333331
n519	510	1	0	75	31.550781249999975
n518	507	1	0	86	31.20833333333331
n520	511	1	0	87	31.539062499999975
n553	514	1	0	36	31.709635416666643
n554	515	1	0	43	31.81901041666664
n555	516	1	0	48	31.895833333333304
n556	517	1	0	50	32.01562499999997
n537	522	1	0	75	31.66406249999997
n538	521	1	0	87	31.64843749999997
n557	518	1	0	51	32.100260416666636
n558	519	1	0	55	32.1653645833333
n559	520	1	0	60	32.27083333333329
n560	523	1	0	62	32.363281249999964
n564	533	1	0	55	32.794270833333286
n563	530	1	0	60	32.66666666666663
n562	525	1	0	62	32.54557291666663
n561	524	1	0	63	32.45572916666663
n541	528	1	0	67	32.70052083333329
n542	529	1	0	72	32.70442708333329
n543	526	1	0	75	32.68880208333329
n544	527	1	0	79	32.69661458333329
n568	543	1	0	43	33.22005208333328
n567	542	1	0	48	33.10156249999994
n566	537	1	0	50	32.96744791666661
n565	536	1	0	51	32.901041666666615
n545	531	1	0	67	32.79687499999995
n549	539	1	0	67	33.08203124999994
n546	534	1	0	72	32.81640624999995
n550	541	1	0	72	33.09895833333328
n547	535	1	0	75	32.802083333333286
n551	540	1	0	75	33.08203124999994
n548	532	1	0	79	32.78776041666662
n552	538	1	0	79	33.07421874999994
n584	544	1	0	36	33.26562499999994
n585	545	1	0	43	33.39583333333328
n586	546	1	0	48	33.45963541666661
n587	547	1	0	50	33.54947916666661
n569	550	1	0	68	33.225260416666615
n570	555	1	0	72	33.20833333333328
n571	556	1	0	75	33.21484374999994
n572	551	1	0	80	33.201822916666615
n591	553	1	0	43	33.915364583333286
n593	559	1	0	43	34.08593749999996
n590	552	1	0	48	33.78906249999995
n589	549	1	0	50	33.70703124999994
n588	548	1	0	51	33.61328124999994
n592	557	1	0	36	33.99218749999996
n594	562	1	0	48	34.204427083333286
n595	563	1	0	50	34.30989583333329
n573	554	1	0	67	33.98437499999996
n578	560	1	0	72	34.23437499999996
n576	558	1	0	79	33.97916666666662
n579	561	1	0	84	34.23307291666662
n599	571	1	0	43	34.76171874999995
n598	570	1	0	48	34.63802083333329
n597	567	1	0	50	34.52473958333329
n596	566	1	0	51	34.42578124999996
n580	564	1	0	74	34.33072916666663
n582	568	1	0	75	34.66927083333329
n581	565	1	0	86	34.32682291666663
n583	569	1	0	87	34.66406249999996
n616	573	1	0	36	34.822916666666615
n617	574	1	0	43	34.962239583333286
n618	575	1	0	48	35.02734374999996
n619	576	1	0	50	35.13802083333329
n600	581	1	0	75	34.78124999999995
n601	580	1	0	87	34.770833333333286
n620	577	1	0	51	35.22786458333329
n621	578	1	0	55	35.29427083333329
n622	579	1	0	60	35.40494791666662
n623	582	1	0	62	35.48828124999996
n625	584	1	0	62	35.66406249999996
n627	590	1	0	55	35.886718749999964
n626	589	1	0	60	35.76562499999996
n624	583	1	0	63	35.56770833333329
n604	588	1	0	67	35.81119791666662
n605	587	1	0	72	35.80468749999996
n606	586	1	0	75	35.79687499999996
n607	585	1	0	79	35.80208333333329
n631	601	1	0	43	36.32031249999997
n630	600	1	0	48	36.199218749999964
n629	595	1	0	50	36.065104166666636
n628	593	1	0	51	35.9895833333333
n608	591	1	0	67	35.914062499999964
n612	597	1	0	67	36.236979166666636
n609	596	1	0	72	35.933593749999964
n613	deletion
n610	594	1	0	75	35.914062499999964
n614	599	1	0	75	36.2317708333333
n611	592	1	0	79	35.902343749999964
n615	598	1	0	79	36.2356770833333
n636	602	1	0	36	36.401041666666636
n637	603	1	0	41	36.51953124999997
n638	604	1	0	48	36.614583333333314
n639	605	1	0	50	36.70182291666665
n632	615	1	0	69	36.3880208333333
n633	618	1	0	75	36.40234374999997
n634	616	1	0	77	36.397135416666636
n635	613	1	0	81	36.38281249999997
n643	609	1	0	41	37.06510416666666
n645	611	1	0	41	37.216145833333314
n642	608	1	0	48	36.941406249999986
n641	607	1	0	50	36.84505208333332
n640	606	1	0	51	36.773437499999986
n644	610	1	0	36	37.13411458333332
n646	612	1	0	48	37.30338541666664
n647	614	1	0	50	37.42317708333331
n651	621	1	0	41	37.843749999999964
n650	620	1	0	48	37.697916666666636
n649	619	1	0	50	37.592447916666636
n648	617	1	0	51	37.506510416666636
n664	622	1	0	38	38.04557291666663
n665	623	1	0	46	38.309895833333286
n667	625	1	0	46	38.526041666666615
n666	624	1	0	47	38.40624999999995
n652	626	1	0	70	38.075520833333286
n653	629	1	0	77	38.06510416666662
n654	627	1	0	82	38.06249999999996
n669	630	1	0	46	38.71874999999995
n671	632	1	0	46	38.932291666666615
n673	637	1	0	46	39.12109374999994
n670	631	1	0	47	38.81770833333328
n668	628	1	0	58	38.62109374999995
n655	636	1	0	70	38.83203124999994
n656	634	1	0	77	38.84114583333328
n657	635	1	0	82	38.81770833333328
n672	633	1	0	39	39.02734374999995
n675	639	1	0	46	39.290364583333286
n674	638	1	0	47	39.17578124999994
n658	642	1	0	70	39.25390624999995
n659	643	1	0	79	39.240885416666615
n660	641	1	0	82	39.23958333333328
n677	644	1	0	46	39.502604166666615
n679	646	1	0	46	39.67968749999996
n678	645	1	0	47	39.58984374999995
n676	640	1	0	58	39.401041666666615
n661	647	1	0	71	39.64322916666662
n662	649	1	0	79	39.63671874999995
n663	650	1	0	83	39.641927083333286
n699	648	1	0	40	39.786458333333286
n700	651	1	0	46	39.88541666666662
n702	653	1	0	46	40.13151041666661
n701	652	1	0	48	39.993489583333286
n683	654	1	0	72	40.026041666666615
n684	656	1	0	79	40.04296874999994
n685	658	1	0	82	40.03255208333328
n686	655	1	0	84	40.02343749999995
n704	659	1	0	46	40.29557291666661
n706	661	1	0	46	40.43880208333328
n705	660	1	0	48	40.36718749999994
n703	657	1	0	58	40.18880208333328
n687	665	1	0	73	40.38671874999994
n688	663	1	0	82	40.38802083333328
n689	666	1	0	85	40.38671874999994
n707	664	1	0	41	40.549479166666615
n708	667	1	0	46	40.66015624999995
n710	672	1	0	46	40.86197916666662
n709	670	1	0	58	40.75390624999995
n690	668	1	0	74	40.755208333333286
n691	671	1	0	82	40.76041666666662
n692	669	1	0	86	40.75651041666662
n711	676	1	0	42	40.97786458333329
n712	677	1	0	46	41.088541666666636
n714	682	1	0	46	41.316406249999964
n713	678	1	0	58	41.197916666666636
n693	673	1	0	75	40.98567708333329
n696	679	1	0	76	41.1966145833333
n694	674	1	0	82	40.99739583333329
n697	681	1	0	82	41.2005208333333
n695	675	1	0	87	40.98697916666663
n698	680	1	0	88	41.195312499999964
n728	683	1	0	41	41.45572916666663
n729	684	1	0	46	41.653645833333286
n730	685	1	0	50	41.75390624999995
n731	686	1	0	53	41.85546874999995
n715	692	1	0	77	41.46223958333329
n716	687	1	0	82	41.46484374999996
n717	690	1	0	86	41.46223958333329
n718	689	1	0	89	41.46744791666662
n732	688	1	0	58	41.97265624999995
n733	691	1	0	62	42.057291666666615
n735	694	1	0	65	42.24218749999995
n736	695	1	0	65	42.35807291666662
n734	693	1	0	67	42.162760416666615
n739	702	1	0	55	42.648437499999964
n738	700	1	0	58	42.54947916666663
n737	696	1	0	62	42.46874999999996
n719	698	1	0	74	42.356770833333286
n720	699	1	0	77	42.34374999999995
n721	701	1	0	82	42.35807291666662
n722	697	1	0	86	42.35937499999996
n743	713	1	0	41	43.07421874999997
n742	709	1	0	48	42.96874999999997
n741	705	1	0	51	42.863281249999964
n740	704	1	0	53	42.76692708333329
n725	707	1	0	75	42.76432291666663
n726	708	1	0	77	42.76822916666663
n727	710	1	0	81	42.77994791666663
n724	711	1	0	84	43.0520833333333
n723	706	1	0	86	42.76432291666663
n750	715	1	0	34	43.19401041666664
n753	718	1	0	47	43.50520833333332
n752	717	1	0	48	43.399739583333314
n751	716	1	0	49	43.29166666666664
n744	721	1	0	74	43.19010416666664
n745	723	1	0	77	43.19791666666664
n746	724	1	0	82	43.19531249999998
n754	719	1	0	46	43.57291666666666
n757	725	1	0	46	43.871093749999986
n756	722	1	0	47	43.785156249999986
n755	720	1	0	48	43.687499999999986
n758	726	1	0	45	43.958333333333314
n761	729	1	0	45	44.24088541666665
n760	728	1	0	46	44.15494791666665
n759	727	1	0	47	44.07291666666665
n762	730	1	0	44	44.33854166666664
n765	733	1	0	44	44.66015624999998
n764	732	1	0	45	44.53906249999998
n763	731	1	0	46	44.45312499999998
n776	734	1	0	32	44.91276041666664
n777	735	1	0	43	45.212239583333314
n778	736	1	0	44	45.27994791666664
n766	742	1	0	71	44.91796874999998
n767	745	1	0	75	44.91666666666664
n768	744	1	0	80	44.91666666666664
n769	741	1	0	83	44.90494791666664
n781	739	1	0	46	45.550781249999964
n779	737	1	0	47	45.3841145833333
n782	740	1	0	47	45.63151041666663
n780	738	1	0	51	45.46354166666663
n785	747	1	0	50	45.91536458333329
n783	743	1	0	51	45.726562499999964
n786	748	1	0	51	45.97265624999996
n784	746	1	0	56	45.82682291666663
n789	755	1	0	55	46.309895833333286
n787	749	1	0	56	46.10026041666662
n790	756	1	0	56	46.399739583333286
n788	754	1	0	59	46.18359374999996
