onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.996875,0.088541664,52,90,1,0,0,-10.0,-10.0
1.0020833,0.08541667,55,97,1,0,1,-10.0,-10.0
1.0520834,0.041666668,64,50,1,0,2,1.003646,-1.0
1.003125,0.098958336,67,86,1,0,3,-10.0,-10.0
1.015625,0.09791667,59,77,1,0,4,1.003646,-1.0
1.0041667,0.11145833,40,82,1,0,5,1.003646,-1.0
1.390625,0.59791666,67,89,1,0,6,1.003646,-1.0
1.4375,0.55104166,64,56,1,0,7,1.3921875,0.0
1.3885417,0.6,52,94,1,0,8,1.003646,-1.0
1.3895833,0.5989583,55,99,1,0,9,1.003646,-1.0
1.39375,0.59479165,40,83,1,0,10,1.3921875,0.0
1.403125,0.5854167,59,78,1,0,11,1.3921875,0.0
1.8833333,0.10520833,66,85,1,0,12,1.7244792,1.0
2.0572917,0.23229167,55,98,1,0,13,2.056771,2.0
2.05625,0.23333333,52,100,1,0,14,1.7244792,1.0
2.0625,0.22708334,40,91,1,0,15,2.056771,2.0
2.0552084,0.234375,64,93,1,0,16,1.7244792,1.0
2.4333334,0.496875,57,96,1,0,17,2.056771,2.0
2.4333334,0.496875,50,100,1,0,18,2.056771,2.0
2.4385417,0.49166667,38,95,1,0,19,2.435417,3.0
2.4354167,0.49479166,69,92,1,0,20,2.056771,2.0
2.4572916,0.47291666,66,70,1,0,21,2.435417,3.0
3.2270834,0.40416667,66,47,1,0,22,3.227083,5.0
3.2166667,0.41458333,69,60,1,0,23,2.83125,4.0
3.2385416,0.39270833,62,44,1,0,24,3.227083,5.0
3.659375,0.55104166,62,40,1,0,25,3.227083,5.0
3.6447916,0.565625,69,62,1,0,26,3.227083,5.0
3.675,0.53541666,66,41,1,0,27,3.6645834,6.0
3.6697917,0.540625,60,43,1,0,28,3.6645834,6.0
4.1604166,0.06979167,62,40,1,0,29,4.0039067,7.0
4.165625,0.06458333,67,52,1,0,30,4.0039067,7.0
4.16875,0.08020833,59,55,1,0,31,4.0039067,7.0
4.344792,0.325,60,38,1,0,32,4.3432293,8.0
4.3645835,0.30520833,57,42,1,0,33,4.3432293,8.0
4.3416667,0.328125,66,41,1,0,34,4.0039067,7.0
4.340625,0.32916668,69,56,1,0,35,4.0039067,7.0
4.753125,0.5572917,71,51,1,0,36,4.3432293,8.0
4.7614584,0.54895836,55,36,1,0,37,4.7598953,9.0
4.758333,0.5520833,59,45,1,0,38,4.3432293,8.0
4.7614584,0.54895836,67,42,1,0,39,4.7598953,9.0
5.521875,0.08125,55,94,1,0,40,5.141927,10.0
5.5260415,0.08229167,43,84,1,0,41,5.5239587,11.0
5.5197916,0.088541664,59,95,1,0,42,5.141927,10.0
5.575,0.033333335,67,43,1,0,43,5.5239587,11.0
5.5291667,0.09375,62,79,1,0,44,5.5239587,11.0
5.515625,0.11666667,71,92,1,0,45,5.141927,10.0
5.946875,0.62291664,55,92,1,0,46,5.946875,12.0
5.946875,0.62291664,43,88,1,0,47,5.946875,12.0
5.946875,0.62291664,71,94,1,0,48,5.946875,12.0
5.9489584,0.62083334,59,100,1,0,49,5.946875,12.0
5.9510417,0.61875,62,66,1,0,50,5.946875,12.0
6.467708,0.114583336,69,91,1,0,51,6.2942705,13.0
6.6427083,0.22708334,59,95,1,0,52,6.6416664,14.0
6.640625,0.22916667,43,94,1,0,53,6.2942705,13.0
6.6510415,0.21875,31,78,1,0,54,6.6416664,14.0
6.639583,0.23020834,67,91,1,0,55,6.2942705,13.0
7.038542,0.47083333,30,84,1,0,56,6.6416664,14.0
7.0447917,0.46458334,61,98,1,0,57,6.6416664,14.0
7.032292,0.47708333,42,90,1,0,58,6.6416664,14.0
7.0447917,0.46458334,73,94,1,0,59,6.6416664,14.0
7.065625,0.44375,70,62,1,0,60,7.044792,15.0
7.889583,0.359375,66,47,1,0,61,7.888542,17.0
7.8572917,0.39166668,73,57,1,0,62,7.466667,16.0
7.8885417,0.36041668,70,47,1,0,63,7.466667,16.0
8.26875,0.58125,66,40,1,0,64,7.888542,17.0
8.3,0.55,70,44,1,0,65,8.270312,18.0
8.261458,0.5885417,73,59,1,0,66,7.888542,17.0
8.271875,0.578125,64,45,1,0,67,8.270312,18.0
8.815625,0.060416665,66,43,1,0,68,8.635417,19.0
8.801042,0.103125,71,57,1,0,69,8.635417,19.0
8.80625,0.10208333,62,46,1,0,70,8.635417,19.0
9.0125,0.06458333,70,45,1,0,71,9.000521,20.0
9.004167,0.084375,64,44,1,0,72,9.000521,20.0
8.996875,0.39375,61,42,1,0,73,8.635417,19.0
8.991667,0.39895833,73,53,1,0,74,8.635417,19.0
9.451041,0.22291666,71,37,1,0,75,9.438542,21.0
9.429167,0.56041664,74,48,1,0,76,9.000521,20.0
9.438541,0.55104166,59,34,1,0,77,9.000521,20.0
9.438541,0.55104166,62,34,1,0,78,9.000521,20.0
10.220834,1.5510417,74,53,1,0,79,10.220833,23.0
10.6625,1.109375,62,33,1,0,80,10.6625,24.0
10.663542,1.1083333,59,32,1,0,81,10.6625,24.0
11.017709,0.75416666,79,62,1,0,82,11.017708,25.0
11.376041,0.40833333,76,61,1,0,83,11.017708,25.0
11.754167,1.159375,74,50,1,0,84,11.391146,26.0
11.40625,1.5072917,64,39,1,0,85,11.391146,26.0
11.779166,1.134375,57,32,1,0,86,11.766667,27.0
12.138541,0.775,72,61,1,0,87,11.766667,27.0
10.635417,2.278125,67,31,1,0,88,10.220833,23.0
12.540625,0.37291667,63,47,1,0,89,12.540625,29.0
12.517709,1.4166666,72,71,1,0,90,12.138542,28.0
12.541667,1.3927083,66,40,1,0,91,12.540625,29.0
13.270833,0.6635417,81,76,1,0,92,13.270833,31.0
12.911458,1.0229167,62,49,1,0,93,12.911458,30.0
13.684375,0.46875,66,58,1,0,94,13.676562,32.0
13.66875,0.7895833,72,73,1,0,95,13.270833,31.0
14.425,0.68854165,71,66,1,0,96,14.425,34.0
14.04375,1.0697917,67,57,1,0,97,14.04375,33.0
14.803125,0.62916666,55,47,1,0,98,14.8,35.0
14.796875,1.35625,71,64,1,0,99,14.425,34.0
15.553125,0.6,67,52,1,0,100,15.553125,37.0
15.188541,1.1510416,52,45,1,0,101,14.8,35.0
15.944792,0.41041666,64,49,1,0,102,15.939062,38.0
15.933333,1.678125,67,55,1,0,103,15.553125,37.0
16.340626,1.2708334,60,47,1,0,104,16.340626,39.0
16.738543,0.87291664,64,55,1,0,105,16.738543,40.0
17.142708,1.1947917,64,51,1,0,106,16.738543,40.0
17.14375,1.4822917,48,41,1,0,107,17.143229,41.0
18.122917,1.5479167,55,44,1,0,108,18.122917,43.0
17.625,2.0458333,36,43,1,0,109,17.625,42.0
18.684376,0.98645836,52,43,1,0,110,18.684376,44.0
19.490625,4.102083,47,29,1,0,111,18.684376,44.0
19.5,4.092708,51,34,1,0,112,19.491667,45.0
19.48125,4.1114583,59,46,1,0,113,18.684376,44.0
19.492708,4.1,35,34,1,0,114,19.491667,45.0
23.964582,1.8864583,43,30,1,0,115,23.740105,47.0
23.751041,2.1,76,42,1,0,116,23.740105,47.0
24.403126,1.4479166,59,45,1,0,117,24.146875,48.0
23.729166,2.121875,88,54,1,0,118,21.615885,46.0
25.027082,0.82395834,75,43,1,0,119,24.67474,49.0
24.991667,0.859375,87,57,1,0,120,24.67474,49.0
25.204166,0.646875,88,63,1,0,121,25.202604,50.0
25.201042,0.65,76,52,1,0,122,24.67474,49.0
25.711458,0.37916666,64,37,1,0,123,25.701563,51.0
25.688541,0.421875,66,55,1,0,124,25.202604,50.0
25.703125,0.909375,60,47,1,0,125,25.701563,51.0
25.7,0.9125,45,44,1,0,126,25.202604,50.0
26.621876,0.65,64,13,1,0,127,26.541145,53.0
26.538542,0.73333335,61,54,1,0,128,26.121355,52.0
26.522917,0.74895835,66,61,1,0,129,26.121355,52.0
26.54375,0.728125,46,48,1,0,130,26.541145,53.0
24.146875,3.14375,52,41,1,0,131,24.146875,48.0
27.134375,1.3197917,63,45,1,0,132,27.118229,54.0
27.091667,1.3625,66,63,1,0,133,26.541145,53.0
27.110416,1.34375,57,50,1,0,134,26.541145,53.0
27.803125,0.6510417,67,55,1,0,135,27.559635,55.0
28.001041,0.453125,69,65,1,0,136,28.001041,56.0
27.126041,1.328125,47,46,1,0,137,27.118229,54.0
28.173958,0.28020832,67,56,1,0,138,28.001041,56.0
28.397917,0.81354165,66,56,1,0,139,28.39375,57.0
28.79375,0.41770834,64,48,1,0,140,28.79375,58.0
28.39375,0.8385417,48,40,1,0,141,28.39375,57.0
28.390625,0.84270835,55,39,1,0,142,28.001041,56.0
29.172916,0.33541667,47,51,1,0,143,28.79375,58.0
29.384375,0.123958334,45,52,1,0,144,29.217709,59.0
29.541666,1.1885417,43,56,1,0,145,29.217709,59.0
29.236458,1.49375,76,49,1,0,146,29.217709,59.0
29.858334,0.871875,59,74,1,0,147,29.6875,60.0
29.217709,1.5125,88,69,1,0,148,29.217709,59.0
30.441668,0.28854167,75,63,1,0,149,30.169271,61.0
30.441668,0.28854167,87,71,1,0,150,30.169271,61.0
30.640625,0.7291667,88,82,1,0,151,30.169271,61.0
30.651041,0.71875,76,74,1,0,152,30.169271,61.0
30.654167,0.715625,44,74,1,0,153,30.651043,62.0
29.6875,1.709375,52,54,1,0,154,29.6875,60.0
31.194792,0.9145833,64,55,1,0,155,31.161459,63.0
31.15625,0.953125,66,82,1,0,156,30.651043,62.0
31.1625,0.946875,60,77,1,0,157,31.161459,63.0
31.160418,0.94895834,45,74,1,0,158,30.651043,62.0
32.122917,0.82708335,46,49,1,0,159,32.122917,65.0
32.128124,0.821875,61,50,1,0,160,32.122917,65.0
32.11354,0.8364583,66,59,1,0,161,31.642187,64.0
32.80625,1.3802084,66,55,1,0,162,32.122917,65.0
32.857292,1.3291667,63,37,1,0,163,32.828125,66.0
33.791668,0.459375,69,51,1,0,164,33.50104,67.0
32.828125,1.7416667,35,41,1,0,165,32.828125,66.0
34.173958,1.1135417,67,43,1,0,166,34.173958,68.0
34.566666,0.72083336,66,42,1,0,167,34.173958,68.0
32.8375,2.45,47,38,1,0,168,32.828125,66.0
32.826042,2.4614584,57,41,1,0,169,32.122917,65.0
35.19479,1.0927083,52,30,1,0,170,35.179165,69.0
35.16354,1.1239583,64,45,1,0,171,34.173958,68.0
35.183334,1.1041666,55,34,1,0,172,35.179165,69.0
35.175,1.1125,40,30,1,0,173,34.173958,68.0
37.86771,0.478125,71,35,1,0,174,36.53672,70.0
37.8875,0.45833334,35,30,1,0,175,36.53672,70.0
37.901043,0.44479167,59,22,1,0,176,37.89427,71.0
37.910416,0.43541667,47,21,1,0,177,37.89427,71.0
38.375,0.834375,59,37,1,0,178,38.373436,72.0
38.371876,0.8375,35,30,1,0,179,37.89427,71.0
38.346874,0.8625,71,46,1,0,180,37.89427,71.0
38.375,0.834375,47,35,1,0,181,38.373436,72.0
39.247917,0.40104166,64,40,1,0,182,38.810936,73.0
39.222916,0.42604166,76,45,1,0,183,38.810936,73.0
39.24896,0.4,40,37,1,0,184,39.248436,74.0
39.253124,0.39583334,52,32,1,0,185,39.248436,74.0
39.68854,0.78125,64,30,1,0,186,39.66927,75.0
39.665627,0.8041667,40,35,1,0,187,39.248436,74.0
39.672916,0.796875,52,33,1,0,188,39.66927,75.0
39.660416,0.809375,76,50,1,0,189,39.248436,74.0
40.485416,0.44479167,71,39,1,0,190,40.483856,77.0
40.465626,0.46458334,83,52,1,0,191,40.07656,76.0
40.508335,0.421875,59,28,1,0,192,40.483856,77.0
40.482292,0.44791666,47,39,1,0,193,40.07656,76.0
40.902084,0.884375,47,44,1,0,194,40.483856,77.0
40.935417,0.8510417,71,36,1,0,195,40.919792,78.0
40.90521,0.88125,83,57,1,0,196,40.483856,77.0
40.934376,0.8520833,59,38,1,0,197,40.919792,78.0
41.790627,0.46145833,64,39,1,0,198,41.76198,80.0
41.765625,0.48645833,76,45,1,0,199,41.76198,80.0
41.74896,0.503125,88,62,1,0,200,41.340885,79.0
41.758335,0.49375,52,42,1,0,201,41.340885,79.0
42.210415,0.91979164,52,43,1,0,202,41.76198,80.0
42.234375,0.8958333,76,52,1,0,203,42.21771,81.0
42.225,0.90520835,64,49,1,0,204,42.21771,81.0
42.203125,0.9270833,88,69,1,0,205,41.76198,80.0
43.09479,0.052083332,65,89,1,0,206,42.66094,82.0
43.12396,0.027083334,86,54,1,0,207,43.104168,83.0
43.104168,0.047916666,55,73,1,0,208,43.104168,83.0
43.114582,0.04375,83,71,1,0,209,43.104168,83.0
43.095833,0.06458333,77,98,1,0,210,42.66094,82.0
43.104168,0.0625,62,82,1,0,211,43.104168,83.0
43.11354,0.054166667,59,74,1,0,212,43.104168,83.0
43.09479,0.08958333,89,99,1,0,213,42.66094,82.0
43.646873,1.1635417,88,22,1,0,214,43.560936,84.0
43.560417,1.25,77,94,1,0,215,43.104168,83.0
43.58125,1.2291666,83,63,1,0,216,43.560936,84.0
43.576042,1.234375,86,52,1,0,217,43.560936,84.0
43.55625,1.2541667,89,98,1,0,218,43.104168,83.0
43.55104,1.259375,65,83,1,0,219,43.104168,83.0
44.21771,0.59270835,88,77,1,0,220,43.97422,85.0
44.31146,0.49895832,86,75,1,0,221,43.97422,85.0
44.3875,0.42291668,84,77,1,0,222,44.3875,86.0
44.475,0.33541667,83,74,1,0,223,44.3875,86.0
44.55521,0.25520834,81,78,1,0,224,44.3875,86.0
43.56146,1.2489583,62,75,1,0,225,43.560936,84.0
44.61875,0.19166666,79,80,1,0,226,44.3875,86.0
43.56354,1.246875,59,75,1,0,227,43.560936,84.0
43.557293,1.253125,55,78,1,0,228,43.104168,83.0
44.710415,0.12916666,77,80,1,0,229,44.3875,86.0
44.78229,0.079166666,76,73,1,0,230,44.71042,87.0
44.83125,0.05,74,73,1,0,231,44.71042,87.0
44.891666,0.044791665,72,77,1,0,232,44.71042,87.0
44.96875,0.078125,71,78,1,0,233,44.96875,88.0
45.027084,0.06458333,69,78,1,0,234,44.96875,88.0
45.088543,0.047916666,67,73,1,0,235,44.96875,88.0
45.16875,0.098958336,65,75,1,0,236,44.96875,88.0
45.228127,0.07395833,64,73,1,0,237,44.96875,88.0
45.28125,0.05,62,75,1,0,238,44.96875,88.0
45.3375,0.053125,60,73,1,0,239,45.3375,89.0
45.41875,0.0625,59,77,1,0,240,45.3375,89.0
45.464584,0.061458334,57,73,1,0,241,45.3375,89.0
45.53854,0.0875,55,77,1,0,242,45.3375,89.0
45.62396,0.1,54,77,1,0,243,45.3375,89.0
45.689583,0.20104167,55,82,1,0,244,45.689583,90.0
46.40625,0.041666668,55,79,1,0,245,46.405727,92.0
46.40521,0.046875,47,76,1,0,246,46.047657,91.0
46.415627,0.05,35,63,1,0,247,46.405727,92.0
46.402084,0.075,65,82,1,0,248,46.047657,91.0
46.802082,0.065625,55,62,1,0,249,46.802082,93.0
46.820835,0.06458333,60,48,1,0,250,46.802082,93.0
46.803123,0.11145833,36,58,1,0,251,46.802082,93.0
46.79375,0.14270833,64,72,1,0,252,46.405727,92.0
46.8,0.14270833,48,62,1,0,253,46.405727,92.0
47.580208,0.063541666,62,93,1,0,254,47.196095,94.0
47.577084,0.06875,74,98,1,0,255,47.196095,94.0
47.59271,0.05625,59,84,1,0,256,47.590103,95.0
47.602085,0.046875,80,68,1,0,257,47.590103,95.0
47.5875,0.071875,52,79,1,0,258,47.196095,94.0
47.62604,0.033333335,84,44,1,0,259,47.590103,95.0
47.58125,0.08645833,86,95,1,0,260,47.196095,94.0
47.6375,0.045833334,83,20,1,0,261,47.590103,95.0
47.6,0.10729167,56,80,1,0,262,47.590103,95.0
48.10104,1.0729166,84,27,1,0,263,48.040104,96.0
48.065624,1.1083333,83,46,1,0,264,48.040104,96.0
48.035416,1.1385417,74,98,1,0,265,47.590103,95.0
48.052082,1.121875,80,63,1,0,266,48.040104,96.0
48.0375,1.1364583,86,94,1,0,267,47.590103,95.0
48.013542,1.1604167,62,94,1,0,268,47.590103,95.0
48.646873,0.52708334,84,76,1,0,269,48.429947,97.0
48.734375,0.43958333,83,80,1,0,270,48.429947,97.0
48.81979,0.35416666,81,78,1,0,271,48.429947,97.0
48.0375,1.1364583,52,81,1,0,272,47.590103,95.0
48.04271,1.13125,59,87,1,0,273,48.040104,96.0
48.90729,0.26666668,80,83,1,0,274,48.819794,98.0
48.052082,1.121875,56,77,1,0,275,48.040104,96.0
48.983334,0.190625,78,81,1,0,276,48.819794,98.0
49.05625,0.11770833,76,73,1,0,277,48.819794,98.0
49.133335,0.0625,74,73,1,0,278,49.13333,99.0
49.213543,0.07604167,72,73,1,0,279,49.13333,99.0
49.277084,0.059375,71,79,1,0,280,49.13333,99.0
49.354168,0.071875,69,75,1,0,281,49.13333,99.0
49.43021,0.11666667,68,78,1,0,282,49.430206,100.0
49.491665,0.083333336,66,76,1,0,283,49.430206,100.0
49.546875,0.044791665,64,77,1,0,284,49.430206,100.0
49.603127,0.092708334,62,73,1,0,285,49.430206,100.0
49.678123,0.075,60,76,1,0,286,49.430206,100.0
49.740623,0.040625,59,80,1,0,287,49.430206,100.0
49.794792,0.067708336,57,76,1,0,288,49.794792,101.0
49.8625,0.077083334,56,78,1,0,289,49.794792,101.0
49.919792,0.06875,54,78,1,0,290,49.794792,101.0
49.98021,0.10104167,52,75,1,0,291,49.794792,101.0
50.072918,0.109375,51,77,1,0,292,49.794792,101.0
50.145832,0.36458334,52,82,1,0,293,50.145832,102.0
50.908333,0.040625,52,80,1,0,294,50.907814,104.0
50.90729,0.057291668,44,78,1,0,295,50.52682,103.0
50.903126,0.079166666,62,84,1,0,296,50.52682,103.0
50.919792,0.065625,32,71,1,0,297,50.907814,104.0
51.31979,0.11770833,52,66,1,0,298,50.907814,104.0
51.345833,0.09166667,57,40,1,0,299,51.32083,105.0
51.322918,0.16354166,33,59,1,0,300,51.32083,105.0
51.31146,0.21770833,60,73,1,0,301,50.907814,104.0
51.320835,0.21979167,45,63,1,0,302,51.32083,105.0
52.182293,0.60625,82,50,1,0,303,51.75547,106.0
52.197918,0.590625,58,35,1,0,304,52.190105,107.0
52.658333,1.1104167,82,62,1,0,305,52.190105,107.0
53.32396,0.44479167,81,51,1,0,306,53.098698,109.0
53.414585,0.35416666,79,61,1,0,307,53.098698,109.0
53.522915,0.24583334,77,55,1,0,308,53.098698,109.0
53.611458,0.15729167,75,62,1,0,309,53.52292,110.0
53.689583,0.079166666,74,58,1,0,310,53.52292,110.0
53.784374,0.07083333,72,66,1,0,311,53.52292,110.0
53.897915,0.13125,70,65,1,0,312,53.52292,110.0
53.991665,0.08020833,69,61,1,0,313,53.89792,111.0
54.08646,0.054166667,67,55,1,0,314,53.89792,111.0
52.690624,1.4864583,58,44,1,0,315,52.67448,108.0
54.184376,0.067708336,65,52,1,0,316,53.89792,111.0
54.295834,0.09583333,63,58,1,0,317,54.295834,112.0
54.401043,0.079166666,62,53,1,0,318,54.295834,112.0
54.53229,0.088541664,60,47,1,0,319,54.295834,112.0
54.684376,0.48541668,58,48,1,0,320,54.684376,113.0
55.941666,0.40833333,64,42,1,0,321,55.941666,116.0
55.11354,2.0760417,58,48,1,0,322,55.11354,114.0
56.36771,0.821875,64,49,1,0,323,56.367706,117.0
57.16875,0.5208333,67,42,1,0,324,56.78229,118.0
57.196877,0.49270833,64,40,1,0,325,57.196877,119.0
57.196877,0.49270833,58,39,1,0,326,57.196877,119.0
57.6125,0.87708336,67,54,1,0,327,57.196877,119.0
57.640625,0.8489583,58,43,1,0,328,57.640625,120.0
57.642708,0.846875,64,48,1,0,329,57.640625,120.0
58.452084,0.51354164,73,60,1,0,330,58.060677,121.0
58.478127,0.4875,64,44,1,0,331,58.060677,121.0
58.50104,0.46458334,67,37,1,0,332,58.48073,122.0
58.483334,0.48229167,58,40,1,0,333,58.48073,122.0
58.895832,0.853125,73,71,1,0,334,58.48073,122.0
58.91875,0.83020836,67,40,1,0,335,58.903645,123.0
58.89896,0.85,64,55,1,0,336,58.48073,122.0
58.908333,0.840625,58,46,1,0,337,58.903645,123.0
59.777084,0.5708333,73,37,1,0,338,59.763542,125.0
59.766666,0.58125,58,42,1,0,339,59.763542,125.0
59.772915,0.575,64,43,1,0,340,59.763542,125.0
59.74271,0.60520834,67,48,1,0,341,59.333595,124.0
