onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
72.5,0.5,36.25,0.25,294,2,76,1,n394,72.0,19.70404
72.5,0.5,36.25,0.25,294,2,84,1,n395,72.0,19.70404
73.0,0.5,36.5,0.25,296,2,77,1,n396,72.0,19.70404
73.0,0.5,36.5,0.25,296,2,80,1,n397,72.0,19.70404
73.0,2.0,36.5,1.0,296,8,68,5,n417,72.0,19.70404
73.5,0.5,36.75,0.25,298,2,77,1,n398,72.0,19.70404
73.5,0.5,36.75,0.25,298,2,86,1,n399,72.0,19.70404
74.0,0.5,37.0,0.25,300,2,74,1,n400,72.0,19.70404
74.0,0.5,37.0,0.25,300,2,77,1,n401,72.0,19.70404
74.5,0.5,37.25,0.25,302,2,74,1,n402,72.0,19.70404
74.5,0.5,37.25,0.25,302,2,83,1,n403,72.0,19.70404
75.0,0.5,37.5,0.25,304,2,71,1,n404,75.0,20.44122
75.0,0.5,37.5,0.25,304,2,74,1,n405,75.0,20.44122
75.0,1.0,37.5,0.5,304,4,67,5,n418,75.0,20.44122
75.5,0.5,37.75,0.25,306,2,71,1,n406,75.0,20.44122
75.5,0.5,37.75,0.25,306,2,79,1,n407,75.0,20.44122
76.0,0.5,38.0,0.25,308,2,72,1,n408,75.0,20.44122
76.0,0.5,38.0,0.25,308,2,75,1,n409,75.0,20.44122
76.0,1.0,38.0,0.5,308,4,66,5,n419,75.0,20.44122
76.5,0.5,38.25,0.25,310,2,72,1,n410,75.0,20.44122
76.5,0.5,38.25,0.25,310,2,81,1,n411,75.0,20.44122
77.0,0.5,38.5,0.25,312,2,74,1,n412,75.0,20.44122
77.0,0.5,38.5,0.25,312,2,80,1,n413,75.0,20.44122
77.0,1.0,38.5,0.5,312,4,65,5,n420,75.0,20.44122
77.5,0.5,38.75,0.25,314,2,74,1,n414,75.0,20.44122
77.5,0.5,38.75,0.25,314,2,83,1,n415,75.0,20.44122
78.0,0.5,39.0,0.25,316,2,76,1,n423,78.0,21.14421
78.0,0.5,39.0,0.25,316,2,79,1,n424,78.0,21.14421
78.0,1.0,39.0,0.5,316,4,48,5,n447,78.0,21.14421
78.5,0.5,39.25,0.25,318,2,76,1,n425,78.0,21.14421
78.5,0.5,39.25,0.25,318,2,84,1,n426,78.0,21.14421
79.0,0.5,39.5,0.25,320,2,77,1,n427,78.0,21.14421
79.0,0.5,39.5,0.25,320,2,80,1,n428,78.0,21.14421
79.0,1.0,39.5,0.5,320,4,60,5,n448,78.0,21.14421
79.0,4.0,39.5,2.0,320,16,60,6,n454,78.0,21.14421
79.5,0.5,39.75,0.25,322,2,77,1,n429,78.0,21.14421
79.5,0.5,39.75,0.25,322,2,86,1,n430,78.0,21.14421
80.0,0.5,40.0,0.25,324,2,74,1,n431,78.0,21.14421
80.0,0.5,40.0,0.25,324,2,77,1,n432,78.0,21.14421
80.0,1.0,40.0,0.5,324,4,68,5,n449,78.0,21.14421
80.5,0.5,40.25,0.25,326,2,74,1,n433,78.0,21.14421
80.5,0.5,40.25,0.25,326,2,83,1,n434,78.0,21.14421
81.0,0.5,40.5,0.25,328,2,71,1,n435,81.0,21.887798
81.0,0.5,40.5,0.25,328,2,74,1,n436,81.0,21.887798
81.0,1.0,40.5,0.5,328,4,67,5,n450,81.0,21.887798
81.5,0.5,40.75,0.25,330,2,71,1,n437,81.0,21.887798
81.5,0.5,40.75,0.25,330,2,79,1,n438,81.0,21.887798
82.0,0.5,41.0,0.25,332,2,72,1,n439,81.0,21.887798
82.0,0.5,41.0,0.25,332,2,75,1,n440,81.0,21.887798
82.0,1.0,41.0,0.5,332,4,66,5,n451,81.0,21.887798
82.5,0.5,41.25,0.25,334,2,72,1,n441,81.0,21.887798
82.5,0.5,41.25,0.25,334,2,81,1,n442,81.0,21.887798
83.0,0.5,41.5,0.25,336,2,74,1,n443,81.0,21.887798
83.0,0.5,41.5,0.25,336,2,80,1,n444,81.0,21.887798
83.0,1.0,41.5,0.5,336,4,65,5,n452,81.0,21.887798
83.5,0.5,41.75,0.25,338,2,74,1,n445,81.0,21.887798
83.5,0.5,41.75,0.25,338,2,83,1,n446,81.0,21.887798
84.0,0.5,42.0,0.25,340,2,76,1,n456,84.0,22.592926
84.0,0.5,42.0,0.25,340,2,79,1,n457,84.0,22.592926
84.0,1.0,42.0,0.5,340,4,64,5,n480,84.0,22.592926
84.5,0.5,42.25,0.25,342,2,76,1,n458,84.0,22.592926
84.5,0.5,42.25,0.25,342,2,84,1,n459,84.0,22.592926
85.0,0.5,42.5,0.25,344,2,79,1,n460,84.0,22.592926
85.0,0.5,42.5,0.25,344,2,82,1,n461,84.0,22.592926
85.0,1.0,42.5,0.5,344,4,62,5,n481,84.0,22.592926
85.5,0.5,42.75,0.25,346,2,79,1,n462,84.0,22.592926
85.5,0.5,42.75,0.25,346,2,88,1,n463,84.0,22.592926
86.0,0.5,43.0,0.25,348,2,79,1,n464,84.0,22.592926
86.0,0.5,43.0,0.25,348,2,83,1,n465,84.0,22.592926
86.0,1.0,43.0,0.5,348,4,60,5,n482,84.0,22.592926
86.5,0.5,43.25,0.25,350,2,79,1,n466,84.0,22.592926
86.5,0.5,43.25,0.25,350,2,88,1,n467,84.0,22.592926
87.0,0.5,43.5,0.25,352,2,79,1,n468,87.0,23.311943
87.0,0.5,43.5,0.25,352,2,85,1,n469,87.0,23.311943
87.0,1.0,43.5,0.5,352,4,58,5,n483,87.0,23.311943
87.5,0.5,43.75,0.25,354,2,79,1,n470,87.0,23.311943
87.5,0.5,43.75,0.25,354,2,88,1,n471,87.0,23.311943
88.0,0.5,44.0,0.25,356,2,83,1,n472,87.0,23.311943
88.0,0.5,44.0,0.25,356,2,88,1,n473,87.0,23.311943
88.0,1.0,44.0,0.5,356,4,59,5,n484,87.0,23.311943
88.5,0.5,44.25,0.25,358,2,83,1,n474,87.0,23.311943
88.5,0.5,44.25,0.25,358,2,91,1,n475,87.0,23.311943
89.0,0.5,44.5,0.25,360,2,81,1,n476,87.0,23.311943
89.0,0.5,44.5,0.25,360,2,83,1,n477,87.0,23.311943
89.0,1.0,44.5,0.5,360,4,47,5,n485,87.0,23.311943
89.5,0.5,44.75,0.25,362,2,81,1,n478,87.0,23.311943
89.5,0.5,44.75,0.25,362,2,90,1,n479,87.0,23.311943
90.0,0.5,45.0,0.25,364,2,79,1,n486,90.0,24.059805
90.0,0.5,45.0,0.25,364,2,83,1,n487,90.0,24.059805
90.0,1.0,45.0,0.5,364,4,40,5,n510,90.0,24.059805
90.5,0.5,45.25,0.25,366,2,79,1,n488,90.0,24.059805
90.5,0.5,45.25,0.25,366,2,88,1,n489,90.0,24.059805
91.0,0.5,45.5,0.25,368,2,79,1,n490,90.0,24.059805
91.0,0.5,45.5,0.25,368,2,83,1,n491,90.0,24.059805
91.0,1.0,45.5,0.5,368,4,55,5,n511,90.0,24.059805
91.5,0.5,45.75,0.25,370,2,79,1,n492,90.0,24.059805
91.5,0.5,45.75,0.25,370,2,88,1,n493,90.0,24.059805
92.0,0.5,46.0,0.25,372,2,79,1,n494,90.0,24.059805
92.0,0.5,46.0,0.25,372,2,83,1,n495,90.0,24.059805
92.0,1.0,46.0,0.5,372,4,52,5,n512,90.0,24.059805
92.5,0.5,46.25,0.25,374,2,79,1,n496,90.0,24.059805
92.5,0.5,46.25,0.25,374,2,88,1,n497,90.0,24.059805
93.0,0.5,46.5,0.25,376,2,79,1,n498,93.0,24.881386
93.0,0.5,46.5,0.25,376,2,83,1,n499,93.0,24.881386
93.0,2.0,46.5,1.0,376,8,67,5,n513,93.0,24.881386
93.5,0.5,46.75,0.25,378,2,79,1,n500,93.0,24.881386
93.5,0.5,46.75,0.25,378,2,88,1,n501,93.0,24.881386
94.0,0.5,47.0,0.25,380,2,79,1,n502,93.0,24.881386
94.0,0.5,47.0,0.25,380,2,83,1,n503,93.0,24.881386
94.5,0.5,47.25,0.25,382,2,79,1,n504,93.0,24.881386
94.5,0.5,47.25,0.25,382,2,88,1,n505,93.0,24.881386
95.0,0.5,47.5,0.25,384,2,79,1,n506,93.0,24.881386
95.0,0.5,47.5,0.25,384,2,82,1,n507,93.0,24.881386
95.0,1.0,47.5,0.5,384,4,62,5,n514,93.0,24.881386
95.5,0.5,47.75,0.25,386,2,79,1,n508,93.0,24.881386
95.5,0.5,47.75,0.25,386,2,88,1,n509,93.0,24.881386
96.0,0.5,48.0,0.25,388,2,79,1,n515,96.0,25.691214
96.0,0.5,48.0,0.25,388,2,81,1,n516,96.0,25.691214
96.0,1.0,48.0,0.5,388,4,45,5,n539,96.0,25.691214
96.5,0.5,48.25,0.25,390,2,79,1,n517,96.0,25.691214
96.5,0.5,48.25,0.25,390,2,88,1,n518,96.0,25.691214
97.0,0.5,48.5,0.25,392,2,79,1,n519,96.0,25.691214
97.0,0.5,48.5,0.25,392,2,81,1,n520,96.0,25.691214
97.0,0.5,48.5,0.25,392,2,61,5,n540,96.0,25.691214
97.5,0.5,48.75,0.25,394,2,79,1,n521,96.0,25.691214
97.5,0.5,48.75,0.25,394,2,88,1,n522,96.0,25.691214
97.5,0.5,48.75,0.25,394,2,52,5,n541,96.0,25.691214
98.0,0.5,49.0,0.25,396,2,79,1,n523,96.0,25.691214
98.0,0.5,49.0,0.25,396,2,81,1,n524,96.0,25.691214
98.0,1.0,49.0,0.5,396,4,45,5,n542,96.0,25.691214
98.5,0.5,49.25,0.25,398,2,79,1,n525,96.0,25.691214
98.5,0.5,49.25,0.25,398,2,88,1,n526,96.0,25.691214
99.0,0.5,49.5,0.25,400,2,79,1,n527,99.0,26.386726
99.0,0.5,49.5,0.25,400,2,81,1,n528,99.0,26.386726
99.0,1.0,49.5,0.5,400,4,33,5,n543,99.0,26.386726
99.5,0.5,49.75,0.25,402,2,79,1,n529,99.0,26.386726
99.5,0.5,49.75,0.25,402,2,88,1,n530,99.0,26.386726
100.0,0.5,50.0,0.25,404,2,79,1,n531,99.0,26.386726
100.0,0.5,50.0,0.25,404,2,81,1,n532,99.0,26.386726
100.0,0.5,50.0,0.25,404,2,61,5,n544,99.0,26.386726
100.5,0.5,50.25,0.25,406,2,79,1,n533,99.0,26.386726
100.5,0.5,50.25,0.25,406,2,89,1,n534,99.0,26.386726
100.5,0.5,50.25,0.25,406,2,52,5,n545,99.0,26.386726
101.0,0.5,50.5,0.25,408,2,79,1,n535,99.0,26.386726
101.0,0.5,50.5,0.25,408,2,81,1,n536,99.0,26.386726
101.0,1.0,50.5,0.5,408,4,45,5,n546,99.0,26.386726
101.5,0.5,50.75,0.25,410,2,79,1,n537,99.0,26.386726
101.5,0.5,50.75,0.25,410,2,88,1,n538,99.0,26.386726
102.0,0.5,51.0,0.25,412,2,79,1,n547,102.0,27.101469
102.0,0.5,51.0,0.25,412,2,81,1,n548,102.0,27.101469
102.0,1.0,51.0,0.5,412,4,38,5,n571,102.0,27.101469
102.5,0.5,51.25,0.25,414,2,79,1,n549,102.0,27.101469
102.5,0.5,51.25,0.25,414,2,88,1,n550,102.0,27.101469
103.0,0.5,51.5,0.25,416,2,76,1,n551,102.0,27.101469
103.0,0.5,51.5,0.25,416,2,81,1,n552,102.0,27.101469
103.0,0.5,51.5,0.25,416,2,69,5,n572,102.0,27.101469
103.5,0.5,51.75,0.25,418,2,76,1,n553,102.0,27.101469
103.5,0.5,51.75,0.25,418,2,85,1,n554,102.0,27.101469
103.5,0.5,51.75,0.25,418,2,57,5,n573,102.0,27.101469
104.0,0.5,52.0,0.25,420,2,77,1,n555,102.0,27.101469
104.0,0.5,52.0,0.25,420,2,81,1,n556,102.0,27.101469
104.0,1.0,52.0,0.5,420,4,50,5,n574,102.0,27.101469
104.5,0.5,52.25,0.25,422,2,77,1,n557,102.0,27.101469
104.5,0.5,52.25,0.25,422,2,86,1,n558,102.0,27.101469
105.0,0.5,52.5,0.25,424,2,77,1,n559,105.0,27.824759
105.0,0.5,52.5,0.25,424,2,81,1,n560,105.0,27.824759
105.0,2.0,52.5,1.0,424,8,65,5,n575,105.0,27.824759
105.5,0.5,52.75,0.25,426,2,77,1,n561,105.0,27.824759
105.5,0.5,52.75,0.25,426,2,86,1,n562,105.0,27.824759
106.0,0.5,53.0,0.25,428,2,77,1,n563,105.0,27.824759
106.0,0.5,53.0,0.25,428,2,81,1,n564,105.0,27.824759
106.5,0.5,53.25,0.25,430,2,77,1,n565,105.0,27.824759
106.5,0.5,53.25,0.25,430,2,86,1,n566,105.0,27.824759
107.0,0.5,53.5,0.25,432,2,77,1,n567,105.0,27.824759
107.0,0.5,53.5,0.25,432,2,80,1,n568,105.0,27.824759
107.0,1.0,53.5,0.5,432,4,60,5,n576,105.0,27.824759
107.5,0.5,53.75,0.25,434,2,77,1,n569,105.0,27.824759
107.5,0.5,53.75,0.25,434,2,86,1,n570,105.0,27.824759
108.0,0.5,54.0,0.25,436,2,77,1,n577,108.0,28.532022
108.0,0.5,54.0,0.25,436,2,79,1,n578,108.0,28.532022
108.0,1.0,54.0,0.5,436,4,43,5,n601,108.0,28.532022
108.5,0.5,54.25,0.25,438,2,77,1,n579,108.0,28.532022
108.5,0.5,54.25,0.25,438,2,86,1,n580,108.0,28.532022
109.0,0.5,54.5,0.25,440,2,77,1,n581,108.0,28.532022
109.0,0.5,54.5,0.25,440,2,79,1,n582,108.0,28.532022
109.0,0.5,54.5,0.25,440,2,59,5,n602,108.0,28.532022
109.5,0.5,54.75,0.25,442,2,77,1,n583,108.0,28.532022
109.5,0.5,54.75,0.25,442,2,86,1,n584,108.0,28.532022
109.5,0.5,54.75,0.25,442,2,50,5,n603,108.0,28.532022
110.0,0.5,55.0,0.25,444,2,77,1,n585,108.0,28.532022
110.0,0.5,55.0,0.25,444,2,79,1,n586,108.0,28.532022
110.0,1.0,55.0,0.5,444,4,43,5,n604,108.0,28.532022
110.5,0.5,55.25,0.25,446,2,77,1,n587,108.0,28.532022
110.5,0.5,55.25,0.25,446,2,86,1,n588,108.0,28.532022
111.0,0.5,55.5,0.25,448,2,77,1,n589,111.0,29.239286
111.0,0.5,55.5,0.25,448,2,79,1,n590,111.0,29.239286
111.0,1.0,55.5,0.5,448,4,31,5,n605,111.0,29.239286
111.5,0.5,55.75,0.25,450,2,77,1,n591,111.0,29.239286
111.5,0.5,55.75,0.25,450,2,86,1,n592,111.0,29.239286
112.0,0.5,56.0,0.25,452,2,77,1,n593,111.0,29.239286
112.0,0.5,56.0,0.25,452,2,79,1,n594,111.0,29.239286
112.0,0.5,56.0,0.25,452,2,59,5,n606,111.0,29.239286
112.5,0.5,56.25,0.25,454,2,77,1,n595,111.0,29.239286
112.5,0.5,56.25,0.25,454,2,88,1,n596,111.0,29.239286
112.5,0.5,56.25,0.25,454,2,50,5,n607,111.0,29.239286
113.0,0.5,56.5,0.25,456,2,77,1,n597,111.0,29.239286
113.0,0.5,56.5,0.25,456,2,79,1,n598,111.0,29.239286
113.0,1.0,56.5,0.5,456,4,43,5,n608,111.0,29.239286
113.5,0.5,56.75,0.25,458,2,77,1,n599,111.0,29.239286
113.5,0.5,56.75,0.25,458,2,86,1,n600,111.0,29.239286
114.0,0.5,57.0,0.25,460,2,77,1,n609,114.0,29.9348
114.0,0.5,57.0,0.25,460,2,79,1,n610,114.0,29.9348
114.0,1.0,57.0,0.5,460,4,36,5,n633,114.0,29.9348
114.5,0.5,57.25,0.25,462,2,77,1,n611,114.0,29.9348
114.5,0.5,57.25,0.25,462,2,86,1,n612,114.0,29.9348
115.0,0.5,57.5,0.25,464,2,74,1,n613,114.0,29.9348
115.0,0.5,57.5,0.25,464,2,79,1,n614,114.0,29.9348
115.0,0.5,57.5,0.25,464,2,67,5,n634,114.0,29.9348
115.5,0.5,57.75,0.25,466,2,74,1,n615,114.0,29.9348
115.5,0.5,57.75,0.25,466,2,83,1,n616,114.0,29.9348
115.5,0.5,57.75,0.25,466,2,55,5,n635,114.0,29.9348
116.0,0.5,58.0,0.25,468,2,76,1,n617,114.0,29.9348
116.0,0.5,58.0,0.25,468,2,79,1,n618,114.0,29.9348
116.0,1.0,58.0,0.5,468,4,48,5,n636,114.0,29.9348
116.5,0.5,58.25,0.25,470,2,76,1,n619,114.0,29.9348
116.5,0.5,58.25,0.25,470,2,84,1,n620,114.0,29.9348
117.0,0.5,58.5,0.25,472,2,76,1,n621,117.0,30.653816
117.0,0.5,58.5,0.25,472,2,79,1,n622,117.0,30.653816
117.0,2.0,58.5,1.0,472,8,64,5,n637,117.0,30.653816
117.5,0.5,58.75,0.25,474,2,76,1,n623,117.0,30.653816
117.5,0.5,58.75,0.25,474,2,84,1,n624,117.0,30.653816
118.0,0.5,59.0,0.25,476,2,76,1,n625,117.0,30.653816
118.0,0.5,59.0,0.25,476,2,79,1,n626,117.0,30.653816
118.5,0.5,59.25,0.25,478,2,76,1,n627,117.0,30.653816
118.5,0.5,59.25,0.25,478,2,84,1,n628,117.0,30.653816
119.0,0.5,59.5,0.25,480,2,74,1,n629,117.0,30.653816
119.0,0.5,59.5,0.25,480,2,79,1,n630,117.0,30.653816
119.0,1.0,59.5,0.5,480,4,57,5,n638,117.0,30.653816
119.5,0.5,59.75,0.25,482,2,74,1,n631,117.0,30.653816
119.5,0.5,59.75,0.25,482,2,83,1,n632,117.0,30.653816
120.0,0.5,60.0,0.25,484,2,72,1,n639,120.0,31.357876
120.0,0.5,60.0,0.25,484,2,74,1,n640,120.0,31.357876
120.0,1.0,60.0,0.5,484,4,38,5,n663,120.0,31.357876
120.5,0.5,60.25,0.25,486,2,72,1,n641,120.0,31.357876
120.5,0.5,60.25,0.25,486,2,81,1,n642,120.0,31.357876
121.0,0.5,60.5,0.25,488,2,72,1,n643,120.0,31.357876
121.0,0.5,60.5,0.25,488,2,74,1,n644,120.0,31.357876
121.0,0.5,60.5,0.25,488,2,66,5,n664,120.0,31.357876
121.5,0.5,60.75,0.25,490,2,72,1,n645,120.0,31.357876
121.5,0.5,60.75,0.25,490,2,81,1,n646,120.0,31.357876
121.5,0.5,60.75,0.25,490,2,57,5,n665,120.0,31.357876
122.0,0.5,61.0,0.25,492,2,72,1,n647,120.0,31.357876
122.0,0.5,61.0,0.25,492,2,74,1,n648,120.0,31.357876
122.0,1.0,61.0,0.5,492,4,50,5,n666,120.0,31.357876
122.5,0.5,61.25,0.25,494,2,72,1,n649,120.0,31.357876
122.5,0.5,61.25,0.25,494,2,81,1,n650,120.0,31.357876
123.0,0.5,61.5,0.25,496,2,72,1,n651,123.0,32.039497
123.0,0.5,61.5,0.25,496,2,74,1,n652,123.0,32.039497
123.0,1.0,61.5,0.5,496,4,38,5,n667,123.0,32.039497
123.5,0.5,61.75,0.25,498,2,72,1,n653,123.0,32.039497
123.5,0.5,61.75,0.25,498,2,81,1,n654,123.0,32.039497
124.0,0.5,62.0,0.25,500,2,72,1,n655,123.0,32.039497
124.0,0.5,62.0,0.25,500,2,74,1,n656,123.0,32.039497
124.0,0.5,62.0,0.25,500,2,66,5,n668,123.0,32.039497
124.5,0.5,62.25,0.25,502,2,72,1,n657,123.0,32.039497
124.5,0.5,62.25,0.25,502,2,83,1,n658,123.0,32.039497
124.5,0.5,62.25,0.25,502,2,57,5,n669,123.0,32.039497
125.0,0.5,62.5,0.25,504,2,72,1,n659,123.0,32.039497
125.0,0.5,62.5,0.25,504,2,74,1,n660,123.0,32.039497
125.0,1.0,62.5,0.5,504,4,50,5,n670,123.0,32.039497
125.5,0.5,62.75,0.25,506,2,72,1,n661,123.0,32.039497
125.5,0.5,62.75,0.25,506,2,81,1,n662,123.0,32.039497
126.0,0.5,63.0,0.25,508,2,71,1,n671,126.0,32.762787
126.0,0.5,63.0,0.25,508,2,74,1,n672,126.0,32.762787
126.0,1.5,63.0,0.75,508,6,43,5,n695,126.0,32.762787
126.5,0.5,63.25,0.25,510,2,71,1,n673,126.0,32.762787
126.5,0.5,63.25,0.25,510,2,75,1,n674,126.0,32.762787
127.0,0.5,63.5,0.25,512,2,71,1,n675,126.0,32.762787
127.0,0.5,63.5,0.25,512,2,74,1,n676,126.0,32.762787
127.5,0.5,63.75,0.25,514,2,71,1,n677,126.0,32.762787
127.5,0.5,63.75,0.25,514,2,76,1,n678,126.0,32.762787
127.5,0.5,63.75,0.25,514,2,50,5,n696,126.0,32.762787
128.0,0.5,64.0,0.25,516,2,71,1,n679,126.0,32.762787
128.0,0.5,64.0,0.25,516,2,74,1,n680,126.0,32.762787
128.0,0.5,64.0,0.25,516,2,55,5,n697,126.0,32.762787
128.5,0.5,64.25,0.25,518,2,71,1,n681,126.0,32.762787
128.5,0.5,64.25,0.25,518,2,77,1,n682,126.0,32.762787
128.5,0.5,64.25,0.25,518,2,57,5,n698,126.0,32.762787
129.0,0.5,64.5,0.25,520,2,71,1,n683,129.0,33.527744
129.0,0.5,64.5,0.25,520,2,74,1,n684,129.0,33.527744
129.0,1.5,64.5,0.75,520,6,59,5,n699,129.0,33.527744
129.5,0.5,64.75,0.25,522,2,71,1,n685,129.0,33.527744
129.5,0.5,64.75,0.25,522,2,78,1,n686,129.0,33.527744
130.0,0.5,65.0,0.25,524,2,71,1,n687,129.0,33.527744
130.0,0.5,65.0,0.25,524,2,74,1,n688,129.0,33.527744
130.5,0.5,65.25,0.25,526,2,71,1,n689,129.0,33.527744
130.5,0.5,65.25,0.25,526,2,79,1,n690,129.0,33.527744
130.5,0.5,65.25,0.25,526,2,57,5,n700,129.0,33.527744
131.0,0.5,65.5,0.25,528,2,71,1,n691,129.0,33.527744
131.0,0.5,65.5,0.25,528,2,74,1,n692,129.0,33.527744
131.0,0.5,65.5,0.25,528,2,55,5,n701,129.0,33.527744
131.5,0.5,65.75,0.25,530,2,71,1,n693,129.0,33.527744
131.5,0.5,65.75,0.25,530,2,80,1,n694,129.0,33.527744
131.5,0.5,65.75,0.25,530,2,50,5,n702,129.0,33.527744
132.0,0.5,66.0,0.25,532,2,72,1,n703,132.0,34.22753
132.0,0.5,66.0,0.25,532,2,74,1,n704,132.0,34.22753
132.0,1.0,66.0,0.5,532,4,38,5,n727,132.0,34.22753
132.5,0.5,66.25,0.25,534,2,72,1,n705,132.0,34.22753
132.5,0.5,66.25,0.25,534,2,81,1,n706,132.0,34.22753
133.0,0.5,66.5,0.25,536,2,72,1,n707,132.0,34.22753
133.0,0.5,66.5,0.25,536,2,74,1,n708,132.0,34.22753
133.0,0.5,66.5,0.25,536,2,66,5,n728,132.0,34.22753
133.5,0.5,66.75,0.25,538,2,72,1,n709,132.0,34.22753
133.5,0.5,66.75,0.25,538,2,81,1,n710,132.0,34.22753
133.5,0.5,66.75,0.25,538,2,57,5,n729,132.0,34.22753
134.0,0.5,67.0,0.25,540,2,72,1,n711,132.0,34.22753
134.0,0.5,67.0,0.25,540,2,74,1,n712,132.0,34.22753
134.0,1.0,67.0,0.5,540,4,50,5,n730,132.0,34.22753
134.5,0.5,67.25,0.25,542,2,72,1,n713,132.0,34.22753
134.5,0.5,67.25,0.25,542,2,81,1,n714,132.0,34.22753
135.0,0.5,67.5,0.25,544,2,72,1,n715,135.0,34.938
135.0,0.5,67.5,0.25,544,2,74,1,n716,135.0,34.938
135.0,1.0,67.5,0.5,544,4,38,5,n731,135.0,34.938
135.5,0.5,67.75,0.25,546,2,72,1,n717,135.0,34.938
135.5,0.5,67.75,0.25,546,2,81,1,n718,135.0,34.938
136.0,0.5,68.0,0.25,548,2,72,1,n719,135.0,34.938
136.0,0.5,68.0,0.25,548,2,74,1,n720,135.0,34.938
136.0,0.5,68.0,0.25,548,2,66,5,n732,135.0,34.938
136.5,0.5,68.25,0.25,550,2,72,1,n721,135.0,34.938
136.5,0.5,68.25,0.25,550,2,83,1,n722,135.0,34.938
136.5,0.5,68.25,0.25,550,2,57,5,n733,135.0,34.938
137.0,0.5,68.5,0.25,552,2,72,1,n723,135.0,34.938
137.0,0.5,68.5,0.25,552,2,74,1,n724,135.0,34.938
137.0,1.0,68.5,0.5,552,4,50,5,n734,135.0,34.938
137.5,0.5,68.75,0.25,554,2,72,1,n725,135.0,34.938
137.5,0.5,68.75,0.25,554,2,81,1,n726,135.0,34.938
138.0,0.5,69.0,0.25,556,2,71,1,n735,138.0,35.61962
138.0,0.5,69.0,0.25,556,2,74,1,n736,138.0,35.61962
138.0,1.0,69.0,0.5,556,4,55,5,n759,138.0,35.61962
138.0,1.0,69.0,0.5,556,4,59,5,n760,138.0,35.61962
138.0,1.0,69.0,0.5,556,4,67,5,n761,138.0,35.61962
138.5,0.5,69.25,0.25,558,2,71,1,n737,138.0,35.61962
138.5,0.5,69.25,0.25,558,2,79,1,n738,138.0,35.61962
139.0,0.5,69.5,0.25,560,2,72,1,n739,138.0,35.61962
139.0,0.5,69.5,0.25,560,2,75,1,n740,138.0,35.61962
139.0,1.0,69.5,0.5,560,4,53,5,n762,138.0,35.61962
139.0,1.0,69.5,0.5,560,4,60,5,n763,138.0,35.61962
139.0,1.0,69.5,0.5,560,4,63,5,n764,138.0,35.61962
139.0,1.0,69.5,0.5,560,4,68,5,n765,138.0,35.61962
139.5,0.5,69.75,0.25,562,2,72,1,n741,138.0,35.61962
139.5,0.5,69.75,0.25,562,2,80,1,n742,138.0,35.61962
140.0,0.5,70.0,0.25,564,2,68,1,n743,138.0,35.61962
140.0,0.5,70.0,0.25,564,2,72,1,n744,138.0,35.61962
140.5,0.5,70.25,0.25,566,2,68,1,n745,138.0,35.61962
140.5,0.5,70.25,0.25,566,2,77,1,n746,138.0,35.61962
141.0,0.5,70.5,0.25,568,2,65,1,n747,141.0,36.34612
141.0,0.5,70.5,0.25,568,2,68,1,n748,141.0,36.34612
141.5,0.5,70.75,0.25,570,2,65,1,n749,141.0,36.34612
141.5,0.5,70.75,0.25,570,2,74,1,n750,141.0,36.34612
142.0,0.5,71.0,0.25,572,2,65,1,n751,141.0,36.34612
142.0,0.5,71.0,0.25,572,2,68,1,n752,141.0,36.34612
142.0,1.0,71.0,0.5,572,4,41,5,n768,141.0,36.34612
142.0,1.0,71.0,0.5,572,4,53,5,n769,141.0,36.34612
142.5,0.5,71.25,0.25,574,2,65,1,n753,141.0,36.34612
142.5,0.5,71.25,0.25,574,2,74,1,n754,141.0,36.34612
143.0,0.5,71.5,0.25,576,2,63,1,n755,141.0,36.34612
143.0,0.5,71.5,0.25,576,2,69,1,n756,141.0,36.34612
143.0,1.0,71.5,0.5,576,4,42,5,n770,141.0,36.34612
143.0,1.0,71.5,0.5,576,4,54,5,n771,141.0,36.34612
143.5,0.5,71.75,0.25,578,2,63,1,n757,141.0,36.34612
143.5,0.5,71.75,0.25,578,2,72,1,n758,141.0,36.34612
144.0,0.5,72.0,0.25,580,2,62,1,n772,144.0,37.039494
144.0,0.5,72.0,0.25,580,2,67,1,n773,144.0,37.039494
144.0,1.0,72.0,0.5,580,4,43,5,n796,144.0,37.039494
144.0,1.0,72.0,0.5,580,4,55,5,n797,144.0,37.039494
144.5,0.5,72.25,0.25,582,2,62,1,n774,144.0,37.039494
144.5,0.5,72.25,0.25,582,2,71,1,n775,144.0,37.039494
145.0,0.5,72.5,0.25,584,2,60,1,n776,144.0,37.039494
145.0,0.5,72.5,0.25,584,2,63,1,n777,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,41,5,n798,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,48,5,n799,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,51,5,n800,144.0,37.039494
145.0,1.0,72.5,0.5,584,4,56,5,n801,144.0,37.039494
145.5,0.5,72.75,0.25,586,2,60,1,n778,144.0,37.039494
145.5,0.5,72.75,0.25,586,2,68,1,n779,144.0,37.039494
146.0,0.5,73.0,0.25,588,2,56,1,n780,144.0,37.039494
146.0,0.5,73.0,0.25,588,2,60,1,n781,144.0,37.039494
