xml_id	midi_id	track	channel	pitch	onset
n299	266	1	0	45	34.41979166666668
n301	272	1	0	45	34.93020833333335
n300	271	1	0	47	34.771875000000016
n293	268	1	0	54	34.41458333333335
n294	270	1	0	59	34.76250000000002
n282	274	1	0	63	34.771875000000016
n276	273	1	0	66	34.76250000000002
n275	267	1	0	72	34.41562500000001
n327	276	1	0	43	35.11145833333335
n328	279	1	0	45	35.42083333333335
n320	278	1	0	52	35.104166666666686
n315	282	1	0	64	35.13229166666669
n303	277	1	0	69	35.285416666666684
n302	275	1	0	71	35.12187500000002
n305	281	1	0	71	35.60416666666668
n304	280	1	0	72	35.443750000000016
n329	291	1	0	47	35.792708333333344
n322	288	1	0	57	36.14062500000001
n321	284	1	0	59	35.80312500000001
n316	287	1	0	63	36.14479166666668
n308	286	1	0	66	36.11770833333334
n307	285	1	0	67	35.944791666666674
n309	289	1	0	67	36.28125000000001
n306	283	1	0	69	35.78437500000001
n331	296	1	0	50	36.86354166666666
n330	290	1	0	52	36.473958333333336
n324	295	1	0	52	36.86145833333333
n323	293	1	0	56	36.485416666666666
n310	292	1	0	64	36.501041666666666
n317	deletion
n311	294	1	0	76	36.86458333333333
n312	297	1	0	77	37.01770833333333
n333	303	1	0	47	37.55520833333332
n332	299	1	0	48	37.19062499999999
n325	300	1	0	54	37.18854166666666
n326	302	1	0	56	37.54583333333332
n314	301	1	0	74	37.54374999999999
n313	298	1	0	76	37.201041666666654
n355	304	1	0	45	37.914583333333326
n351	306	1	0	57	37.92708333333333
n356	309	1	0	59	38.28854166666667
n346	307	1	0	64	38.266666666666666
n334	305	1	0	72	37.90104166666666
n335	308	1	0	72	38.244791666666664
n336	310	1	0	74	38.405208333333334
n358	316	1	0	55	38.90729166666666
n357	311	1	0	57	38.56979166666667
n347	313	1	0	66	38.603125
n348	315	1	0	67	38.91666666666666
n338	314	1	0	71	38.90729166666666
n337	312	1	0	72	38.56875
n359	318	1	0	54	39.252083333333324
n360	321	1	0	55	39.58125
n352	322	1	0	57	39.58333333333333
n339	317	1	0	69	39.258333333333326
n343	324	1	0	69	39.885416666666664
n349	deletion
n340	319	1	0	71	39.409375
n342	323	1	0	71	39.70729166666666
n341	320	1	0	72	39.57604166666666
n362	328	1	0	52	40.25208333333333
n361	325	1	0	54	39.878125
n353	326	1	0	59	39.891666666666666
n354	327	1	0	61	40.23854166666667
n344	329	1	0	67	40.24166666666667
n385	332	1	0	50	40.577083333333334
n386	335	1	0	52	40.91666666666668
n382	331	1	0	62	40.598958333333336
n376	334	1	0	62	40.92708333333334
n363	330	1	0	78	40.577083333333334
n364	333	1	0	81	40.91145833333334
n388	340	1	0	48	41.59895833333334
n387	337	1	0	50	41.263541666666676
n377	336	1	0	64	41.26666666666667
n378	339	1	0	66	41.61145833333334
n366	338	1	0	76	41.60000000000001
n389	343	1	0	47	41.95833333333334
n390	347	1	0	55	42.263541666666676
n383	348	1	0	59	42.27812500000001
n379	351	1	0	67	41.95937500000001
n368	342	1	0	72	42.107291666666676
n367	341	1	0	74	41.95208333333334
n370	345	1	0	74	42.433333333333344
n369	344	1	0	76	42.28229166666668
n391	354	1	0	54	42.94791666666668
n384	353	1	0	57	42.61979166666668
n372	349	1	0	71	42.77291666666668
n371	346	1	0	72	42.61979166666668
n374	352	1	0	72	43.10937500000001
n373	350	1	0	74	42.96354166666668
n418	359	1	0	48	43.78750000000001
n417	357	1	0	50	43.60833333333334
n416	356	1	0	52	43.44166666666668
n411	366	1	0	55	43.279166666666676
n415	deletion
n392	355	1	0	71	43.290625000000006
n393	358	1	0	72	43.61770833333334
n419	362	1	0	47	43.951041666666676
n420	370	1	0	52	44.27604166666668
n397	364	1	0	67	44.43854166666668
n396	363	1	0	69	44.28020833333335
n395	361	1	0	71	44.10625000000001
n394	360	1	0	74	43.95729166666668
n422	376	1	0	45	44.961458333333354
n421	369	1	0	48	44.631250000000016
n413	373	1	0	57	44.95833333333336
n407	371	1	0	74	44.95520833333336
n398	365	1	0	76	44.62083333333335
n400	368	1	0	76	44.75312500000002
n408	374	1	0	76	45.09166666666668
n399	367	1	0	78	44.69062500000002
n401	372	1	0	78	44.950000000000024
n402	375	1	0	79	45.09479166666668
n424	383	1	0	38	45.62916666666668
n423	386	1	0	50	45.27812500000001
n414	deletion
n410	382	1	0	72	45.622916666666676
n409	379	1	0	74	45.28645833333334
n403	378	1	0	78	45.353125000000006
n404	384	1	0	79	45.77604166666667
n449	385	1	0	43	45.96770833333334
n440	388	1	0	67	46.31041666666667
n441	389	1	0	69	46.46666666666667
n431	387	1	0	71	45.96562500000001
n432	deletion
n433	390	1	0	72	46.46145833333333
n425	396	1	0	79	45.95625000000001
n443	393	1	0	65	46.991666666666674
n442	391	1	0	67	46.647916666666674
n435	394	1	0	69	46.99270833333334
n434	392	1	0	71	46.66458333333334
n444	397	1	0	64	47.33958333333334
n445	399	1	0	64	47.6875
n446	401	1	0	65	47.849999999999994
n436	398	1	0	67	47.32604166666667
n427	400	1	0	79	47.696875
n428	402	1	0	81	47.852083333333326
n448	407	1	0	62	48.37291666666667
n447	403	1	0	64	48.02916666666666
n437	404	1	0	69	48.04583333333333
n438	406	1	0	71	48.360416666666666
n430	408	1	0	77	48.35520833333333
n429	405	1	0	79	48.02916666666666
n470	409	1	0	60	48.71979166666667
n471	411	1	0	62	48.884375000000006
n473	415	1	0	62	49.2125
n472	413	1	0	64	49.05104166666666
n452	414	1	0	72	49.05520833333333
n465	deletion
n451	412	1	0	74	48.88645833333334
n453	416	1	0	74	49.21145833333333
n450	410	1	0	76	48.70937500000001
n475	420	1	0	58	49.69166666666667
n474	417	1	0	60	49.376041666666666
n466	deletion
n454	418	1	0	76	49.387499999999996
n455	419	1	0	77	49.52916666666667
n456	424	1	0	79	49.69166666666667
n476	421	1	0	69	50.01041666666667
n467	422	1	0	73	50.0125
n477	425	1	0	73	50.35416666666666
n468	deletion
n459	426	1	0	76	50.35312499999999
n458	423	1	0	77	50.171875
n460	427	1	0	77	50.49791666666666
n479	431	1	0	67	51.01145833333333
n469	438	1	0	76	51.68437499999998
n461	428	1	0	79	50.664583333333326
n464	432	1	0	79	51.052083333333336
n462	429	1	0	81	50.82708333333333
n463	430	1	0	82	51.015625
n499	433	1	0	64	51.35833333333333
n498	435	1	0	65	51.340624999999996
n501	439	1	0	65	51.68749999999998
n500	437	1	0	67	51.524999999999984
n491	436	1	0	73	51.466666666666654
n492	440	1	0	74	51.63749999999998
n480	434	1	0	81	51.29687499999999
n481	441	1	0	82	51.793749999999974
n503	443	1	0	62	51.990624999999966
n502	442	1	0	64	51.86354166666664
n505	446	1	0	64	52.279166666666626
n504	444	1	0	65	52.14166666666663
n494	445	1	0	71	52.14479166666663
n495	448	1	0	73	52.28645833333329
n482	447	1	0	79	51.972916666666634
n483	450	1	0	81	52.43541666666663
n506	451	1	0	62	52.597916666666634
n507	454	1	0	64	52.939583333333296
n496	457	1	0	74	52.633333333333304
n485	453	1	0	76	52.771874999999966
n484	452	1	0	77	52.61041666666664
n486	455	1	0	77	52.955208333333296
n487	456	1	0	79	53.12187499999996
n511	464	1	0	60	53.781249999999964
n510	462	1	0	62	53.620833333333294
n509	460	1	0	64	53.44791666666663
n508	459	1	0	65	53.292708333333294
n497	461	1	0	65	53.6395833333333
n489	463	1	0	69	53.624999999999964
n488	458	1	0	81	53.30312499999996
n536	474	1	0	55	54.49687499999997
n535	470	1	0	57	54.3208333333333
n537	472	1	0	57	54.52291666666663
n543	deletion
n534	467	1	0	58	53.9708333333333
n544	473	1	0	58	54.5270833333333
n520	465	1	0	67	53.98749999999997
n521	468	1	0	73	54.14999999999997
n512	466	1	0	74	53.9802083333333
n522	deletion
n515	475	1	0	76	54.519791666666634
n523	deletion
n514	471	1	0	77	54.3333333333333
n513	469	1	0	79	54.148958333333304
n546	481	1	0	55	55.02395833333329
n545	484	1	0	57	54.66874999999997
n524	477	1	0	73	54.687499999999964
n517	483	1	0	74	55.18333333333328
n531	478	1	0	76	54.732291666666626
n533	482	1	0	76	54.857291666666626
n516	deletion
n530	476	1	0	77	54.6645833333333
n532	479	1	0	77	54.79166666666663
n547	485	1	0	53	55.37499999999994
n548	487	1	0	53	55.72291666666661
n549	489	1	0	55	55.879166666666606
n539	486	1	0	57	55.72395833333328
n526	488	1	0	69	55.742708333333276
n527	490	1	0	70	55.89687499999994
n518	493	1	0	74	55.37604166666661
n525	deletion
n551	496	1	0	52	56.4197916666666
n550	491	1	0	53	56.0697916666666
n540	492	1	0	59	56.07708333333327
n541	497	1	0	61	56.41874999999993
n529	495	1	0	67	56.43124999999993
n528	494	1	0	69	56.076041666666605
n519	498	1	0	76	56.417708333333266
n573	500	1	0	50	56.782291666666595
n574	501	1	0	52	56.940624999999926
n576	505	1	0	52	57.27083333333326
n575	503	1	0	53	57.10729166666659
n568	499	1	0	62	56.78020833333326
n558	502	1	0	65	56.79166666666659
n559	504	1	0	69	57.13541666666659
n552	512	1	0	77	56.77812499999993
n578	508	1	0	48	57.83124999999993
n577	506	1	0	50	57.47291666666659
n560	507	1	0	71	57.45104166666659
n561	509	1	0	72	57.833333333333265
n569	510	1	0	59	58.163541666666596
n570	513	1	0	62	58.52083333333326
n565	516	1	0	69	58.69374999999992
n564	514	1	0	71	58.52708333333326
n563	511	1	0	72	58.31874999999992
n562	515	1	0	74	58.18229166666659
n572	519	1	0	57	59.23229166666658
n567	522	1	0	65	59.249999999999915
n566	517	1	0	67	58.86562499999992
n557	521	1	0	72	59.38958333333324
n556	520	1	0	74	59.23333333333325
n555	518	1	0	76	59.04479166666658
n594	524	1	0	53	59.72291666666658
n593	523	1	0	55	59.55937499999991
n596	528	1	0	55	60.06666666666657
n595	526	1	0	57	59.90312499999991
n585	527	1	0	64	59.92604166666658
n579	525	1	0	71	59.56562499999991
n580	530	1	0	72	59.904166666666576
n598	531	1	0	52	60.39687499999991
n597	529	1	0	53	60.239583333333236
n600	534	1	0	53	60.73541666666658
n599	532	1	0	55	60.56770833333324
n586	535	1	0	62	60.239583333333236
n581	533	1	0	71	60.59479166666657
n601	536	1	0	52	60.912499999999916
n602	538	1	0	53	61.272916666666575
n590	540	1	0	65	61.431249999999906
n589	539	1	0	67	61.26979166666658
n588	537	1	0	69	61.08645833333324
n582	543	1	0	72	60.93124999999991
n606	550	1	0	48	62.13749999999992
n605	545	1	0	50	61.94687499999992
n604	544	1	0	52	61.77291666666658
n603	541	1	0	55	61.61249999999991
n591	542	1	0	64	61.61666666666658
n592	547	1	0	67	61.94895833333325
n583	546	1	0	70	61.94270833333325
n630	554	1	0	48	62.824999999999925
n629	552	1	0	50	62.66770833333325
n628	549	1	0	52	62.49583333333325
n627	548	1	0	53	62.31770833333325
n613	551	1	0	65	62.67187499999992
n614	553	1	0	67	62.82812499999992
n607	566	1	0	69	62.30833333333325
n631	556	1	0	50	63.010416666666586
n634	560	1	0	50	63.49583333333325
n632	557	1	0	52	63.17916666666659
n633	559	1	0	53	63.33020833333325
n616	558	1	0	64	63.34583333333325
n615	555	1	0	65	63.00729166666659
n635	561	1	0	47	63.71041666666658
n623	564	1	0	59	64.0322916666666
n624	567	1	0	60	64.18854166666658
n617	562	1	0	62	63.68437499999992
n618	563	1	0	62	64.02708333333327
n619	568	1	0	64	64.19479166666657
n609	565	1	0	68	64.0447916666666
n636	572	1	0	48	64.37604166666657
n637	577	1	0	50	64.7302083333332
n626	575	1	0	57	64.70937499999988
n625	570	1	0	59	64.3749999999999
n621	574	1	0	60	64.7239583333332
n620	571	1	0	62	64.37291666666657
n610	569	1	0	69	64.3906249999999
n611	573	1	0	71	64.71354166666654
n666	580	1	0	52	65.41874999999979
n658	583	1	0	56	65.07812499999982
n648	576	1	0	59	65.08333333333314
n649	578	1	0	60	65.25208333333313
n651	582	1	0	60	65.57395833333312
n650	579	1	0	62	65.41770833333312
n638	581	1	0	64	65.08229166666648
n668	588	1	0	48	66.10833333333315
n667	585	1	0	50	65.7499999999998
n659	587	1	0	52	66.08854166666647
n653	589	1	0	57	66.09999999999981
n652	584	1	0	59	65.75104166666647
n640	586	1	0	66	65.92291666666647
n641	590	1	0	68	66.10833333333315
n642	592	1	0	69	66.26041666666646
n669	596	1	0	47	66.45833333333312
n671	603	1	0	48	66.93854166666645
n660	594	1	0	50	66.47395833333312
n670	597	1	0	50	66.76874999999977
n662	602	1	0	52	66.93749999999979
n661	599	1	0	53	66.75729166666643
n654	593	1	0	68	66.43958333333312
n643	595	1	0	71	66.45208333333312
n645	601	1	0	71	66.79270833333311
n655	deletion
n644	598	1	0	72	66.63124999999977
n646	604	1	0	72	66.95937499999978
n673	607	1	0	45	67.49374999999976
n672	606	1	0	47	67.1395833333331
n664	609	1	0	48	67.46249999999976
n663	605	1	0	50	67.11666666666645
n657	608	1	0	65	67.46666666666643
n647	610	1	0	74	67.12187499999978
n701	613	1	0	44	67.81249999999976
n702	617	1	0	45	68.13333333333308
n695	614	1	0	47	67.81874999999975
n696	616	1	0	48	68.14270833333308
n682	612	1	0	62	67.96145833333308
n681	611	1	0	64	67.81041666666643
n684	618	1	0	64	68.31249999999974
n683	615	1	0	65	68.13229166666642
n675	619	1	0	72	68.13749999999975
n704	626	1	0	44	68.80833333333307
n703	620	1	0	47	68.48958333333307
n698	625	1	0	47	68.8385416666664
n697	624	1	0	50	68.47812499999974
n686	622	1	0	60	68.6291666666664
n685	621	1	0	62	68.48124999999973
n688	628	1	0	62	68.9885416666664
n687	623	1	0	64	68.83020833333306
n676	627	1	0	71	68.82499999999973
n705	629	1	0	45	69.1822916666664
n706	635	1	0	47	69.51562499999974
n699	636	1	0	52	69.17812499999974
n689	630	1	0	60	69.1822916666664
n690	631	1	0	62	69.52708333333307
n679	633	1	0	68	69.67187499999973
n678	632	1	0	69	69.52187499999974
n707	641	1	0	48	69.85208333333307
n700	642	1	0	53	70.20937499999975
n708	deletion
n694	640	1	0	57	70.35937499999976
n693	639	1	0	59	70.20937499999975
n692	637	1	0	60	70.03124999999976
n691	634	1	0	64	69.85208333333307
n680	638	1	0	69	69.86041666666641
n729	648	1	0	47	70.86979166666643
n728	647	1	0	50	70.52291666666642
n724	deletion
n717	644	1	0	62	70.69687499999975
n718	645	1	0	64	70.87604166666642
n716	643	1	0	65	70.54166666666642
n719	646	1	0	65	71.01458333333309
n731	656	1	0	40	71.56145833333312
n726	deletion
n725	653	1	0	52	71.21874999999977
n730	deletion
n721	655	1	0	57	71.75520833333312
n720	650	1	0	59	71.28541666666645
n710	654	1	0	68	71.2208333333331
n732	657	1	0	45	71.98437499999977
n727	deletion
n733	660	1	0	57	72.37708333333305
n722	deletion
n713	661	1	0	68	72.53645833333304
n711	658	1	0	69	71.99374999999978
n712	659	1	0	69	72.37499999999972
n734	662	1	0	48	72.73854166666638
n735	664	1	0	52	73.0656249999997
n714	663	1	0	69	72.73749999999971
n715	665	1	0	71	73.09583333333303
n756	666	1	0	45	73.4406249999997
n757	669	1	0	53	73.82083333333298
n748	671	1	0	56	73.958333333333
n747	668	1	0	57	73.81354166666632
n738	672	1	0	71	73.98541666666634
n736	667	1	0	72	73.44270833333303
n737	670	1	0	72	73.83645833333298
n759	676	1	0	50	74.517708333333
n758	673	1	0	52	74.15729166666634
n749	674	1	0	57	74.15520833333301
n750	677	1	0	59	74.51458333333301
n739	675	1	0	72	74.16354166666633
n740	678	1	0	74	74.51354166666634
n760	679	1	0	48	74.85729166666633
n761	684	1	0	57	75.19895833333298
n753	686	1	0	59	75.36458333333297
n751	680	1	0	60	74.85937499999966
n752	683	1	0	60	75.20312499999964
n743	685	1	0	72	75.20104166666631
n742	681	1	0	74	75.033333333333
n744	687	1	0	74	75.35624999999963
n741	682	1	0	76	74.870833333333
n763	693	1	0	53	75.90312499999965
n762	688	1	0	55	75.54270833333298
n754	689	1	0	60	75.54062499999965
n755	692	1	0	62	75.87916666666632
n745	690	1	0	76	75.53020833333298
n746	691	1	0	77	75.87604166666632
n781	697	1	0	52	76.23854166666632
n783	701	1	0	55	76.73020833333298
n782	699	1	0	57	76.56145833333298
n777	698	1	0	60	76.57395833333298
n776	696	1	0	62	76.37499999999964
n778	702	1	0	62	76.74687499999965
n775	694	1	0	64	76.22083333333299
n765	700	1	0	64	76.56041666666631
n764	695	1	0	68	76.22395833333299
n787	708	1	0	48	77.44166666666628
n786	707	1	0	50	77.26249999999965
n785	705	1	0	52	77.08958333333298
n784	703	1	0	53	76.91041666666631
n779	704	1	0	64	76.92499999999964
n780	706	1	0	65	77.26770833333298
n766	deletion
n791	709	1	0	47	77.60937499999959
n789	719	1	0	52	77.93437499999958
n788	710	1	0	56	77.60520833333293
n793	716	1	0	59	78.11666666666625
n792	713	1	0	60	77.94687499999958
n769	714	1	0	69	77.95624999999959
n767	711	1	0	71	77.60833333333292
n770	715	1	0	71	78.12187499999958
n768	712	1	0	72	77.78124999999957
n797	726	1	0	52	78.79999999999957
n796	722	1	0	53	78.62812499999957
n795	720	1	0	55	78.4552083333329
n794	717	1	0	57	78.29687499999957
n790	723	1	0	57	78.6302083333329
n773	724	1	0	71	78.63124999999957
n771	718	1	0	72	78.29062499999958
n774	725	1	0	72	78.79166666666623
n772	721	1	0	74	78.45624999999957
n817	732	1	0	50	78.98749999999957
n807	730	1	0	57	79.30520833333289
n805	728	1	0	59	78.98020833333291
n808	733	1	0	59	79.47291666666621
n806	729	1	0	60	79.1395833333329
n799	731	1	0	72	79.32187499999955
n798	727	1	0	74	78.96249999999958
n818	739	1	0	52	79.65937499999953
n811	737	1	0	59	80.01145833333287
n809	735	1	0	60	79.65208333333287
n812	740	1	0	60	80.17083333333287
n810	736	1	0	62	79.8260416666662
n800	734	1	0	71	79.6541666666662
