onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.305989,0.09375,54,67,1,0,85,8.0,66.0
8.420573,0.106770836,50,52,1,0,86,8.309245,69.0
8.535156,0.08984375,47,53,1,0,87,8.309245,69.0
8.654948,0.0390625,52,62,1,0,88,8.651041,72.0
8.647136,0.087239586,62,56,1,0,89,8.309245,69.0
8.744792,0.0703125,61,55,1,0,90,8.651041,72.0
8.8567705,0.092447914,62,52,1,0,91,8.651041,72.0
8.993489,0.040364582,40,53,1,0,92,8.983073,75.0
8.972656,0.092447914,64,59,1,0,93,8.651041,72.0
9.078125,0.075520836,61,55,1,0,94,8.983073,75.0
9.1848955,0.083333336,62,52,1,0,95,8.983073,75.0
9.2942705,0.10546875,66,61,1,0,96,8.983073,75.0
9.417969,0.071614586,61,52,1,0,97,9.294271,78.0
9.501302,0.125,62,45,1,0,98,9.294271,78.0
9.626302,0.04296875,52,65,1,0,99,9.294271,78.0
9.639323,0.122395836,67,60,1,0,100,9.632813,81.0
9.760417,0.092447914,61,48,1,0,101,9.632813,81.0
9.8463545,0.13541667,62,52,1,0,102,9.632813,81.0
9.9765625,0.053385418,49,57,1,0,103,9.632813,81.0
9.983073,0.1171875,69,63,1,0,104,9.979817,84.0
10.0859375,0.098958336,61,50,1,0,105,9.979817,84.0
10.182292,0.10546875,62,47,1,0,106,9.979817,84.0
10.2994795,0.040364582,45,58,1,0,107,9.979817,84.0
10.307292,0.10546875,71,62,1,0,108,10.303386,87.0
10.395833,0.114583336,61,55,1,0,109,10.303386,87.0
10.4869795,0.09765625,62,57,1,0,110,10.303386,87.0
10.615886,0.0390625,47,64,1,0,111,10.614583,90.0
10.613281,0.114583336,69,67,1,0,112,10.303386,87.0
10.7213545,0.084635414,61,51,1,0,113,10.614583,90.0
10.795573,0.13541667,62,41,1,0,114,10.614583,90.0
10.949219,0.037760418,49,53,1,0,115,10.947266,93.0
10.9453125,0.115885414,67,58,1,0,116,10.614583,90.0
11.058594,0.059895832,61,52,1,0,117,10.947266,93.0
11.126302,0.123697914,62,49,1,0,118,10.947266,93.0
11.264323,0.046875,50,51,1,0,119,10.947266,93.0
11.282552,0.05859375,66,60,1,0,120,11.273438,96.0
11.3984375,0.078125,61,48,1,0,121,11.273438,96.0
11.498698,0.046875,62,44,1,0,122,11.273438,96.0
11.610677,0.055989582,67,66,1,0,123,11.60612,99.0
11.6015625,0.08203125,52,56,1,0,124,11.273438,96.0
11.725261,0.106770836,61,49,1,0,125,11.60612,99.0
11.824219,0.05859375,62,47,1,0,126,11.60612,99.0
11.9453125,0.05078125,69,66,1,0,127,11.60612,99.0
11.946614,0.102864586,54,48,1,0,128,11.945963,102.0
12.048177,0.0859375,61,51,1,0,129,11.945963,102.0
12.154948,0.072916664,62,47,1,0,130,11.945963,102.0
12.270833,0.059895832,71,64,1,0,131,11.945963,102.0
12.274739,0.080729164,55,53,1,0,132,12.272786,105.0
12.381511,0.106770836,61,52,1,0,133,12.272786,105.0
12.484375,0.07421875,62,42,1,0,134,12.272786,105.0
12.59375,0.045572918,69,63,1,0,135,12.272786,105.0
12.604167,0.07421875,54,52,1,0,136,12.598959,108.0
12.701823,0.088541664,61,41,1,0,137,12.598959,108.0
12.805989,0.05859375,62,46,1,0,138,12.598959,108.0
12.933594,0.04296875,67,62,1,0,139,12.932292,111.0
12.930989,0.06640625,52,62,1,0,140,12.598959,108.0
13.035156,0.0546875,61,52,1,0,141,12.932292,111.0
13.125,0.053385418,62,50,1,0,142,12.932292,111.0
13.2473955,0.040364582,66,67,1,0,143,12.932292,111.0
13.251302,0.04296875,50,36,1,0,144,13.249349,114.0
13.354167,0.065104164,61,52,1,0,145,13.249349,114.0
13.446614,0.053385418,62,49,1,0,146,13.249349,114.0
13.5703125,0.036458332,69,63,1,0,147,13.563151,117.0
13.555989,0.065104164,54,48,1,0,148,13.249349,114.0
13.634114,0.046875,61,47,1,0,149,13.563151,117.0
13.743489,0.03125,62,55,1,0,150,13.563151,117.0
13.891927,0.05859375,47,68,1,0,151,13.563151,117.0
13.902344,0.076822914,68,73,1,0,152,13.897135,120.0
14.009114,0.07421875,71,71,1,0,153,13.897135,120.0
14.113281,0.100260414,74,68,1,0,154,13.897135,120.0
14.220052,0.078125,59,86,1,0,155,14.217448,123.0
14.214844,0.14453125,77,82,1,0,156,13.897135,120.0
14.305989,0.106770836,74,78,1,0,157,14.217448,123.0
14.412761,0.075520836,71,80,1,0,158,14.217448,123.0
14.5286455,0.123697914,74,81,1,0,159,14.217448,123.0
14.626302,0.09765625,71,80,1,0,160,14.528646,126.0
14.727864,0.098958336,68,75,1,0,161,14.528646,126.0
14.860677,0.041666668,57,82,1,0,162,14.528646,126.0
14.864583,0.12890625,71,80,1,0,163,14.86263,129.0
14.958333,0.13541667,68,84,1,0,164,14.86263,129.0
15.072917,0.095052086,65,73,1,0,165,14.86263,129.0
15.183594,0.049479168,56,79,1,0,166,15.180338,132.0
15.177083,0.119791664,62,79,1,0,167,14.86263,129.0
15.274739,0.109375,65,74,1,0,168,15.180338,132.0
15.3723955,0.118489586,68,73,1,0,169,15.180338,132.0
15.5026045,0.071614586,44,61,1,0,170,15.495443,135.0
15.488281,0.13411458,71,70,1,0,171,15.180338,132.0
15.587239,0.104166664,68,65,1,0,172,15.495443,135.0
15.688802,0.080729164,65,69,1,0,173,15.495443,135.0
15.78125,0.115885414,68,69,1,0,174,15.78125,138.0
15.897136,0.095052086,65,70,1,0,175,15.78125,138.0
16.013021,0.055989582,62,64,1,0,176,15.78125,138.0
16.128906,0.037760418,56,61,1,0,177,15.78125,138.0
16.140625,0.098958336,65,68,1,0,178,16.134766,141.0
16.227865,0.100260414,62,65,1,0,179,16.134766,141.0
16.324219,0.08203125,59,60,1,0,180,16.134766,141.0
16.454428,0.046875,60,66,1,0,181,16.134766,141.0
16.460938,0.075520836,57,57,1,0,182,16.457682,144.0
16.677084,0.092447914,64,50,1,0,183,16.457682,144.0
16.773438,0.057291668,76,71,1,0,184,16.457682,144.0
16.789062,0.079427086,69,58,1,0,185,16.78125,147.0
16.90625,0.059895832,64,49,1,0,186,16.78125,147.0
17.002604,0.055989582,60,61,1,0,187,16.78125,147.0
17.095053,0.049479168,72,70,1,0,188,16.78125,147.0
17.127604,0.059895832,64,63,1,0,189,17.111328,150.0
17.216146,0.079427086,60,67,1,0,190,17.111328,150.0
17.31901,0.053385418,57,56,1,0,191,17.111328,150.0
17.420572,0.057291668,60,64,1,0,192,17.111328,150.0
17.441406,0.0390625,69,62,1,0,193,17.43099,153.0
17.522135,0.080729164,57,66,1,0,194,17.43099,153.0
17.627604,0.072916664,52,55,1,0,195,17.43099,153.0
17.748697,0.026041666,64,56,1,0,196,17.734375,156.0
17.720053,0.072916664,48,62,1,0,197,17.43099,153.0
17.858072,0.0703125,52,51,1,0,198,17.734375,156.0
17.94401,0.083333336,57,57,1,0,199,17.734375,156.0
18.072916,0.055989582,76,57,1,0,200,17.734375,156.0
18.072916,0.063802086,60,59,1,0,201,17.734375,156.0
18.182291,0.05078125,57,61,1,0,202,18.072918,159.0
18.276041,0.0546875,52,58,1,0,203,18.072918,159.0
18.375,0.0390625,72,66,1,0,204,18.072918,159.0
18.377604,0.078125,57,69,1,0,205,18.376303,162.0
18.476562,0.075520836,52,68,1,0,206,18.376303,162.0
18.565104,0.0625,48,59,1,0,207,18.376303,162.0
18.684896,0.029947916,69,75,1,0,208,18.682943,165.0
18.68099,0.078125,52,73,1,0,209,18.376303,162.0
18.785156,0.078125,48,69,1,0,210,18.682943,165.0
18.893229,0.114583336,45,57,1,0,211,18.682943,165.0
19.005209,0.046875,42,67,1,0,212,18.682943,165.0
19.03125,0.06640625,75,74,1,0,213,19.018229,168.0
19.134115,0.12760417,78,76,1,0,214,19.018229,168.0
19.24349,0.125,81,77,1,0,215,19.018229,168.0
19.334635,0.08203125,54,77,1,0,216,19.018229,168.0
19.358072,0.13411458,84,85,1,0,217,19.346354,171.0
19.450521,0.09375,81,78,1,0,218,19.346354,171.0
19.539062,0.08203125,78,85,1,0,219,19.346354,171.0
19.65625,0.13411458,81,91,1,0,220,19.65625,174.0
19.75,0.12109375,78,89,1,0,221,19.65625,174.0
19.878906,0.0703125,75,74,1,0,222,19.65625,174.0
19.997396,0.046875,52,80,1,0,223,19.99414,177.0
19.990885,0.13802083,78,87,1,0,224,19.65625,174.0
20.085938,0.1328125,75,78,1,0,225,19.99414,177.0
20.186197,0.122395836,72,77,1,0,226,19.99414,177.0
20.348959,0.037760418,51,73,1,0,227,20.333984,180.0
20.31901,0.108072914,69,80,1,0,228,19.99414,177.0
20.419271,0.13932292,72,72,1,0,229,20.333984,180.0
20.533854,0.1171875,75,69,1,0,230,20.333984,180.0
20.678385,0.04296875,39,60,1,0,231,20.66276,183.0
20.647135,0.13541667,78,77,1,0,232,20.333984,180.0
20.742188,0.13020833,75,70,1,0,233,20.66276,183.0
20.873697,0.100260414,72,69,1,0,234,20.66276,183.0
20.973959,0.118489586,75,74,1,0,235,20.973957,186.0
21.084635,0.092447914,72,66,1,0,236,20.973957,186.0
21.196615,0.065104164,69,64,1,0,237,20.973957,186.0
21.3125,0.0390625,51,52,1,0,238,20.973957,186.0
21.324219,0.102864586,72,68,1,0,239,21.31836,189.0
21.4375,0.083333336,69,60,1,0,240,21.31836,189.0
21.527344,0.106770836,66,65,1,0,241,21.31836,189.0
21.645834,0.040364582,67,69,1,0,242,21.64388,192.0
21.641928,0.048177082,52,54,1,0,243,21.31836,189.0
21.768229,0.059895832,63,57,1,0,244,21.64388,192.0
21.878906,0.0390625,64,46,1,0,245,21.64388,192.0
21.992188,0.036458332,69,67,1,0,246,21.983725,195.0
21.97526,0.065104164,54,54,1,0,247,21.64388,192.0
22.083334,0.084635414,63,48,1,0,248,21.983725,195.0
22.175781,0.05078125,64,47,1,0,249,21.983725,195.0
22.313803,0.0390625,71,63,1,0,250,22.311197,198.0
22.308594,0.08984375,55,55,1,0,251,21.983725,195.0
22.415365,0.104166664,63,53,1,0,252,22.311197,198.0
22.52474,0.053385418,64,43,1,0,253,22.311197,198.0
22.625,0.059895832,72,70,1,0,254,22.311197,198.0
22.635416,0.08203125,57,43,1,0,255,22.630209,201.0
22.72526,0.12109375,63,48,1,0,256,22.630209,201.0
22.845053,0.04296875,64,38,1,0,257,22.630209,201.0
22.96224,0.048177082,71,61,1,0,258,22.953125,204.0
22.94401,0.067708336,55,53,1,0,259,22.630209,201.0
23.045572,0.109375,63,57,1,0,260,22.953125,204.0
23.166666,0.04296875,64,41,1,0,261,22.953125,204.0
23.266928,0.049479168,69,67,1,0,262,23.263021,207.0
23.259115,0.091145836,54,56,1,0,263,22.953125,204.0
23.372396,0.049479168,63,49,1,0,264,23.263021,207.0
23.46224,0.045572918,64,53,1,0,265,23.263021,207.0
23.580729,0.046875,52,63,1,0,266,23.263021,207.0
23.596354,0.0390625,67,69,1,0,267,23.588543,210.0
23.707031,0.076822914,63,51,1,0,268,23.588543,210.0
23.783854,0.052083332,64,53,1,0,269,23.588543,210.0
23.916666,0.041666668,71,60,1,0,270,23.904947,213.0
23.893229,0.09765625,55,55,1,0,271,23.588543,210.0
23.976562,0.05859375,63,42,1,0,272,23.904947,213.0
24.085938,0.03125,64,39,1,0,273,23.904947,213.0
24.231771,0.072916664,49,55,1,0,274,23.904947,213.0
24.252604,0.092447914,69,57,1,0,275,24.242188,216.0
24.36849,0.092447914,68,53,1,0,276,24.242188,216.0
24.473959,0.092447914,69,56,1,0,277,24.242188,216.0
24.579428,0.080729164,71,59,1,0,278,24.242188,216.0
24.583334,0.080729164,50,39,1,0,279,24.58138,219.0
24.682291,0.080729164,68,59,1,0,280,24.58138,219.0
24.782553,0.14192708,69,62,1,0,281,24.58138,219.0
24.893229,0.041666668,52,59,1,0,282,24.58138,219.0
24.898438,0.119791664,73,71,1,0,283,24.895834,222.0
25.002604,0.110677086,68,65,1,0,284,24.895834,222.0
25.09375,0.14322917,69,68,1,0,285,24.895834,222.0
25.201822,0.04296875,54,60,1,0,286,25.201172,225.0
25.200521,0.14713542,74,78,1,0,287,24.895834,222.0
25.303385,0.123697914,68,66,1,0,288,25.201172,225.0
25.40625,0.110677086,69,65,1,0,289,25.201172,225.0
25.505209,0.05078125,49,68,1,0,290,25.50065,228.0
25.496094,0.118489586,76,79,1,0,291,25.201172,225.0
25.60026,0.12630208,68,75,1,0,292,25.50065,228.0
25.717447,0.12890625,69,65,1,0,293,25.50065,228.0
25.804688,0.072916664,47,74,1,0,294,25.803385,231.0
25.802084,0.104166664,78,84,1,0,295,25.50065,228.0
25.893229,0.036458332,77,51,1,0,296,25.803385,231.0
25.917969,0.10546875,68,82,1,0,297,25.803385,231.0
26.044271,0.11328125,69,67,1,0,298,25.803385,231.0
26.117188,0.0625,45,66,1,0,299,25.803385,231.0
26.132812,0.1484375,79,86,1,0,300,26.125,234.0
26.242188,0.1171875,76,74,1,0,301,26.125,234.0
26.332031,0.0859375,73,76,1,0,302,26.125,234.0
26.419271,0.046875,49,64,1,0,303,26.125,234.0
26.423178,0.119791664,69,80,1,0,304,26.421225,237.0
26.529947,0.16145833,73,78,1,0,305,26.421225,237.0
26.638021,0.19270833,76,69,1,0,306,26.421225,237.0
26.757812,0.17317708,78,77,1,0,307,26.757812,240.0
26.757812,0.25,50,49,1,0,308,26.757812,240.0
26.894531,0.1171875,54,50,1,0,309,26.757812,240.0
26.984375,0.091145836,57,63,1,0,310,26.757812,240.0
27.071615,0.092447914,62,73,1,0,311,27.071615,243.0
27.175781,0.098958336,57,72,1,0,312,27.071615,243.0
27.270834,0.092447914,54,63,1,0,313,27.071615,243.0
27.382812,0.049479168,50,67,1,0,314,27.363932,246.0
27.345053,0.16145833,81,82,1,0,315,27.071615,243.0
27.458334,0.12630208,78,80,1,0,316,27.363932,246.0
27.559896,0.091145836,74,76,1,0,317,27.363932,246.0
27.648438,0.040364582,62,70,1,0,318,27.363932,246.0
27.651041,0.1171875,72,82,1,0,319,27.64974,249.0
27.75651,0.16015625,74,81,1,0,320,27.64974,249.0
27.876303,0.15755208,78,81,1,0,321,27.64974,249.0
27.990885,0.123697914,50,55,1,0,322,27.64974,249.0
28.121094,0.13411458,55,53,1,0,323,27.996744,252.0
28.22526,0.063802086,59,61,1,0,324,27.996744,252.0
28.002604,0.35546875,81,87,1,0,325,27.996744,252.0
28.329428,0.063802086,79,77,1,0,326,27.996744,252.0
28.34375,0.078125,62,61,1,0,327,28.33659,255.0
28.425781,0.104166664,59,68,1,0,328,28.33659,255.0
28.52474,0.115885414,55,60,1,0,329,28.33659,255.0
28.641928,0.0390625,50,70,1,0,330,28.638672,258.0
28.635416,0.15234375,79,82,1,0,331,28.33659,255.0
28.752604,0.119791664,76,73,1,0,332,28.638672,258.0
28.852865,0.080729164,73,77,1,0,333,28.638672,258.0
28.950521,0.041666668,62,63,1,0,334,28.949219,261.0
28.947916,0.1171875,69,79,1,0,335,28.638672,258.0
29.049479,0.12890625,73,79,1,0,336,28.949219,261.0
29.154947,0.12760417,76,80,1,0,337,28.949219,261.0
29.273438,0.0859375,50,52,1,0,338,28.949219,261.0
29.385416,0.140625,57,49,1,0,339,29.276043,264.0
29.496094,0.05859375,61,56,1,0,340,29.276043,264.0
29.278646,0.34635416,79,82,1,0,341,29.276043,264.0
29.611979,0.065104164,78,79,1,0,342,29.276043,264.0
29.61849,0.08984375,62,54,1,0,343,29.615234,267.0
29.696615,0.15364583,57,59,1,0,344,29.615234,267.0
29.798178,0.13541667,54,53,1,0,345,29.615234,267.0
29.9375,0.041666668,50,61,1,0,346,29.615234,267.0
29.945312,0.119791664,78,77,1,0,347,29.941406,270.0
30.054688,0.114583336,74,63,1,0,348,29.941406,270.0
30.157553,0.076822914,71,61,1,0,349,29.941406,270.0
30.28125,0.044270832,62,37,1,0,350,30.269531,273.0
30.257812,0.088541664,67,67,1,0,351,29.941406,270.0
30.355469,0.14322917,71,60,1,0,352,30.269531,273.0
30.471354,0.119791664,74,54,1,0,353,30.269531,273.0
30.582031,0.0625,50,38,1,0,354,30.269531,273.0
30.675781,0.08984375,52,48,1,0,355,30.58659,276.0
30.777344,0.083333336,55,45,1,0,356,30.58659,276.0
30.591146,0.34635416,78,72,1,0,357,30.58659,276.0
30.920572,0.055989582,76,63,1,0,358,30.91341,279.0
30.90625,0.106770836,59,56,1,0,359,30.58659,276.0
31.018229,0.1328125,55,54,1,0,360,30.91341,279.0
31.106771,0.1328125,52,51,1,0,361,30.91341,279.0
31.24349,0.044270832,50,59,1,0,362,30.91341,279.0
31.244791,0.104166664,76,67,1,0,363,31.24414,282.0
31.351562,0.096354164,73,63,1,0,364,31.24414,282.0
31.442709,0.072916664,69,62,1,0,365,31.24414,282.0
31.552084,0.029947916,62,51,1,0,366,31.551432,285.0
31.550781,0.06640625,67,64,1,0,367,31.24414,282.0
31.654947,0.102864586,69,59,1,0,368,31.551432,285.0
31.759115,0.118489586,73,57,1,0,369,31.551432,285.0
31.873697,0.19661458,50,41,1,0,370,31.551432,285.0
32.01823,0.125,54,42,1,0,371,31.892578,288.0
32.127605,0.095052086,57,48,1,0,372,31.892578,288.0
31.911459,0.33072916,76,59,1,0,373,31.892578,288.0
32.233074,0.088541664,74,61,1,0,374,31.892578,288.0
32.2487,0.07421875,62,54,1,0,375,32.240887,291.0
32.367188,0.057291668,57,56,1,0,376,32.240887,291.0
32.442707,0.067708336,54,51,1,0,377,32.240887,291.0
32.54297,0.09765625,57,64,1,0,378,32.54297,294.0
32.645832,0.092447914,54,69,1,0,379,32.54297,294.0
32.742188,0.110677086,50,59,1,0,380,32.54297,294.0
32.880207,0.052083332,74,65,1,0,381,32.873047,297.0
32.865887,0.0859375,54,68,1,0,382,32.54297,294.0
32.963543,0.13671875,50,60,1,0,383,32.873047,297.0
33.09505,0.091145836,48,55,1,0,384,32.873047,297.0
33.1875,0.110677086,47,63,1,0,385,32.873047,297.0
33.252605,0.13411458,74,58,1,0,386,33.22005,300.0
33.302082,0.114583336,50,52,1,0,387,33.22005,300.0
33.367188,0.0703125,72,64,1,0,388,33.22005,300.0
33.451824,0.02734375,71,60,1,0,389,33.22005,300.0
33.408855,0.079427086,54,57,1,0,390,33.22005,300.0
33.535156,0.080729164,55,61,1,0,391,33.22005,300.0
33.565105,0.100260414,71,78,1,0,392,33.55013,303.0
33.648438,0.087239586,69,72,1,0,393,33.55013,303.0
33.639324,0.10546875,50,63,1,0,394,33.55013,303.0
33.744793,0.044270832,67,77,1,0,395,33.55013,303.0
33.75651,0.072916664,47,60,1,0,396,33.55013,303.0
33.872395,0.0859375,50,71,1,0,397,33.87044,306.0
33.86849,0.09375,67,73,1,0,398,33.55013,303.0
33.973957,0.095052086,47,70,1,0,399,33.87044,306.0
33.98047,0.12760417,71,72,1,0,400,33.87044,306.0
34.076824,0.0859375,43,62,1,0,401,33.87044,306.0
34.083332,0.109375,74,74,1,0,402,33.87044,306.0
34.1888,0.091145836,47,74,1,0,403,33.87044,306.0
34.20573,0.108072914,77,77,1,0,404,34.197266,309.0
34.296875,0.104166664,43,68,1,0,405,34.197266,309.0
34.30078,0.1171875,76,71,1,0,406,34.197266,309.0
34.410156,0.03515625,74,67,1,0,407,34.197266,309.0
34.408855,0.08203125,41,64,1,0,408,34.197266,309.0
34.5,0.0859375,40,65,1,0,409,34.197266,309.0
34.522137,0.118489586,74,70,1,0,410,34.511066,312.0
34.597656,0.10546875,43,58,1,0,411,34.511066,312.0
34.6237,0.08984375,76,68,1,0,412,34.511066,312.0
34.713543,0.065104164,47,61,1,0,413,34.511066,312.0
34.722656,0.13411458,77,69,1,0,414,34.511066,312.0
34.83724,0.05078125,48,64,1,0,415,34.511066,312.0
34.84375,0.15104167,76,68,1,0,416,34.840496,315.0
34.96224,0.108072914,52,65,1,0,417,34.840496,315.0
35.066406,0.0703125,55,70,1,0,418,34.840496,315.0
35.16927,0.084635414,60,76,1,0,419,35.16927,318.0
35.278645,0.088541664,55,72,1,0,420,35.16927,318.0
35.371094,0.08203125,52,62,1,0,421,35.16927,318.0
35.48828,0.067708336,55,72,1,0,422,35.16927,318.0
35.503906,0.055989582,76,73,1,0,423,35.496094,321.0
35.56901,0.15104167,52,63,1,0,424,35.496094,321.0
35.691406,0.13541667,50,54,1,0,425,35.496094,321.0
35.829426,0.098958336,49,63,1,0,426,35.496094,321.0
35.865887,0.12109375,76,68,1,0,427,35.847656,324.0
35.971355,0.080729164,74,69,1,0,428,35.847656,324.0
35.942707,0.110677086,52,62,1,0,429,35.847656,324.0
36.058594,0.03515625,73,74,1,0,430,35.847656,324.0
36.05078,0.05859375,55,61,1,0,431,35.847656,324.0
36.152344,0.088541664,57,70,1,0,432,35.847656,324.0
36.165363,0.122395836,73,78,1,0,433,36.158855,327.0
36.244793,0.083333336,52,69,1,0,434,36.158855,327.0
36.265625,0.088541664,71,73,1,0,435,36.158855,327.0
36.364582,0.032552082,69,82,1,0,436,36.158855,327.0
36.33724,0.087239586,49,65,1,0,437,36.158855,327.0
36.458332,0.078125,52,75,1,0,438,36.158855,327.0
36.46224,0.11328125,69,82,1,0,439,36.460285,330.0
36.548176,0.087239586,49,72,1,0,440,36.460285,330.0
36.579426,0.102864586,73,77,1,0,441,36.460285,330.0
36.635418,0.118489586,45,64,1,0,442,36.460285,330.0
36.677082,0.100260414,76,71,1,0,443,36.460285,330.0
36.76302,0.098958336,49,75,1,0,444,36.460285,330.0
36.77995,0.13802083,79,81,1,0,445,36.771484,333.0
36.854168,0.140625,45,61,1,0,446,36.771484,333.0
36.90495,0.111979164,78,80,1,0,447,36.771484,333.0
37.009113,0.03515625,76,62,1,0,448,36.771484,333.0
37.04297,0.032552082,77,27,1,0,449,36.771484,333.0
36.99349,0.111979164,43,63,1,0,450,36.771484,333.0
37.104168,0.12109375,76,83,1,0,451,37.09961,336.0
37.09505,0.13802083,42,69,1,0,452,36.771484,333.0
37.190105,0.1171875,45,55,1,0,453,37.09961,336.0
37.21224,0.108072914,78,80,1,0,454,37.09961,336.0
37.291668,0.088541664,49,69,1,0,455,37.09961,336.0
37.3112,0.140625,79,76,1,0,456,37.09961,336.0
37.420574,0.0625,50,76,1,0,457,37.41992,339.0
37.41927,0.095052086,78,85,1,0,458,37.09961,336.0
37.527344,0.125,54,67,1,0,459,37.41992,339.0
37.632812,0.088541664,57,77,1,0,460,37.41992,339.0
37.74349,0.092447914,62,77,1,0,461,37.74349,342.0
37.858074,0.078125,57,73,1,0,462,37.74349,342.0
