xml_id	midi_id	track	channel	pitch	onset
n479	437	1	0	67	50.95052083333346
n469	440	1	0	76	50.63151041666679
n461	435	1	0	79	50.63281250000013
n464	439	1	0	79	51.111979166666785
n462	436	1	0	81	50.78906250000012
n463	438	1	0	82	50.95052083333346
n499	444	1	0	64	51.453125000000114
n498	441	1	0	65	51.28515625000012
n501	448	1	0	65	51.772135416666785
n500	445	1	0	67	51.61718750000012
n491	443	1	0	73	51.453125000000114
n492	446	1	0	74	51.59505208333346
n480	442	1	0	81	51.28645833333346
n481	447	1	0	82	51.75911458333345
n503	450	1	0	62	52.089843750000135
n502	449	1	0	64	51.9322916666668
n505	456	1	0	64	52.41796875000014
n504	454	1	0	65	52.25911458333347
n494	451	1	0	71	52.070312500000135
n495	452	1	0	73	52.25390625000014
n482	453	1	0	79	51.92057291666679
n483	455	1	0	81	52.41015625000014
n506	457	1	0	62	52.60026041666681
n507	460	1	0	64	52.92968750000015
n496	464	1	0	74	52.60156250000015
n485	459	1	0	76	52.74609375000015
n484	458	1	0	77	52.59895833333348
n486	461	1	0	77	52.927083333333485
n487	462	1	0	79	53.066406250000156
n511	470	1	0	60	53.734375000000156
n510	469	1	0	62	53.59635416666683
n509	466	1	0	64	53.42838541666682
n508	465	1	0	65	53.261718750000156
n497	467	1	0	65	53.60807291666683
n489	468	1	0	69	53.58723958333349
n488	463	1	0	81	53.257812500000156
n536	481	1	0	55	54.38281250000016
n535	476	1	0	57	54.23046875000016
n543	deletion
n534	473	1	0	58	53.91015625000016
n544	480	1	0	58	54.38671875000016
n520	471	1	0	67	53.9231770833335
n521	474	1	0	73	54.0833333333335
n512	472	1	0	74	53.91796875000016
n522	479	1	0	74	54.38541666666683
n517	485	1	0	74	55.02343750000016
n518	491	1	0	74	55.236979166666835
n525	deletion
n515	478	1	0	76	54.37760416666683
n523	deletion
n514	477	1	0	77	54.24218750000016
n513	475	1	0	79	54.065104166666835
n546	484	1	0	55	54.93098958333349
n537	486	1	0	57	54.56510416666683
n545	deletion
n524	483	1	0	73	54.57552083333349
n516	482	1	0	76	54.55468750000016
n531	deletion
n533	deletion
n530	deletion
n532	deletion
n547	487	1	0	53	55.23828125000017
n548	488	1	0	53	55.57682291666684
n549	492	1	0	55	55.708333333333506
n539	489	1	0	57	55.583333333333506
n526	490	1	0	69	55.58072916666684
n527	493	1	0	70	55.723958333333506
n551	497	1	0	52	56.24609375000017
n550	495	1	0	53	55.89843750000017
n540	494	1	0	59	55.899739583333506
n541	500	1	0	61	56.247395833333506
n529	498	1	0	67	56.260416666666835
n528	496	1	0	69	55.899739583333506
n519	499	1	0	76	56.25390625000017
n573	501	1	0	50	56.610677083333506
n574	503	1	0	52	56.76041666666684
n576	506	1	0	52	57.06901041666684
n575	504	1	0	53	56.930989583333506
n568	507	1	0	62	56.61588541666684
n558	502	1	0	65	56.61718750000018
n559	505	1	0	69	56.938802083333506
n552	513	1	0	77	56.61197916666684
n578	510	1	0	48	57.621093750000185
n577	508	1	0	50	57.25260416666685
n560	509	1	0	71	57.265625000000185
n561	511	1	0	72	57.61979166666685
n569	512	1	0	59	57.98046875000018
n570	516	1	0	62	58.32421875000018
n565	518	1	0	69	58.481770833333506
n564	517	1	0	71	58.33203125000018
n563	515	1	0	72	58.14453125000018
n562	514	1	0	74	57.98828125000018
n572	521	1	0	57	58.97656250000019
n567	527	1	0	65	58.98046875000019
n566	519	1	0	67	58.64843750000018
n557	523	1	0	72	59.14583333333353
n556	522	1	0	74	58.98828125000019
n555	520	1	0	76	58.80598958333352
n594	526	1	0	53	59.477864583333535
n593	525	1	0	55	59.3203125000002
n596	529	1	0	55	59.7968750000002
n595	528	1	0	57	59.6562500000002
n585	530	1	0	64	59.67447916666686
n579	524	1	0	71	59.32682291666687
n580	533	1	0	72	59.649739583333535
n598	532	1	0	52	60.114583333333535
n597	531	1	0	53	59.9882812500002
n600	535	1	0	53	60.45052083333353
n599	534	1	0	55	60.317708333333535
n586	537	1	0	62	59.981770833333535
n581	536	1	0	71	60.31119791666687
n601	538	1	0	52	60.63802083333353
n602	539	1	0	53	60.971354166666856
n590	542	1	0	65	61.12500000000019
n589	541	1	0	67	60.97656250000019
n588	540	1	0	69	60.81640625000019
n582	545	1	0	72	60.64062500000019
n606	548	1	0	48	61.76692708333352
n605	546	1	0	50	61.61588541666685
n604	544	1	0	52	61.455729166666856
n603	543	1	0	55	61.29557291666686
n591	551	1	0	64	61.29427083333353
n592	547	1	0	67	61.62760416666685
n583	549	1	0	70	61.613281250000185
n630	555	1	0	48	62.479166666666856
n629	553	1	0	50	62.299479166666856
n628	552	1	0	52	62.12239583333352
n627	550	1	0	53	61.968750000000185
n613	554	1	0	65	62.322916666666856
n614	557	1	0	67	62.48046875000019
n607	565	1	0	69	61.968750000000185
n631	556	1	0	50	62.647135416666856
n634	562	1	0	50	63.11718750000019
n632	559	1	0	52	62.795572916666856
n633	560	1	0	53	62.97656250000019
n616	561	1	0	64	62.97656250000019
n615	558	1	0	65	62.64192708333352
n635	564	1	0	47	63.31901041666686
n623	566	1	0	59	63.66276041666687
n624	568	1	0	60	63.80729166666686
n617	563	1	0	62	63.31510416666686
n618	567	1	0	62	63.660156250000206
n619	570	1	0	64	63.790364583333535
n609	569	1	0	68	63.65364583333354
n636	574	1	0	48	63.97526041666686
n637	581	1	0	50	64.34505208333353
n626	576	1	0	57	64.3476562500002
n625	571	1	0	59	63.99869791666686
n621	577	1	0	60	64.3554687500002
n620	572	1	0	62	63.98307291666686
n610	573	1	0	69	63.9843750000002
n611	575	1	0	71	64.3476562500002
n666	582	1	0	52	65.01041666666684
n658	578	1	0	56	64.68619791666686
n648	579	1	0	59	64.68619791666686
n649	580	1	0	60	64.82812500000017
n651	585	1	0	60	65.13020833333351
n650	584	1	0	62	65.00260416666684
n638	583	1	0	64	64.69270833333353
n668	591	1	0	48	65.66796875000021
n667	586	1	0	50	65.33072916666686
n659	590	1	0	52	65.66276041666687
n653	589	1	0	57	65.64973958333353
n652	587	1	0	59	65.31901041666686
n640	588	1	0	66	65.47265625000018
n641	592	1	0	68	65.6523437500002
n642	593	1	0	69	65.79036458333354
n669	594	1	0	47	65.9843750000002
n671	600	1	0	48	66.44661458333351
n660	595	1	0	50	65.97526041666686
n670	599	1	0	50	66.31901041666686
n662	601	1	0	52	66.44140625000018
n661	598	1	0	53	66.30338541666686
n654	606	1	0	68	65.97005208333353
n643	596	1	0	71	65.9687500000002
n645	605	1	0	71	66.30078125000018
n655	deletion
n644	597	1	0	72	66.12369791666686
n646	604	1	0	72	66.44140625000018
n673	608	1	0	45	66.96614583333354
n672	603	1	0	47	66.61979166666686
n664	607	1	0	48	66.96614583333354
n663	602	1	0	50	66.63020833333353
n657	609	1	0	65	66.96223958333354
n647	610	1	0	74	66.62630208333353
n701	613	1	0	44	67.33854166666687
n702	616	1	0	45	67.66276041666688
n695	611	1	0	47	67.3359375000002
n696	615	1	0	48	67.65625000000021
n682	614	1	0	62	67.4765625000002
n681	612	1	0	64	67.33854166666687
n684	619	1	0	64	67.80598958333356
n683	617	1	0	65	67.65885416666688
n675	618	1	0	72	67.65494791666688
n704	624	1	0	44	68.31510416666691
n703	621	1	0	47	67.98046875000023
n698	625	1	0	47	68.31250000000024
n697	620	1	0	50	67.97395833333356
n686	623	1	0	60	68.12500000000024
n685	622	1	0	62	67.98437500000023
n688	628	1	0	62	68.45572916666691
n687	626	1	0	64	68.30859375000024
n676	627	1	0	71	68.29296875000024
n705	630	1	0	45	68.64583333333358
n706	633	1	0	47	69.01171875000026
n699	634	1	0	52	68.64322916666691
n689	629	1	0	60	68.64322916666691
n690	632	1	0	62	69.01041666666693
n679	635	1	0	68	69.12630208333358
n678	631	1	0	69	69.00390625000026
n707	640	1	0	48	69.32812500000026
n700	644	1	0	53	69.64713541666693
n708	deletion
n694	639	1	0	57	69.7825520833336
n693	638	1	0	59	69.6497395833336
n692	637	1	0	60	69.47916666666693
n691	636	1	0	64	69.32552083333358
n680	646	1	0	69	69.32031250000026
n729	647	1	0	47	70.26692708333358
n728	641	1	0	50	69.95963541666694
n724	648	1	0	50	70.26822916666691
n717	643	1	0	62	70.12109375000026
n718	649	1	0	64	70.27213541666691
n716	642	1	0	65	69.96093750000027
n719	650	1	0	65	70.41015625000026
n731	653	1	0	40	71.04166666666694
n726	655	1	0	50	71.04687500000027
n725	651	1	0	52	70.6302083333336
n730	deletion
n721	656	1	0	57	71.18619791666693
n720	654	1	0	59	70.63151041666693
n710	652	1	0	68	70.62369791666693
n732	660	1	0	45	71.40625000000027
n727	658	1	0	48	71.41406250000027
n722	657	1	0	57	71.40885416666694
n733	661	1	0	57	71.78385416666694
n713	663	1	0	68	71.92447916666694
n711	659	1	0	69	71.40625000000027
n712	662	1	0	69	71.78776041666694
n734	664	1	0	48	72.09765625000028
n735	666	1	0	52	72.45442708333361
n714	665	1	0	69	72.09505208333361
n715	667	1	0	71	72.44661458333361
n756	668	1	0	45	72.79166666666696
n757	673	1	0	53	73.13541666666696
n748	672	1	0	56	73.26041666666696
n747	671	1	0	57	73.13411458333363
n738	674	1	0	71	73.26953125000028
n736	669	1	0	72	72.79427083333363
n737	670	1	0	72	73.1328125000003
n759	679	1	0	50	73.8098958333336
n758	675	1	0	52	73.45572916666694
n749	677	1	0	57	73.45442708333361
n750	678	1	0	59	73.8020833333336
n739	676	1	0	72	73.45572916666694
n740	680	1	0	74	73.7981770833336
n760	681	1	0	48	74.1302083333336
n761	689	1	0	57	74.47265625000027
n753	687	1	0	59	74.60416666666694
n751	682	1	0	60	74.15234375000027
n752	685	1	0	60	74.48697916666694
n743	686	1	0	72	74.46354166666694
n742	684	1	0	74	74.2864583333336
n744	688	1	0	74	74.59635416666694
n741	683	1	0	76	74.1380208333336
n763	695	1	0	53	75.12630208333363
n762	691	1	0	55	74.78515625000027
n754	690	1	0	60	74.76953125000027
n755	693	1	0	62	75.1093750000003
n745	692	1	0	76	74.7669270833336
n746	694	1	0	77	75.10677083333363
n781	697	1	0	52	75.47395833333363
n783	703	1	0	55	75.93489583333363
n782	700	1	0	57	75.79166666666696
n777	701	1	0	60	75.78776041666696
n776	699	1	0	62	75.61848958333361
n778	704	1	0	62	75.92838541666696
n775	696	1	0	64	75.46614583333363
n765	702	1	0	64	75.77864583333361
n764	698	1	0	68	75.46223958333363
n787	711	1	0	48	76.56380208333363
n786	710	1	0	50	76.4179687500003
n785	707	1	0	52	76.23828125000028
n784	706	1	0	53	76.11197916666696
n779	705	1	0	64	76.09635416666697
n780	708	1	0	65	76.4140625000003
n766	709	1	0	69	76.4179687500003
n791	712	1	0	47	76.74218750000031
n789	722	1	0	52	77.07552083333363
n788	714	1	0	56	76.74739583333364
n793	719	1	0	59	77.22916666666696
n792	717	1	0	60	77.07161458333363
n769	718	1	0	69	77.06380208333363
n767	715	1	0	71	76.75520833333364
n770	720	1	0	71	77.20572916666696
n768	716	1	0	72	76.90364583333363
n797	728	1	0	52	77.84635416666697
n796	726	1	0	53	77.71223958333363
n795	724	1	0	55	77.53776041666696
n794	721	1	0	57	77.40104166666696
n790	729	1	0	57	77.72786458333363
n773	727	1	0	71	77.7109375000003
n771	723	1	0	72	77.38281250000028
n774	730	1	0	72	77.8632812500003
n772	725	1	0	74	77.54166666666696
n817	734	1	0	50	78.0234375000003
n807	736	1	0	57	78.37630208333363
n805	732	1	0	59	78.0664062500003
