xml_id	midi_id	track	channel	pitch	onset
n12	6	1	0	29	2.73637546875
n6	3	1	0	32	2.580125625
n4	1	1	0	36	2.0512799999999998
n7	4	1	0	53	2.7069951562499996
n3	2	1	0	56	2.5774546875
n1	0	1	0	60	2.0112159375
n14	7	1	0	32	4.489845937500003
n9	5	1	0	56	4.4804976562500025
n16	8	1	0	36	4.838403281250005
n23	10	1	0	41	5.008007812500004
n11	9	1	0	60	4.861106250000005
n17	11	1	0	65	4.967943750000004
n24	13	1	0	44	5.450047968750006
n18	12	1	0	68	5.454054375000006
n26	14	1	0	48	5.77857328125001
n27	16	1	0	53	5.93215218750001
n20	15	1	0	72	5.77723781250001
n21	17	1	0	77	5.90143640625001
n28	19	1	0	56	6.430282031250012
n22	18	1	0	65	6.4182628125000125
n54	21	1	0	52	7.126061250000016
n55	22	1	0	55	7.127396718750016
n56	20	1	0	60	7.122054843750016
n29	23	1	0	72	7.118048437500016
n57	40	1	0	53	8.340002343750022
n58	41	1	0	56	8.335995937500023
n59	39	1	0	59	8.319970312500024
n38	25	1	0	72	8.444168906250024
n32	deletion
n31	24	1	0	74	8.114308125000022
n33	deletion
n39	26	1	0	74	8.545664531250026
n40	27	1	0	76	8.617779843750027
n41	28	1	0	74	8.712598125000028
n43	30	1	0	74	8.854157812500029
n45	32	1	0	74	8.990375625000029
n47	34	1	0	74	9.137277187500029
n49	36	1	0	74	9.265482187500027
n42	29	1	0	76	8.778036093750028
n44	31	1	0	76	8.911582968750029
n46	33	1	0	76	9.038452500000028
n48	35	1	0	76	9.162651093750029
n50	37	1	0	76	9.294862500000027
n52	deletion
n69	48	1	0	52	9.855759375000034
n70	47	1	0	55	9.845075625000034
n71	46	1	0	60	9.857094843750033
n35	42	1	0	72	9.471144375000028
n60	45	1	0	72	9.862436718750033
n51	38	1	0	74	9.364306875000027
n37	44	1	0	74	9.68081296875003
n53	deletion
n36	43	1	0	76	9.559285312500029
n77	49	1	0	37	12.199507031250052
n66	50	1	0	61	12.183481406250053
n85	53	1	0	30	12.950040468750052
n79	51	1	0	34	12.803138906250052
n80	55	1	0	54	12.946034062500052
n68	52	1	0	58	12.788448750000052
n87	56	1	0	34	14.571299531250071
n82	54	1	0	58	14.581983281250071
n89	58	1	0	37	14.931876093750073
n96	60	1	0	42	15.080113125000073
n84	57	1	0	61	14.941224375000074
n90	59	1	0	66	15.058745625000075
n97	61	1	0	46	15.562217343750076
n91	62	1	0	70	15.554204531250077
n99	63	1	0	49	15.882729843750083
n100	65	1	0	54	15.988231875000082
n93	64	1	0	73	15.876052500000082
n94	67	1	0	78	15.984225468750083
n101	68	1	0	58	16.52642578125009
n95	66	1	0	66	16.52909671875009
n127	69	1	0	53	17.19015375000009
n128	71	1	0	56	17.17947000000009
n129	70	1	0	61	17.17813453125009
n102	72	1	0	73	17.22220500000009
n130	89	1	0	54	18.319960312500097
n131	91	1	0	57	18.317289375000097
n132	88	1	0	60	18.3079410937501
n111	74	1	0	73	18.3960820312501
n105	deletion
n104	73	1	0	75	18.103614375000102
n106	deletion
n112	75	1	0	75	18.4815520312501
n113	76	1	0	77	18.560344687500102
n114	77	1	0	75	18.6364664062501
n116	79	1	0	75	18.786038906250102
n118	81	1	0	75	18.904895625000105
n120	83	1	0	75	19.0491262500001
n122	85	1	0	75	19.1840085937501
n115	78	1	0	77	18.6992334375001
n117	80	1	0	77	18.840793125000104
n119	82	1	0	77	18.973004531250105
n121	84	1	0	77	19.1012095312501
n123	86	1	0	77	19.2400982812501
n125	deletion
n138	97	1	0	53	19.84506562500011
n139	96	1	0	56	19.84105921875011
n140	95	1	0	61	19.82236265625011
n108	90	1	0	73	19.4257284375001
n133	94	1	0	73	19.81835625000011
n124	87	1	0	75	19.3015298437501
n110	93	1	0	75	19.623377812500106
n126	deletion
n109	92	1	0	77	19.513869375000105
n170	98	1	0	64	21.89768109375013
n171	99	1	0	67	21.88966828125013
n145	100	1	0	72	21.88699734375013
n172	113	1	0	65	22.851205781250126
n173	114	1	0	68	22.83651562500013
n174	116	1	0	71	22.82850281250013
n154	102	1	0	72	22.97006250000013
n148	deletion
n147	101	1	0	74	22.653556406250132
n149	deletion
n155	deletion
n156	deletion
n157	103	1	0	74	23.062209843750132
n159	105	1	0	74	23.20510500000013
n161	107	1	0	74	23.34399375000013
n163	109	1	0	74	23.46952781250013
n165	111	1	0	74	23.603074687500126
n158	104	1	0	76	23.126312343750133
n160	106	1	0	76	23.27321390625013
n162	108	1	0	76	23.40008343750013
n164	110	1	0	76	23.528288437500127
n166	112	1	0	76	23.645809687500122
n168	deletion
n180	121	1	0	64	24.08517890625013
n181	120	1	0	67	24.093191718750127
n151	117	1	0	72	23.808736875000125
n175	122	1	0	72	24.111888281250124
n169	115	1	0	74	23.717925000000122
n153	119	1	0	74	23.98902515625013
n167	deletion
n152	118	1	0	76	23.887529531250127
n183	123	1	0	37	24.676791562500128
n186	126	1	0	36	25.24703671875013
n184	124	1	0	37	24.85307343750013
n185	125	1	0	37	25.03069078125013
n215	128	1	0	67	26.58651187500013
n216	129	1	0	70	26.573157187500133
n217	127	1	0	73	26.563808906250134
n190	130	1	0	76	26.553125156250136
n218	144	1	0	68	27.65221593750014
n219	145	1	0	70	27.644203125000143
n220	146	1	0	73	27.637525781250144
n199	deletion
n193	deletion
n192	131	1	0	77	27.461243906250143
n194	deletion
n200	132	1	0	77	27.803123906250143
n201	deletion
n202	134	1	0	77	27.98341218750014
n206	136	1	0	77	28.10360437500014
n208	138	1	0	77	28.243828593750134
n210	140	1	0	77	28.385388281250137
n212	142	1	0	77	28.509586875000135
n204	deletion
n203	133	1	0	79	27.87924562500014
n205	135	1	0	79	28.03416000000014
n207	137	1	0	79	28.162365000000136
n209	139	1	0	79	28.301253750000136
n211	141	1	0	79	28.424116875000134
n233	154	1	0	67	28.979671875000133
n234	152	1	0	70	28.977000937500133
n235	151	1	0	73	28.974330000000133
n196	148	1	0	76	28.699223437500134
n221	153	1	0	76	28.972994531250134
n214	147	1	0	77	28.619095312500136
n198	150	1	0	77	28.879511718750134
n213	143	1	0	79	28.550986406250136
n197	149	1	0	79	28.776680625000132
n237	155	1	0	37	29.572620000000143
n240	158	1	0	36	30.224328750000147
n238	156	1	0	37	29.779617656250142
n239	157	1	0	37	29.967918750000145
n227	159	1	0	76	30.956165625000157
n228	160	1	0	79	30.94681734375016
n229	162	1	0	76	31.197885468750155
n231	163	1	0	76	31.384851093750154
n230	161	1	0	79	31.168505156250156
n232	164	1	0	79	31.394199375000152
n244	165	1	0	79	31.750769531250153
n245	166	1	0	82	31.72406015625015
n259	167	1	0	37	32.61214687500009
n262	170	1	0	36	33.90621609375009
n260	168	1	0	37	32.95135593750009
n261	169	1	0	37	33.33196453125009
n251	172	1	0	79	35.416631249999966
n252	171	1	0	82	35.41529578124997
n253	174	1	0	79	35.60493234374996
n255	176	1	0	79	35.77720781249995
n254	173	1	0	82	35.59825499999996
n256	175	1	0	82	35.77186593749995
n267	178	1	0	82	36.00423749999995
n266	177	1	0	88	35.91743203124995
n269	180	1	0	88	36.17918390624996
n272	183	1	0	88	36.38351062499996
n268	179	1	0	91	36.069675468749956
n271	182	1	0	91	36.32207906249996
n273	184	1	0	91	36.50236734374995
n270	181	1	0	94	36.24061546874996
n278	189	1	0	76	36.88965328124996
n276	187	1	0	79	36.704023124999964
n279	190	1	0	79	36.95375578124996
n274	185	1	0	82	36.56780531249996
n277	188	1	0	82	36.79750593749996
n275	186	1	0	88	36.60920484374996
n284	195	1	0	64	37.35172546874997
n282	193	1	0	67	37.18212093749997
n285	deletion
n280	191	1	0	70	37.017858281249964
n283	194	1	0	70	37.26091359374997
n281	192	1	0	76	37.07928984374996
n291	201	1	0	52	37.84317796874997
n288	198	1	0	55	37.65354140624997
n292	200	1	0	55	37.92731249999997
n286	196	1	0	58	37.47325312499997
n289	199	1	0	58	37.74034687499997
n287	197	1	0	64	37.54803937499997
n301	204	1	0	31	38.15167124999997
n302	205	1	0	34	38.23847671874996
n303	206	1	0	40	38.315933906249946
n304	207	1	0	43	38.40273937499995
n293	202	1	0	46	37.98340218749997
n294	203	1	0	52	38.02613718749997
n305	208	1	0	46	38.47351921874995
n306	209	1	0	49	38.52827343749995
n295	210	1	0	52	38.61107249999995
n296	211	1	0	55	38.70722624999995
n297	212	1	0	58	38.77667062499995
n307	214	1	0	29	39.322877343749944
n308	216	1	0	41	39.316199999999945
n298	213	1	0	49	39.318870937499945
n299	215	1	0	56	39.316199999999945
n300	217	1	0	61	39.314864531249945
n318	221	1	0	40	40.42330359374987
n319	218	1	0	48	40.42330359374987
n309	219	1	0	52	40.43532281249987
n310	220	1	0	55	40.42330359374987
n311	222	1	0	60	40.404607031249874
n322	224	1	0	36	43.038151406249746
n315	223	1	0	60	43.035480468749746
n350	228	1	0	29	43.51357828124971
n324	225	1	0	32	43.422766406249714
n325	227	1	0	53	43.524262031249705
n317	226	1	0	56	43.418759999999715
n352	233	1	0	29	43.9489410937497
n353	235	1	0	32	43.9462701562497
n354	234	1	0	36	43.9476056249997
n355	236	1	0	41	43.9222317187497
n326	230	1	0	53	43.7366015624997
n327	232	1	0	56	43.7753301562497
n330	237	1	0	56	44.069133281249705
n328	231	1	0	60	43.7312596874997
n331	deletion
n329	229	1	0	65	43.7285887499997
n332	239	1	0	65	44.0891653124997
n333	238	1	0	68	44.069133281249705
n360	243	1	0	29	44.2574343749997
n364	250	1	0	29	44.5312054687497
n361	240	1	0	32	44.261440781249696
n365	249	1	0	32	44.5271990624997
n362	241	1	0	36	44.2574343749997
n366	248	1	0	36	44.5205217187497
n363	242	1	0	41	44.2360668749997
n367	251	1	0	41	44.5205217187497
n334	245	1	0	60	44.3829684374997
n335	247	1	0	65	44.3709492187497
n336	244	1	0	68	44.3762910937497
n337	246	1	0	72	44.3802974999997
n368	259	1	0	29	44.835692343749685
n369	256	1	0	32	44.835692343749685
n370	257	1	0	36	44.830350468749685
n371	258	1	0	41	44.82100218749969
n338	252	1	0	65	44.65807499999969
n339	253	1	0	68	44.65406859374969
n342	260	1	0	68	44.947871718749674
n340	255	1	0	72	44.65006218749969
n343	261	1	0	72	44.97191015624967
n341	254	1	0	77	44.65273312499969
n344	262	1	0	77	44.950542656249674
n345	263	1	0	80	44.95321359374967
n376	267	1	0	29	45.11881171874966
n391	280	1	0	29	45.51010406249965
n377	266	1	0	32	45.12014718749966
n392	277	1	0	32	45.51277499999965
n378	265	1	0	36	45.104121562499664
n393	279	1	0	36	45.50743312499965
n379	264	1	0	41	45.10812796874966
n394	278	1	0	41	45.50476218749965
n346	268	1	0	72	45.23766843749966
n347	269	1	0	77	45.23232656249966
n380	273	1	0	77	45.50209124999965
n348	270	1	0	80	45.22832015624966
n381	275	1	0	80	45.49541390624965
n349	271	1	0	84	45.23232656249966
n382	276	1	0	84	45.487401093749654
n383	274	1	0	89	45.49674937499965
n399	281	1	0	32	47.31432234374961
n388	282	1	0	56	47.31031593749961
n401	283	1	0	36	47.65219593749958
n408	285	1	0	41	47.79909749999956
