idx,matchtype,partid,ppartid
222,0,n239,220
223,0,n238,217
224,0,n228,226
225,0,n240,221
226,0,n225,219
227,0,n235,213
228,0,n227,223
229,0,n224,218
230,0,n236,214
231,0,n226,222
232,0,n223,216
233,0,n222,215
234,0,n260,241
235,0,n261,240
236,0,n256,233
237,0,n250,243
238,0,n258,235
239,0,n257,232
240,0,n249,242
241,0,n259,236
242,0,n246,237
243,0,n254,228
244,0,n248,239
245,0,n255,229
246,0,n247,238
247,0,n244,231
248,0,n243,230
249,0,n268,249
250,1,n266,undefined
251,1,n270,undefined
252,0,n262,246
253,0,n263,247
254,1,n287,undefined
255,0,n251,245
256,0,n252,244
257,0,n285,248
258,0,n286,253
259,0,n292,261
260,0,n289,256
261,0,n293,258
262,1,n290,undefined
263,0,n288,252
264,0,n294,262
265,0,n291,257
266,0,n265,250
267,0,n269,259
268,0,n267,254
269,0,n279,260
270,0,n278,255
271,0,n277,251
272,0,n295,264
273,0,n298,271
274,0,n301,277
275,0,n299,272
276,0,n302,275
277,0,n326,284
278,1,n296,undefined
279,0,n297,266
280,0,n300,268
281,0,n303,278
282,0,n271,263
283,0,n273,267
284,0,n275,274
285,0,n274,270
286,0,n276,273
287,1,n272,undefined
288,0,n280,265
289,0,n284,280
290,0,n316,283
291,0,n283,279
292,0,n282,276
293,0,n281,269
294,0,n325,285
295,0,n328,289
296,0,n331,295
297,0,n329,290
298,0,n332,296
299,0,n327,286
300,0,n330,292
301,0,n333,297
302,0,n304,282
303,0,n306,288
304,0,n308,294
305,0,n305,281
306,0,n307,287
307,0,n309,293
308,0,n318,298
309,0,n317,291
310,0,n334,302
311,0,n337,310
312,0,n340,312
313,0,n335,303
314,0,n338,306
315,0,n341,314
316,0,n336,304
317,0,n339,309
318,0,n342,316
319,0,n310,300
320,0,n312,308
321,0,n314,311
322,0,n311,299
323,0,n313,305
324,1,n315,undefined
325,0,n319,301
326,0,n323,317
327,0,n322,315
328,0,n321,313
329,0,n320,307
330,0,n360,322
331,0,n363,326
332,0,n361,323
333,0,n364,329
334,0,n362,321
335,0,n365,330
336,0,n343,320
337,0,n345,325
338,0,n344,319
339,0,n346,324
340,0,n354,331
341,0,n353,328
342,0,n352,327
343,0,n351,318
344,0,n367,335
345,0,n369,339
346,0,n368,336
347,0,n370,341
348,0,n347,333
349,0,n349,340
350,0,n348,334
351,0,n350,338
352,0,n358,343
353,0,n357,342
354,0,n356,337
355,0,n355,332
356,0,n387,347
357,0,n390,354
358,0,n372,345
359,0,n389,349
360,0,n376,352
361,0,n388,346
362,0,n374,350
363,0,n391,353
364,0,n373,344
365,0,n377,351
366,0,n375,348
367,0,n393,361
368,0,n396,368
369,0,n392,357
370,0,n380,359
371,0,n395,364
372,0,n384,367
373,0,n378,356
374,0,n394,360
375,0,n382,363
376,0,n397,366
377,0,n381,358
378,0,n385,365
379,0,n383,362
380,0,n379,355
381,0,n399,370
382,0,n401,372
383,0,n403,374
384,0,n400,371
385,0,n398,369
386,0,n402,373
387,0,n405,376
388,0,n407,378
389,0,n409,380
390,0,n404,375
391,0,n408,379
392,0,n413,383
393,0,n406,377
394,0,n410,381
395,0,n415,385
396,0,n412,382
397,0,n414,384
398,0,n416,386
399,0,n418,388
400,0,n417,387
401,0,n419,389
402,0,n420,390
403,0,n422,392
404,0,n424,396
405,0,n426,398
406,2,undefined,394
407,2,undefined,400
408,0,n421,391
409,0,n425,399
410,2,undefined,395
411,0,n423,393
412,0,n427,401
413,2,undefined,397
414,0,n457,412
415,0,n460,415
416,0,n433,406
417,0,n437,408
418,0,n439,410
419,1,n435,undefined
420,0,n429,402
421,0,n431,404
422,0,n434,407
423,0,n442,414
424,0,n446,420
425,0,n450,424
426,0,n454,428
427,0,n463,432
428,1,n438,undefined
429,0,n430,403
430,0,n436,409
431,0,n432,405
432,0,n440,411
433,0,n459,431
434,0,n458,419
435,0,n461,433
436,0,n449,423
437,0,n453,427
438,1,n441,undefined
439,1,n445,undefined
440,1,n443,undefined
441,1,n447,undefined
442,1,n451,undefined
443,1,n455,undefined
444,0,n444,417
445,0,n452,426
446,0,n448,422
447,1,n456,undefined
448,0,n495,443
449,0,n494,434
450,0,n502,441
451,0,n496,442
452,0,n462,418
453,0,n466,435
454,0,n464,421
455,0,n468,437
456,0,n470,439
457,0,n474,446
458,0,n472,445
459,0,n476,449
460,0,n465,430
461,0,n467,436
462,0,n469,438
463,0,n471,440
464,0,n473,444
465,0,n475,447
466,0,n477,448
467,0,n497,452
468,0,n504,468
469,0,n503,456
470,0,n499,464
471,0,n498,455
472,0,n500,470
473,0,n478,451
474,0,n482,458
475,0,n486,461
476,0,n490,465
477,0,n480,454
478,0,n484,459
479,0,n488,463
480,0,n492,467
481,0,n493,469
482,0,n489,466
483,1,n491,undefined
484,0,n485,460
485,0,n487,462
486,0,n481,453
487,0,n483,457
488,0,n479,450
489,0,n542,473
490,0,n537,474
491,0,n539,489
492,0,n543,494
493,1,n538,undefined
494,0,n505,471
495,0,n509,477
496,1,n513,undefined
497,1,n517,undefined
498,0,n507,475
499,0,n511,479
500,1,n515,undefined
501,1,n519,undefined
502,0,n506,472
503,0,n510,478
504,0,n514,482
505,0,n518,486
506,0,n508,476
507,0,n516,484
508,0,n512,480
509,0,n520,488
510,0,n541,509
511,0,n540,495
512,0,n544,511
513,0,n521,490
514,0,n525,496
515,1,n529,undefined
516,1,n533,undefined
517,0,n523,492
518,0,n527,498
519,1,n531,undefined
520,1,n535,undefined
521,0,n522,491
522,0,n526,497
523,0,n530,501
524,0,n534,505
525,0,n524,493
526,0,n532,503
527,0,n528,499
528,0,n536,506
529,0,n578,522
530,0,n577,513
531,0,n585,519
532,0,n579,520
533,0,n545,510
534,0,n549,514
535,0,n553,517
536,0,n557,524
537,1,n547,undefined
538,1,n551,undefined
539,0,n546,508
540,0,n555,523
541,0,n559,527
542,0,n548,512
543,1,n550,undefined
544,0,n552,516
545,0,n554,518
546,0,n556,521
547,0,n558,525
548,0,n560,526
549,0,n580,529
550,0,n587,547
551,0,n586,531
552,0,n582,544
553,0,n581,534
554,0,n583,549
555,0,n561,530
556,0,n565,537
557,0,n569,540
558,0,n573,545
559,0,n563,532
560,0,n567,539
561,0,n571,543
562,0,n575,546
563,0,n576,548
564,0,n572,535
565,0,n574,542
566,0,n568,538
567,0,n570,541
568,0,n564,533
569,0,n566,536
570,0,n562,528
571,0,n624,552
572,0,n619,553
573,1,n620,undefined
574,0,n621,567
575,0,n590,554
576,0,n625,572
577,0,n588,550
578,0,n592,556
579,0,n595,559
580,0,n599,563
581,0,n589,551
582,0,n593,557
583,0,n597,561
584,0,n601,565
585,0,n591,555
586,0,n594,558
587,0,n596,560
588,0,n600,564
589,0,n598,562
590,0,n602,566
591,0,n623,586
592,0,n622,574
593,0,n626,587
594,0,n611,578
595,0,n615,582
596,0,n603,568
597,0,n607,573
598,0,n605,570
599,0,n609,576
600,0,n613,580
601,0,n617,585
602,0,n604,569
603,0,n608,575
604,0,n612,579
605,0,n616,583
606,0,n606,571
607,0,n610,577
608,0,n614,581
609,0,n618,584
610,0,n660,598
611,0,n659,594
612,0,n667,602
613,0,n661,599
614,0,n627,589
615,0,n631,591
616,0,n633,593
617,0,n635,596
618,0,n639,603
619,1,n629,undefined
620,0,n628,588
621,0,n637,601
622,0,n641,605
623,0,n630,590
624,1,n632,undefined
625,0,n634,595
626,0,n636,597
627,0,n638,600
628,0,n640,604
629,0,n642,606
630,0,n662,607
631,0,n669,626
632,0,n668,609
633,0,n664,627
634,0,n663,608
635,0,n665,629
636,0,n643,611
637,0,n647,616
638,0,n651,619
639,0,n655,624
640,0,n645,613
641,0,n649,618
642,0,n653,622
643,0,n657,625
644,0,n658,628
645,0,n654,621
646,0,n656,623
647,0,n650,617
648,0,n652,620
649,0,n646,612
650,0,n648,615
651,0,n644,610
652,0,n707,633
653,0,n702,634
654,0,n704,647
655,0,n708,652
656,1,n703,undefined
657,0,n678,639
658,0,n682,643
659,0,n672,631
660,0,n676,637
661,0,n680,641
662,0,n684,645
663,0,n674,635
664,1,n670,undefined
665,0,n671,630
666,0,n675,636
667,0,n679,640
668,0,n683,644
669,0,n673,632
670,0,n677,638
671,0,n681,642
672,0,n685,646
673,0,n706,666
674,0,n705,654
675,0,n709,668
676,0,n694,658
677,0,n698,662
678,0,n686,648
679,0,n690,653
680,0,n688,650
681,0,n692,656
682,0,n696,660
683,0,n700,665
684,0,n687,649
685,0,n691,655
686,0,n695,659
687,0,n699,663
688,0,n689,651
689,0,n693,657
690,0,n697,661
691,0,n701,664
692,0,n743,678
693,0,n742,673
694,0,n750,677
695,0,n744,679
696,0,n710,670
697,1,n714,undefined
698,0,n716,672
699,0,n718,675
700,0,n722,682
701,1,n712,undefined
702,0,n711,667
703,0,n720,681
704,0,n724,685
705,0,n713,669
706,1,n715,undefined
707,0,n717,674
708,0,n719,676
709,0,n721,680
710,0,n723,683
711,0,n725,684
712,0,n745,687
713,0,n752,705
714,0,n751,691
715,0,n747,708
716,0,n746,689
717,0,n748,704
718,0,n726,688
719,0,n730,695
720,0,n734,698
721,0,n738,703
722,0,n728,692
723,0,n732,697
724,0,n736,701
725,0,n740,706
726,0,n741,707
727,0,n737,700
728,0,n739,702
729,0,n733,696
730,0,n735,699
731,0,n729,690
732,0,n731,694
733,0,n727,686
734,0,n786,722
735,0,n787,721
736,0,n792,710
737,0,n784,709
738,1,n785,undefined
739,0,n755,713
740,0,n753,711
741,0,n760,717
742,0,n763,724
743,1,n757,undefined
744,0,n754,712
745,0,n758,715
746,0,n756,714
747,0,n761,720
748,0,n765,726
749,0,n759,716
750,0,n762,719
751,0,n779,725
752,0,n778,718
753,0,n764,723
754,0,n788,727
755,0,n790,738
756,0,n789,729
757,0,n791,743
758,0,n772,739
759,0,n775,745
760,0,n766,731
761,0,n769,735
762,0,n773,741
763,0,n777,747
764,0,n767,732
765,0,n771,736
766,0,n774,742
767,0,n783,746
768,0,n768,733
769,0,n781,737
770,0,n782,740
771,0,n776,744
772,0,n780,730
773,0,n770,734
774,0,n825,748
775,0,n828,757
776,0,n826,751
777,0,n829,764
778,0,n799,761
779,0,n802,766
780,0,n793,750
781,0,n796,755
782,0,n794,753
783,0,n798,758
784,1,n800,undefined
785,1,n804,undefined
786,0,n801,762
787,0,n795,752
788,0,n820,768
789,0,n818,759
790,0,n819,760
791,0,n803,765
792,0,n817,749
793,0,n797,756
794,0,n830,769
795,0,n833,778
796,0,n835,786
797,0,n834,779
798,0,n831,770
799,0,n811,780
800,0,n814,785
801,0,n805,771
802,1,n808,undefined
803,1,n812,undefined
804,1,n816,undefined
805,0,n806,773
806,0,n810,777
807,0,n813,782
808,0,n824,787
809,0,n847,791
810,0,n807,774
811,0,n822,776
812,0,n823,781
813,0,n815,784
814,0,n821,772
815,0,n809,775
816,0,n861,790
817,0,n862,799
818,0,n866,796
819,0,n868,804
820,0,n865,789
821,0,n867,800
822,0,n836,788
823,0,n839,795
824,0,n843,805
825,0,n837,793
826,1,n841,undefined
827,0,n842,798
828,0,n850,802
829,0,n838,792
830,0,n852,806
831,0,n848,797
832,0,n849,801
833,0,n851,803
834,0,n840,794
835,0,n863,808
836,0,n864,816
837,0,n870,813
838,0,n871,818
839,0,n869,807
840,0,n846,817
841,0,n845,812
842,0,n844,810
843,0,n858,820
844,0,n854,811
845,0,n860,822
846,0,n856,815
847,0,n857,819
848,0,n859,821
849,0,n853,809
850,0,n855,814
851,0,n889,824
852,0,n890,825
853,0,n888,823
854,0,n873,827
855,0,n876,830
856,0,n878,832
857,0,n875,829
858,0,n877,831
859,0,n872,826
860,0,n874,828
861,0,n879,833
862,0,n880,834
863,0,n882,836
864,0,n884,838
865,0,n886,840
866,0,n881,835
867,0,n885,839
868,0,n883,837
869,0,n887,841
870,0,n920,846
871,0,n922,851
872,0,n921,850
873,0,n895,847
874,0,n899,852
875,1,n897,undefined
876,0,n901,854
877,0,n891,842
878,0,n893,844
879,0,n896,848
880,0,n900,853
881,0,n892,843
882,0,n898,849
883,0,n894,845
884,0,n902,855
885,0,n926,867
886,0,n923,856
887,0,n925,862
888,0,n928,874
889,0,n924,861
890,0,n927,873
891,0,n911,868
892,0,n915,872
893,1,n903,undefined
894,1,n907,undefined
895,1,n905,undefined
896,1,n909,undefined
897,1,n913,undefined
898,1,n917,undefined
899,0,n904,858
900,0,n908,864
901,0,n912,869
902,0,n916,875
903,0,n906,860
904,0,n914,871
905,0,n910,866
906,0,n918,876
907,0,n964,889
908,0,n961,878
909,0,n963,885
910,0,n966,895
911,0,n962,884
912,0,n965,894
913,0,n929,863
914,0,n933,881
915,0,n931,882
916,0,n935,886
917,0,n937,888
918,0,n941,893
919,0,n930,879
920,0,n939,892
921,0,n943,898
922,0,n932,880
923,1,n934,undefined
924,0,n936,887
925,0,n938,890
926,0,n940,891
927,0,n942,896
928,0,n944,897
929,0,n967,899
930,0,n970,910
931,0,n969,905
932,0,n972,917
933,0,n968,904
934,0,n971,915
935,0,n945,901
936,0,n949,907
937,0,n953,911
938,0,n957,916
939,0,n947,903
940,0,n951,909
941,0,n955,914
942,0,n959,918
943,0,n960,919
944,0,n956,913
945,1,n958,undefined
946,0,n952,908
947,0,n954,912
948,0,n948,902
949,0,n950,906
950,0,n946,900
951,0,n1005,920
952,0,n1008,930
953,0,n1010,938
954,1,n1007,undefined
955,1,n1006,undefined
956,0,n1009,936
957,0,n981,931
958,0,n985,935
959,0,n975,921
960,0,n979,925
961,0,n983,933
962,0,n987,939
963,0,n973,923
964,0,n977,928
965,0,n974,922
966,0,n978,926
967,0,n982,932
968,0,n986,937
969,0,n976,924
970,0,n984,934
971,0,n980,929
972,0,n988,940
973,0,n1014,952
974,0,n1011,941
975,0,n1013,948
976,0,n1016,959
977,0,n1012,946
978,0,n1015,958
979,0,n997,953
980,0,n1001,957
981,0,n989,942
982,0,n993,947
983,0,n991,944
984,0,n995,950
985,0,n999,955
986,0,n1003,961
987,0,n990,943
988,0,n994,949
989,0,n998,954
990,0,n1002,960
991,0,n992,945
992,0,n1000,956
993,0,n996,951
994,0,n1004,962
995,0,n1052,975
996,0,n1049,963
997,0,n1051,971
998,0,n1054,981
999,0,n1050,969
1000,0,n1053,980
1001,0,n1017,966
1002,1,n1021,undefined
1003,0,n1019,968
1004,0,n1023,972
1005,0,n1025,974
1006,0,n1029,979
1007,0,n1018,965
1008,0,n1027,978
1009,0,n1031,983
1010,0,n1020,967
1011,0,n1022,1005
1012,0,n1048,1010
1013,0,n1024,973
1014,0,n1026,976
1015,0,n1028,977
1016,0,n1030,982
1017,0,n1032,984
1018,0,n1034,986
1019,1,n1055,undefined
1020,0,n1058,996
1021,0,n1060,1003
1022,1,n1057,undefined
1023,0,n1056,992
1024,0,n1059,1002
1025,0,n1033,987
1026,0,n1037,993
1027,0,n1041,997
1028,0,n1045,1001
1029,0,n1035,989
1030,0,n1039,995
1031,0,n1043,999
1032,0,n1047,1004
1033,0,n1044,990
1034,0,n1046,1000
1035,0,n1040,994
1036,0,n1042,998
1037,0,n1036,988
1038,0,n1038,991
1039,0,n1092,1006
1040,0,n1095,1017
1041,0,n1094,1014
1042,1,n1093,undefined
1043,0,n1063,1009
1044,0,n1097,1023
1045,0,n1096,1021
1046,0,n1061,1007
1047,0,n1065,1011
1048,0,n1068,1016
1049,0,n1072,1022
1050,0,n1062,1008
1051,0,n1066,1012
1052,0,n1070,1019
1053,0,n1074,1025
1054,1,n1064,undefined
1055,0,n1067,1015
1056,0,n1069,1018
1057,0,n1073,1024
1058,0,n1071,1020
1059,0,n1075,1026
1060,0,n1101,1038
1061,0,n1098,1027
1062,0,n1100,1033
1063,0,n1103,1045
1064,0,n1102,1043
1065,0,n1099,1032
1066,0,n1076,1028
1067,0,n1080,1034
1068,0,n1084,1039
1069,0,n1088,1044
1070,0,n1078,1030
1071,0,n1082,1036
1072,0,n1086,1041
1073,0,n1090,1048
1074,0,n1077,1029
1075,0,n1081,1035
1076,0,n1085,1040
1077,0,n1089,1046
1078,0,n1079,1031
1079,0,n1087,1042
1080,0,n1083,1037
1081,0,n1091,1047
1082,0,n1139,1060
1083,0,n1136,1049
1084,0,n1138,1056
1085,0,n1141,1065
1086,0,n1137,1054
1087,0,n1140,1066
1088,0,n1104,1050
1089,0,n1108,1055
1090,0,n1106,1053
1091,0,n1110,1058
1092,0,n1112,1061
1093,0,n1116,1067
1094,0,n1105,1051
1095,0,n1114,1064
1096,0,n1118,1070
1097,0,n1107,1052
1098,1,n1109,undefined
1099,0,n1111,1059
1100,0,n1113,1062
1101,0,n1115,1063
1102,0,n1117,1068
1103,0,n1119,1069
1104,0,n1142,1071
1105,0,n1145,1083
1106,0,n1144,1079
1107,0,n1147,1089
1108,0,n1143,1077
1109,0,n1146,1088
1110,0,n1120,1073
1111,0,n1124,1080
1112,0,n1128,1084
1113,0,n1132,1090
1114,0,n1122,1075
1115,0,n1126,1082
1116,0,n1130,1087
1117,1,n1134,undefined
1118,0,n1135,1092
1119,0,n1131,1086
1120,0,n1133,1091
1121,0,n1127,1081
1122,0,n1129,1085
1123,0,n1123,1074
1124,0,n1125,1078
1125,0,n1121,1072
1126,0,n1180,1093
1127,0,n1183,1104
1128,0,n1182,1099
1129,0,n1185,1109
1130,0,n1181,1100
1131,0,n1184,1108
1132,0,n1156,1103
1133,1,n1160,undefined
1134,0,n1150,1096
1135,0,n1154,1101
1136,0,n1158,1106
1137,0,n1162,1111
1138,0,n1148,1094
1139,0,n1152,1098
1140,0,n1149,1095
1141,0,n1153,1097
1142,0,n1157,1105
1143,0,n1161,1110
1144,0,n1159,1107
1145,1,n1151,undefined
1146,0,n1155,1102
1147,0,n1163,1112
1148,0,n1189,1125
1149,0,n1186,1114
1150,0,n1188,1121
1151,0,n1191,1132
1152,0,n1187,1120
1153,0,n1190,1130
1154,0,n1164,1115
1155,0,n1168,1119
1156,0,n1172,1126
1157,0,n1176,1131
1158,0,n1166,1117
1159,0,n1170,1123
1160,0,n1174,1128
1161,0,n1178,1135
1162,0,n1165,1116
1163,0,n1169,1122
1164,0,n1173,1127
1165,0,n1177,1133
1166,0,n1167,1118
1167,0,n1175,1129
1168,0,n1171,1124
1169,0,n1179,1134
1170,0,n1227,1146
1171,0,n1224,1136
1172,0,n1226,1142
1173,1,n1229,undefined
1174,0,n1225,1141
1175,0,n1228,1150
1176,0,n1192,1140
1177,1,n1196,undefined
1178,0,n1194,1138
1179,0,n1198,1143
1180,0,n1200,1147
1181,1,n1204,undefined
1182,0,n1193,1137
1183,0,n1202,1144
1184,0,n1206,1153
1185,0,n1195,1139
1186,1,n1197,undefined
1187,0,n1199,1145
1188,0,n1201,1149
1189,0,n1205,1152
1190,1,n1203,undefined
1191,1,n1207,undefined
1192,0,n1230,1154
1193,0,n1233,1166
1194,0,n1232,1162
1195,0,n1235,1173
1196,0,n1231,1161
1197,0,n1234,1172
1198,0,n1208,1155
1199,0,n1212,1163
1200,0,n1216,1167
1201,0,n1220,1174
1202,0,n1210,1158
1203,0,n1214,1165
1204,0,n1218,1170
1205,1,n1222,undefined
1206,0,n1223,1176
1207,0,n1219,1159
1208,0,n1221,1169
1209,0,n1239,1175
1210,0,n1215,1164
1211,0,n1217,1168
1212,0,n1211,1157
1213,0,n1213,1160
1214,0,n1209,1156
1215,0,n1268,1185
1216,0,n1269,1184
1217,0,n1267,1178
1218,0,n1270,1197
1219,0,n1271,1193
1220,0,n1272,1190
1221,0,n1238,1181
1222,0,n1236,1179
1223,1,n1240,undefined
1224,0,n1243,1186
1225,0,n1247,1191
1226,0,n1237,1180
1227,0,n1241,1182
1228,0,n1245,1188
1229,0,n1249,1196
1230,0,n1242,1183
1231,1,n1246,undefined
1232,0,n1250,1195
1233,0,n1244,1187
1234,0,n1248,1192
1235,0,n1276,1208
1236,0,n1273,1194
1237,0,n1277,1209
1238,0,n1274,1198
1239,0,n1278,1216
1240,0,n1279,1218
1241,0,n1275,1199
1242,0,n1280,1215
1243,0,n1259,1211
1244,0,n1263,1217
1245,0,n1251,1201
1246,0,n1255,1205
1247,0,n1261,1213
1248,0,n1265,1220
1249,0,n1253,1203
1250,0,n1257,1207
1251,0,n1262,1214
1252,0,n1254,1202
1253,0,n1266,1221
1254,0,n1258,1206
1255,0,n1260,1212
1256,0,n1264,1219
1257,0,n1252,1200
1258,0,n1256,1204
1259,0,n1316,1234
1260,0,n1317,1239
1261,0,n1313,1222
1262,0,n1314,1223
1263,0,n1315,1224
1264,0,n1288,1236
1265,0,n1292,1241
1266,0,n1281,1226
1267,0,n1284,1230
1268,0,n1301,1257
1269,0,n1330,1274
1270,1,n1342,undefined
1271,0,n1282,1228
1272,0,n1286,1231
1273,0,n1287,1233
1274,0,n1290,1238
1275,0,n1289,1235
1276,0,n1308,1240
1277,0,n1283,1227
1278,0,n1307,1232
1279,0,n1291,1237
1280,1,n1306,undefined
1281,0,n1305,1225
1282,0,n1285,1229
1283,0,n1318,1242
1284,0,n1320,1252
1285,0,n1319,1247
1286,0,n1322,1258
1287,0,n1321,1253
1288,0,n1300,1256
1289,0,n1304,1261
1290,0,n1294,1245
1291,0,n1298,1251
1292,0,n1299,1263
1293,0,n1323,1267
1294,0,n1325,1279
1295,0,n1361,1298
1296,1,n1375,undefined
1297,0,n1296,1254
1298,0,n1302,1259
1299,1,n1293,undefined
1300,0,n1312,1262
1301,0,n1311,1255
1302,0,n1303,1260
1303,0,n1295,1246
1304,0,n1310,1250
1305,0,n1309,1243
1306,0,n1297,1248
1307,0,n1347,1265
1308,0,n1350,1278
1309,0,n1351,1275
1310,0,n1348,1268
1311,0,n1324,1266
1312,0,n1328,1271
1313,0,n1327,1270
1314,0,n1329,1273
1315,0,n1341,1272
1316,0,n1326,1269
1317,1,n1340,undefined
1318,0,n1339,1264
1319,0,n1354,1284
1320,0,n1356,1288
1321,0,n1355,1286
1322,0,n1357,1295
1323,1,n1352,undefined
1324,0,n1353,1277
1325,0,n1336,1287
1326,0,n1335,1285
1327,0,n1337,1290
1328,0,n1331,1276
1329,0,n1333,1282
1330,0,n1332,1281
1331,0,n1345,1289
1332,0,n1338,1291
1333,1,n1346,undefined
1334,0,n1334,1283
1335,1,n1344,undefined
1336,0,n1343,1280
1337,0,n1384,1309
1338,0,n1387,1303
1339,0,n1383,1293
1340,0,n1362,1299
1341,0,n1364,1301
1342,0,n1358,1292
1343,0,n1360,1297
1344,0,n1363,1300
1345,1,n1365,undefined
1346,0,n1359,1294
1347,0,n1377,1304
1348,0,n1376,1302
1349,0,n1374,1296
1350,0,n1386,1317
1351,0,n1385,1313
1352,0,n1388,1308
1353,0,n1370,1312
1354,0,n1372,1314
1355,0,n1366,1305
1356,0,n1368,1307
1357,0,n1371,1315
1358,0,n1437,1351
1359,1,n1373,undefined
1360,0,n1367,1306
1361,0,n1380,1316
1362,0,n1381,1319
1363,0,n1369,1311
1364,0,n1438,1352
1365,1,n1379,undefined
1366,0,n1378,1310
1367,0,n1399,1318
1368,0,n1393,1329
1369,0,n1392,1325
1370,0,n1389,1320
1371,0,n1391,1322
1372,0,n1400,1323
1373,0,n1401,1326
1374,0,n1402,1330
1375,0,n1390,1321
1376,0,n1407,1324
1377,0,n1409,1327
1378,0,n1411,1331
1379,0,n1413,1335
1380,0,n1415,1339
1381,0,n1417,1341
1382,0,n1410,1328
1383,0,n1412,1332
1384,0,n1414,1336
1385,0,n1416,1340
1386,1,n1408,undefined
1387,0,n1394,1333
1388,0,n1398,1346
1389,0,n1397,1345
1390,0,n1396,1343
1391,0,n1395,1337
1392,0,n1404,1338
1393,0,n1403,1334
1394,0,n1405,1342
1395,0,n1406,1347
1396,0,n1419,1348
1397,0,n1418,1344
1398,0,n1420,1349
1399,0,n1436,1350
