onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.9388022,0.3984375,79,55,1,0,84,6.466146,9.0
7.0234375,0.3138021,78,62,1,0,85,6.466146,9.0
7.1041665,0.23307292,77,60,1,0,86,6.466146,9.0
7.205729,0.13151042,78,52,1,0,87,6.466146,9.0
6.6770835,0.66015625,66,53,1,0,88,6.466146,9.0
7.2695312,0.067708336,75,57,1,0,89,6.466146,9.0
7.346354,0.0546875,74,64,1,0,90,7.346354,10.0
7.4361978,0.19921875,73,66,1,0,91,7.346354,10.0
7.544271,0.091145836,74,70,1,0,92,7.346354,10.0
7.2864585,0.3658854,58,60,1,0,93,6.466146,9.0
7.3541665,0.34375,62,54,1,0,94,7.346354,10.0
7.6315103,0.069010414,72,65,1,0,95,7.346354,10.0
7.7096353,0.0546875,70,59,1,0,96,7.346354,10.0
7.8046875,0.067708336,69,55,1,0,97,7.346354,10.0
7.908854,0.049479168,70,51,1,0,98,7.346354,10.0
7.9778647,0.05859375,68,49,1,0,99,7.346354,10.0
7.7356772,0.38020834,65,46,1,0,100,7.346354,10.0
8.092448,0.052083332,67,40,1,0,101,7.346354,10.0
8.1796875,0.5729167,66,52,1,0,102,8.102214,11.0
8.2786455,0.47395834,67,51,1,0,103,8.102214,11.0
8.386719,0.3658854,65,50,1,0,104,8.102214,11.0
8.1119795,0.640625,61,46,1,0,105,8.102214,11.0
8.4973955,0.25520834,58,43,1,0,106,8.102214,11.0
8.4973955,0.25520834,73,59,1,0,107,8.102214,11.0
8.615886,0.13671875,70,60,1,0,108,8.102214,11.0
8.727864,0.053385418,67,57,1,0,109,8.102214,11.0
8.852864,0.098958336,65,52,1,0,110,8.102214,11.0
8.805989,1.1744791,55,44,1,0,111,8.102214,11.0
8.963542,1.0169271,61,44,1,0,112,8.902994,12.0
8.899739,1.0807291,58,46,1,0,113,8.102214,11.0
9.0494795,0.93098956,64,50,1,0,114,8.902994,12.0
8.756511,1.2239584,53,43,1,0,115,8.102214,11.0
9.923177,0.057291668,91,77,1,0,116,8.902994,12.0
9.932292,0.048177082,88,68,1,0,117,9.927083,13.0
9.927083,0.092447914,97,76,1,0,118,9.927083,13.0
10.010417,0.08984375,94,80,1,0,119,9.927083,13.0
10.104167,0.03515625,81,69,1,0,120,9.927083,13.0
10.110677,0.032552082,84,69,1,0,121,9.927083,13.0
10.115886,0.040364582,90,67,1,0,122,9.927083,13.0
10.1640625,0.036458332,87,69,1,0,123,9.927083,13.0
10.269531,0.022135416,82,67,1,0,124,9.927083,13.0
10.269531,0.024739584,85,64,1,0,125,9.927083,13.0
10.265625,0.0390625,93,60,1,0,126,9.927083,13.0
10.3619795,0.03515625,89,46,1,0,127,9.927083,13.0
10.359375,0.061197918,88,52,1,0,128,9.927083,13.0
10.449219,0.040364582,84,45,1,0,129,9.927083,13.0
10.4557295,0.037760418,78,64,1,0,130,9.927083,13.0
10.457031,0.040364582,75,57,1,0,131,9.927083,13.0
10.479167,0.026041666,86,17,1,0,132,9.927083,13.0
10.5234375,0.065104164,81,61,1,0,133,9.927083,13.0
10.5963545,0.03515625,79,70,1,0,134,10.596354,14.0
10.604167,0.0390625,76,65,1,0,135,10.596354,14.0
10.5963545,0.063802086,85,69,1,0,136,10.596354,14.0
10.667969,0.048177082,82,65,1,0,137,10.596354,14.0
10.735677,0.071614586,78,65,1,0,138,10.596354,14.0
10.790364,0.040364582,69,53,1,0,139,10.596354,14.0
10.786458,0.044270832,72,58,1,0,140,10.596354,14.0
10.8307295,0.022135416,75,64,1,0,141,10.596354,14.0
10.925781,0.033854168,73,66,1,0,142,10.596354,14.0
10.930989,0.033854168,70,68,1,0,143,10.596354,14.0
10.920573,0.079427086,79,77,1,0,144,10.596354,14.0
11.0,0.07421875,76,71,1,0,145,10.596354,14.0
11.1015625,0.0390625,63,68,1,0,146,10.596354,14.0
11.0859375,0.057291668,72,70,1,0,147,10.596354,14.0
11.130208,0.04296875,66,34,1,0,148,10.596354,14.0
11.183594,0.072916664,69,60,1,0,149,10.596354,14.0
11.25,0.0390625,67,67,1,0,150,10.596354,14.0
11.261719,0.041666668,64,61,1,0,151,11.259115,15.0
11.259114,0.0625,73,65,1,0,152,10.596354,14.0
11.321614,0.0390625,70,67,1,0,153,11.259115,15.0
11.4036455,0.049479168,66,64,1,0,154,11.259115,15.0
11.425781,0.0390625,60,62,1,0,155,11.259115,15.0
11.436198,0.032552082,57,51,1,0,156,11.259115,15.0
11.489583,0.0390625,63,56,1,0,157,11.259115,15.0
11.583333,0.03125,64,65,1,0,158,11.259115,15.0
11.584636,0.032552082,67,69,1,0,159,11.259115,15.0
11.583333,0.0390625,61,64,1,0,160,11.259115,15.0
11.597656,0.0390625,57,42,1,0,161,11.259115,15.0
12.225261,2.6953125,41,38,1,0,162,12.22526,16.0
12.802083,2.1184895,67,40,1,0,163,12.22526,16.0
12.8307295,2.0898438,73,53,1,0,164,12.22526,16.0
12.7942705,2.126302,85,74,1,0,165,12.22526,16.0
12.845052,2.0755208,61,41,1,0,166,12.22526,16.0
12.842448,2.078125,58,29,1,0,167,12.22526,16.0
12.826823,2.09375,53,32,1,0,168,12.22526,16.0
12.864583,2.0559895,76,15,1,0,169,12.22526,16.0
13.0442705,1.8763021,84,76,1,0,170,12.22526,16.0
13.0651045,1.8554688,73,49,1,0,171,12.22526,16.0
13.058594,1.8619791,53,45,1,0,172,12.22526,16.0
13.0651045,1.8554688,61,37,1,0,173,12.22526,16.0
13.0598955,1.8606771,58,37,1,0,174,12.22526,16.0
13.055989,1.8645834,67,45,1,0,175,12.22526,16.0
13.079427,1.8411459,76,32,1,0,176,12.22526,16.0
13.255208,1.6653646,73,62,1,0,177,12.22526,16.0
13.251302,1.6692709,83,76,1,0,178,12.22526,16.0
13.28125,1.6393229,76,40,1,0,179,12.22526,16.0
13.2786455,1.6419271,67,44,1,0,180,12.22526,16.0
13.287761,1.6328125,61,36,1,0,181,12.22526,16.0
13.303386,1.6171875,58,26,1,0,182,12.22526,16.0
13.3046875,1.6158854,53,10,1,0,183,12.22526,16.0
13.442708,1.4778646,76,53,1,0,184,12.22526,16.0
13.462239,1.4583334,73,56,1,0,185,12.22526,16.0
13.467448,1.453125,67,42,1,0,186,13.464844,17.0
13.451823,1.46875,82,72,1,0,187,12.22526,16.0
13.505208,1.4153646,61,32,1,0,188,13.464844,17.0
13.515625,1.4049479,58,29,1,0,189,13.464844,17.0
13.6796875,1.2408854,76,47,1,0,190,13.464844,17.0
13.694011,1.2265625,73,45,1,0,191,13.464844,17.0
13.697917,1.2226562,67,38,1,0,192,13.464844,17.0
13.696614,1.2239584,58,39,1,0,193,13.464844,17.0
13.696614,1.2239584,61,41,1,0,194,13.464844,17.0
13.677083,1.2434896,85,68,1,0,195,13.464844,17.0
13.709636,1.2109375,53,36,1,0,196,13.464844,17.0
13.8932295,1.0273438,76,39,1,0,197,13.464844,17.0
13.9375,0.98307294,73,45,1,0,198,13.464844,17.0
13.972656,0.9479167,53,33,1,0,199,13.464844,17.0
13.967448,0.953125,61,32,1,0,200,13.464844,17.0
13.957031,0.9635417,84,61,1,0,201,13.464844,17.0
13.9505205,0.97005206,67,32,1,0,202,13.464844,17.0
14.0598955,0.86067706,83,65,1,0,203,13.464844,17.0
14.157552,0.7630208,82,67,1,0,204,13.464844,17.0
14.897136,0.0234375,93,63,1,0,205,14.3515625,18.0
14.897136,0.03515625,90,66,1,0,206,14.3515625,18.0
14.891927,0.091145836,99,79,1,0,207,14.3515625,18.0
14.979167,0.100260414,96,73,1,0,208,14.3515625,18.0
15.0859375,0.032552082,86,68,1,0,209,14.3515625,18.0
15.084636,0.041666668,83,62,1,0,210,14.3515625,18.0
15.063802,0.071614586,92,77,1,0,211,14.3515625,18.0
15.141927,0.036458332,89,66,1,0,212,14.3515625,18.0
15.2265625,0.029947916,84,72,1,0,213,14.3515625,18.0
15.238281,0.0234375,87,60,1,0,214,15.238281,19.0
15.238281,0.067708336,93,68,1,0,215,15.238281,19.0
15.3046875,0.09765625,90,72,1,0,216,15.238281,19.0
15.4088545,0.028645834,80,61,1,0,217,15.238281,19.0
15.391927,0.06640625,86,71,1,0,218,15.238281,19.0
15.485677,0.05078125,83,67,1,0,219,15.238281,19.0
15.552083,0.029947916,78,79,1,0,220,15.238281,19.0
15.561198,0.020833334,81,63,1,0,221,15.238281,19.0
15.5651045,0.065104164,87,75,1,0,222,15.238281,19.0
15.647136,0.075520836,84,58,1,0,223,15.238281,19.0
15.739583,0.024739584,74,57,1,0,224,15.238281,19.0
15.746094,0.024739584,71,54,1,0,225,15.238281,19.0
15.708333,0.076822914,80,66,1,0,226,15.238281,19.0
15.787761,0.052083332,77,70,1,0,227,15.238281,19.0
15.890625,0.03125,72,73,1,0,228,15.238281,19.0
15.891927,0.036458332,75,72,1,0,229,15.891927,20.0
15.90625,0.052083332,81,60,1,0,230,15.891927,20.0
15.973958,0.0859375,78,76,1,0,231,15.891927,20.0
16.0625,0.036458332,68,71,1,0,232,15.891927,20.0
16.080729,0.032552082,65,47,1,0,233,15.891927,20.0
16.058594,0.079427086,74,69,1,0,234,15.891927,20.0
16.21875,0.0234375,66,64,1,0,235,15.891927,20.0
16.217447,0.024739584,69,62,1,0,236,15.891927,20.0
16.165365,0.080729164,71,68,1,0,237,15.891927,20.0
16.238281,0.05859375,75,68,1,0,238,15.891927,20.0
16.3125,0.061197918,72,53,1,0,239,15.891927,20.0
16.386719,0.028645834,62,54,1,0,240,15.891927,20.0
16.384115,0.033854168,59,56,1,0,241,15.891927,20.0
16.373697,0.048177082,68,67,1,0,242,15.891927,20.0
16.44401,0.059895832,65,58,1,0,243,15.891927,20.0
16.516928,0.03515625,69,73,1,0,244,15.891927,20.0
16.529947,0.032552082,66,65,1,0,245,15.891927,20.0
16.535156,0.03515625,60,67,1,0,246,16.532553,21.0
16.548178,0.03515625,63,58,1,0,247,16.532553,21.0
17.324219,2.248698,41,42,1,0,248,17.324219,22.0
17.917969,1.6549479,81,44,1,0,249,17.324219,22.0
17.890625,1.6822916,78,62,1,0,250,17.324219,22.0
17.880209,1.6927084,90,73,1,0,251,17.324219,22.0
17.904947,1.6679688,69,48,1,0,252,17.324219,22.0
17.924479,1.6484375,60,40,1,0,253,17.324219,22.0
18.152344,1.4205729,78,57,1,0,254,17.324219,22.0
18.134115,1.4388021,89,74,1,0,255,17.324219,22.0
18.170572,1.4023438,60,43,1,0,256,17.324219,22.0
18.167969,1.4049479,69,39,1,0,257,17.324219,22.0
18.209635,1.3632812,63,11,1,0,258,17.324219,22.0
18.363281,1.2096354,78,56,1,0,259,17.324219,22.0
18.345053,1.2278646,88,74,1,0,260,17.324219,22.0
18.359375,1.2135416,60,44,1,0,261,17.324219,22.0
18.371094,1.2018229,69,46,1,0,262,17.324219,22.0
18.548178,1.0247396,78,58,1,0,263,17.324219,22.0
18.567709,1.0052084,60,42,1,0,264,18.557943,23.0
18.541666,1.03125,87,76,1,0,265,17.324219,22.0
18.582031,0.99088544,69,34,1,0,266,18.557943,23.0
18.772135,0.80078125,78,60,1,0,267,18.557943,23.0
18.789062,0.7838542,69,34,1,0,268,18.557943,23.0
18.766928,0.80598956,90,71,1,0,269,18.557943,23.0
18.802084,0.7708333,81,38,1,0,270,18.557943,23.0
18.790365,0.78255206,60,31,1,0,271,18.557943,23.0
18.838541,0.734375,63,9,1,0,272,18.557943,23.0
18.983072,0.58984375,81,41,1,0,273,18.557943,23.0
19.028646,0.5442708,78,59,1,0,274,18.557943,23.0
19.048178,0.52473956,63,46,1,0,275,18.557943,23.0
19.029947,0.54296875,89,64,1,0,276,18.557943,23.0
19.020834,0.5520833,60,28,1,0,277,18.557943,23.0
19.028646,0.5442708,69,33,1,0,278,18.557943,23.0
19.13151,0.44140625,88,65,1,0,279,18.557943,23.0
19.223959,0.34895834,87,70,1,0,280,18.557943,23.0
19.665365,0.0390625,78,51,1,0,281,19.425455,24.0
19.667969,0.041666668,75,48,1,0,282,19.425455,24.0
19.645834,0.97005206,87,75,1,0,283,19.425455,24.0
19.667969,0.9479167,63,42,1,0,284,19.425455,24.0
19.657553,0.9583333,60,41,1,0,285,19.425455,24.0
19.677084,0.93880206,69,37,1,0,286,19.425455,24.0
19.88151,0.734375,78,52,1,0,287,19.425455,24.0
19.886719,0.7291667,75,50,1,0,288,19.425455,24.0
19.89974,0.7161458,60,41,1,0,289,19.425455,24.0
19.893229,0.72265625,63,39,1,0,290,19.425455,24.0
19.871094,0.7447917,86,76,1,0,291,19.425455,24.0
19.89974,0.7161458,69,47,1,0,292,19.425455,24.0
20.097656,0.5182292,78,52,1,0,293,19.425455,24.0
20.095053,0.5208333,75,49,1,0,294,19.425455,24.0
20.098959,0.51692706,60,44,1,0,295,19.425455,24.0
20.10026,0.515625,63,46,1,0,296,19.425455,24.0
20.108072,0.5078125,69,46,1,0,297,19.425455,24.0
20.070312,0.54557294,85,76,1,0,298,19.425455,24.0
20.298178,0.31770834,78,44,1,0,299,20.292969,25.0
20.292969,0.32291666,75,49,1,0,300,20.292969,25.0
20.270834,0.3450521,84,81,1,0,301,19.425455,24.0
20.296875,0.3190104,60,46,1,0,302,20.292969,25.0
20.291666,0.32421875,63,46,1,0,303,19.425455,24.0
20.292969,0.32291666,69,49,1,0,304,20.292969,25.0
20.494791,0.12109375,78,53,1,0,305,20.292969,25.0
20.5,0.115885414,63,44,1,0,306,20.292969,25.0
20.488281,0.12760417,87,76,1,0,307,20.292969,25.0
20.501303,0.114583336,75,55,1,0,308,20.292969,25.0
20.514322,0.1015625,69,42,1,0,309,20.292969,25.0
20.503906,0.111979164,60,39,1,0,310,20.292969,25.0
20.6875,0.3528646,75,55,1,0,311,20.292969,25.0
20.735678,0.3046875,60,29,1,0,312,20.292969,25.0
20.688803,0.3515625,86,65,1,0,313,20.292969,25.0
20.723959,0.31640625,63,28,1,0,314,20.292969,25.0
20.776041,0.2643229,85,68,1,0,315,20.292969,25.0
20.713541,0.3268229,69,29,1,0,316,20.292969,25.0
20.894531,0.14583333,84,66,1,0,317,20.292969,25.0
21.235678,0.033854168,84,73,1,0,318,21.130533,26.0
21.24349,0.032552082,75,59,1,0,319,21.130533,26.0
21.246094,0.041666668,72,62,1,0,320,21.130533,26.0
21.255209,0.049479168,69,53,1,0,321,21.130533,26.0
21.259115,0.049479168,63,49,1,0,322,21.130533,26.0
21.264322,0.044270832,66,47,1,0,323,21.130533,26.0
21.447916,0.032552082,75,46,1,0,324,21.130533,26.0
21.454428,0.049479168,72,48,1,0,325,21.130533,26.0
21.455729,0.078125,63,37,1,0,326,21.130533,26.0
21.445312,0.102864586,83,69,1,0,327,21.130533,26.0
21.53776,0.19661458,82,64,1,0,328,21.130533,26.0
21.472656,0.26171875,66,30,1,0,329,21.130533,26.0
21.464844,0.26953125,69,37,1,0,330,21.130533,26.0
21.614584,0.119791664,81,72,1,0,331,21.130533,26.0
22.03776,0.049479168,81,70,1,0,332,21.9681,27.0
22.053385,0.036458332,72,58,1,0,333,21.9681,27.0
22.057291,0.037760418,75,53,1,0,334,21.9681,27.0
22.061197,0.052083332,66,45,1,0,335,21.9681,27.0
22.071615,0.049479168,69,42,1,0,336,21.9681,27.0
22.276041,0.044270832,80,58,1,0,337,21.9681,27.0
22.286459,0.037760418,75,33,1,0,338,21.9681,27.0
22.292969,0.046875,66,33,1,0,339,21.9681,27.0
22.292969,0.05078125,72,30,1,0,340,21.9681,27.0
22.28776,0.07421875,69,46,1,0,341,21.9681,27.0
22.359375,0.13541667,79,69,1,0,342,21.9681,27.0
22.447916,0.046875,78,76,1,0,343,21.9681,27.0
22.972656,0.04296875,77,64,1,0,344,22.805664,28.0
22.994791,0.033854168,72,45,1,0,345,22.805664,28.0
23.003906,0.037760418,75,44,1,0,346,22.805664,28.0
23.0,0.053385418,69,46,1,0,347,22.805664,28.0
23.240885,0.045572918,78,68,1,0,348,22.805664,28.0
23.239584,0.048177082,72,46,1,0,349,22.805664,28.0
23.25,0.037760418,75,47,1,0,350,22.805664,28.0
23.449219,0.040364582,77,71,1,0,351,22.805664,28.0
23.467447,0.032552082,72,42,1,0,352,22.805664,28.0
23.470053,0.044270832,75,44,1,0,353,22.805664,28.0
23.479166,0.04296875,69,44,1,0,354,22.805664,28.0
23.643229,0.040364582,79,72,1,0,355,23.643229,29.0
23.641928,0.04296875,75,69,1,0,356,22.805664,28.0
23.64974,0.053385418,72,51,1,0,357,23.643229,29.0
23.84375,0.04296875,77,78,1,0,358,23.643229,29.0
23.852865,0.0390625,72,58,1,0,359,23.643229,29.0
23.861979,0.041666668,75,44,1,0,360,23.643229,29.0
23.869791,0.052083332,69,47,1,0,361,23.643229,29.0
24.036459,0.044270832,78,66,1,0,362,23.643229,29.0
24.042969,0.049479168,75,51,1,0,363,23.643229,29.0
24.048178,0.057291668,72,47,1,0,364,23.643229,29.0
24.239584,0.048177082,77,59,1,0,365,23.643229,29.0
24.227865,0.080729164,75,59,1,0,366,23.643229,29.0
24.272135,0.041666668,72,10,1,0,367,23.643229,29.0
24.282553,0.049479168,69,30,1,0,368,23.643229,29.0
24.410156,0.03515625,79,60,1,0,369,24.410156,30.0
24.549479,0.0390625,77,64,1,0,370,24.410156,30.0
24.683594,0.041666668,78,66,1,0,371,24.410156,30.0
24.803385,0.05078125,77,72,1,0,372,24.410156,30.0
24.946615,0.03125,79,72,1,0,373,24.410156,30.0
25.070312,0.037760418,77,74,1,0,374,24.410156,30.0
25.208334,0.03515625,78,72,1,0,375,25.208332,31.0
25.346354,0.041666668,77,59,1,0,376,25.208332,31.0
25.476562,0.040364582,79,60,1,0,377,25.208332,31.0
25.644531,0.03125,77,48,1,0,378,25.208332,31.0
25.770834,2.3671875,78,41,1,0,379,25.208332,31.0
25.851562,2.2864583,77,47,1,0,380,25.208332,31.0
25.949219,2.188802,79,58,1,0,381,25.208332,31.0
26.040365,2.0976562,77,63,1,0,382,26.040365,32.0
26.151041,1.9869791,78,44,1,0,383,26.040365,32.0
26.233072,1.9049479,77,52,1,0,384,26.040365,32.0
26.3125,1.8255209,79,59,1,0,385,26.040365,32.0
26.39974,1.7382812,77,58,1,0,386,26.040365,32.0
26.511719,1.6263021,78,49,1,0,387,26.040365,32.0
26.608072,1.5299479,77,53,1,0,388,26.040365,32.0
26.678385,1.4596354,79,62,1,0,389,26.040365,32.0
26.766928,1.3710938,77,61,1,0,390,26.766928,33.0
26.880209,1.2578125,78,55,1,0,391,26.766928,33.0
26.971354,1.1666666,77,65,1,0,392,26.766928,33.0
27.049479,1.0885416,79,65,1,0,393,26.766928,33.0
27.136719,1.0013021,77,65,1,0,394,26.766928,33.0
27.233072,0.90494794,78,56,1,0,395,26.766928,33.0
27.316406,0.82161456,77,65,1,0,396,26.766928,33.0
27.382812,0.7552083,79,69,1,0,397,26.766928,33.0
27.471354,0.6666667,77,68,1,0,398,26.766928,33.0
27.554688,0.5833333,78,65,1,0,399,26.766928,33.0
27.654947,0.4830729,77,65,1,0,400,26.766928,33.0
27.723959,0.4140625,79,68,1,0,401,26.766928,33.0
27.822916,0.31510416,77,61,1,0,402,26.766928,33.0
27.920572,0.21744792,78,59,1,0,403,27.822918,34.0
28.005209,0.1328125,77,67,1,0,404,27.822918,34.0
28.104166,0.065104164,79,60,1,0,405,27.822918,34.0
28.227865,0.071614586,69,61,1,0,406,27.822918,34.0
28.222656,0.08984375,77,56,1,0,407,27.822918,34.0
28.421875,0.111979164,69,57,1,0,408,27.822918,34.0
28.341146,0.19270833,78,55,1,0,409,27.822918,34.0
28.490885,0.0546875,72,42,1,0,410,27.822918,34.0
28.520834,0.063802086,79,59,1,0,411,27.822918,34.0
28.223959,0.390625,63,50,1,0,412,27.822918,34.0
28.619791,0.049479168,70,51,1,0,413,27.822918,34.0
28.621094,0.065104164,77,53,1,0,414,28.621094,35.0
28.244791,0.7552083,65,46,1,0,415,27.822918,34.0
28.744791,0.25520834,74,42,1,0,416,28.621094,35.0
28.71875,0.28125,78,60,1,0,417,28.621094,35.0
28.802084,0.19791667,70,55,1,0,418,28.621094,35.0
28.628906,0.37109375,62,42,1,0,419,28.621094,35.0
28.829428,0.17057292,77,46,1,0,420,28.621094,35.0
28.891928,0.108072914,74,61,1,0,421,28.621094,35.0
28.897135,0.102864586,79,64,1,0,422,28.621094,35.0
28.992188,0.044270832,69,55,1,0,423,28.621094,35.0
28.998697,0.0546875,77,59,1,0,424,28.621094,35.0
29.092447,0.046875,75,57,1,0,425,28.621094,35.0
29.097656,0.23828125,78,47,1,0,426,28.621094,35.0
29.158854,0.17708333,69,49,1,0,427,28.621094,35.0
29.175781,0.16015625,77,58,1,0,428,28.621094,35.0
29.270834,0.065104164,75,59,1,0,429,28.621094,35.0
29.263021,0.072916664,78,62,1,0,430,28.621094,35.0
28.997396,0.36197916,60,50,1,0,431,28.621094,35.0
29.360678,0.05859375,77,53,1,0,432,28.621094,35.0
28.997396,0.4609375,65,50,1,0,433,28.621094,35.0
29.377604,0.3528646,58,59,1,0,434,29.361979,36.0
29.361979,0.3684896,70,53,1,0,435,29.361979,36.0
29.44401,0.28645834,78,59,1,0,436,29.361979,36.0
29.449219,0.28125,74,41,1,0,437,29.361979,36.0
29.59375,0.13671875,79,55,1,0,438,29.361979,36.0
29.730469,0.0390625,74,45,1,0,439,29.361979,36.0
29.723959,0.088541664,80,54,1,0,440,29.361979,36.0
29.759115,0.078125,62,40,1,0,441,29.361979,36.0
29.747396,0.092447914,65,44,1,0,442,29.361979,36.0
29.747396,0.11328125,53,49,1,0,443,29.361979,36.0
29.828125,0.2513021,81,61,1,0,444,29.361979,36.0
29.807291,0.2721354,77,69,1,0,445,29.361979,36.0
29.916666,0.16276042,74,62,1,0,446,29.361979,36.0
29.940104,0.13932292,81,69,1,0,447,29.361979,36.0
30.027344,0.052083332,82,62,1,0,448,29.361979,36.0
30.032553,0.046875,77,60,1,0,449,29.361979,36.0
30.135416,0.057291668,82,68,1,0,450,30.132812,37.0
30.132812,0.36197916,72,59,1,0,451,30.132812,37.0
30.119791,0.375,53,54,1,0,452,29.361979,36.0
30.213541,0.28125,81,65,1,0,453,30.132812,37.0
30.223959,0.27083334,75,63,1,0,454,30.132812,37.0
30.13151,0.36328125,65,51,1,0,455,29.361979,36.0
30.140625,0.35416666,63,46,1,0,456,30.132812,37.0
30.315104,0.1796875,81,67,1,0,457,30.132812,37.0
30.332031,0.16276042,72,58,1,0,458,30.132812,37.0
30.419271,0.075520836,75,67,1,0,459,30.132812,37.0
