xml_id	midi_id	track	channel	pitch	onset
n473	302	0	0	50	23.62444218749999
n475	306	0	0	38	23.87818124999999
n478	309	0	0	38	24.14928140624999
n464	304	0	0	50	23.74730531249999
n476	305	0	0	50	23.87417484374999
n466	307	0	0	50	24.00638624999999
n479	308	0	0	50	24.13993312499999
n489	312	0	0	38	24.40836234374999
n492	315	0	0	38	24.674120624999993
n480	310	0	0	50	24.274815468749992
n490	311	0	0	50	24.40302046874999
n482	313	0	0	50	24.541909218749993
n493	314	0	0	50	24.682133437499992
n495	317	0	0	38	24.934537031249995
n498	320	0	0	38	25.20964359375
n484	316	0	0	50	24.811673906249993
n496	318	0	0	50	24.953233593749996
n486	319	0	0	50	25.088115937499996
n499	321	0	0	50	25.23101109375
n509	324	0	0	38	25.482079218749995
n512	327	0	0	38	25.733147343749994
n500	322	0	0	50	25.357880624999996
n510	323	0	0	50	25.492762968749993
n502	325	0	0	50	25.622303437499994
n513	326	0	0	50	25.746502031249996
n515	330	0	0	38	26.012260312499997
n504	328	0	0	50	25.873371562499997
n516	329	0	0	50	26.00291203125
n506	331	0	0	50	26.148478124999993
n507	332	0	0	53	26.268670312499992
n520	337	0	0	53	26.658627187499988
n518	334	0	0	57	26.39553984374999
n519	335	0	0	57	26.52775124999999
n521	338	0	0	57	26.76947109374999
n526	333	0	0	58	26.38886249999999
n527	336	0	0	59	26.65061437499999
n529	342	0	0	48	27.20616937499999
n528	339	0	0	49	26.91637265624999
n522	340	0	0	50	26.928391874999992
n523	341	0	0	50	27.07529343749999
n524	343	0	0	50	27.21551765624999
n525	344	0	0	53	27.34639359374999
n532	349	0	0	53	27.755047031249998
n530	346	0	0	57	27.469256718749993
n531	347	0	0	57	27.609480937499995
n533	350	0	0	57	27.88058109375
n538	345	0	0	59	27.471927656249992
n539	348	0	0	60	27.740356874999996
n540	351	0	0	47	28.007450624999997
n534	352	0	0	50	28.030153593749997
n535	353	0	0	50	28.165035937499997
n536	355	0	0	50	28.297247343749994
n537	356	0	0	53	28.418774999999997
n541	deletion
n551	360	0	0	46	28.814073749999995
n544	361	0	0	53	28.831434843749996
n542	358	0	0	57	28.544309062499995
n543	359	0	0	57	28.685868749999997
n545	362	0	0	57	28.952962499999995
n550	357	0	0	62	28.549650937499994
n552	363	0	0	45	29.098528593749997
n546	364	0	0	50	29.099864062499996
n547	365	0	0	50	29.229404531249997
n548	367	0	0	50	29.366957812499997
n549	368	0	0	53	29.500504687499994
n553	366	0	0	63	29.370964218749997
n562	370	0	0	44	29.65541906249999
n556	375	0	0	53	29.90515171874999
n554	371	0	0	57	29.644735312499993
n555	373	0	0	57	29.763592031249992
n557	376	0	0	57	30.02133749999999
n563	374	0	0	64	29.91583546874999
n564	deletion
n558	378	0	0	50	30.205632187499994
n559	379	0	0	50	30.360546562499998
n560	381	0	0	55	30.478067812499997
n561	382	0	0	58	30.618292031249997
n567	387	0	0	58	31.022939062499994
n565	384	0	0	62	30.750503437499997
n566	385	0	0	62	30.888056718749993
n568	388	0	0	62	31.15915687499999
n573	383	0	0	63	30.722458593749998
n574	386	0	0	64	31.017597187499995
n576	392	0	0	53	31.542436406249987
n575	389	0	0	54	31.27934906249999
n569	390	0	0	55	31.29537468749999
n570	391	0	0	55	31.44227624999999
n571	393	0	0	55	31.57715859374999
n572	394	0	0	58	31.70936999999999
n579	399	0	0	58	32.10733968749999
n577	396	0	0	62	31.83089765624999
n578	397	0	0	62	31.97245734374999
n580	400	0	0	62	32.24355749999998
n585	395	0	0	64	31.81620749999999
n586	398	0	0	65	32.09932687499999
n587	401	0	0	52	32.35440140624998
n581	402	0	0	55	32.38778812499998
n582	403	0	0	55	32.52267046874998
n583	405	0	0	55	32.65087546874997
n584	406	0	0	58	32.781751406249974
n588	404	0	0	66	32.62283062499998
n598	411	0	0	51	33.174379218749976
n591	410	0	0	58	33.175714687499976
n589	408	0	0	62	32.904614531249976
n590	409	0	0	62	33.039496874999976
n592	412	0	0	62	33.322616249999975
n597	407	0	0	67	32.89660171874998
n599	413	0	0	50	33.44414390624998
n593	414	0	0	55	33.454827656249975
n594	415	0	0	55	33.58169718749998
n595	417	0	0	55	33.723256874999976
n596	418	0	0	58	33.858139218749976
n600	416	0	0	68	33.723256874999976
n609	419	0	0	49	34.002369843749975
n603	423	0	0	58	34.26545718749997
n601	420	0	0	62	34.005040781249974
n602	421	0	0	62	34.12256203124997
n604	424	0	0	62	34.389655781249964
n610	422	0	0	69	34.285489218749966
n611	425	0	0	48	34.53789281249996
n605	426	0	0	55	34.56326671874996
n606	427	0	0	55	34.69547812499996
n607	428	0	0	55	34.82501859374995
n608	429	0	0	56	34.93719796874995
n622	434	0	0	43	35.329825781249944
n614	433	0	0	56	35.226994687499946
n613	432	0	0	57	35.093447812499946
n615	435	0	0	57	35.34050953124994
n612	431	0	0	58	35.06673843749995
n616	436	0	0	58	35.45669531249994
n621	430	0	0	63	35.07742218749995
n624	440	0	0	37	35.85867140624993
n618	439	0	0	58	35.73447281249993
n617	437	0	0	59	35.59558406249994
n619	441	0	0	59	35.85332953124993
n620	442	0	0	60	35.98954734374993
n623	438	0	0	69	35.59157765624994
n635	447	0	0	43	36.399536249999926
n627	446	0	0	60	36.29536968749992
n626	445	0	0	61	36.14980359374993
n628	448	0	0	61	36.41556187499992
n625	444	0	0	62	36.13244249999993
n629	449	0	0	62	36.53976046874992
n634	443	0	0	64	36.13511343749993
n637	453	0	0	37	36.932388281249914
n630	450	0	0	63	36.66930093749992
n631	452	0	0	64	36.80017687499992
n632	454	0	0	65	36.920369062499915
n633	455	0	0	66	37.068606093749914
n636	451	0	0	69	36.66529453124992
n641	465	0	0	65	37.63618031249989
n639	460	0	0	66	37.349054531249905
n640	464	0	0	66	37.4946206249999
n638	459	0	0	67	37.20749484374991
n646	456	0	0	68	37.194140156249915
n649	463	0	0	68	37.4946206249999
n647	458	0	0	69	37.23954609374991
n648	457	0	0	72	37.20749484374991
n650	462	0	0	76	37.495956093749896
n651	461	0	0	80	37.4866078124999
n645	475	0	0	63	38.14365843749985
n643	470	0	0	64	37.88324203124987
n644	474	0	0	64	38.01144703124986
n642	466	0	0	65	37.76037890624989
n655	469	0	0	68	37.867216406249874
n658	472	0	0	68	38.00476968749986
n659	473	0	0	74	38.00343421874986
n656	468	0	0	75	37.864545468749874
n660	471	0	0	78	37.99408593749986
n657	467	0	0	79	37.852526249999876
n664	485	0	0	61	38.684523281249824
n662	480	0	0	62	38.41475859374984
n663	484	0	0	62	38.54696999999983
n661	479	0	0	63	38.271863437499846
n669	477	0	0	68	38.277205312499845
n672	483	0	0	68	38.517589687499836
n673	deletion
n670	478	0	0	72	38.273198906249846
n674	481	0	0	76	38.521596093749835
n671	476	0	0	80	38.25984421874985
n667	494	0	0	58	39.07848656249981
n668	495	0	0	59	39.1960078124998
n666	490	0	0	60	38.923572187499815
n665	489	0	0	61	38.80605093749982
n675	486	0	0	68	38.79670265624982
n678	493	0	0	68	39.065131874999814
n676	deletion
n679	deletion
n680	491	0	0	74	39.066467343749814
n677	488	0	0	75	38.78334796874982
n691	500	0	0	46	39.585964687499796
n683	499	0	0	59	39.4724498437498
n682	498	0	0	60	39.3389029687498
n684	501	0	0	60	39.60466124999979
n681	497	0	0	61	39.3348965624998
n685	502	0	0	61	39.71684062499979
n690	496	0	0	66	39.3282192187498
n693	506	0	0	40	40.138848749999774
n687	505	0	0	61	40.01598562499977
n686	503	0	0	62	39.86908406249978
n688	507	0	0	62	40.129500468749775
n689	508	0	0	63	40.260376406249776
n692	504	0	0	72	39.86374218749978
n704	513	0	0	46	40.65567515624975
n696	512	0	0	63	40.54349578124975
n695	511	0	0	64	40.40327156249977
n697	514	0	0	64	40.66502343749975
n694	510	0	0	65	40.38457499999977
n698	515	0	0	65	40.80391218749975
n703	509	0	0	67	40.39926515624977
n706	519	0	0	40	41.18452078124974
n699	516	0	0	66	40.922768906249736
n700	518	0	0	67	41.062993124999736
n701	520	0	0	68	41.18452078124974
n702	521	0	0	69	41.30337749999973
n705	517	0	0	72	40.90941421874974
n710	531	0	0	68	41.87362265624971
n708	526	0	0	69	41.60786437499972
n709	530	0	0	69	41.73473390624971
n707	525	0	0	70	41.45829187499973
n715	523	0	0	71	41.46496921874973
n718	528	0	0	71	41.74141124999971
n716	524	0	0	72	41.45695640624973
n717	522	0	0	75	41.45562093749973
n719	529	0	0	79	41.74141124999971
n720	527	0	0	83	41.73606937499971
n714	541	0	0	66	42.378429843749686
n712	536	0	0	67	42.12736171874971
n713	540	0	0	67	42.24354749999969
n711	532	0	0	68	41.99648578124971
n724	533	0	0	71	42.12602624999971
n727	537	0	0	71	42.26625046874969
n728	539	0	0	77	42.25957312499969
n725	534	0	0	78	42.13938093749971
n729	538	0	0	81	42.25022484374969
n726	535	0	0	82	42.12736171874971
n733	551	0	0	64	42.87121781249965
n731	546	0	0	65	42.62415609374966
n732	550	0	0	65	42.75636749999966
n730	545	0	0	66	42.498622031249674
n739	543	0	0	71	42.51464765624967
n742	547	0	0	71	42.76037390624966
n743	549	0	0	73	42.77239312499966
n740	544	0	0	75	42.51064124999967
n744	548	0	0	79	42.76170937499966
n741	542	0	0	83	42.50663484374967
n737	560	0	0	55	43.30123874999963
n738	562	0	0	58	43.42944374999962
n736	561	0	0	62	43.29723234374963
n735	deletion
n734	555	0	0	64	43.01811937499964
n748	558	0	0	70	43.29055499999963
n745	552	0	0	71	43.03414499999964
n746	554	0	0	73	43.04215781249964
n749	559	0	0	74	43.29055499999963
n747	553	0	0	78	43.03280953124964
n750	557	0	0	79	43.28921953124963
n762	568	0	0	54	43.8194006249996
n760	564	0	0	55	43.56966796874961
n752	569	0	0	58	43.8234070312496
n758	565	0	0	62	43.552306874999616
n759	566	0	0	62	43.6885246874996
n753	570	0	0	62	43.956953906249595
n761	563	0	0	63	43.561655156249614
n763	567	0	0	64	43.8194006249996
n766	575	0	0	41	44.368278281249594
n764	572	0	0	42	44.097178124999594
n767	576	0	0	53	44.37362015624959
n765	571	0	0	54	44.094507187499595
n754	573	0	0	55	44.10652640624959
n755	574	0	0	55	44.233395937499594
n756	577	0	0	55	44.37495562499959
n757	578	0	0	58	44.49648328124959
n778	584	0	0	53	44.90380124999959
n776	580	0	0	54	44.646055781249586
n770	585	0	0	58	44.90647218749959
n768	581	0	0	62	44.63537203124959
n769	582	0	0	62	44.77559624999959
n771	586	0	0	62	45.060051093749586
n777	579	0	0	64	44.64071390624959
n779	583	0	0	65	44.90914312499959
n780	588	0	0	40	45.18558515624958
n781	587	0	0	52	45.17890781249958
n772	589	0	0	55	45.19359796874958
n773	590	0	0	55	45.32180296874957
n774	594	0	0	55	45.45267890624957
n775	595	0	0	58	45.59156765624955
n782	593	0	0	60	45.456685312499566
n783	591	0	0	63	45.44867249999957
n784	592	0	0	66	45.45000796874957
n796	602	0	0	39	46.01357578124954
n797	601	0	0	51	46.006898437499544
n793	597	0	0	57	45.734462812499544
n787	603	0	0	58	46.00956937499954
n785	599	0	0	62	45.729120937499545
n786	600	0	0	62	45.87735796874954
n788	604	0	0	62	46.14712265624954
n794	598	0	0	63	45.73846921874954
n795	596	0	0	67	45.730456406249544
n798	605	0	0	38	46.28734687499954
n799	606	0	0	50	46.28334046874954
n789	607	0	0	55	46.29268874999954
n790	608	0	0	55	46.43558390624955
n791	612	0	0	55	46.56378890624955
n792	613	0	0	58	46.70000671874954
n800	deletion
n801	610	0	0	63	46.56245343749955
n802	609	0	0	68	46.55978249999955
n811	614	0	0	37	46.82821171874954
n812	615	0	0	49	46.821534374999544
n805	621	0	0	58	47.093969999999544
n813	620	0	0	61	47.10732468749954
n803	616	0	0	62	46.82687624999954
n804	617	0	0	62	46.960423124999544
n806	622	0	0	62	47.24754890624953
n814	619	0	0	64	47.10732468749954
n815	618	0	0	69	47.10598921874954
n816	624	0	0	36	47.38243124999951
n817	623	0	0	48	47.38243124999951
n807	625	0	0	55	47.38109578124951
n808	626	0	0	55	47.51864906249951
n809	627	0	0	60	47.66020874999951
n810	628	0	0	63	47.78440734374951
n828	634	0	0	59	48.19973812499946
n826	630	0	0	60	47.9273024999995
n820	635	0	0	63	48.19840265624946
n818	631	0	0	67	47.9206251562495
n819	632	0	0	67	48.060849374999485
n821	636	0	0	67	48.33061406249944
n827	629	0	0	68	47.9192896874995
n829	633	0	0	69	48.19840265624946
n832	642	0	0	46	48.745944843749434
n830	638	0	0	47	48.47751562499944
n833	641	0	0	58	48.736596562499436
n831	637	0	0	59	48.47350921874944
n822	639	0	0	60	48.47618015624944
n823	640	0	0	60	48.62174624999944
n824	643	0	0	60	48.76063499999943
n825	644	0	0	63	48.888839999999426
n844	650	0	0	58	49.28814515624943
n842	645	0	0	59	49.01570953124943
n836	651	0	0	63	49.298828906249426
n834	647	0	0	67	49.01838046874943
n835	648	0	0	67	49.163946562499426
n837	652	0	0	67	49.428369374999434
n843	646	0	0	69	49.02238687499943
n845	649	0	0	70	49.28814515624943
n846	653	0	0	45	49.555238906249436
n847	654	0	0	57	49.552567968749436
n838	655	0	0	60	49.57126453124943
n839	656	0	0	60	49.70881781249943
n840	660	0	0	60	49.83168093749943
n841	661	0	0	63	49.98525984374942
n848	659	0	0	65	49.83034546874943
n849	658	0	0	68	49.82366812499943
n850	657	0	0	71	49.81699078124943
n862	668	0	0	44	50.3645329687494
n863	667	0	0	56	50.3631974999994
n859	664	0	0	62	50.102781093749414
n853	669	0	0	63	50.3805585937494
n851	665	0	0	67	50.11212937499941
n852	666	0	0	67	50.252353593749405
n854	670	0	0	67	50.5114345312494
n860	663	0	0	68	50.10545203124941
n861	662	0	0	72	50.097439218749415
n864	671	0	0	43	50.6369685937494
n865	672	0	0	55	50.6342976562494
n855	673	0	0	60	50.6556651562494
n856	674	0	0	60	50.79856031249938
n857	678	0	0	60	50.92008796874937
n858	679	0	0	63	51.07366687499937
n866	677	0	0	65	50.91875249999937
n867	676	0	0	68	50.92542984374937
n868	675	0	0	73	50.91875249999937
n877	680	0	0	42	51.19519453124936
n878	681	0	0	54	51.19519453124936
n871	687	0	0	63	51.46362374999935
n879	686	0	0	66	51.45293999999935
n869	682	0	0	67	51.20320734374936
n870	683	0	0	67	51.33007687499936
n872	688	0	0	67	51.59850609374934
n880	685	0	0	69	51.46763015624935
n881	684	0	0	74	51.47163656249935
n882	689	0	0	41	51.736059374999336
n883	690	0	0	53	51.737394843749335
n885	695	0	0	58	52.03653984374932
n873	691	0	0	60	51.75342046874933
n874	692	0	0	60	51.88028999999933
n886	696	0	0	62	52.1634093749993
n884	693	0	0	66	52.03119796874932
n875	694	0	0	67	52.03386890624932
n876	697	0	0	70	52.1540610937493
n895	698	0	0	52	52.286272499999285
n896	699	0	0	57	52.287607968749285
n897	702	0	0	58	52.41848390624928
n898	705	0	0	58	52.55737265624928
n899	706	0	0	62	52.657532812499284
n905	704	0	0	65	52.54401796874928
n889	703	0	0	70	52.54668890624928
n887	700	0	0	74	52.283601562499285
n888	701	0	0	74	52.40913562499928
n890	707	0	0	74	52.66554562499928
n900	709	0	0	52	52.80710531249928
n901	710	0	0	57	52.792415156249284
n902	712	0	0	58	52.936645781249275
n903	715	0	0	58	53.072863593749275
n904	716	0	0	62	53.19839765624928
n906	713	0	0	64	53.067521718749276
n891	708	0	0	67	52.80309890624928
n892	711	0	0	67	52.92462656249928
n893	714	0	0	67	53.071528124999276
n894	717	0	0	70	53.20240406249928
n914	718	0	0	52	53.33327999999928
n915	720	0	0	57	53.33060906249928
n916	721	0	0	58	53.442788437499274
n917	725	0	0	58	53.60037374999927
n918	726	0	0	62	53.73258515624927
n924	723	0	0	63	53.58835453124927
n907	719	0	0	74	53.32526718749928
n908	722	0	0	74	53.46282046874927
n909	724	0	0	79	53.59369640624927
n919	727	0	0	52	53.847435468749275
n925	733	0	0	55	54.119871093749275
n920	729	0	0	57	53.847435468749275
n921	730	0	0	58	53.983653281249275
n922	732	0	0	59	54.114529218749276
n923	736	0	0	60	54.24406968749928
n910	728	0	0	73	53.87548031249928
n913	735	0	0	80	54.258759843749274
n911	731	0	0	81	54.00234984374927
n912	734	0	0	81	54.127883906249274
n956	738	0	0	52	54.38295843749927
n957	747	0	0	55	54.63402656249927
n948	739	0	0	60	54.39097124999927
n949	741	0	0	61	54.49780874999927
n950	748	0	0	61	54.63002015624927
n951	752	0	0	62	54.754218749999254
n933	750	0	0	78	54.746205937499255
n927	740	0	0	79	54.49246687499927
