onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.293532,0.18162376,56,54,1,0,43,3.844815,6.0
4.50053,0.040064063,59,55,1,0,44,4.499194,9.0
4.499194,0.060096093,62,63,1,0,45,4.499194,9.0
4.61538,0.037393127,59,63,1,0,46,4.499194,9.0
4.479162,0.18563016,55,60,1,0,47,3.844815,6.0
4.587335,0.09481828,67,74,1,0,48,4.499194,9.0
4.706192,0.04139953,60,64,1,0,49,4.499194,9.0
4.6915016,0.08680547,63,73,1,0,50,4.499194,9.0
4.8076873,0.034722187,69,50,1,0,51,4.499194,9.0
4.8223777,0.03205125,60,57,1,0,52,4.499194,9.0
4.707527,0.16292718,54,57,1,0,53,4.499194,9.0
4.909183,0.036057655,62,55,1,0,54,4.499194,9.0
4.8904867,0.11885672,68,71,1,0,55,4.499194,9.0
5.0053368,0.05208328,71,64,1,0,56,4.499194,9.0
4.894493,0.17761734,53,56,1,0,57,4.499194,9.0
4.071844,1.0122854,48,59,1,0,58,3.844815,6.0
5.0614266,0.044070467,62,36,1,0,59,4.499194,9.0
5.1121745,0.038728595,64,57,1,0,60,5.104162,12.0
5.1041617,0.0641025,67,63,1,0,61,4.499194,9.0
5.196309,0.06276703,72,77,1,0,62,5.104162,12.0
5.224354,0.036057655,64,58,1,0,63,5.104162,12.0
5.0948133,0.17094,52,59,1,0,64,4.499194,9.0
5.324514,0.04139953,65,57,1,0,65,5.104162,12.0
5.3098235,0.3205125,71,69,1,0,66,5.104162,12.0
5.2751017,0.35523468,50,62,1,0,67,5.104162,12.0
5.447377,0.18295921,65,49,1,0,68,5.104162,12.0
5.4086485,0.22168781,74,80,1,0,69,5.104162,12.0
5.5234985,0.1068375,67,65,1,0,70,5.104162,12.0
5.512815,0.11752125,70,78,1,0,71,5.104162,12.0
5.633007,0.026709376,67,68,1,0,72,5.104162,12.0
5.7745667,0.038728595,70,59,1,0,73,5.104162,12.0
5.7852507,0.27110016,61,53,1,0,74,5.774567,15.0
5.757206,0.299145,76,43,1,0,75,5.104162,12.0
5.494118,0.5622323,49,59,1,0,76,5.104162,12.0
5.884075,0.17227547,79,65,1,0,77,5.774567,15.0
5.929481,0.12686953,70,68,1,0,78,5.774567,15.0
6.0777183,0.038728595,62,55,1,0,79,5.774567,15.0
6.0670347,0.24839719,74,69,1,0,80,5.774567,15.0
6.111105,0.20432672,69,34,1,0,81,5.774567,15.0
6.171201,0.14423062,77,77,1,0,82,5.774567,15.0
6.073712,0.24171984,50,53,1,0,83,5.774567,15.0
6.2085943,0.1068375,69,41,1,0,84,5.774567,15.0
6.2953997,0.026709376,67,58,1,0,85,5.774567,15.0
6.2807097,0.046741407,61,63,1,0,86,5.774567,15.0
6.287387,0.14556609,52,48,1,0,87,5.774567,15.0
6.2753677,0.15758531,69,62,1,0,88,5.774567,15.0
6.4089146,0.024038438,67,68,1,0,89,5.774567,15.0
6.392889,0.07745719,76,67,1,0,90,5.774567,15.0
6.5023975,0.037393127,67,42,1,0,91,6.479027,18.0
6.4863715,0.065437965,61,50,1,0,92,6.479027,18.0
6.470346,0.18028829,69,79,1,0,93,5.774567,15.0
6.5865316,0.0641025,76,72,1,0,94,6.479027,18.0
6.589203,0.06143156,67,69,1,0,95,6.479027,18.0
6.4716816,0.26041642,52,68,1,0,96,5.774567,15.0
6.6853566,0.05475422,65,69,1,0,97,6.479027,18.0
6.68135,0.21634594,62,52,1,0,98,6.479027,18.0
6.6679955,0.22970062,69,73,1,0,99,6.479027,18.0
6.782846,0.11485031,74,70,1,0,100,6.479027,18.0
6.7815104,0.116185784,65,67,1,0,101,6.479027,18.0
6.68135,0.21634594,53,62,1,0,102,6.479027,18.0
6.897696,0.05475422,63,71,1,0,103,6.479027,18.0
6.885677,0.1322114,69,77,1,0,104,6.479027,18.0
6.891019,0.17895281,54,76,1,0,105,6.479027,18.0
7.005869,0.07745719,72,87,1,0,106,6.479027,18.0
7.1073647,0.04139953,64,64,1,0,107,7.080655,21.0
7.080655,0.097489215,67,73,1,0,108,7.080655,21.0
7.211531,0.024038438,64,64,1,0,109,7.080655,21.0
7.07932,0.17761734,55,71,1,0,110,6.479027,18.0
7.2008476,0.06944437,72,78,1,0,111,7.080655,21.0
7.2889886,0.038728595,63,81,1,0,112,7.080655,21.0
7.3036785,0.07345078,66,68,1,0,113,7.080655,21.0
7.3063498,0.1068375,43,58,1,0,114,7.080655,21.0
7.3771296,0.042735,72,79,1,0,115,7.080655,21.0
7.415858,0.026709376,63,61,1,0,116,7.080655,21.0
7.5253663,0.034722187,62,67,1,0,117,7.080655,21.0
7.5173535,0.08947641,65,75,1,0,118,7.080655,21.0
7.478625,0.16159172,55,57,1,0,119,7.080655,21.0
7.644223,0.04139953,62,64,1,0,120,7.080655,21.0
7.6281977,0.08279906,71,71,1,0,121,7.080655,21.0
7.7190094,0.06944437,48,41,1,0,122,7.080655,21.0
7.755067,0.04540594,64,58,1,0,123,7.755067,24.0
7.7497253,0.07345078,67,64,1,0,124,7.080655,21.0
7.8565626,0.057425156,72,68,1,0,125,7.755067,24.0
7.8992977,0.036057655,64,44,1,0,126,7.755067,24.0
8.0048,0.046741407,65,42,1,0,127,7.755067,24.0
7.9754195,0.1068375,68,56,1,0,128,7.755067,24.0
8.094276,0.026709376,74,56,1,0,129,7.755067,24.0
8.146359,0.34722188,65,43,1,0,130,7.755067,24.0
8.246519,0.24706171,62,55,1,0,131,7.755067,24.0
8.226487,0.26709375,65,56,1,0,132,7.755067,24.0
8.342673,0.15090796,71,54,1,0,133,7.755067,24.0
8.356028,0.13755327,62,71,1,0,134,7.755067,24.0
7.9874387,0.5061427,56,71,1,0,135,7.755067,24.0
8.468207,0.036057655,59,53,1,0,136,8.452182,27.0
8.593741,0.03071578,59,54,1,0,137,8.452182,27.0
8.552341,0.08146359,67,71,1,0,138,8.452182,27.0
8.660515,0.056089688,60,64,1,0,139,8.452182,27.0
8.436156,0.28579032,55,71,1,0,140,7.755067,24.0
8.652502,0.08680547,63,73,1,0,141,8.452182,27.0
8.759339,0.044070467,69,61,1,0,142,8.452182,27.0
7.7884536,1.0550203,48,14,1,0,143,7.755067,24.0
8.681882,0.19898485,54,71,1,0,144,8.452182,27.0
8.8595,0.046741407,62,72,1,0,145,8.452182,27.0
8.882203,0.05074781,53,77,1,0,146,8.452182,27.0
8.856829,0.10950844,68,73,1,0,147,8.452182,27.0
8.962331,0.048076876,71,72,1,0,148,8.452182,27.0
8.9903755,0.03205125,62,50,1,0,149,8.452182,27.0
9.06249,0.04540594,64,69,1,0,150,8.452182,27.0
9.087865,0.040064063,36,61,1,0,151,9.063826,30.0
9.063827,0.07211531,67,73,1,0,152,9.063826,30.0
9.182683,0.07211531,64,67,1,0,153,9.063826,30.0
9.173335,0.08547,72,75,1,0,154,9.063826,30.0
9.277501,0.21501046,65,59,1,0,155,9.063826,30.0
9.27216,0.22035234,68,69,1,0,156,9.063826,30.0
9.37499,0.11752125,74,80,1,0,157,9.063826,30.0
9.559285,0.20032032,64,45,1,0,158,9.063826,30.0
9.535247,0.22435875,65,60,1,0,159,9.063826,30.0
9.53124,0.22836515,67,54,1,0,160,9.063826,30.0
9.638078,0.12152766,71,58,1,0,161,9.063826,30.0
9.647427,0.112179376,62,27,1,0,162,9.063826,30.0
9.528569,0.24038437,56,66,1,0,163,9.063826,30.0
9.768954,0.05074781,59,63,1,0,164,9.756935,33.0
9.755599,0.084134534,62,61,1,0,165,9.063826,30.0
9.887811,0.05074781,59,63,1,0,166,9.756935,33.0
9.857095,0.08547,67,71,1,0,167,9.756935,33.0
9.756935,0.20032032,55,65,1,0,168,9.756935,33.0
9.961262,0.05341875,60,64,1,0,169,9.756935,33.0
9.954584,0.080128126,63,73,1,0,170,9.756935,33.0
9.297533,0.7799137,48,64,1,0,171,9.063826,30.0
10.057415,0.060096093,60,66,1,0,172,9.756935,33.0
10.0627575,0.060096093,69,67,1,0,173,9.756935,33.0
9.966603,0.18696563,54,80,1,0,174,9.756935,33.0
10.1562395,0.049412344,62,72,1,0,175,9.756935,33.0
10.145556,0.11885672,68,74,1,0,176,9.756935,33.0
10.268419,0.036057655,62,65,1,0,177,9.756935,33.0
10.255065,0.05475422,71,78,1,0,178,9.756935,33.0
10.152233,0.20032032,53,65,1,0,179,9.756935,33.0
10.360566,0.05074781,64,74,1,0,180,10.357896,36.0
10.357896,0.06944437,67,75,1,0,181,10.357896,36.0
10.464733,0.1068375,72,70,1,0,182,10.357896,36.0
10.4794235,0.09214734,64,56,1,0,183,10.357896,36.0
10.357896,0.213675,52,82,1,0,184,10.357896,36.0
10.5622225,0.07345078,67,70,1,0,185,10.357896,36.0
10.55688,0.10016016,70,75,1,0,186,10.357896,36.0
10.665053,0.09481828,76,80,1,0,187,10.357896,36.0
10.68375,0.07612172,67,53,1,0,188,10.357896,36.0
10.57157,0.213675,48,73,1,0,189,10.357896,36.0
10.817297,0.036057655,67,63,1,0,190,10.357896,36.0
10.786581,0.08680547,71,73,1,0,191,10.357896,36.0
10.9374895,0.060096093,67,57,1,0,192,10.357896,36.0
10.790587,0.213675,47,73,1,0,193,10.357896,36.0
10.897425,0.120192185,76,78,1,0,194,10.357896,36.0
11.030972,0.036057655,67,65,1,0,195,11.002927,39.0
11.001592,0.116185784,73,82,1,0,196,10.357896,36.0
11.1111,0.042735,76,69,1,0,197,11.002927,39.0
11.14048,0.025373906,67,72,1,0,198,11.002927,39.0
11.002927,0.19764937,46,69,1,0,199,11.002927,39.0
11.239305,0.042735,71,74,1,0,200,11.002927,39.0
11.224615,0.38728595,76,78,1,0,201,11.002927,39.0
11.205918,0.4059825,47,68,1,0,202,11.002927,39.0
11.319433,0.29246765,79,81,1,0,203,11.002927,39.0
11.352819,0.25908095,71,54,1,0,204,11.002927,39.0
11.434283,0.17761734,59,49,1,0,205,11.002927,39.0
11.454315,0.15758531,69,65,1,0,206,11.002927,39.0
11.45298,0.15892078,71,81,1,0,207,11.002927,39.0
11.562489,0.049412344,78,74,1,0,208,11.002927,39.0
11.574508,0.037393127,69,71,1,0,209,11.002927,39.0
11.681345,0.05341875,67,66,1,0,210,11.669326,42.0
11.669326,0.08947641,71,81,1,0,211,11.669326,42.0
11.657307,0.26041642,52,55,1,0,212,11.002927,39.0
11.818898,0.09882469,67,64,1,0,213,11.669326,42.0
11.798866,0.11885672,76,64,1,0,214,11.669326,42.0
11.913716,0.040064063,71,66,1,0,215,11.669326,42.0
12.020555,0.31383514,79,76,1,0,216,11.669326,42.0
12.041922,0.29246765,71,59,1,0,217,11.669326,42.0
12.154101,0.18028829,76,64,1,0,218,11.669326,42.0
12.135405,0.19898485,79,79,1,0,219,11.669326,42.0
12.247584,0.08680547,83,73,1,0,220,11.669326,42.0
12.274293,0.060096093,76,62,1,0,221,11.669326,42.0
12.39315,0.036057655,79,53,1,0,222,12.379795,45.0
12.365106,0.08947641,83,78,1,0,223,11.669326,42.0
12.49331,0.120192185,88,71,1,0,224,12.379795,45.0
12.521355,0.09214734,79,66,1,0,225,12.379795,45.0
12.636206,0.03071578,77,52,1,0,226,12.379795,45.0
12.379795,0.30048046,64,51,1,0,227,12.379795,45.0
12.614838,0.12152766,81,67,1,0,228,12.379795,45.0
12.756397,0.14289516,86,58,1,0,229,12.379795,45.0
12.771088,0.128205,77,68,1,0,230,12.379795,45.0
12.616174,0.28311938,65,55,1,0,231,12.379795,45.0
12.89395,0.04540594,77,55,1,0,232,12.379795,45.0
12.875255,0.110843904,79,56,1,0,233,12.379795,45.0
13.048865,0.1669336,77,49,1,0,234,12.379795,45.0
13.002124,0.213675,83,64,1,0,235,12.379795,45.0
12.909976,0.32451892,67,50,1,0,236,12.379795,45.0
13.230489,0.036057655,76,45,1,0,237,13.20645,48.0
13.20645,0.116185784,79,52,1,0,238,13.20645,48.0
13.373384,0.21901688,76,57,1,0,239,13.20645,48.0
13.365372,0.22702968,84,51,1,0,240,13.20645,48.0
13.567027,0.049412344,77,24,1,0,241,13.20645,48.0
13.545659,0.10416656,80,53,1,0,242,13.20645,48.0
13.664516,0.029380312,86,48,1,0,243,13.20645,48.0
13.7379675,0.3205125,77,19,1,0,244,13.20645,48.0
13.851481,0.20699766,74,45,1,0,245,13.20645,48.0
13.8314495,0.22702968,77,48,1,0,246,13.20645,48.0
13.962326,0.09615375,74,61,1,0,247,13.20645,48.0
13.53364,0.53285205,68,60,1,0,248,13.20645,48.0
14.097208,0.04139953,71,34,1,0,249,14.08786,51.0
14.08786,0.05074781,74,58,1,0,250,14.08786,51.0
14.180007,0.09481828,79,65,1,0,251,14.08786,51.0
14.058479,0.21634594,67,55,1,0,252,13.20645,48.0
14.22942,0.048076876,71,29,1,0,253,14.08786,51.0
14.293522,0.040064063,72,48,1,0,254,14.08786,51.0
14.27349,0.07612172,75,68,1,0,255,14.08786,51.0
13.195766,1.3555008,60,49,1,0,256,12.379795,45.0
14.274825,0.27644202,66,58,1,0,257,14.08786,51.0
14.387005,0.16426265,72,53,1,0,258,14.08786,51.0
14.3936825,0.15758531,81,48,1,0,259,14.08786,51.0
14.455113,0.09615375,65,56,1,0,260,14.08786,51.0
14.469804,0.08146359,74,62,1,0,261,14.08786,51.0
14.461791,0.11752125,80,68,1,0,262,14.08786,51.0
14.5913315,0.024038438,74,61,1,0,263,14.08786,51.0
14.573971,0.04139953,83,71,1,0,264,14.08786,51.0
14.6540985,0.05475422,48,55,1,0,265,14.08786,51.0
14.679473,0.20032032,76,65,1,0,266,14.675466,54.0
14.675467,0.20432672,79,70,1,0,267,14.675466,54.0
14.81569,0.0641025,76,63,1,0,268,14.675466,54.0
14.794323,0.08547,84,73,1,0,269,14.675466,54.0
14.894483,0.24305531,80,68,1,0,270,14.675466,54.0
14.902495,0.2350425,77,56,1,0,271,14.675466,54.0
14.989302,0.14823703,86,67,1,0,272,14.675466,54.0
15.130861,0.05208328,74,60,1,0,273,14.675466,54.0
15.114836,0.097489215,77,70,1,0,274,14.675466,54.0
15.256395,0.11752125,74,72,1,0,275,14.675466,54.0
15.117506,0.29246765,68,70,1,0,276,14.675466,54.0
15.383265,0.056089688,71,52,1,0,277,15.356555,57.0
15.352549,0.21901688,74,70,1,0,278,14.675466,54.0
15.482089,0.08947641,79,70,1,0,279,15.356555,57.0
15.356555,0.24572624,67,71,1,0,280,15.356555,57.0
15.591598,0.046741407,72,66,1,0,281,15.356555,57.0
15.583585,0.41399533,75,68,1,0,282,15.356555,57.0
15.709119,0.28846124,81,56,1,0,283,15.356555,57.0
15.71446,0.28311938,72,60,1,0,284,15.356555,57.0
15.578243,0.41933718,66,79,1,0,285,15.356555,57.0
15.795924,0.20165578,74,71,1,0,286,15.356555,57.0
15.790583,0.20699766,80,74,1,0,287,15.356555,57.0
14.88647,1.11111,60,67,1,0,288,14.675466,54.0
15.925465,0.07211531,74,60,1,0,289,15.356555,57.0
15.902761,0.09481828,83,75,1,0,290,15.356555,57.0
15.791918,0.22836515,65,74,1,0,291,15.356555,57.0
16.0096,0.05074781,76,61,1,0,292,16.008265,60.0
16.006927,0.08547,79,70,1,0,293,15.356555,57.0
16.11243,0.14289516,84,74,1,0,294,16.008265,60.0
16.143147,0.112179376,76,60,1,0,295,16.008265,60.0
16.008265,0.24706171,64,81,1,0,296,16.008265,60.0
16.247313,0.05208328,77,62,1,0,297,16.008265,60.0
16.229952,0.12954047,83,66,1,0,298,16.008265,60.0
16.399557,0.1923075,77,47,1,0,299,16.008265,60.0
16.2393,0.35256374,62,79,1,0,300,16.008265,60.0
16.362164,0.22970062,86,75,1,0,301,16.008265,60.0
16.518414,0.07345078,79,55,1,0,302,16.008265,60.0
16.503723,0.10016016,82,71,1,0,303,16.008265,60.0
16.655966,0.03338672,79,56,1,0,304,16.008265,60.0
16.797525,0.3205125,82,50,1,0,305,16.008265,60.0
16.85228,0.26575828,87,23,1,0,306,16.809546,63.0
16.805538,0.3124997,73,59,1,0,307,16.008265,60.0
16.809546,0.3084933,88,36,1,0,308,16.809546,63.0
16.47835,0.6396895,61,68,1,0,309,16.008265,60.0
16.814886,0.3031514,67,50,1,0,310,16.809546,63.0
16.825571,0.29246765,70,43,1,0,311,16.809546,63.0
16.960453,0.15758531,91,73,1,0,312,16.809546,63.0
17.003187,0.11485031,82,42,1,0,313,16.809546,63.0
17.142076,0.41132438,62,49,1,0,314,16.809546,63.0
17.132729,0.42067266,74,58,1,0,315,16.809546,63.0
17.143412,0.4099889,65,51,1,0,316,16.809546,63.0
17.131393,0.42200813,86,70,1,0,317,16.809546,63.0
17.203508,0.34989282,69,12,1,0,318,16.809546,63.0
17.227547,0.32585436,89,76,1,0,319,16.809546,63.0
17.23556,0.31784156,81,19,1,0,320,16.809546,63.0
17.35308,0.20032032,79,63,1,0,321,16.809546,63.0
17.362429,0.19097203,67,54,1,0,322,16.809546,63.0
17.371777,0.18162376,69,49,1,0,323,16.809546,63.0
17.35041,0.20299125,73,68,1,0,324,16.809546,63.0
17.393145,0.16025625,64,31,1,0,325,16.809546,63.0
17.345068,0.20833312,81,70,1,0,326,16.809546,63.0
17.46259,0.09081188,79,70,1,0,327,16.809546,63.0
17.466597,0.08680547,88,62,1,0,328,16.809546,63.0
17.53604,0.08680547,67,47,1,0,329,16.809546,63.0
17.556072,0.07211531,73,69,1,0,330,17.553402,66.0
17.542717,0.5942836,81,73,1,0,331,16.809546,63.0
17.553402,0.58359987,69,50,1,0,332,17.553402,66.0
17.66558,0.47142047,79,68,1,0,333,17.553402,66.0
17.649555,0.4874461,88,77,1,0,334,17.553402,66.0
17.573433,0.5635678,64,53,1,0,335,17.553402,66.0
17.769747,0.3672539,77,66,1,0,336,17.553402,66.0
17.764406,0.3725958,74,67,1,0,337,17.553402,66.0
17.752386,0.384615,81,79,1,0,338,17.553402,66.0
17.784437,0.35256374,69,57,1,0,339,17.553402,66.0
17.876585,0.26041642,86,59,1,0,340,17.553402,66.0
17.87525,0.26175186,77,72,1,0,341,17.553402,66.0
17.772419,0.36458296,65,64,1,0,342,17.553402,66.0
17.972738,0.16426265,75,75,1,0,343,17.553402,66.0
17.971403,0.16559812,69,81,1,0,344,17.553402,66.0
17.968733,0.16826907,81,73,1,0,345,17.553402,66.0
18.086254,0.07211531,84,81,1,0,346,17.553402,66.0
17.979416,0.20299125,66,81,1,0,347,17.553402,66.0
18.194426,0.044070467,76,66,1,0,348,18.19042,69.0
18.167717,0.55288404,79,74,1,0,349,17.553402,66.0
18.287909,0.43269187,76,70,1,0,350,18.19042,69.0
18.19042,0.5301811,67,76,1,0,351,18.19042,69.0
18.285238,0.43536282,84,79,1,0,352,18.19042,69.0
18.377386,0.34321547,75,74,1,0,353,18.19042,69.0
18.389404,0.33119625,78,72,1,0,354,18.19042,69.0
18.385399,0.33520266,55,70,1,0,355,18.19042,69.0
18.469532,0.25106812,84,76,1,0,356,18.19042,69.0
18.504255,0.21634594,75,68,1,0,357,18.19042,69.0
18.548325,0.17227547,67,64,1,0,358,18.19042,69.0
18.609756,0.110843904,74,64,1,0,359,18.19042,69.0
18.609756,0.110843904,77,75,1,0,360,18.19042,69.0
18.685879,0.10550203,48,64,1,0,361,18.19042,69.0
18.763336,0.04540594,74,56,1,0,362,18.19042,69.0
18.741968,0.08146359,83,69,1,0,363,18.19042,69.0
18.826103,0.33119625,60,66,1,0,364,18.19042,69.0
18.875515,0.2817839,76,68,1,0,365,18.87151,72.0
18.87151,0.28579032,79,67,1,0,366,18.87151,72.0
19.046455,0.110843904,76,56,1,0,367,18.87151,72.0
19.014404,0.14289516,84,67,1,0,368,18.87151,72.0
19.154629,0.05208328,77,48,1,0,369,18.87151,72.0
19.134596,0.1068375,80,64,1,0,370,18.87151,72.0
19.25479,0.33653814,86,64,1,0,371,18.87151,72.0
19.294853,0.29647407,77,57,1,0,372,18.87151,72.0
19.396349,0.19497843,74,62,1,0,373,18.87151,72.0
19.385664,0.20566219,77,71,1,0,374,18.87151,72.0
19.507193,0.084134534,74,61,1,0,375,18.87151,72.0
19.512533,0.078792654,83,37,1,0,376,18.87151,72.0
19.137268,0.48477516,68,67,1,0,377,18.87151,72.0
19.622042,0.04139953,71,53,1,0,378,19.610023,75.0
19.610023,0.07745719,74,75,1,0,379,19.610023,75.0
19.735558,0.102831095,71,70,1,0,380,19.610023,75.0
19.596668,0.24171984,67,63,1,0,381,18.87151,72.0
19.727545,0.110843904,79,76,1,0,382,19.610023,75.0
19.82904,0.044070467,72,66,1,0,383,19.610023,75.0
19.819693,0.3378736,75,74,1,0,384,19.610023,75.0
18.955643,1.2019218,60,55,1,0,385,18.87151,72.0
19.83171,0.32585436,66,62,1,0,386,19.610023,75.0
19.931871,0.22569422,72,72,1,0,387,19.610023,75.0
19.925194,0.23237157,81,63,1,0,388,19.610023,75.0
20.001316,0.15624985,65,59,1,0,389,19.610023,75.0
20.017342,0.14022422,74,72,1,0,390,19.610023,75.0
20.009329,0.14823703,80,78,1,0,391,19.610023,75.0
20.125515,0.044070467,83,71,1,0,392,19.610023,75.0
20.14421,0.03338672,74,49,1,0,393,19.610023,75.0
20.210983,0.04139953,48,66,1,0,394,19.610023,75.0
20.231016,0.04540594,76,66,1,0,395,20.229681,78.0
20.229681,0.22435875,79,66,1,0,396,20.229681,78.0
20.34186,0.112179376,76,71,1,0,397,20.229681,78.0
20.345867,0.10817297,84,74,1,0,398,20.229681,78.0
20.458046,0.044070467,77,59,1,0,399,20.229681,78.0
20.435343,0.25507453,80,74,1,0,400,20.229681,78.0
20.548857,0.14155969,86,60,1,0,401,20.229681,78.0
20.673056,0.080128126,74,68,1,0,402,20.229681,78.0
20.659702,0.25908095,77,74,1,0,403,20.229681,78.0
20.787907,0.13087593,83,70,1,0,404,20.229681,78.0
20.794584,0.12419859,74,61,1,0,405,20.229681,78.0
20.662373,0.27644202,68,72,1,0,406,20.229681,78.0
20.921453,0.17628187,71,69,1,0,407,20.917446,81.0
20.917446,0.18028829,74,70,1,0,408,20.917446,81.0
21.033632,0.0641025,71,52,1,0,409,20.917446,81.0
21.01093,0.1068375,79,74,1,0,410,20.917446,81.0
20.905428,0.2310361,67,72,1,0,411,20.229681,78.0
21.12578,0.20966859,72,68,1,0,412,20.917446,81.0
21.117767,0.21768141,75,76,1,0,413,20.917446,81.0
21.223269,0.112179376,72,62,1,0,414,20.917446,81.0
21.232618,0.102831095,81,62,1,0,415,20.917446,81.0
20.432673,0.9027769,60,71,1,0,416,20.229681,78.0
21.120438,0.21501046,66,86,1,0,417,20.917446,81.0
21.320759,0.056089688,74,74,1,0,418,20.917446,81.0
21.319424,0.213675,80,77,1,0,419,20.917446,81.0
21.446293,0.08680547,74,64,1,0,420,20.917446,81.0
21.427597,0.10550203,83,75,1,0,421,20.917446,81.0
21.315416,0.21768141,65,75,1,0,422,20.917446,81.0
21.534433,0.05208328,76,69,1,0,423,21.531763,84.0
21.531763,0.07478625,79,73,1,0,424,21.531763,84.0
21.637264,0.12419859,84,77,1,0,425,21.531763,84.0
21.669315,0.09214734,76,49,1,0,426,21.531763,84.0
21.52909,0.23237157,64,76,1,0,427,20.917446,81.0
21.761463,0.058760624,79,68,1,0,428,21.531763,84.0
21.754786,0.080128126,82,71,1,0,429,21.531763,84.0
21.812212,0.12553406,83,38,1,0,430,21.531763,84.0
21.878984,0.058760624,79,64,1,0,431,21.531763,84.0
21.754786,0.18295921,60,76,1,0,432,21.531763,84.0
21.856281,0.08146359,88,83,1,0,433,21.531763,84.0
21.988493,0.048076876,79,67,1,0,434,21.531763,84.0
21.955107,0.22168781,83,68,1,0,435,21.531763,84.0
22.10735,0.06944437,79,57,1,0,436,21.531763,84.0
21.96846,0.20833312,59,72,1,0,437,21.531763,84.0
22.071293,0.10550203,88,81,1,0,438,21.531763,84.0
22.208845,0.037393127,79,63,1,0,439,22.19282,87.0
22.17813,0.10416656,85,75,1,0,440,21.531763,84.0
22.286303,0.49412343,88,78,1,0,441,22.19282,87.0
22.19282,0.58760625,58,53,1,0,442,22.19282,87.0
22.325031,0.45539483,79,61,1,0,443,22.19282,87.0
22.371773,0.40865344,59,60,1,0,444,22.19282,87.0
22.414507,0.36591843,83,71,1,0,445,22.19282,87.0
22.403824,0.37660217,88,83,1,0,446,22.19282,87.0
22.510662,0.2697647,91,81,1,0,447,22.19282,87.0
22.533363,0.24706171,83,66,1,0,448,22.19282,87.0
22.640202,0.14022422,81,59,1,0,449,22.19282,87.0
22.633524,0.14690156,83,77,1,0,450,22.19282,87.0
22.601473,0.17895281,47,54,1,0,451,22.19282,87.0
22.756388,0.036057655,90,69,1,0,452,22.19282,87.0
22.771078,0.02270297,81,63,1,0,453,22.19282,87.0
22.860554,0.77190095,40,59,1,0,454,22.19282,87.0
22.892605,0.7398497,79,56,1,0,455,22.867231,90.0
22.867231,0.7652236,83,67,1,0,456,22.867231,90.0
23.023481,0.60897374,79,64,1,0,457,22.867231,90.0
23.012798,0.6196575,88,63,1,0,458,22.867231,90.0
23.146345,0.48611063,79,56,1,0,459,22.867231,90.0
