xml_id	midi_id	track	channel	pitch	onset
n110	101	0	0	67	38.02781390416673
n109	98	0	0	68	37.795976077083395
n115	107	0	0	62	40.75644897500006
n114	106	0	0	63	39.93273024375006
n113	103	0	0	65	39.78102069791673
n103	108	0	0	74	38.9754643770834
n112	deletion
n146	115	0	0	60	40.911363652083395
n140	110	0	0	63	40.88785935625006
n141	111	0	0	65	41.88251842083339
n133	112	0	0	71	41.84939873125006
n124	114	0	0	74	41.8344414520834
n125	113	0	0	77	42.68807474166671
n123	109	0	0	79	41.70409944791673
n149	120	0	0	57	43.752178316666715
n148	118	0	0	58	43.603673902083386
n150	121	0	0	60	44.49576876666671
n143	119	0	0	66	43.74363130000005
n142	117	0	0	67	42.864356960416714
n144	122	0	0	67	44.49042688125004
n134	116	0	0	72	42.859015075000045
n126	123	0	0	75	42.83123727083338
n151	131	0	0	54	44.67846124791671
n152	133	0	0	57	45.55880396458338
n145	124	0	0	69	44.646409935416706
n130	129	0	0	72	46.34833462916672
n129	128	0	0	74	45.541709931250054
n128	125	0	0	75	45.33230802291672
n153	136	0	0	62	47.44128438541674
n139	134	0	0	69	48.2190629020834
n138	132	0	0	70	47.42312197500008
n137	130	0	0	72	47.28316457708341
n131	135	0	0	81	46.49577066666673
n172	147	0	0	55	48.41778103958341
n165	140	0	0	67	49.349405856250065
n162	141	0	0	70	48.3664989395834
n156	138	0	0	74	49.30453401875007
n157	139	0	0	77	50.135731389583405
n155	137	0	0	79	49.165644997916736
n168	145	0	0	62	51.19235632500006
n169	146	0	0	65	51.97654510416673
n167	142	0	0	67	51.04812541875007
n158	143	0	0	75	50.283167427083406
n159	144	0	0	79	51.18808281666673
n175	149	0	0	52	53.0972726645834
n176	152	0	0	55	53.895350345833386
n174	148	0	0	57	52.95090500416673
n170	150	0	0	64	52.14107517500006
n163	158	0	0	69	52.140006797916726
n160	151	0	0	73	52.13252815833339
n179	155	0	0	45	54.993641987500055
n180	156	0	0	48	55.849412031250054
n178	154	0	0	50	54.84406919583339
n177	153	0	0	53	54.05667528541672
n171	159	0	0	65	54.05453853125006
n161	157	0	0	74	54.04599151458339
n211	162	0	0	46	55.991506183333385
n192	165	0	0	62	57.67954197500004
n190	160	0	0	64	56.800267635416716
n191	161	0	0	65	56.940225033333384
n181	deletion
n212	169	0	0	47	57.87398660416671
n204	167	0	0	49	58.6880899416667
n205	170	0	0	50	58.8227054541667
n206	171	0	0	52	59.5919369541667
n193	164	0	0	68	57.91565331041671
n194	172	0	0	68	59.5887318229167
n213	187	0	0	45	59.751125139583365
n207	175	0	0	53	59.74364650000003
n208	176	0	0	55	60.7105277604167
n195	173	0	0	69	59.731894352083366
n196	179	0	0	70	60.6816815791667
n183	174	0	0	74	60.529972033333365
n184	177	0	0	76	60.66992943125003
n185	178	0	0	79	61.44450281666669
n210	184	0	0	49	62.59728168958335
n209	183	0	0	57	61.61437477291669
n199	185	0	0	64	62.568435508333344
n200	186	0	0	67	63.39856450208334
n198	181	0	0	69	62.43168324166668
n186	180	0	0	73	61.59300723125002
n187	182	0	0	74	62.41352083125002
n188	188	0	0	76	62.56202524583335
n233	215	0	0	50	63.55988944166667
n243	deletion
n234	193	0	0	53	64.59194170416669
n227	192	0	0	65	63.538521900000006
n216	190	0	0	69	64.55241175208334
n217	191	0	0	72	65.41779718958338
n215	189	0	0	74	64.41352273125
n238	199	0	0	53	67.34835457916678
n237	196	0	0	55	66.56843930833344
n236	195	0	0	57	66.42848191041676
n230	197	0	0	64	66.5385247500001
n229	194	0	0	65	66.39749897500009
n231	198	0	0	67	67.34301269375011
n218	200	0	0	70	65.56202809583337
n239	204	0	0	52	67.50113250208344
n240	207	0	0	53	68.45732999166677
n232	208	0	0	61	67.48724360000011
n222	206	0	0	67	69.18916829375011
n221	205	0	0	69	68.43703082708343
insertion	202	0	0	69	68.2949366750001
n220	201	0	0	70	68.21374001666678
n241	213	0	0	55	69.38361292291675
n242	214	0	0	58	70.36224633125012
n226	217	0	0	64	71.21053773541682
n225	216	0	0	66	70.38147711875011
insertion	211	0	0	66	70.2532718687501
n224	210	0	0	67	70.12079311041677
n223	209	0	0	76	69.34194621666677
n271	222	0	0	48	71.40818749583347
n265	221	0	0	54	73.11224894375015
n264	220	0	0	57	71.39002508541681
n257	223	0	0	62	71.37186267500014
n245	218	0	0	66	71.35797377291681
n246	212	0	0	67	70.32592151041678
n250	219	0	0	67	72.19664978333348
n258	230	0	0	67	74.19024142083347
n247	224	0	0	69	72.34729095208348
n272	226	0	0	46	73.2874627854168
n266	227	0	0	50	73.26075335833347
n267	229	0	0	58	74.23725001250014
n249	225	0	0	62	74.04173700625013
n251	228	0	0	70	75.01182339791683
n273	237	0	0	45	75.21695179791685
n269	235	0	0	48	76.19665358333354
n268	232	0	0	51	75.20092614166686
n262	234	0	0	64	76.95947482083356
n261	233	0	0	66	76.13896122083355
n260	231	0	0	67	76.00434570833356
n252	236	0	0	72	75.15925943541684
n275	239	0	0	38	78.1175955791669
n270	242	0	0	50	77.17421861458358
n274	deletion
n263	243	0	0	66	77.12721002291691
n255	240	0	0	69	78.0759288729169
n256	241	0	0	72	78.8761433083336
n254	238	0	0	74	77.91353555625024
n305	248	0	0	43	79.08981872500027
n306	246	0	0	46	80.06952051041695
n307	249	0	0	50	80.85691442083366
n284	245	0	0	62	80.04067432916696
n285	247	0	0	65	80.84943578125032
n283	244	0	0	67	79.8750758812503
n276	250	0	0	70	79.04387851041693
n296	256	0	0	55	81.0299915083337
n287	253	0	0	58	81.97016334166705
n286	252	0	0	63	81.0075555895837
n278	251	0	0	70	81.78106059791702
n279	254	0	0	75	81.92742825833369
n280	255	0	0	79	82.72764269375038
n299	261	0	0	48	83.8622591562504
n300	263	0	0	51	84.60264447500043
n298	259	0	0	53	83.70307097083374
n288	258	0	0	60	82.92529245416706
n291	262	0	0	60	84.5951658354171
n289	257	0	0	62	83.6763615437504
n290	260	0	0	63	83.8141821875004
n281	272	0	0	68	82.88896763333373
n303	269	0	0	41	85.71375664166715
n304	270	0	0	44	86.50008217500047
n302	267	0	0	46	85.55777358750046
n301	266	0	0	50	84.76610616875044
n292	264	0	0	65	84.7169608229171
n293	271	0	0	65	86.50221892916714
insertion	268	0	0	65	84.85905497500045
n333	281	0	0	43	86.6646122458338
n328	276	0	0	46	87.61546785000048
n319	277	0	0	58	86.6453814583338
n309	273	0	0	62	87.4423907625005
n310	274	0	0	65	87.58448491458383
n311	275	0	0	68	88.36440018541718
n329	279	0	0	51	88.55991319166719
n330	283	0	0	55	89.45948669583386
n321	278	0	0	58	89.28320447708386
n322	284	0	0	63	89.42636700625053
n312	280	0	0	67	88.5182464854172
n313	282	0	0	67	90.2490173604172
n334	288	0	0	45	90.42316282500053
n331	289	0	0	48	90.43918848125053
n326	287	0	0	60	92.26718167083389
n325	286	0	0	62	91.41141162708388
n324	285	0	0	63	91.2682490979172
n314	290	0	0	65	90.40713716875054
n335	294	0	0	47	92.42743823333386
n332	297	0	0	55	92.43384849583386
n327	292	0	0	62	92.40393393750054
n318	295	0	0	62	94.16461937083388
n316	291	0	0	65	93.19025947083385
n317	293	0	0	67	93.3483792791672
n366	301	0	0	48	94.36867939375055
n349	298	0	0	55	96.05564680833392
n347	296	0	0	59	95.12936387708392
n348	299	0	0	60	95.26718452083392
n336	300	0	0	63	94.31953404791723
n357	312	0	0	48	97.16889572916725
n368	deletion
n355	302	0	0	51	96.21056148541723
n358	307	0	0	51	97.9520161312506
n356	304	0	0	55	97.00757078958391
n339	305	0	0	69	97.13470766250057
n340	306	0	0	72	97.9295802125006
n338	303	0	0	75	96.97231434583391
n370	314	0	0	48	99.87616325833395
n359	309	0	0	50	98.12295646458396
n360	311	0	0	54	98.90500848958396
n361	316	0	0	57	99.09304285625062
n342	310	0	0	62	98.8964614729173
n341	308	0	0	66	98.08983677500062
n343	313	0	0	66	99.05564965833395
n344	315	0	0	69	99.85159058541728
n371	323	0	0	46	100.04603521458392
n363	318	0	0	54	100.82167697708394
n364	319	0	0	55	101.00009595000061
n365	320	0	0	57	101.7276607437506
n353	322	0	0	66	101.72231885833394
n351	317	0	0	69	100.80671969791727
n352	321	0	0	70	100.9520189812506
n345	327	0	0	74	100.02146254166726
n399	324	0	0	46	102.62723424791727
n400	325	0	0	48	102.78001217083394
n401	326	0	0	50	103.57702147500063
n388	328	0	0	58	101.90928484791726
n382	331	0	0	67	101.8815070437506
n402	343	0	0	51	103.7265942666673
n391	332	0	0	57	104.70522767500066
n390	330	0	0	58	104.552449752084
n392	334	0	0	58	105.44454461666736
n375	333	0	0	72	104.67744987083398
n376	335	0	0	75	105.43706597708402
n374	329	0	0	79	104.52894545625067
n395	341	0	0	53	106.56634055416735
n394	339	0	0	57	106.39326346666735
n396	344	0	0	57	107.35052933333405
n393	337	0	0	60	105.59625416250068
n383	336	0	0	65	105.57809175208402
n378	340	0	0	65	106.38685320416735
n377	338	0	0	69	105.57702337500069
n379	342	0	0	69	106.53535761875068
n380	345	0	0	72	107.32061477500072
n404	347	0	0	50	108.23941906666742
n405	348	0	0	51	108.40608589166742
n406	350	0	0	53	109.1742490145841
n397	360	0	0	62	107.52681155208404
n385	346	0	0	65	108.22980367291743
n386	349	0	0	67	108.36762431666742
n387	351	0	0	69	109.16677037500077
n381	352	0	0	77	107.47552945208405
n434	364	0	0	55	109.32595856041743
n418	355	0	0	70	109.31313803541742
n410	356	0	0	74	110.99476356458415
n409	354	0	0	79	110.27467741041745
n408	353	0	0	82	110.12083111041744
n428	365	0	0	58	113.01613300625087
n427	363	0	0	60	112.20843993125085
n426	361	0	0	61	112.06420902500085
n411	358	0	0	76	111.26078945833414
n412	366	0	0	76	113.00010735000087
insertion	362	0	0	76	111.40395198750082
n435	379	0	0	53	113.21057763541754
n429	370	0	0	60	113.1902784708342
n422	369	0	0	67	114.9317331166676
n421	368	0	0	68	114.15822810833424
n420	367	0	0	70	114.01720233333424
n413	371	0	0	77	113.15609040416753
n431	372	0	0	60	115.8601528020843
n433	378	0	0	63	116.8313075708343
n432	375	0	0	65	116.05673418541764
n423	374	0	0	68	115.0919896791676
n416	376	0	0	74	116.0075888395843
n415	373	0	0	75	115.85160578541763
n417	377	0	0	77	116.80032463541762
n458	381	0	0	50	117.92212057291766
n459	383	0	0	53	118.7298136479177
n457	380	0	0	55	117.78536830625099
n450	382	0	0	62	116.99370088750096
n443	388	0	0	67	116.99370088750096
n436	384	0	0	71	116.9691282145843
n462	387	0	0	43	119.85695147083439
n463	389	0	0	46	120.69135397291772
n461	386	0	0	48	119.71058381041772
n460	385	0	0	51	118.87831806250104
n451	390	0	0	63	118.88472832500103
n437	391	0	0	72	118.88045481666771
n464	400	0	0	45	120.85054215833439
n453	395	0	0	55	121.8783209125011
n441	394	0	0	70	122.69028749583447
n439	392	0	0	74	121.69990193958442
n440	393	0	0	75	121.84733797708442
n454	397	0	0	54	122.87725348541781
n455	402	0	0	57	123.85588689375119
n448	398	0	0	66	123.82383558125119
n447	396	0	0	67	123.68174142916784
n449	399	0	0	69	124.67533211666787
n442	401	0	0	72	122.84627055000114
n492	411	0	0	46	124.84093056458454
n484	407	0	0	54	126.63794081875123
n483	405	0	0	55	125.81849559583455
n482	deletion
n476	404	0	0	62	124.81849464583453
n468	408	0	0	69	126.63794081875123
n466	403	0	0	72	125.64328175416787
n465	deletion
n467	406	0	0	74	125.79605967708454
n485	416	0	0	55	126.79819738125121
n480	413	0	0	62	128.6304640791679
n478	410	0	0	66	127.62298448958457
n479	414	0	0	67	127.76721539583455
n469	412	0	0	70	126.79071874166789
n493	427	0	0	48	128.79072064166792
n487	420	0	0	60	129.7843113291679
n481	421	0	0	63	128.7811052479179
n472	418	0	0	67	129.7618754104179
n473	419	0	0	70	130.60909843750125
n471	417	0	0	75	129.6251231437512
n490	424	0	0	55	131.74050976875117
n491	426	0	0	58	132.56957038541785
n489	422	0	0	60	131.60055237083452
n474	423	0	0	68	130.76294473750121
n475	425	0	0	72	131.74585165416784
n514	429	0	0	45	133.69991333958447
n515	432	0	0	48	134.47555510208443
n513	428	0	0	50	133.5588875645845
n507	430	0	0	57	132.7148696687512
n504	436	0	0	62	132.71593804583452
n494	431	0	0	66	132.71059616041785
n518	435	0	0	38	135.58453051458437
n519	437	0	0	41	136.42641165625102
n517	434	0	0	43	135.43602610000107
n516	433	0	0	46	134.62405951666776
n508	438	0	0	58	134.62299113958443
n495	439	0	0	67	134.61764925416776
n520	441	0	0	39	136.570642562501
n522	444	0	0	50	138.3804733416676
n521	442	0	0	51	137.58987430000096
n497	440	0	0	66	137.4210707208343
n498	443	0	0	67	137.56423325000097
n499	445	0	0	70	138.38154171875092
n523	446	0	0	51	138.54393503541758
n524	452	0	0	52	139.50974791875092
n509	447	0	0	54	139.33880758541758
n510	450	0	0	55	139.48517524583426
n511	453	0	0	57	140.32064612500082
n506	449	0	0	61	138.53752477291758
n503	454	0	0	67	140.32171450208415
n502	451	0	0	69	139.48517524583426
n501	448	0	0	70	139.34308109375092
n551	472	0	0	50	140.49479158958414
n545	459	0	0	58	140.47449242500082
n534	456	0	0	61	141.3110316812507
n533	455	0	0	62	140.4712872937508
n535	460	0	0	62	141.44885232500073
n525	457	0	0	66	140.46380865416748
n526	458	0	0	66	142.27150267916736
n549	464	0	0	55	144.29607725208396
n548	463	0	0	57	143.4328285687507
n547	461	0	0	58	143.27364038333403
n537	462	0	0	61	143.27791389166737
n538	465	0	0	62	143.42855506041735
n527	466	0	0	67	142.42107547083404
n550	473	0	0	57	144.44351328958396
n540	470	0	0	60	145.50975361875055
n530	468	0	0	69	145.49693309375056
n529	467	0	0	70	145.35056543333388
n531	469	0	0	72	146.36018177708382
n544	476	0	0	60	148.39437174375036
n543	474	0	0	62	147.51189227291712
n542	471	0	0	63	147.36018272708378
n532	475	0	0	66	146.51189132291714
n580	494	0	0	43	148.5941582583337
n571	482	0	0	55	148.58988475000035
n561	477	0	0	57	149.47236422083364
n562	480	0	0	59	149.61445837291697
n553	479	0	0	65	150.44351898958357
n552	478	0	0	67	148.56638045416702
n573	484	0	0	54	152.40292256041693
n564	481	0	0	59	151.44779344791692
n565	486	0	0	60	151.58240896041693
n554	483	0	0	63	150.5856131416669
n555	485	0	0	63	152.3997174291669
n576	492	0	0	51	154.4488646750001
n575	491	0	0	53	154.36018937708343
n574	490	0	0	55	152.5492902208336
n568	488	0	0	59	153.5428809083335
n567	487	0	0	60	153.39117136250022
n556	489	0	0	62	152.5428799583336
n557	493	0	0	67	154.36446288541677
n578	518	0	0	43	155.46489128125006
n577	496	0	0	50	154.57920667916676
n579	500	0	0	55	155.62728459791674
n570	499	0	0	71	155.59843841666674
n569	495	0	0	72	155.45100237916674
n559	498	0	0	74	156.4285674104167
n558	497	0	0	77	154.6059161062501
n603	504	0	0	51	157.60378220208327
n602	502	0	0	53	157.42963673749998
n604	506	0	0	55	158.45207360624997
n589	501	0	0	67	157.42002134374997
n590	507	0	0	72	157.57066251249995
n582	505	0	0	74	158.4050650145833
n581	503	0	0	75	156.59630261250004
n605	509	0	0	48	158.6219455625
n607	511	0	0	50	159.46489508125
n606	510	0	0	51	159.3847668
n608	514	0	0	51	159.5856216916667
n584	515	0	0	72	159.36980952083331
n592	deletion
n593	deletion
n583	508	0	0	75	158.5621164458333
n586	513	0	0	78	160.54181918125002
n585	512	0	0	79	159.59630546250003
n609	522	0	0	50	160.75869972916664
n597	517	0	0	69	162.89011201041654
n595	516	0	0	72	161.66254674166657
n596	520	0	0	74	161.8228033041666
n599	deletion
n587	519	0	0	79	160.71703302291664
n598	521	0	0	71	163.08348826249988
insertion	8	0	0	62	6.913468106249998
insertion	9	0	0	63	6.995733141666664
insertion	15	0	0	60	9.030991485416658
insertion	31	0	0	69	14.742535372916638
insertion	32	0	0	70	14.816253391666638
insertion	61	0	0	69	25.464767781250025
insertion	68	0	0	53	25.62395596666669
insertion	99	0	0	67	37.88251462083339
insertion	100	0	0	68	37.95943777083339
insertion	126	0	0	74	45.40282091041672
insertion	127	0	0	75	45.470128666666724
insertion	168	0	0	68	58.06843123333337
insertion	163	0	0	69	57.84300366875004
insertion	166	0	0	69	57.993644837500035
insertion	203	0	0	70	68.36224443125009
insertion	265	0	0	63	84.79174721875044
insertion	357	0	0	77	111.17425091458415
insertion	359	0	0	77	111.34198611666748
insertion	409	0	0	62	126.82063330000122
insertion	415	0	0	70	128.6528999979179
