xml_id	midi_id	track	channel	pitch	onset
n317	272	1	0	81	23.050190625000013
n257	deletion
n372	deletion
n246	258	1	0	82	22.409165625000018
n258	270	1	0	82	22.97139796875002
n318	274	1	0	82	23.138331562500014
n264	deletion
n259	261	1	0	85	22.441216875000016
n263	269	1	0	85	22.88192156250002
n319	deletion
n262	267	1	0	86	22.81247718750002
n320	deletion
n261	265	1	0	88	22.69629140625002
n321	deletion
n260	263	1	0	89	22.520009531250018
n322	deletion
n323	deletion
n324	deletion
n408	359	1	0	33	27.429192656249988
n407	deletion
n406	deletion
n445	367	1	0	38	28.731274687499987
n405	deletion
n363	364	1	0	40	28.203764531249988
n404	deletion
n403	363	1	0	41	27.859213593749985
n362	deletion
n402	362	1	0	43	27.613487343749988
n361	deletion
n401	361	1	0	45	27.621500156249986
n446	368	1	0	45	28.732610156249986
n360	deletion
n400	deletion
n359	deletion
n399	deletion
n358	deletion
n447	370	1	0	50	28.729939218749987
n398	deletion
n357	deletion
n397	deletion
n356	deletion
n419	371	1	0	52	29.119896093749986
n396	deletion
n355	deletion
n421	374	1	0	53	29.238752812499985
n395	deletion
n354	deletion
n420	372	1	0	56	29.107876874999985
n394	deletion
n353	deletion
n422	373	1	0	57	29.233410937499986
n393	deletion
n352	deletion
n392	deletion
n351	deletion
n391	deletion
n350	deletion
n390	deletion
n349	deletion
n389	deletion
n348	deletion
n388	deletion
n347	deletion
n387	deletion
n346	deletion
n386	deletion
n345	deletion
n385	deletion
n344	deletion
n409	365	1	0	74	28.727268281249987
n384	deletion
n343	deletion
n383	deletion
n342	deletion
n410	369	1	0	77	28.725932812499988
n382	deletion
n341	deletion
n381	deletion
n340	deletion
n380	deletion
n339	deletion
n373	deletion
n379	deletion
n338	deletion
n374	deletion
n378	deletion
n337	deletion
n411	366	1	0	86	28.725932812499988
n377	deletion
n336	deletion
n376	deletion
n335	deletion
n375	deletion
n334	deletion
n333	deletion
n332	deletion
n325	deletion
n331	deletion
n326	deletion
n330	deletion
n329	deletion
n328	deletion
n327	deletion
n423	375	1	0	61	29.369628749999983
n425	377	1	0	62	29.46845343749998
n424	376	1	0	64	29.350932187499982
n427	380	1	0	64	29.618025937499983
n426	378	1	0	65	29.483143593749983
n429	382	1	0	65	29.734211718749982
n428	379	1	0	68	29.608677656249984
n430	381	1	0	69	29.74355999999998
n448	387	1	0	38	29.97726703124998
n449	388	1	0	45	29.96658328124998
n489	deletion
n450	389	1	0	50	29.97192515624998
n432	391	1	0	52	30.307127812499978
n434	393	1	0	53	30.39526874999998
n433	390	1	0	56	30.29777953124998
n435	392	1	0	57	30.396604218749978
n412	384	1	0	74	29.963912343749982
n413	385	1	0	77	29.97192515624998
n414	386	1	0	86	29.963912343749982
n436	394	1	0	61	30.508783593749975
n438	396	1	0	62	30.604937343749974
n437	395	1	0	64	30.500770781249976
n440	399	1	0	64	30.733142343749975
n439	397	1	0	65	30.619627499999975
n442	401	1	0	65	30.830631562499974
n441	398	1	0	68	30.730471406249976
n443	400	1	0	69	30.833302499999974
n416	402	1	0	72	31.032287343749974
n417	403	1	0	84	31.030951874999975
n488	404	1	0	38	31.18720171874997
n490	406	1	0	50	31.18720171874997
n462	410	1	0	54	31.482340312499968
n464	412	1	0	55	31.56914578124997
n463	411	1	0	57	31.503707812499968
n465	413	1	0	58	31.58250046874997
n452	407	1	0	70	31.18720171874997
n453	409	1	0	76	31.18720171874997
n454	408	1	0	82	31.179188906249973
n466	414	1	0	63	31.709369999999968
n468	416	1	0	64	31.798846406249968
n467	415	1	0	66	31.70002171874997
n470	422	1	0	66	31.90167749999997
n469	417	1	0	67	31.81353656249997
n472	420	1	0	67	32.016527812499966
n471	421	1	0	69	32.027211562499964
insertion	418	1	0	69	31.90835484374997
n473	419	1	0	70	32.016527812499966
n491	426	1	0	38	32.28629249999995
n492	deletion
n493	425	1	0	50	32.27827968749995
n475	430	1	0	54	32.557392656249945
n477	432	1	0	55	32.63752078124994
n476	431	1	0	57	32.57074734374994
n478	433	1	0	58	32.64152718749994
n455	424	1	0	70	32.274273281249954
n456	427	1	0	76	32.274273281249954
n457	428	1	0	82	32.270266874999955
n479	434	1	0	63	32.760383906249935
n481	436	1	0	64	32.85920859374993
n480	435	1	0	66	32.752371093749936
n483	439	1	0	66	32.96871703124993
n482	437	1	0	67	32.87523421874993
n485	441	1	0	67	33.08223187499993
n484	438	1	0	69	32.98340718749993
n486	440	1	0	70	33.08223187499993
n459	442	1	0	70	33.238481718749924
n460	443	1	0	82	33.229133437499925
n534	446	1	0	37	33.378705937499916
n535	447	1	0	49	33.385383281249915
n508	452	1	0	51	33.652477031249916
n510	454	1	0	52	33.749966249999915
n509	451	1	0	54	33.653812499999916
n511	453	1	0	55	33.75931453124991
n495	450	1	0	69	33.36535124999992
n496	449	1	0	76	33.36668671874992
n497	448	1	0	81	33.35867390624992
n512	455	1	0	60	33.85947468749992
n514	456	1	0	61	33.96230578124992
n513	458	1	0	63	33.84611999999992
n516	461	1	0	63	34.07047874999992
n515	457	1	0	64	33.95963484374992
n518	460	1	0	64	34.18933546874992
n517	462	1	0	66	34.08116249999992
n519	459	1	0	67	34.18799999999992
n499	463	1	0	69	34.329559687499916
n500	464	1	0	81	34.32822421874992
n537	466	1	0	33	34.49115140624991
n538	467	1	0	45	34.50450609374991
n521	474	1	0	51	34.8210121874999
n523	473	1	0	52	34.9131595312499
n522	471	1	0	54	34.8250185937499
n524	472	1	0	55	34.9131595312499
n501	469	1	0	76	34.51518984374991
n502	470	1	0	79	34.51518984374991
n503	468	1	0	88	34.50317062499991
n525	475	1	0	60	35.0266743749999
n527	476	1	0	61	35.1214926562499
n526	477	1	0	63	35.0133196874999
n529	482	1	0	63	35.23233656249989
n528	478	1	0	64	35.1214926562499
n531	481	1	0	64	35.34985781249989
n530	479	1	0	66	35.24034937499989
n532	480	1	0	67	35.34985781249989
n505	484	1	0	67	35.4954239062499
n506	483	1	0	79	35.4914174999999
n577	485	1	0	38	35.65835109374989
n578	488	1	0	50	35.66502843749989
n551	491	1	0	52	35.980199062499885
n553	493	1	0	53	36.064333593749886
n552	490	1	0	56	35.988211874999884
n554	492	1	0	57	36.06032718749989
n540	489	1	0	65	35.65968656249989
n541	487	1	0	69	35.66636390624989
n542	486	1	0	77	35.651673749999894
n555	494	1	0	61	36.18319031249989
n557	496	1	0	62	36.259312031249884
n556	495	1	0	64	36.160487343749885
n559	498	1	0	64	36.39953624999989
n558	497	1	0	65	36.28735687499989
n561	501	1	0	65	36.48901265624989
n560	499	1	0	68	36.39686531249989
n562	500	1	0	69	36.49168359374989
n544	503	1	0	69	36.62790140624989
n545	502	1	0	81	36.61721765624989
n580	506	1	0	38	36.78548671874989
n581	deletion
n582	507	1	0	50	36.796170468749885
n564	512	1	0	52	37.09531546874988
n566	515	1	0	53	37.200817499999886
n565	513	1	0	56	37.118018437499884
n567	514	1	0	57	37.203488437499885
n546	511	1	0	62	36.82287984374988
n547	509	1	0	65	36.83356359374988
n548	508	1	0	74	36.804183281249884
n568	516	1	0	61	37.35706734374988
n570	518	1	0	62	37.46791124999989
n569	517	1	0	64	37.338370781249886
n572	520	1	0	64	37.63217390624988
n571	519	1	0	65	37.474588593749885
n574	523	1	0	65	37.78041093749988
n573	521	1	0	68	37.62549656249988
n575	522	1	0	69	37.78975921874988
n620	528	1	0	36	38.12763281249988
n621	524	1	0	48	38.13030374999988
n594	529	1	0	54	38.50423499999987
n596	532	1	0	55	38.56032468749987
n595	530	1	0	59	38.48420296874988
n597	531	1	0	60	38.58035671874987
insertion	535	1	0	60	38.81539921874986
n584	525	1	0	72	38.13297468749988
n585	526	1	0	76	38.13030374999988
n586	527	1	0	84	38.13030374999988
n598	deletion
n600	536	1	0	64	38.81940562499986
n602	540	1	0	66	38.947610624999854
n599	deletion
n604	537	1	0	67	39.06112546874985
n601	deletion
n603	deletion
n587	542	1	0	72	39.24141374999984
n605	deletion
n622	547	1	0	40	39.27880687499984
n623	546	1	0	52	39.26411671874984
n607	550	1	0	54	39.53655234374983
n609	552	1	0	55	39.61000312499983
n608	549	1	0	59	39.54055874999983
n610	551	1	0	60	39.60466124999983
n588	543	1	0	79	39.24141374999984
n589	544	1	0	84	39.238742812499844
n611	553	1	0	59	39.73019531249982
n613	555	1	0	60	39.83836828124982
n612	554	1	0	63	39.728859843749824
n615	559	1	0	63	39.96256687499982
n614	556	1	0	64	39.84504562499982
n617	560	1	0	64	40.08008812499982
n641	577	1	0	64	40.845311718749784
insertion	578	1	0	64	41.07367687499979
n616	557	1	0	66	39.96790874999982
n618	558	1	0	67	40.07741718749982
n591	561	1	0	70	40.23633796874981
n592	562	1	0	82	40.22698968749981
n662	565	1	0	41	40.3792331249998
n663	566	1	0	53	40.3872459374998
n636	572	1	0	56	40.646326874999794
n638	573	1	0	57	40.751828906249784
n637	570	1	0	59	40.66235249999979
n639	571	1	0	60	40.739809687499786
n642	575	1	0	60	40.94146546874978
n625	569	1	0	69	40.3792331249998
n626	568	1	0	77	40.3832395312498
n627	567	1	0	81	40.3712203124998
n640	574	1	0	59	40.86133734374978
n643	576	1	0	65	40.94680734374978
insertion	581	1	0	65	41.1684951562498
n644	579	1	0	68	41.06833499999979
n646	580	1	0	69	41.1725015624998
n645	deletion
n647	583	1	0	72	41.290022812499785
n629	deletion
n630	582	1	0	84	41.286016406249786
n665	584	1	0	41	41.44760812499978
n666	585	1	0	53	41.45428546874978
n649	589	1	0	56	41.71603734374976
n651	592	1	0	57	41.820203906249766
n650	590	1	0	59	41.788152656249764
n652	591	1	0	60	41.81619749999977
n631	588	1	0	65	41.46630468749978
n632	587	1	0	69	41.47431749999978
n633	586	1	0	77	41.44760812499978
n653	593	1	0	59	41.961763593749765
n655	595	1	0	60	42.055246406249765
n654	594	1	0	64	41.94573796874977
n657	597	1	0	64	42.199477031249764
n656	596	1	0	65	42.056581874999765
n659	601	1	0	65	42.30497906249976
n658	599	1	0	68	42.187457812499765
n660	600	1	0	69	42.31032093749976
n704	603	1	0	40	42.572072812499755
n705	605	1	0	52	42.565395468749756
n678	607	1	0	55	42.90727546874975
n680	610	1	0	56	42.97137796874975
n679	608	1	0	58	42.87121781249975
n681	609	1	0	59	42.97004249999975
n668	602	1	0	76	42.577414687499754
n669	606	1	0	80	42.580085624999754
n670	604	1	0	88	42.570737343749755
n682	611	1	0	63	43.09691203124975
n684	613	1	0	64	43.19440124999975
n683	612	1	0	67	43.07153812499975
n696	631	1	0	67	44.12522296874974
n686	deletion
n685	614	1	0	68	43.20775593749975
n688	619	1	0	68	43.417424531249765
n687	617	1	0	70	43.31592890624976
n689	618	1	0	71	43.421430937499764
n706	623	1	0	44	43.63777687499975
n691	626	1	0	55	43.93291546874974
n707	625	1	0	56	43.63644140624975
n693	629	1	0	56	44.02105640624974
n692	627	1	0	58	43.92490265624974
n694	628	1	0	59	44.02372734374974
n671	621	1	0	76	43.63510593749975
n672	624	1	0	83	43.63777687499975
n673	622	1	0	88	43.62842859374975
n695	630	1	0	63	44.13323578124974
n697	632	1	0	64	44.21069296874973
n699	635	1	0	67	44.341568906249734
n698	633	1	0	68	44.241408749999735
n701	638	1	0	68	44.428374374999734
n700	636	1	0	70	44.34423984374973
n702	637	1	0	71	44.45508374999974
n675	640	1	0	74	44.58328874999974
n676	641	1	0	86	44.57794687499974
n748	642	1	0	45	44.75022234374973
n749	643	1	0	52	44.738203124999735
n750	644	1	0	57	44.743544999999735
n722	deletion
n724	650	1	0	61	45.11747624999972
n723	648	1	0	63	45.01731609374972
n725	649	1	0	64	45.14151468749972
n709	647	1	0	73	44.748886874999734
n710	646	1	0	81	44.743544999999735
n711	645	1	0	85	44.738203124999735
n726	652	1	0	68	45.22164281249972
n728	653	1	0	69	45.285745312499714
n727	651	1	0	72	45.20027531249972
n730	655	1	0	72	45.44065968749971
n729	654	1	0	73	45.328480312499714
n732	658	1	0	73	45.52345874999971
n731	deletion
n733	657	1	0	76	45.53280703124971
n713	660	1	0	76	45.642315468749715
n714	659	1	0	88	45.642315468749715
n752	661	1	0	45	45.81726187499971
n753	662	1	0	52	45.82527468749971
n754	663	1	0	57	45.81459093749971
n735	667	1	0	60	46.1217487499997
n737	670	1	0	61	46.1845157812497
n736	668	1	0	63	46.0870265624997
n738	669	1	0	64	46.1938640624997
n715	666	1	0	69	45.82527468749971
n716	665	1	0	73	45.841300312499705
n717	664	1	0	81	45.81459093749971
n739	671	1	0	68	46.3007015624997
n741	672	1	0	69	46.3768232812497
n719	679	1	0	69	46.7641092187497
n740	674	1	0	72	46.2993660937497
n743	678	1	0	72	46.5023573437497
n742	673	1	0	73	46.4102099999997
n745	677	1	0	73	46.5945046874997
n744	676	1	0	75	46.4996864062497
n746	675	1	0	76	46.5985110937497
n720	681	1	0	81	46.7601028124997
n791	682	1	0	46	46.9243654687497
n792	683	1	0	52	46.9323782812497
n793	684	1	0	58	46.9363846874997
n765	690	1	0	63	47.25422624999969
n767	692	1	0	64	47.34503812499969
n766	689	1	0	66	47.25422624999969
n768	691	1	0	67	47.35037999999969
n756	688	1	0	79	46.951074843749694
n757	686	1	0	85	46.96042312499969
n758	685	1	0	91	46.940391093749696
n769	693	1	0	72	47.466565781249685
n771	694	1	0	73	47.54535843749969
n770	695	1	0	75	47.45054015624969
n773	699	1	0	75	47.664215156249675
n772	696	1	0	76	47.550700312499686
n775	700	1	0	76	47.77238812499967
n774	698	1	0	78	47.656202343749676
n776	697	1	0	79	47.77639453124967
n794	701	1	0	45	48.05150109374966
n795	702	1	0	57	48.04348828124966
n778	706	1	0	63	48.35732343749965
n780	708	1	0	64	48.42943874999965
n779	705	1	0	66	48.33061406249965
n781	707	1	0	67	48.42276140624965
n759	704	1	0	69	48.056842968749656
n760	703	1	0	81	48.05016562499966
n762	716	1	0	69	48.97965187499965
n782	709	1	0	72	48.540282656249644
n784	deletion
n783	710	1	0	75	48.528263437499646
n786	715	1	0	75	48.74327390624965
n785	711	1	0	76	48.628423593749645
n788	714	1	0	76	48.83942765624965
n787	713	1	0	78	48.73526109374965
n789	712	1	0	79	48.84343406249965
n763	717	1	0	81	48.97965187499965
n832	718	1	0	46	49.14124359374964
n833	719	1	0	51	49.16928843749964
n834	721	1	0	58	49.15994015624964
n806	725	1	0	62	49.47911718749962
n808	728	1	0	63	49.57927734374962
n807	726	1	0	65	49.45908515624962
n809	727	1	0	66	49.57794187499962
n797	720	1	0	78	49.16661749999964
n798	724	1	0	84	49.17863671874964
n799	723	1	0	90	49.16528203124964
n810	729	1	0	71	49.69546312499962
n812	731	1	0	72	49.76490749999962
n811	732	1	0	74	49.66341187499962
n814	733	1	0	74	49.88109328124962
n813	730	1	0	75	49.77425578124962
n816	736	1	0	75	49.987930781249624
n815	734	1	0	77	49.87975781249962
n817	735	1	0	78	49.99594359374962
n835	737	1	0	45	50.27238562499961
n836	738	1	0	57	50.27639203124961
n819	741	1	0	62	50.5782079687496
n821	744	1	0	63	50.642310468749606
n820	742	1	0	65	50.5528340624996
n822	743	1	0	66	50.659671562499604
n800	740	1	0	69	50.284404843749606
n801	739	1	0	81	50.27372109374961
n803	754	1	0	69	51.21389109374961
n823	745	1	0	71	50.77719281249961
n825	747	1	0	72	50.86132734374961
n824	748	1	0	74	50.76517359374961
n827	750	1	0	74	50.95881656249961
n826	746	1	0	75	50.86399828124961
n829	753	1	0	75	51.054970312499606
n828	751	1	0	77	50.966829374999605
n830	752	1	0	78	51.068324999999604
n804	756	1	0	81	51.20988468749961
n877	757	1	0	47	51.39417937499962
n878	758	1	0	50	51.39417937499962
n879	759	1	0	59	51.42222421874962
n851	764	1	0	61	51.733388437499606
insertion	768	1	0	61	51.80016187499961
n853	765	1	0	62	51.79348453124961
n852	767	1	0	64	51.79481999999961
n854	766	1	0	65	51.82820671874961
n838	761	1	0	77	51.46362374999961
n839	762	1	0	80	51.47697843749961
n840	760	1	0	89	51.455610937499614
n855	769	1	0	67	51.94973437499961
n857	770	1	0	68	52.02585609374961
n856	771	1	0	70	51.93237328124961
n858	772	1	0	71	52.03921078124961
n859	774	1	0	73	52.1353645312496
n861	776	1	0	74	52.2475439062496
n860	775	1	0	76	52.1473837499996
n862	773	1	0	77	52.250214843749596
n842	777	1	0	77	52.45988343749959
n843	778	1	0	89	52.45721249999959
n881	780	1	0	40	52.590759374999585
n882	781	1	0	47	52.600107656249584
n883	783	1	0	52	52.596101249999585
n864	deletion
n866	789	1	0	56	52.96335515624957
n865	787	1	0	58	52.87120781249957
n867	788	1	0	59	52.97537437499957
n844	784	1	0	76	52.60945593749958
n845	785	1	0	80	52.61746874999958
n846	782	1	0	88	52.60277859374958
n868	791	1	0	63	53.07954093749956
n870	792	1	0	64	53.150320781249555
n869	790	1	0	67	53.06217984374956
n872	795	1	0	67	53.29989328124955
n871	793	1	0	68	53.18504296874955
n874	798	1	0	68	53.378685937499554
n873	796	1	0	70	53.29455140624955
n875	797	1	0	71	53.38669874999955
n848	799	1	0	74	53.53760671874956
n849	800	1	0	86	53.53092937499956
n922	801	1	0	45	53.70587578124955
n923	802	1	0	52	53.693856562499555
n924	804	1	0	57	53.70988218749955
n896	808	1	0	60	54.03173015624954
n898	810	1	0	61	54.07312968749954
n897	807	1	0	63	53.97430499999954
n899	809	1	0	64	54.07847156249954
n885	803	1	0	73	53.70454031249955
n886	805	1	0	81	53.70320484374955
n887	806	1	0	85	53.692521093749555
n900	811	1	0	68	54.18130265624953
n902	813	1	0	69	54.240063281249526
n901	812	1	0	72	54.16127062499953
n904	815	1	0	72	54.38562937499952
n903	814	1	0	73	54.26944359374952
n906	818	1	0	73	54.48311859374952
n905	816	1	0	75	54.38028749999952
n907	817	1	0	76	54.480447656249524
n889	820	1	0	76	54.600639843749526
n890	819	1	0	88	54.59930437499953
n926	821	1	0	45	54.790276406249525
n927	822	1	0	52	54.783599062499526
n909	827	1	0	56	55.11212437499951
n928	823	1	0	57	54.788940937499525
n911	829	1	0	57	55.16954953124951
n910	828	1	0	60	55.10144062499951
n912	830	1	0	61	55.188246093749505
n891	826	1	0	69	54.80630203124952
n892	825	1	0	73	54.82099218749952
n893	824	1	0	81	54.790276406249525
n913	832	1	0	60	55.3151156249995
n915	833	1	0	61	55.4032565624995
n914	831	1	0	63	55.2977545312495
n917	835	1	0	63	55.527455156249495
n916	834	1	0	64	55.4072629687495
n919	838	1	0	64	55.659666562499496
insertion	853	1	0	64	56.55843703124948
n918	837	1	0	68	55.535467968749494
n920	836	1	0	69	55.663672968749495
n965	844	1	0	34	55.937444062499495
n966	845	1	0	40	55.94679234374949
n967	842	1	0	46	55.933437656249495
n939	846	1	0	51	56.24326640624948
n941	849	1	0	52	56.33942015624948
n940	847	1	0	54	56.25528562499948
n942	848	1	0	55	56.34075562499948
n930	840	1	0	67	55.942785937499494
n950	854	1	0	67	56.79882140624947
n946	deletion
n931	843	1	0	73	55.942785937499494
n932	841	1	0	79	55.938779531249494
n943	850	1	0	60	56.46762515624948
n945	851	1	0	61	56.547753281249484
n944	852	1	0	63	56.452934999999485
n947	857	1	0	63	56.689312968749476
n949	856	1	0	64	56.793479531249474
n948	855	1	0	66	56.67729374999948
n968	858	1	0	33	57.069921562499474
n969	859	1	0	45	57.060573281249475
