idx,matchtype,partid,ppartid
130,0,n144,129
131,0,n145,130
132,0,n156,136
133,0,n153,131
134,0,n147,133
135,0,n148,134
136,0,n149,132
137,1,n157,undefined
138,0,n164,137
139,0,n158,140
140,0,n159,141
141,0,n160,138
142,0,n171,147
143,0,n166,143
144,0,n167,144
145,0,n168,146
146,0,n162,145
147,0,n172,149
148,0,n173,148
149,0,n190,151
150,0,n191,153
151,0,n192,152
152,0,n193,150
153,0,n174,154
154,0,n175,155
155,0,n176,156
156,0,n177,157
157,0,n194,158
158,0,n195,161
159,0,n178,159
160,0,n180,162
161,0,n179,160
162,0,n181,163
163,0,n196,164
164,0,n182,165
165,0,n183,166
166,0,n184,167
167,0,n185,168
168,0,n197,169
169,0,n198,172
170,0,n186,170
171,0,n188,173
172,0,n187,171
173,0,n189,175
174,0,n215,174
175,0,n199,176
176,0,n200,177
177,0,n201,178
178,0,n202,179
179,0,n216,180
180,0,n217,183
181,0,n203,181
182,0,n205,184
183,0,n204,182
184,0,n206,186
185,0,n218,185
186,0,n207,187
187,0,n208,188
188,0,n209,189
189,0,n210,190
190,0,n219,191
191,0,n220,194
192,0,n211,192
193,0,n213,195
194,0,n212,193
195,0,n214,196
196,0,n238,200
197,0,n237,199
198,0,n223,201
199,0,n221,197
200,0,n224,202
201,0,n222,198
202,0,n240,206
203,0,n239,205
204,0,n227,207
205,0,n225,203
206,0,n228,208
207,0,n226,204
208,0,n242,212
209,0,n241,211
210,0,n231,213
211,0,n229,209
212,0,n232,214
213,0,n230,210
214,0,n244,218
215,0,n243,217
216,0,n235,219
217,0,n233,215
218,0,n236,220
219,0,n234,216
220,0,n262,224
221,0,n261,223
222,0,n247,225
223,0,n245,221
224,0,n248,226
225,0,n246,222
226,0,n264,230
227,0,n263,229
228,0,n251,231
229,0,n249,227
230,0,n252,232
231,0,n250,228
232,0,n266,237
233,0,n265,235
234,0,n255,236
235,0,n253,233
236,0,n256,238
237,0,n254,234
238,0,n268,242
239,0,n267,241
240,0,n259,243
241,0,n257,239
242,0,n260,244
243,0,n258,240
244,0,n285,247
245,0,n286,248
246,0,n287,246
247,0,n288,245
248,0,n269,249
249,0,n270,250
250,0,n271,251
251,0,n272,252
252,0,n289,253
253,0,n290,256
254,0,n273,254
255,0,n275,257
256,0,n274,255
257,0,n276,259
258,0,n291,258
259,0,n277,260
260,0,n278,261
261,0,n279,262
262,0,n280,263
263,0,n292,264
264,0,n293,267
265,0,n281,265
266,0,n283,268
267,0,n282,266
268,0,n284,269
269,0,n310,270
270,0,n294,271
271,0,n295,272
272,0,n296,273
273,0,n297,274
274,0,n311,275
275,0,n312,278
276,0,n298,276
277,0,n300,279
278,0,n299,277
279,0,n301,280
280,0,n313,281
281,0,n302,282
282,0,n303,283
283,0,n304,284
284,0,n305,285
285,0,n314,286
286,0,n315,289
287,0,n306,287
288,0,n308,290
289,0,n307,288
290,0,n309,291
291,0,n333,295
292,0,n332,294
293,0,n318,297
294,0,n316,292
295,0,n319,298
296,0,n317,293
297,0,n334,301
298,0,n335,302
299,0,n322,303
300,0,n320,299
301,0,n323,304
302,0,n321,300
303,0,n336,307
304,0,n337,308
305,0,n326,309
306,0,n324,305
307,0,n327,310
308,0,n325,306
309,0,n338,313
310,0,n339,315
311,0,n330,314
312,0,n328,311
313,0,n331,316
314,0,n329,312
315,0,n357,323
316,0,n356,318
317,0,n342,320
318,0,n340,317
319,0,n343,321
320,0,n341,319
321,0,n358,326
322,0,n346,325
323,0,n344,322
324,0,n347,327
325,0,n345,324
326,0,n359,332
327,0,n350,330
328,0,n348,328
329,0,n351,331
330,0,n349,329
331,0,n360,337
332,0,n354,335
333,0,n352,333
334,0,n355,336
335,0,n353,334
336,0,n374,338
337,0,n376,341
338,0,n375,340
339,0,n377,342
340,0,n361,339
341,0,n362,347
342,0,n380,346
343,0,n379,345
344,0,n381,348
345,0,n378,343
346,0,n384,351
347,0,n382,349
348,0,n383,350
349,0,n385,352
350,0,n388,359
351,0,n386,354
352,0,n387,357
353,0,n389,362
354,0,n366,361
355,0,n365,353
356,0,n371,356
357,0,n373,360
358,0,n367,363
359,1,n369,undefined
360,0,n368,355
361,1,n370,undefined
362,0,n372,358
363,0,n404,366
364,0,n402,364
365,0,n403,365
366,0,n405,368
367,0,n390,367
368,0,n408,371
369,0,n406,369
370,0,n407,370
371,0,n409,374
372,0,n394,376
373,0,n393,375
374,0,n392,373
375,0,n391,372
376,0,n410,378
377,0,n412,380
378,0,n411,379
379,0,n413,381
380,0,n396,382
381,0,n395,377
382,0,n397,383
383,0,n414,386
384,0,n416,388
385,0,n415,387
386,0,n417,389
387,0,n398,385
388,0,n400,390
389,0,n399,384
390,0,n401,391
391,0,n432,392
392,0,n434,394
393,0,n433,393
394,0,n435,395
395,0,n418,398
396,0,n419,400
397,0,n438,399
398,0,n437,397
399,0,n439,401
400,0,n436,396
401,0,n442,404
402,0,n440,402
403,0,n441,403
404,0,n443,405
405,0,n445,408
406,0,n446,412
407,0,n444,406
408,0,n447,414
409,0,n422,409
410,0,n424,413
411,0,n427,407
412,0,n429,411
413,0,n431,415
414,1,n425,undefined
415,1,n423,undefined
416,0,n428,410
417,1,n430,undefined
418,1,n426,undefined
419,0,n465,416
420,0,n463,418
421,0,n464,417
422,0,n466,421
423,0,n468,422
424,0,n470,430
425,0,n474,436
426,0,n448,420
427,0,n449,419
428,0,n469,424
429,0,n467,428
430,0,n455,431
431,0,n454,429
432,0,n453,427
433,0,n452,426
434,0,n451,425
435,0,n450,423
436,0,n471,433
437,0,n473,435
438,0,n472,434
439,0,n457,437
440,0,n456,432
441,0,n458,438
442,0,n475,441
443,0,n477,443
444,0,n476,442
445,0,n478,446
446,0,n459,439
447,0,n461,444
448,0,n460,440
449,0,n462,445
450,0,n496,453
451,0,n479,447
452,0,n480,448
453,0,n483,451
454,0,n482,450
455,0,n481,449
456,0,n487,456
457,0,n486,455
458,0,n485,454
459,0,n484,452
460,0,n501,462
461,0,n500,460
462,0,n499,458
463,0,n491,463
464,0,n490,461
465,0,n488,457
466,0,n489,459
467,0,n505,471
468,0,n504,468
469,0,n503,467
470,0,n502,466
471,0,n495,470
472,0,n494,469
473,0,n493,465
474,0,n492,464
475,0,n509,473
476,0,n506,472
477,0,n524,485
478,0,n525,478
479,0,n522,477
480,0,n512,474
481,0,n521,476
482,0,n523,479
483,1,n519,undefined
484,0,n520,475
485,0,n527,483
486,0,n526,480
487,0,n513,481
488,0,n514,482
489,0,n529,487
490,0,n528,486
491,0,n515,484
492,0,n516,488
493,0,n530,490
494,0,n531,492
495,0,n518,491
496,0,n517,489
497,0,n538,501
498,0,n539,496
499,0,n534,495
500,0,n533,494
501,0,n532,493
502,0,n541,500
503,0,n540,498
504,0,n535,497
505,0,n536,499
506,0,n543,503
507,0,n542,505
508,0,n537,502
509,0,n544,504
510,0,n545,506
511,0,n554,514
512,0,n555,509
513,0,n546,507
514,0,n547,508
515,0,n557,512
516,0,n556,510
517,0,n549,513
518,0,n548,511
519,0,n559,517
520,0,n558,516
521,0,n551,518
522,0,n550,515
523,0,n560,520
524,0,n561,521
525,0,n553,522
526,0,n552,519
527,0,n570,528
528,0,n571,525
529,0,n562,523
530,0,n563,524
531,0,n573,529
532,0,n572,526
533,0,n565,530
534,0,n564,527
535,0,n575,533
536,0,n574,536
537,0,n567,532
538,0,n566,531
539,0,n576,534
540,0,n577,537
541,0,n569,538
542,0,n568,535
543,0,n581,541
544,0,n582,540
545,0,n578,539
546,0,n584,542
547,0,n583,543
548,0,n579,544
549,0,n585,546
550,0,n586,545
551,0,n588,547
552,0,n587,548
553,0,n580,549
554,0,n592,553
555,0,n593,550
556,0,n595,552
557,0,n594,551
558,0,n590,554
559,0,n597,556
560,0,n596,555
561,0,n598,557
562,0,n599,559
563,0,n591,558
564,0,n608,567
565,0,n609,561
566,0,n600,560
567,0,n601,562
568,0,n611,566
569,0,n610,563
570,0,n602,564
571,0,n603,565
572,0,n613,569
573,0,n612,568
574,0,n604,570
575,0,n605,571
576,0,n614,573
577,0,n615,575
578,0,n607,574
579,0,n606,572
580,0,n622,584
581,0,n623,579
582,0,n618,578
583,0,n617,577
584,0,n616,576
585,0,n625,583
586,0,n624,581
587,0,n619,580
588,0,n620,582
589,0,n627,586
590,0,n626,587
591,0,n621,585
592,0,n628,588
593,0,n629,589
594,0,n638,597
595,0,n639,592
596,0,n630,590
597,0,n631,591
598,0,n641,595
599,0,n640,593
600,0,n633,596
601,0,n632,594
602,0,n643,600
603,0,n642,599
604,0,n635,601
605,0,n634,598
606,0,n644,603
607,0,n645,604
608,0,n637,605
609,0,n636,602
610,0,n654,609
611,0,n655,608
612,0,n646,607
613,0,n647,606
614,0,n657,612
615,0,n656,610
616,0,n649,613
617,0,n648,611
618,0,n659,616
619,0,n658,619
620,0,n651,615
621,0,n650,614
622,0,n660,617
623,0,n661,620
624,1,n653,undefined
625,0,n652,618
626,0,n665,624
627,0,n666,623
628,0,n662,622
629,0,n668,625
630,0,n667,627
631,0,n663,626
632,0,n669,629
633,0,n670,628
634,0,n672,631
635,0,n671,630
636,0,n664,632
637,0,n676,635
638,0,n677,634
639,0,n678,636
640,0,n679,637
641,0,n674,638
642,0,n681,640
643,0,n680,639
644,0,n682,641
645,0,n683,642
646,0,n675,643
647,0,n697,645
648,0,n698,647
649,0,n699,646
650,0,n684,644
651,0,n700,648
652,0,n702,652
653,0,n701,649
654,0,n703,653
655,0,n688,655
656,0,n687,654
657,0,n686,651
658,0,n685,650
659,0,n704,656
660,0,n706,662
661,0,n705,658
662,0,n707,661
663,0,n692,663
664,0,n691,660
665,0,n690,659
666,0,n689,657
667,0,n708,665
668,0,n710,668
669,0,n709,664
670,0,n711,669
671,0,n693,666
672,0,n696,671
673,0,n694,667
674,0,n695,670
675,0,n720,673
676,0,n721,674
677,0,n722,675
678,0,n712,672
679,0,n723,676
680,0,n725,678
681,0,n724,677
682,0,n726,679
683,0,n727,680
684,0,n728,686
685,0,n729,687
686,0,n714,681
687,0,n715,682
688,0,n716,683
689,0,n717,685
690,0,n718,684
691,0,n730,688
692,0,n732,690
693,0,n731,689
694,0,n733,691
695,0,n750,692
696,0,n751,698
697,0,n752,697
698,0,n734,693
699,0,n735,694
700,0,n736,695
701,0,n737,696
702,0,n753,699
703,0,n755,703
704,0,n754,700
705,0,n756,704
706,0,n741,706
707,0,n740,705
708,0,n739,702
709,0,n738,701
710,0,n757,707
711,1,n759,undefined
712,0,n758,708
713,0,n760,712
714,0,n745,713
715,0,n744,711
716,0,n743,710
717,0,n742,709
718,1,n761,undefined
719,1,n763,undefined
720,0,n762,715
721,0,n764,719
722,0,n746,716
723,0,n749,721
724,0,n747,717
725,0,n748,720
726,0,n771,723
727,0,n772,725
728,0,n773,724
729,0,n765,722
730,0,n774,727
731,0,n776,728
732,0,n775,726
733,0,n777,729
734,0,n778,736
735,0,n779,734
736,0,n767,730
737,0,n768,732
738,0,n769,731
739,0,n780,735
740,0,n781,737
741,0,n798,743
742,0,n800,746
743,0,n801,745
744,0,n799,741
745,0,n782,738
746,0,n783,740
747,0,n784,739
748,1,n785,undefined
749,0,n802,748
750,0,n804,751
751,0,n803,747
752,0,n805,752
753,0,n789,754
754,0,n788,753
755,0,n787,750
756,0,n786,749
757,0,n806,756
758,0,n808,759
759,0,n807,755
760,0,n809,760
761,0,n793,762
762,0,n792,761
763,0,n791,758
764,0,n790,757
765,0,n810,766
766,0,n812,769
767,0,n813,768
768,0,n811,765
769,0,n794,764
770,0,n797,771
771,0,n795,767
772,0,n796,770
773,0,n827,774
774,0,n829,776
775,0,n830,775
776,0,n828,773
777,0,n814,772
778,0,n831,778
779,0,n833,782
780,0,n832,777
781,0,n834,781
782,0,n818,784
783,0,n817,783
784,0,n816,780
785,0,n815,779
786,0,n835,786
787,0,n837,790
788,0,n836,785
789,0,n838,791
790,0,n822,792
791,0,n821,789
792,0,n820,788
793,0,n819,787
794,0,n839,795
795,0,n840,798
796,0,n841,796
797,0,n823,793
798,0,n826,799
799,0,n824,794
800,0,n825,797
801,0,n862,819
802,0,n863,820
803,0,n864,818
804,0,n853,803
805,1,n843,undefined
806,0,n842,800
807,0,n852,802
808,0,n844,804
809,1,n850,undefined
810,0,n851,801
811,1,n854,undefined
812,0,n845,805
813,1,n855,undefined
814,0,n859,809
815,1,n847,undefined
816,0,n846,806
817,0,n858,808
818,1,n856,undefined
819,0,n857,807
820,1,n860,undefined
821,0,n848,810
822,0,n849,811
823,1,n861,undefined
824,0,n878,815
825,1,n868,undefined
826,0,n867,812
827,0,n877,814
828,1,n875,undefined
829,0,n876,813
830,0,n869,816
831,1,n879,undefined
832,0,n870,817
833,1,n880,undefined
834,0,n872,822
835,0,n871,821
836,0,n874,824
837,0,n873,823
838,0,n890,830
839,0,n891,832
840,0,n883,825
841,0,n882,826
842,0,n884,827
843,0,n885,828
844,0,n887,829
845,0,n886,831
846,0,n889,833
847,0,n888,834
848,0,n902,842
849,0,n895,835
850,0,n892,838
851,0,n896,836
852,0,n897,837
853,0,n899,841
854,0,n898,839
855,0,n893,840
856,0,n901,845
857,0,n900,843
858,0,n894,844
859,0,n914,854
860,0,n911,850
861,0,n904,846
862,0,n903,847
863,0,n905,848
864,0,n906,849
865,0,n912,852
866,0,n908,851
867,0,n907,853
868,0,n913,855
869,0,n910,857
870,0,n909,856
871,0,n925,863
872,0,n918,858
873,0,n915,861
874,0,n919,859
875,0,n920,860
876,0,n922,865
877,0,n921,862
878,0,n916,864
879,0,n924,868
880,0,n923,866
881,0,n917,867
882,0,n934,877
883,0,n935,873
884,0,n927,869
885,0,n926,870
886,0,n928,871
887,0,n929,872
888,0,n931,874
889,0,n930,875
890,0,n933,880
891,0,n932,879
892,0,n944,886
893,0,n945,888
894,0,n946,890
895,0,n947,887
896,0,n937,881
897,0,n936,882
898,0,n939,884
899,0,n938,883
900,0,n941,889
901,0,n940,885
902,0,n943,892
903,0,n942,891
904,0,n956,905
905,0,n957,900
906,0,n958,899
907,0,n959,904
908,0,n949,894
909,0,n948,893
910,0,n951,896
911,0,n950,895
912,0,n953,898
913,0,n952,897
914,0,n955,902
915,0,n954,901
916,0,n968,914
917,0,n969,911
918,0,n961,906
919,0,n960,903
920,0,n962,907
921,0,n963,908
922,0,n965,910
923,0,n964,909
924,0,n967,913
925,0,n966,912
926,0,n975,919
927,0,n976,915
928,0,n972,916
929,0,n977,917
930,0,n978,918
931,0,n980,921
932,0,n979,920
933,0,n982,922
934,0,n981,924
935,0,n998,933
936,0,n995,923
937,0,n992,925
938,0,n994,927
939,1,n984,undefined
940,0,n993,926
941,1,n991,undefined
942,0,n985,928
943,0,n986,929
944,0,n996,931
945,0,n988,930
946,0,n987,934
947,0,n997,932
948,0,n990,936
949,0,n989,935
950,0,n1010,943
951,0,n1003,938
952,0,n1002,937
953,0,n999,940
954,0,n1004,939
955,0,n1005,941
956,0,n1007,944
957,0,n1006,942
958,0,n1000,946
959,0,n1009,949
960,0,n1008,947
961,0,n1001,948
962,0,n1026,959
963,0,n1023,956
964,0,n1020,950
965,1,n1012,undefined
966,0,n1022,952
967,0,n1021,951
968,1,n1019,undefined
969,0,n1013,953
970,0,n1014,954
971,0,n1024,958
972,0,n1016,955
973,0,n1015,957
974,0,n1025,960
975,0,n1018,961
976,0,n1017,962
977,0,n1043,970
978,0,n1044,973
979,0,n1045,972
980,0,n1028,964
981,1,n1036,undefined
982,0,n1038,966
983,0,n1037,965
984,1,n1035,undefined
985,0,n1027,963
986,0,n1029,967
987,0,n1030,968
988,0,n1032,971
989,0,n1031,969
990,0,n1040,977
991,1,n1034,undefined
992,0,n1042,979
993,0,n1041,975
994,1,n1039,undefined
995,0,n1033,974
996,0,n1054,976
997,0,n1055,987
998,0,n1056,984
999,0,n1057,985
1000,0,n1047,981
1001,0,n1046,980
1002,0,n1049,983
1003,0,n1048,982
1004,0,n1051,988
1005,0,n1050,986
1006,0,n1053,990
1007,0,n1052,989
1008,0,n1074,993
1009,0,n1075,994
1010,0,n1076,992
1011,0,n1077,991
1012,0,n1058,995
1013,0,n1059,996
1014,0,n1060,997
1015,0,n1061,999
1016,0,n1078,1000
1017,0,n1080,1006
1018,0,n1079,1002
1019,0,n1081,1007
1020,0,n1062,1004
1021,0,n1064,1008
1022,0,n1063,1005
1023,0,n1065,1011
1024,0,n1082,1009
1025,0,n1083,1010
1026,0,n1066,1012
1027,0,n1067,1013
1028,0,n1068,1014
1029,0,n1069,1015
1030,0,n1084,1016
1031,0,n1086,1020
1032,0,n1085,1017
1033,0,n1087,1021
1034,0,n1070,1018
1035,0,n1072,1022
1036,0,n1071,1019
1037,0,n1073,1025
1038,0,n1104,1023
1039,0,n1105,1024
1040,0,n1088,1026
1041,0,n1089,1027
1042,0,n1090,1028
1043,0,n1091,1029
1044,0,n1106,1030
1045,0,n1108,1034
1046,0,n1107,1031
1047,0,n1109,1035
1048,0,n1092,1032
1049,0,n1094,1036
1050,0,n1093,1033
1051,0,n1095,1037
1052,0,n1110,1038
1053,0,n1111,1039
1054,0,n1096,1040
1055,0,n1099,1043
1056,0,n1098,1042
1057,0,n1097,1041
1058,0,n1103,1047
1059,0,n1102,1046
1060,0,n1101,1045
1061,0,n1100,1044
1062,0,n1128,1050
1063,0,n1129,1052
1064,0,n1130,1051
1065,0,n1131,1049
1066,0,n1112,1048
1067,0,n1113,1053
1068,0,n1114,1054
1069,0,n1115,1055
1070,0,n1132,1056
1071,0,n1134,1060
1072,0,n1133,1057
1073,0,n1135,1061
1074,0,n1116,1058
1075,0,n1118,1062
1076,0,n1117,1059
1077,0,n1119,1064
1078,0,n1136,1063
1079,0,n1137,1065
1080,0,n1120,1066
1081,0,n1121,1067
1082,0,n1122,1068
1083,0,n1123,1069
1084,0,n1138,1071
1085,0,n1140,1075
1086,0,n1139,1070
1087,0,n1141,1074
1088,0,n1124,1072
1089,0,n1126,1076
1090,0,n1125,1073
1091,0,n1127,1079
1092,0,n1158,1078
1093,0,n1159,1077
1094,0,n1142,1080
1095,0,n1143,1081
1096,0,n1144,1082
1097,0,n1145,1083
1098,0,n1160,1084
1099,0,n1162,1089
1100,0,n1161,1085
1101,0,n1163,1088
1102,0,n1146,1086
1103,0,n1148,1090
1104,0,n1147,1087
1105,0,n1149,1091
1106,0,n1164,1093
1107,0,n1165,1092
1108,0,n1150,1094
1109,0,n1153,1097
1110,0,n1152,1096
1111,0,n1151,1095
1112,0,n1157,1101
1113,0,n1156,1100
1114,0,n1155,1099
1115,0,n1154,1098
1116,0,n1182,1106
1117,0,n1183,1103
1118,0,n1184,1102
1119,0,n1166,1104
1120,0,n1167,1107
1121,0,n1168,1108
1122,0,n1169,1109
1123,0,n1185,1111
1124,0,n1187,1115
1125,0,n1186,1110
1126,0,n1188,1114
1127,0,n1170,1112
1128,0,n1172,1116
1129,0,n1171,1113
1130,0,n1173,1117
1131,0,n1189,1118
1132,0,n1190,1119
1133,0,n1174,1120
1134,0,n1175,1121
1135,0,n1176,1122
1136,0,n1177,1123
1137,0,n1191,1124
1138,0,n1193,1128
1139,0,n1192,1125
1140,0,n1194,1129
1141,0,n1178,1126
1142,0,n1180,1130
1143,0,n1179,1127
1144,0,n1181,1133
1145,0,n1211,1131
1146,0,n1212,1132
1147,0,n1195,1134
1148,0,n1196,1135
1149,0,n1197,1136
1150,0,n1198,1137
1151,0,n1213,1138
1152,0,n1215,1142
1153,0,n1214,1139
1154,0,n1216,1144
1155,0,n1199,1140
1156,0,n1201,1143
1157,0,n1200,1141
1158,0,n1202,1145
1159,0,n1217,1146
1160,0,n1218,1147
1161,0,n1203,1148
1162,0,n1204,1149
1163,0,n1205,1150
1164,0,n1206,1151
1165,0,n1219,1154
1166,0,n1221,1156
1167,0,n1220,1153
1168,0,n1222,1157
1169,0,n1207,1152
1170,0,n1209,1158
1171,0,n1208,1155
1172,0,n1210,1159
1173,0,n1239,1160
1174,0,n1241,1165
1175,0,n1240,1161
1176,0,n1225,1164
1177,0,n1223,1162
1178,0,n1226,1166
1179,0,n1224,1163
1180,0,n1243,1170
1181,0,n1242,1168
1182,0,n1229,1171
1183,0,n1227,1167
1184,0,n1230,1172
1185,0,n1228,1169
1186,0,n1244,1173
1187,0,n1246,1177
1188,0,n1245,1174
1189,0,n1233,1178
1190,0,n1231,1175
1191,0,n1234,1179
1192,0,n1232,1176
1193,0,n1248,1183
1194,0,n1247,1180
1195,0,n1237,1184
1196,0,n1235,1181
1197,0,n1238,1185
1198,0,n1236,1182
1199,0,n1265,1188
1200,0,n1267,1190
1201,0,n1266,1187
1202,0,n1251,1191
1203,0,n1249,1186
1204,0,n1252,1192
1205,0,n1250,1189
1206,0,n1269,1196
1207,0,n1268,1194
1208,0,n1255,1197
1209,0,n1253,1193
1210,0,n1256,1198
1211,0,n1254,1195
1212,0,n1270,1200
1213,0,n1272,1204
1214,0,n1271,1201
1215,0,n1259,1203
1216,0,n1257,1199
1217,0,n1260,1205
1218,0,n1258,1202
1219,0,n1274,1209
1220,0,n1273,1207
1221,0,n1263,1210
1222,0,n1261,1206
1223,0,n1264,1211
1224,0,n1262,1208
1225,0,n1284,1217
1226,0,n1285,1214
1227,0,n1275,1212
1228,0,n1276,1213
1229,0,n1286,1221
1230,0,n1287,1218
1231,0,n1277,1215
1232,0,n1278,1216
1233,0,n1288,1225
1234,0,n1289,1222
1235,0,n1279,1220
1236,0,n1280,1219
1237,0,n1290,1229
1238,0,n1291,1226
1239,0,n1281,1223
1240,0,n1282,1224
1241,0,n1302,1233
1242,0,n1303,1230
1243,0,n1292,1228
1244,0,n1293,1227
1245,0,n1304,1238
1246,0,n1305,1234
1247,0,n1294,1232
1248,0,n1295,1231
1249,0,n1306,1242
1250,0,n1307,1239
1251,0,n1296,1237
1252,0,n1297,1236
1253,0,n1308,1246
1254,0,n1309,1243
1255,0,n1298,1240
1256,0,n1299,1241
1257,0,n1320,1250
1258,0,n1321,1247
1259,0,n1310,1245
1260,0,n1311,1244
1261,0,n1322,1255
1262,0,n1323,1251
1263,0,n1312,1248
1264,0,n1313,1249
1265,0,n1324,1259
1266,0,n1325,1256
1267,0,n1314,1254
1268,0,n1315,1253
1269,0,n1326,1263
1270,0,n1327,1260
1271,0,n1316,1258
1272,0,n1317,1257
1273,0,n1341,1269
1274,0,n1342,1264
1275,0,n1328,1262
1276,0,n1329,1261
1277,0,n1343,1274
1278,0,n1344,1270
1279,0,n1330,1266
1280,0,n1331,1268
1281,0,n1332,1267
1282,0,n1345,1277
1283,0,n1346,1275
1284,0,n1333,1271
1285,0,n1334,1272
1286,0,n1335,1273
1287,0,n1347,1281
1288,0,n1348,1280
1289,0,n1336,1278
1290,0,n1337,1276
1291,0,n1338,1279
1292,0,n1349,1282
1293,0,n1350,1283
1294,0,n1351,1284
1295,0,n1361,1286
1296,0,n1362,1285
1297,0,n1353,1287
1298,0,n1354,1288
1299,0,n1355,1289
1300,0,n1356,1290
1301,0,n1357,1291
1302,0,n1358,1292
1303,0,n1359,1293
1304,0,n1364,1295
1305,0,n1374,1296
1306,0,n1375,1297
1307,0,n1366,1298
1308,0,n1367,1299
1309,0,n1368,1300
1310,0,n1369,1301
1311,0,n1370,1302
1312,0,n1371,1303
1313,0,n1372,1304
1314,0,n1377,1305
1315,0,n1387,1307
1316,0,n1388,1306
1317,0,n1379,1308
1318,0,n1380,1309
1319,0,n1381,1310
1320,0,n1382,1311
1321,0,n1383,1312
1322,0,n1384,1313
1323,0,n1385,1314
1324,0,n1396,1317
1325,0,n1397,1315
1326,0,n1390,1316
1327,0,n1391,1318
1328,0,n1399,1321
1329,0,n1400,1323
1330,0,n1393,1322
1331,0,n1394,1324
1332,0,n1407,1325
1333,0,n1408,1326
1334,0,n1402,1327
1335,0,n1403,1328
1336,0,n1410,1330
1337,0,n1405,1329
1338,0,n1411,1331
1339,0,n1406,1332
1340,0,n1425,1340
1341,0,n1431,1339
1342,1,n1433,undefined
1343,1,n1424,undefined
1344,1,n1426,undefined
1345,0,n1430,1333
1346,1,n1432,undefined
1347,1,n1423,undefined
1348,0,n1414,1338
1349,0,n1420,1335
1350,0,n1422,1337
1351,0,n1415,1341
1352,1,n1413,undefined
1353,0,n1419,1334
1354,0,n1421,1336
1355,1,n1412,undefined
1356,0,n1427,1342
1357,0,n1416,1343
1358,0,n1428,1345
1359,0,n1429,1344
1360,0,n1417,1347
1361,0,n1418,1346
1362,0,n1439,1351
1363,0,n1440,1350
1364,0,n1434,1348
1365,0,n1435,1349
1366,0,n1442,1352
1367,0,n1437,1353
1368,0,n1443,1354
1369,0,n1438,1355
1370,0,n1457,1365
1371,0,n1463,1362
1372,1,n1465,undefined
1373,1,n1456,undefined
1374,1,n1458,undefined
1375,0,n1462,1357
1376,0,n1464,1359
1377,1,n1455,undefined
1378,0,n1446,1363
1379,0,n1452,1358
1380,0,n1454,1361
1381,0,n1447,1364
1382,1,n1445,undefined
1383,0,n1451,1356
1384,0,n1453,1360
1385,1,n1444,undefined
1386,0,n1459,1367
1387,0,n1448,1366
1388,0,n1460,1370
1389,0,n1461,1368
1390,0,n1449,1369
1391,0,n1450,1371
1392,0,n1471,1375
1393,0,n1472,1374
1394,0,n1466,1373
1395,0,n1467,1372
1396,0,n1474,1376
1397,0,n1469,1377
1398,0,n1475,1378
1399,0,n1470,1379
1400,0,n1496,1390
1401,0,n1505,1382
1402,0,n1507,1388
1403,1,n1497,undefined
