onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.32344,1.1378194,67,79,0,0,61,11.32344,20.0
11.778834,0.68242455,64,63,0,0,62,11.32344,20.0
11.761474,0.69978565,72,79,0,0,63,11.32344,20.0
12.203513,0.25774547,71,73,0,0,64,12.203513,22.0
11.804209,0.6570506,48,41,0,0,65,11.780837,21.0
12.29299,0.16826907,72,71,0,0,66,12.203513,22.0
12.374454,0.08680547,71,67,0,0,67,12.203513,22.0
12.454581,0.11752125,72,71,0,0,68,12.203513,22.0
12.203513,0.39663422,50,56,0,0,69,12.203513,22.0
12.568096,0.04540594,74,79,0,0,70,12.203513,22.0
12.585458,0.06944437,43,55,0,0,71,12.576777,23.0
12.763075,0.03205125,71,73,0,0,72,12.576777,23.0
12.214197,0.78926206,65,63,0,0,73,12.203513,22.0
12.995446,0.43002093,67,65,0,0,74,12.576777,23.0
13.023491,0.47676235,52,32,0,0,75,13.009468,24.0
11.782841,1.7254256,55,49,0,0,76,11.780837,21.0
13.434815,0.44070467,48,44,0,0,77,13.43348,25.0
13.432145,0.44738203,72,66,0,0,78,13.009468,24.0
13.867508,0.44738203,62,54,0,0,79,13.43348,25.0
13.875521,0.46073672,60,49,0,0,80,13.43348,25.0
13.8835335,0.45405936,57,47,0,0,81,13.879526,26.0
13.891546,0.47142047,53,43,0,0,82,13.879526,26.0
14.3108835,0.42868546,50,46,0,0,83,14.308212,27.0
14.305541,0.46474314,69,59,0,0,84,13.879526,26.0
14.755594,0.49412343,55,51,0,0,85,14.755594,28.0
14.762272,0.49946532,59,39,0,0,86,14.755594,28.0
15.168254,0.38995686,67,52,0,0,87,14.755594,28.0
15.170925,0.40731797,43,48,0,0,88,15.169589,29.0
15.579578,0.042735,48,53,0,0,89,15.576908,30.0
14.7475815,0.88808674,62,46,0,0,90,14.308212,27.0
15.702441,0.07612172,55,69,0,0,91,15.576908,30.0
15.841331,0.07612172,54,71,0,0,92,15.576908,30.0
15.973541,0.080128126,53,74,0,0,93,15.576908,30.0
15.575572,0.5408648,64,52,0,0,94,15.169589,29.0
16.103083,0.06810891,52,83,0,0,95,15.973542,31.0
15.576907,0.66105705,60,51,0,0,96,15.169589,29.0
16.249983,0.07211531,50,93,0,0,97,15.973542,31.0
16.399557,0.8640483,48,94,0,0,98,16.399555,32.0
16.814886,0.4487175,67,68,0,0,99,16.399555,32.0
16.825571,0.44204015,64,67,0,0,100,16.821564,33.0
17.256927,0.08279906,62,72,0,0,101,17.255592,34.0
17.254257,0.09081188,47,79,0,0,102,16.821564,33.0
17.361094,0.07612172,48,73,0,0,103,17.255592,34.0
17.458584,0.110843904,47,72,0,0,104,17.255592,34.0
17.54806,0.08146359,48,71,0,0,105,17.255592,34.0
17.64822,0.03338672,50,74,0,0,106,17.64822,35.0
17.84587,0.03071578,47,78,0,0,107,17.64822,35.0
17.645548,0.384615,65,77,0,0,108,17.255592,34.0
16.821564,1.2139411,55,71,0,0,109,16.821564,33.0
17.654898,0.44604656,62,69,0,0,110,17.64822,35.0
18.076904,0.5235037,43,66,0,0,111,18.068892,36.0
18.068892,0.53151655,64,61,0,0,112,18.068892,36.0
18.06355,0.53685844,60,70,0,0,113,17.64822,35.0
18.497578,0.45806578,48,95,0,0,114,18.068892,36.0
18.4909,0.46474314,67,78,0,0,115,18.068892,36.0
18.504255,0.45138845,64,72,0,0,116,18.498913,37.0
18.875515,0.10149562,47,72,0,0,117,18.498913,37.0
18.910238,0.12286312,62,73,0,0,118,18.892876,38.0
19.001049,0.034722187,48,61,0,0,119,18.892876,38.0
19.06248,0.12152766,47,62,0,0,120,18.892876,38.0
19.149286,0.12419859,48,72,0,0,121,18.892876,38.0
19.28684,0.040064063,50,72,0,0,122,18.892876,38.0
18.500248,0.8547,55,76,0,0,123,18.498913,37.0
19.48449,0.03338672,47,76,0,0,124,19.298191,39.0
19.310879,0.34054452,65,72,0,0,125,19.298191,39.0
19.723537,0.5181619,43,70,0,0,126,19.718864,40.0
19.309544,0.93215716,62,71,0,0,127,19.298191,39.0
19.722202,0.51949733,55,65,0,0,128,19.718864,40.0
19.712854,0.5288456,60,73,0,0,129,19.298191,39.0
19.715525,0.52617466,64,63,0,0,130,19.298191,39.0
20.572897,0.5008008,57,93,0,0,131,20.145546,41.0
20.567554,0.5061427,69,90,0,0,132,20.145546,41.0
20.574232,0.49946532,60,95,0,0,133,20.573565,42.0
20.575567,0.49812984,64,85,0,0,134,20.573565,42.0
20.638334,0.43536282,65,27,0,0,135,20.573565,42.0
20.145546,0.9281508,48,98,0,0,136,20.145546,41.0
21.419582,0.535523,55,94,0,0,137,20.98689,43.0
21.415577,0.5395294,67,93,0,0,138,20.98689,43.0
21.458311,0.49679437,62,60,0,0,139,21.420252,44.0
21.42092,0.5341875,60,92,0,0,140,21.420252,44.0
21.427597,0.52751017,64,83,0,0,141,21.420252,44.0
20.98689,0.96821487,42,100,0,0,142,20.98689,43.0
22.258257,0.6370186,50,94,0,0,143,21.80954,45.0
22.258257,0.6370186,53,99,0,0,144,21.80954,45.0
22.251581,0.64369595,59,93,0,0,145,21.80954,45.0
22.258257,0.6370186,55,95,0,0,146,21.80954,45.0
21.80954,1.085736,43,103,0,0,147,21.80954,45.0
22.653557,0.24171984,43,96,0,0,148,22.258259,46.0
22.656227,0.23904891,31,93,0,0,149,22.654892,47.0
23.07957,0.42200813,48,102,0,0,150,22.654892,47.0
23.084913,0.41666624,36,93,0,0,151,23.084913,48.0
23.090254,0.41132438,43,92,0,0,152,23.084913,48.0
23.092926,0.40865344,40,89,0,0,153,23.084913,48.0
23.084913,0.41666624,60,93,0,0,154,23.084913,48.0
23.170383,0.33119625,64,69,0,0,155,23.084913,48.0
23.29458,0.20699766,67,70,0,0,156,23.084913,48.0
23.3894,0.112179376,72,74,0,0,157,23.084913,48.0
23.485554,0.06677344,60,89,0,0,158,23.084913,48.0
23.490896,0.08680547,64,90,0,0,159,23.488224,49.0
23.58972,0.070779845,76,77,0,0,160,23.488224,49.0
23.67786,0.057425156,60,85,0,0,161,23.488224,49.0
23.688545,0.07612172,64,83,0,0,162,23.488224,49.0
23.774015,0.08547,76,77,0,0,163,23.488224,49.0
23.878181,0.42467907,60,95,0,0,164,23.878181,50.0
23.878181,0.42467907,64,97,0,0,165,23.878181,50.0
23.97567,0.32718983,67,82,0,0,166,23.878181,50.0
24.09052,0.21233954,72,75,0,0,167,23.878181,50.0
24.210712,0.09214734,76,73,0,0,168,23.878181,50.0
24.30553,0.065437965,64,85,0,0,169,24.30553,51.0
24.30553,0.080128126,67,89,0,0,170,24.30553,51.0
24.404356,0.078792654,79,87,0,0,171,24.30553,51.0
24.501844,0.058760624,64,77,0,0,172,24.30553,51.0
24.503181,0.09615375,67,87,0,0,173,24.30553,51.0
24.702166,0.39129233,64,94,0,0,174,24.30553,51.0
24.607347,0.48611063,79,85,0,0,175,24.30553,51.0
24.704836,0.38862142,67,91,0,0,176,24.7035,52.0
24.796984,0.29647407,72,82,0,0,177,24.7035,52.0
24.914505,0.17895281,76,71,0,0,178,24.7035,52.0
24.98128,0.112179376,79,76,0,0,179,24.7035,52.0
25.097464,0.056089688,67,87,0,0,180,24.7035,52.0
25.100136,0.1068375,72,87,0,0,181,25.098799,53.0
25.220327,0.065437965,84,78,0,0,182,25.098799,53.0
25.308468,0.0641025,67,85,0,0,183,25.098799,53.0
25.315145,0.093482815,72,88,0,0,184,25.098799,53.0
25.512794,0.4233436,67,103,0,0,185,25.512127,54.0
25.412634,0.5235037,84,82,0,0,186,25.098799,53.0
25.51146,0.42467907,72,95,0,0,187,25.098799,53.0
25.59426,0.34188,76,80,0,0,188,25.512127,54.0
25.710443,0.22569422,79,76,0,0,189,25.512127,54.0
25.801256,0.13488235,84,75,0,0,190,25.512127,54.0
25.921448,0.056089688,72,79,0,0,191,25.91477,55.0
25.908094,0.07211531,76,84,0,0,192,25.512127,54.0
26.001577,0.078792654,88,78,0,0,193,25.91477,55.0
26.117762,0.029380312,72,70,0,0,194,25.91477,55.0
26.104408,0.06810891,76,84,0,0,195,25.91477,55.0
26.215252,0.070779845,88,72,0,0,196,25.91477,55.0
26.308735,0.07211531,76,82,0,0,197,25.91477,55.0
26.411566,0.03205125,88,76,0,0,198,26.312073,56.0
26.315413,0.21768141,72,67,0,0,199,26.312073,56.0
26.51974,0.03071578,71,70,0,0,200,26.312073,56.0
26.505049,0.07478625,74,77,0,0,201,26.312073,56.0
26.602537,0.065437965,86,71,0,0,202,26.312073,56.0
26.69869,0.070779845,74,77,0,0,203,26.312073,56.0
26.79351,0.037393127,86,77,0,0,204,26.700026,57.0
26.701363,0.22435875,71,71,0,0,205,26.700026,57.0
26.900347,0.057425156,69,73,0,0,206,26.700026,57.0
26.888329,0.08680547,72,75,0,0,207,26.700026,57.0
26.999172,0.06677344,84,72,0,0,208,26.700026,57.0
27.091318,0.07612172,72,70,0,0,209,26.700026,57.0
27.204834,0.034722187,84,69,0,0,210,27.09666,58.0
27.102003,0.24439079,69,78,0,0,211,27.09666,58.0
27.30633,0.06944437,67,72,0,0,212,27.09666,58.0
27.29431,0.088140935,71,75,0,0,213,27.09666,58.0
27.401148,0.07478625,83,70,0,0,214,27.09666,58.0
27.506649,0.078792654,71,75,0,0,215,27.09666,58.0
27.605474,0.034722187,83,66,0,0,216,27.509321,59.0
27.511992,0.22702968,67,82,0,0,217,27.509321,59.0
27.696287,0.07612172,65,80,0,0,218,27.509321,59.0
27.696287,0.084134534,69,75,0,0,219,27.509321,59.0
27.793776,0.08279906,81,71,0,0,220,27.509321,59.0
27.900614,0.09214734,69,73,0,0,221,27.509321,59.0
27.996767,0.038728595,81,72,0,0,222,27.905287,60.0
27.909962,0.24038437,65,88,0,0,223,27.905287,60.0
28.102268,0.09081188,64,80,0,0,224,27.905287,60.0
28.094255,0.10416656,67,75,0,0,225,27.905287,60.0
28.209106,0.093482815,79,77,0,0,226,27.905287,60.0
28.31728,0.08680547,67,75,0,0,227,27.905287,60.0
28.421446,0.036057655,79,78,0,0,228,28.319283,61.0
28.321285,0.24305531,64,81,0,0,229,28.319283,61.0
28.512259,0.084134534,62,80,0,0,230,28.319283,61.0
28.513594,0.088140935,65,81,0,0,231,28.319283,61.0
28.612417,0.08547,77,76,0,0,232,28.319283,61.0
28.71525,0.10016016,65,86,0,0,233,28.713913,62.0
28.815409,0.05208328,77,77,0,0,234,28.713913,62.0
28.712578,0.24706171,62,91,0,0,235,28.319283,61.0
28.902214,0.102831095,64,83,0,0,236,28.713913,62.0
28.914234,0.09214734,60,83,0,0,237,28.713913,62.0
28.99837,0.10016016,76,83,0,0,238,28.713913,62.0
29.098528,0.36191204,64,80,0,0,239,28.713913,62.0
29.206701,0.25373906,76,84,0,0,240,29.099865,63.0
29.1012,0.3592411,60,94,0,0,241,29.099865,63.0
29.292171,0.16826907,59,88,0,0,242,29.099865,63.0
29.302855,0.15758531,62,88,0,0,243,29.099865,63.0
29.411028,0.065437965,74,81,0,0,244,29.099865,63.0
29.512524,0.025373906,48,99,0,0,245,29.099865,63.0
29.516531,0.4019761,43,87,0,0,246,29.51653,64.0
29.520536,0.3979697,36,86,0,0,247,29.51653,64.0
29.521872,0.39663422,40,83,0,0,248,29.51653,64.0
29.512524,0.4059825,60,92,0,0,249,29.099865,63.0
29.588646,0.32986078,64,89,0,0,250,29.51653,64.0
29.704832,0.213675,67,75,0,0,251,29.51653,64.0
29.806328,0.112179376,72,75,0,0,252,29.51653,64.0
29.918507,0.056089688,60,92,0,0,253,29.51653,64.0
29.925184,0.07478625,64,89,0,0,254,29.921844,65.0
30.01733,0.07345078,76,80,0,0,255,29.921844,65.0
30.108143,0.058760624,60,89,0,0,256,29.921844,65.0
30.11749,0.08680547,64,85,0,0,257,29.921844,65.0
30.319147,0.41933718,60,95,0,0,258,29.921844,65.0
30.229671,0.5088136,76,79,0,0,259,29.921844,65.0
30.32716,0.41132438,64,92,0,0,260,30.323154,66.0
30.41263,0.32585436,67,81,0,0,261,30.323154,66.0
30.523474,0.21501046,72,71,0,0,262,30.323154,66.0
30.635653,0.102831095,76,68,0,0,263,30.323154,66.0
30.731808,0.06276703,64,85,0,0,264,30.729136,67.0
30.726465,0.078792654,67,89,0,0,265,30.323154,66.0
30.819948,0.07745719,79,85,0,0,266,30.729136,67.0
30.926785,0.058760624,64,74,0,0,267,30.729136,67.0
30.926785,0.08146359,67,84,0,0,268,30.729136,67.0
31.024275,0.5168264,79,87,0,0,269,30.729136,67.0
31.12844,0.41265985,64,90,0,0,270,31.127773,68.0
31.127106,0.41399533,67,92,0,0,271,30.729136,67.0
31.239285,0.30181593,72,78,0,0,272,31.127773,68.0
31.342115,0.19898485,76,66,0,0,273,31.127773,68.0
31.42625,0.11485031,79,74,0,0,274,31.127773,68.0
31.535759,0.0641025,67,78,0,0,275,31.127773,68.0
31.543772,0.07745719,72,82,0,0,276,31.539766,69.0
31.633247,0.06944437,84,75,0,0,277,31.539766,69.0
31.734743,0.046741407,67,71,0,0,278,31.539766,69.0
31.734743,0.080128126,72,80,0,0,279,31.539766,69.0
31.837576,0.088140935,84,75,0,0,280,31.539766,69.0
31.935064,0.46741405,67,81,0,0,281,31.93373,70.0
31.932394,0.470085,72,85,0,0,282,31.539766,69.0
32.00451,0.3979697,76,75,0,0,283,31.93373,70.0
32.12203,0.28044844,79,70,0,0,284,31.93373,70.0
32.220856,0.18162376,84,73,0,0,285,31.93373,70.0
32.37844,0.038728595,72,62,0,0,286,32.36709,71.0
32.355736,0.08279906,76,79,0,0,287,31.93373,70.0
32.454563,0.07745719,88,69,0,0,288,32.36709,71.0
32.544037,0.057425156,72,72,0,0,289,32.36709,71.0
32.562733,0.06276703,76,74,0,0,290,32.36709,71.0
32.660225,0.057425156,88,70,0,0,291,32.36709,71.0
32.75638,0.05475422,76,78,0,0,292,32.754375,72.0
32.845856,0.028044844,88,69,0,0,293,32.754375,72.0
32.752373,0.20566219,72,67,0,0,294,32.36709,71.0
32.94468,0.026709376,71,62,0,0,295,32.754375,72.0
32.958035,0.034722187,72,38,0,0,296,32.754375,72.0
32.946014,0.05074781,74,70,0,0,297,32.754375,72.0
33.039497,0.06810891,86,66,0,0,298,32.754375,72.0
33.13832,0.08547,74,75,0,0,299,33.13832,73.0
33.23581,0.040064063,86,72,0,0,300,33.13832,73.0
33.13832,0.20699766,68,59,0,0,301,33.13832,73.0
33.327957,0.046741407,69,63,0,0,302,33.13832,73.0
33.345318,0.05475422,72,72,0,0,303,33.13832,73.0
33.425446,0.056089688,84,73,0,0,304,33.13832,73.0
33.532284,0.06944437,71,73,0,0,305,33.531616,74.0
33.628437,0.036057655,83,70,0,0,306,33.531616,74.0
33.53095,0.20032032,64,65,0,0,307,33.13832,73.0
33.723255,0.040064063,65,68,0,0,308,33.531616,74.0
33.727264,0.078792654,69,75,0,0,309,33.531616,74.0
33.819412,0.080128126,81,71,0,0,310,33.531616,74.0
33.915565,0.078792654,69,73,0,0,311,33.912224,75.0
34.018394,0.03338672,81,71,0,0,312,33.912224,75.0
33.908886,0.2310361,59,73,0,0,313,33.531616,74.0
34.1052,0.10950844,67,75,0,0,314,33.912224,75.0
34.103867,0.1535789,61,75,0,0,315,33.912224,75.0
34.221386,0.09214734,79,77,0,0,316,33.912224,75.0
34.31754,0.08680547,67,69,0,0,317,34.31754,76.0
34.31754,0.120192185,62,88,0,0,318,34.31754,76.0
34.427048,0.034722187,79,76,0,0,319,34.31754,76.0
34.519196,0.07612172,65,81,0,0,320,34.31754,76.0
34.620693,0.08279906,77,78,0,0,321,34.31754,76.0
34.724857,0.07478625,65,79,0,0,322,34.724857,77.0
34.516525,0.34188,50,90,0,0,323,34.31754,76.0
34.834366,0.024038438,77,68,0,0,324,34.724857,77.0
34.92251,0.06276703,64,70,0,0,325,34.724857,77.0
34.92251,0.065437965,52,70,0,0,326,34.724857,77.0
35.01599,0.060096093,76,69,0,0,327,34.724857,77.0
35.114815,0.058760624,64,67,0,0,328,34.724857,77.0
35.236343,0.1669336,76,59,0,0,329,35.11882,78.0
35.317806,0.08547,62,68,0,0,330,35.11882,78.0
35.41663,0.049412344,74,54,0,0,331,35.11882,78.0
35.12283,0.81463593,53,65,0,0,332,35.11882,78.0
35.508778,0.42868546,62,68,0,0,333,35.11882,78.0
35.60493,0.33253172,74,67,0,0,334,35.516125,79.0
35.71444,0.22302328,60,59,0,0,335,35.516125,79.0
35.791897,0.14556609,72,66,0,0,336,35.516125,79.0
35.523468,0.41399533,54,53,0,0,337,35.516125,79.0
35.92945,0.048076876,43,60,0,0,338,35.516125,79.0
35.940136,0.15491438,59,56,0,0,339,35.93212,80.0
36.046974,0.05341875,55,37,0,0,340,35.93212,80.0
36.123093,0.08146359,54,55,0,0,341,35.93212,80.0
36.24729,0.056089688,55,59,0,0,342,35.93212,80.0
36.335434,0.07745719,57,62,0,0,343,36.335434,81.0
36.09505,0.38327953,59,3,0,0,344,35.93212,80.0
36.428917,0.08279906,55,67,0,0,345,36.335434,81.0
36.5224,0.088140935,54,70,0,0,346,36.335434,81.0
35.93212,0.74919796,71,68,0,0,347,35.93212,80.0
36.618553,0.09481828,55,70,0,0,348,36.335434,81.0
36.730732,0.08146359,53,67,0,0,349,36.730732,82.0
36.81353,0.06143156,55,48,0,0,350,36.730732,82.0
36.885647,0.09481828,50,58,0,0,351,36.730732,82.0
36.989815,0.07345078,55,50,0,0,352,36.730732,82.0
37.083298,0.034722187,83,68,0,0,353,36.730732,82.0
37.095314,0.065437965,53,59,0,0,354,37.089306,83.0
37.13538,0.038728595,84,65,0,0,355,37.089306,83.0
37.203487,0.03338672,83,75,0,0,356,37.089306,83.0
37.17544,0.078792654,55,45,0,0,357,37.089306,83.0
37.266254,0.038728595,84,73,0,0,358,37.089306,83.0
37.292965,0.0641025,50,51,0,0,359,37.089306,83.0
37.33169,0.03071578,83,58,0,0,360,37.089306,83.0
37.345047,0.08547,81,61,0,0,361,37.089306,83.0
37.40648,0.049412344,55,44,0,0,362,37.089306,83.0
37.42384,0.04540594,83,74,0,0,363,37.089306,83.0
37.481266,0.070779845,52,55,0,0,364,37.469246,84.0
37.58276,0.05475422,55,57,0,0,365,37.469246,84.0
37.682922,0.3338672,48,56,0,0,366,37.469246,84.0
37.457226,0.55956143,84,78,0,0,367,37.089306,83.0
37.779076,0.23771344,55,55,0,0,368,37.469246,84.0
37.856533,0.16025625,52,61,0,0,369,37.856533,85.0
37.943336,0.07345078,55,63,0,0,370,37.856533,85.0
38.059525,0.060096093,48,57,0,0,371,37.856533,85.0
38.052845,0.07478625,84,81,0,0,372,37.856533,85.0
38.08757,0.088140935,83,73,0,0,373,37.856533,85.0
38.140987,0.057425156,55,59,0,0,374,37.856533,85.0
38.131638,0.078792654,81,71,0,0,375,37.856533,85.0
38.171703,0.06944437,79,79,0,0,376,37.856533,85.0
38.23447,0.03071578,77,80,0,0,377,37.856533,85.0
38.250496,0.06276703,47,54,0,0,378,38.24248,86.0
38.356,0.040064063,55,38,0,0,379,38.24248,86.0
38.43212,0.06276703,54,44,0,0,380,38.24248,86.0
38.524265,0.05208328,55,56,0,0,381,38.24248,86.0
38.41743,0.16025625,74,69,0,0,382,38.24248,86.0
38.41075,0.19497843,77,71,0,0,383,38.24248,86.0
38.608402,0.029380312,76,71,0,0,384,38.24248,86.0
38.612408,0.03205125,72,64,0,0,385,38.612408,87.0
38.637783,0.060096093,48,51,0,0,386,38.612408,87.0
38.721916,0.06944437,55,46,0,0,387,38.612408,87.0
38.82074,0.05074781,54,49,0,0,388,38.612408,87.0
38.88885,0.09081188,55,50,0,0,389,38.612408,87.0
38.84478,0.17494641,72,53,0,0,390,38.612408,87.0
38.83543,0.18429469,76,62,0,0,391,38.612408,87.0
39.034416,0.049412344,43,49,0,0,392,39.022396,88.0
39.121223,0.088140935,55,47,0,0,393,39.022396,88.0
39.23073,0.3285253,54,57,0,0,394,39.022396,88.0
39.32555,0.23370703,55,66,0,0,395,39.022396,88.0
39.43105,0.128205,57,72,0,0,396,39.43105,89.0
39.527203,0.09081188,55,72,0,0,397,39.43105,89.0
39.022396,0.60496736,71,55,0,0,398,39.022396,88.0
39.6287,0.20833312,54,72,0,0,399,39.43105,89.0
39.017056,0.8199778,74,64,0,0,400,38.612408,87.0
39.719513,0.11752125,55,68,0,0,401,39.43105,89.0
39.818336,0.07211531,53,69,0,0,402,39.818336,90.0
39.90648,0.048076876,55,42,0,0,403,39.818336,90.0
39.97058,0.070779845,50,58,0,0,404,39.818336,90.0
40.0654,0.55421954,55,67,0,0,405,39.818336,90.0
40.172234,0.44738203,53,61,0,0,406,40.172234,91.0
40.19761,0.42200813,86,73,0,0,407,40.172234,91.0
40.26839,0.35122827,55,57,0,0,408,40.172234,91.0
40.216305,0.40331155,83,63,0,0,409,40.172234,91.0
40.25637,0.3632475,88,71,0,0,410,40.172234,91.0
40.32448,0.2951386,86,75,0,0,411,40.172234,91.0
40.364544,0.25507453,50,58,0,0,412,40.172234,91.0
40.39526,0.22435875,84,80,0,0,413,40.172234,91.0
40.450012,0.16960452,55,57,0,0,414,40.172234,91.0
40.455357,0.16426265,86,82,0,0,415,40.172234,91.0
40.55952,0.08680547,48,69,0,0,416,40.172234,91.0
40.65701,0.08146359,55,59,0,0,417,40.56887,92.0
40.7545,0.5689097,52,63,0,0,418,40.56887,92.0
40.56887,0.75453985,88,89,0,0,419,40.56887,92.0
40.567535,0.7558753,84,86,0,0,420,40.172234,91.0
40.841305,0.4821042,55,56,0,0,421,40.56887,92.0
41.0483,0.27510655,55,58,0,0,422,40.56887,92.0
41.068336,0.25507453,88,69,0,0,423,40.56887,92.0
40.957493,0.36591843,48,67,0,0,424,40.56887,92.0
41.1084,0.21501046,86,68,0,0,425,40.56887,92.0
41.141785,0.18162376,84,79,0,0,426,41.141785,93.0
41.173836,0.1495725,83,78,0,0,427,41.141785,93.0
41.141785,0.18162376,52,63,0,0,428,41.141785,93.0
41.232597,0.09081188,81,77,0,0,429,41.141785,93.0
41.236603,0.08680547,55,61,0,0,430,41.141785,93.0
41.302044,0.03205125,79,87,0,0,431,41.141785,93.0
41.327415,0.07345078,77,93,0,0,432,41.324078,94.0
41.32074,0.102831095,47,70,0,0,433,41.141785,93.0
41.412888,0.07478625,55,58,0,0,434,41.324078,94.0
41.522396,0.0641025,54,56,0,0,435,41.324078,94.0
41.590504,0.093482815,55,64,0,0,436,41.324078,94.0
41.522396,0.19764937,74,86,0,0,437,41.324078,94.0
41.519722,0.22569422,77,85,0,0,438,41.324078,94.0
41.717373,0.070779845,72,81,0,0,439,41.717373,95.0
41.708023,0.08146359,76,90,0,0,440,41.324078,94.0
41.72138,0.093482815,48,58,0,0,441,41.717373,95.0
41.79216,0.080128126,55,61,0,0,442,41.717373,95.0
41.89232,0.070779845,54,61,0,0,443,41.717373,95.0
41.908344,0.102831095,72,74,0,0,444,41.717373,95.0
41.900333,0.22836515,76,86,0,0,445,41.717373,95.0
41.96844,0.24839719,55,63,0,0,446,41.717373,95.0
42.11534,0.10416656,71,73,0,0,447,42.10733,96.0
42.10733,0.116185784,74,83,0,0,448,42.10733,96.0
42.218174,0.14823703,79,91,0,0,449,42.10733,96.0
42.318333,0.13621782,78,88,0,0,450,42.10733,96.0
42.414486,0.12286312,76,88,0,0,451,42.10733,96.0
42.50263,0.09081188,74,89,0,0,452,42.50263,97.0
42.10733,0.80929404,43,71,0,0,453,42.10733,96.0
42.597446,0.31917703,72,82,0,0,454,42.50263,97.0
42.694935,0.22168781,71,94,0,0,455,42.50263,97.0
42.784412,0.1322114,69,95,0,0,456,42.50263,97.0
42.880566,0.05341875,67,78,0,0,457,42.880566,98.0
42.94734,0.10550203,55,74,0,0,458,42.880566,98.0
42.97672,0.12553406,67,79,0,0,459,42.880566,98.0
43.0475,0.13087593,54,77,0,0,460,42.880566,98.0
43.06753,0.14690156,66,88,0,0,461,42.880566,98.0
43.151665,0.11752125,52,77,0,0,462,42.880566,98.0
