xml_id	midi_id	track	channel	pitch	onset
n4	0	1	0	39	2.049139254166666
n5	1	1	0	40	2.087600679166666
n6	2	1	0	40	2.2051217000000003
n7	3	1	0	40	2.337599941666667
n9	4	1	0	40	2.49678750625
n10	5	1	0	40	2.66986391875
n11	6	1	0	40	2.8055472791666665
n13	7	1	0	39	2.9914441666666667
n14	8	1	0	40	2.9850339291666668
n15	9	1	0	40	3.159178714583333
n16	10	1	0	40	3.3087509229166665
n18	12	1	0	39	3.479690589583334
n19	11	1	0	40	3.473280352083334
n20	13	1	0	40	3.630331170833334
n21	14	1	0	40	3.793792227083334
n24	17	1	0	40	3.9615267750000007
n23	15	1	0	46	3.9583216562500008
n25	16	1	0	47	3.9593900291666673
n26	19	1	0	40	4.126056204166667
n27	18	1	0	47	4.127124577083333
n28	21	1	0	40	4.28203865
n29	20	1	0	47	4.28524376875
n31	23	1	0	40	4.444431333333332
n32	22	1	0	47	4.4294741124999994
n33	25	1	0	40	4.594003541666666
n34	24	1	0	47	4.596140287499999
n35	deletion
n36	26	1	0	47	4.752122733333333
n39	29	1	0	40	4.900626568749999
n38	27	1	0	46	4.902763314583332
n40	28	1	0	47	4.889942839583332
n41	31	1	0	40	5.057677387499998
n42	30	1	0	47	5.068361116666665
n43	33	1	0	40	5.236095664583331
n44	32	1	0	47	5.228617054166665
n47	36	1	0	40	5.381394381249997
n46	34	1	0	46	5.372847397916664
n48	35	1	0	47	5.367505533333331
n49	38	1	0	40	5.542718691666662
n50	37	1	0	47	5.5363084541666625
n51	40	1	0	40	5.6773336791666615
n52	39	1	0	47	5.689085781249995
n57	41	1	0	40	5.8429314812499955
n58	42	1	0	47	5.833316124999995
n53	43	1	0	53	5.833316124999995
n54	44	1	0	54	5.839726362499995
n59	46	1	0	40	5.9818199604166615
n60	45	1	0	47	5.989298570833328
n55	47	1	0	54	5.999982299999995
n61	50	1	0	40	6.160238237499994
n62	49	1	0	47	6.157033118749994
n56	48	1	0	54	6.153827999999994
n66	51	1	0	40	6.310878818749994
n67	53	1	0	47	6.31835742916666
n63	52	1	0	54	6.313015564583327
n68	54	1	0	40	6.455109162499993
n69	55	1	0	47	6.479681739583326
n64	56	1	0	54	6.461519399999993
n70	57	1	0	40	6.622843710416661
n71	59	1	0	47	6.645279541666661
n65	58	1	0	54	6.638869304166661
n79	62	1	0	40	6.768142427083328
n80	63	1	0	47	6.767074054166661
n72	60	1	0	53	6.772415918749995
n73	61	1	0	54	6.777757783333328
n74	64	1	0	61	6.773484291666661
n81	65	1	0	40	6.936945347916663
n82	66	1	0	47	6.933740229166663
n75	67	1	0	54	6.94762907708333
n76	68	1	0	61	6.9177146354166625
n83	71	1	0	40	7.087585929166663
n84	70	1	0	47	7.086517556249997
n77	69	1	0	54	7.073697081249997
n78	72	1	0	61	7.093996166666663
n91	73	1	0	40	7.230747899999997
n92	74	1	0	47	7.229679527083331
n85	75	1	0	54	7.254252104166664
n86	76	1	0	61	7.242500002083331
n93	80	1	0	40	7.407029431249997
n94	78	1	0	47	7.401687566666664
n96	deletion
n87	77	1	0	54	7.408097804166664
n88	79	1	0	61	7.407029431249997
n95	83	1	0	40	7.56301187708333
n89	81	1	0	54	7.548054656249996
n90	82	1	0	61	7.54698628333333
n104	87	1	0	40	7.763865985416663
n105	89	1	0	47	7.714720831249997
n106	86	1	0	54	7.715789204166663
n97	84	1	0	60	7.71365245833333
n98	85	1	0	61	7.7211310687499966
n99	88	1	0	69	7.715789204166663
n107	91	1	0	40	7.882455379166663
n108	93	1	0	47	7.86108792083333
n109	94	1	0	54	7.8995493458333295
n100	90	1	0	61	7.868566531249996
n101	92	1	0	69	7.885660497916663
n110	96	1	0	40	8.049121554166662
n111	98	1	0	47	8.052326672916662
n112	99	1	0	54	8.068352266666661
n102	97	1	0	61	8.054463418749995
n103	95	1	0	69	8.032027587499996
n119	104	1	0	40	8.21044586458333
n120	101	1	0	47	8.185873287499994
n121	100	1	0	54	8.213650983333329
n113	103	1	0	61	8.197625389583328
n114	102	1	0	69	8.204035627083329
n122	108	1	0	40	8.369633429166662
n123	106	1	0	47	8.367496683333329
n124	105	1	0	54	8.35147108958333
n115	109	1	0	61	8.370701802083328
n116	107	1	0	69	8.365359937499996
n125	112	1	0	40	8.52988936666666
n126	111	1	0	47	8.506385162499994
n127	110	1	0	54	8.514932145833328
n117	114	1	0	61	8.530957739583327
n118	113	1	0	69	8.53629960416666
n135	115	1	0	40	8.675188083333321
n136	117	1	0	47	8.666641099999989
n137	118	1	0	54	8.661299235416656
n128	119	1	0	61	8.65702574374999
n129	116	1	0	62	8.667709472916655
n130	120	1	0	69	8.659162489583323
n138	121	1	0	40	8.813008189583321
n139	124	1	0	47	8.814076562499988
n140	122	1	0	54	8.824760291666653
n131	123	1	0	62	8.81941842708332
n132	125	1	0	69	8.820486799999987
n141	127	1	0	40	8.98287948333332
n142	129	1	0	47	8.980742737499988
n143	128	1	0	54	8.96685388958332
n133	126	1	0	62	8.980742737499988
n134	130	1	0	69	8.97326412708332
n149	133	1	0	40	9.131383318749986
n150	134	1	0	47	9.135656810416652
n151	131	1	0	54	9.129246572916653
