xml_id	midi_id	track	channel	pitch	onset
n75	69	1	0	56	11.631250000000012
n77	73	1	0	56	12.162500000000016
n76	70	1	0	59	11.81666666666668
n78	74	1	0	59	12.334375000000016
n61	76	1	0	65	11.966666666666683
n60	71	1	0	66	11.377083333333342
n87	84	1	0	47	12.90208333333335
n88	80	1	0	49	12.90833333333335
n81	81	1	0	53	13.075000000000015
n79	78	1	0	56	12.608333333333348
n82	82	1	0	56	13.23020833333335
n103	102	1	0	56	16.54583333333336
n107	106	1	0	56	17.1760416666667
n80	79	1	0	59	12.766666666666683
n63	83	1	0	61	12.88645833333335
n62	77	1	0	63	12.445833333333349
n114	92	1	0	46	13.365625000000016
n115	87	1	0	49	13.382291666666683
n93	86	1	0	54	13.643750000000017
n97	91	1	0	54	14.213541666666684
n94	85	1	0	58	13.756250000000017
n96	89	1	0	58	14.071875000000016
n95	88	1	0	61	13.908333333333351
n89	90	1	0	66	13.42083333333335
n116	99	1	0	42	14.41458333333335
n117	95	1	0	51	14.385416666666684
n98	94	1	0	60	14.762500000000019
n102	98	1	0	60	15.459375000000023
n99	93	1	0	63	14.916666666666687
n101	97	1	0	63	15.271875000000023
n100	96	1	0	66	15.068750000000023
n90	100	1	0	70	14.494791666666684
n118	101	1	0	37	15.688541666666689
n119	110	1	0	53	16.331250000000026
n104	103	1	0	61	16.715625000000028
n106	105	1	0	61	17.007291666666696
n105	104	1	0	65	16.860416666666694
n91	108	1	0	68	15.867708333333354
n109	109	1	0	56	17.4760416666667
n113	113	1	0	57	18.34687500000003
n108	107	1	0	61	17.303125000000033
n110	111	1	0	61	17.63125000000003
n112	114	1	0	61	18.18437500000003
n111	115	1	0	65	17.935416666666697
n92	112	1	0	69	17.873958333333363
n144	123	1	0	42	18.632291666666696
n145	125	1	0	49	18.597916666666695
n123	117	1	0	58	19.05937500000003
n127	121	1	0	58	19.650000000000038
n124	118	1	0	61	19.255208333333368
n126	119	1	0	61	19.494791666666703
n125	120	1	0	66	19.36770833333337
n120	116	1	0	70	18.704166666666694
n129	126	1	0	58	19.941666666666706
n133	129	1	0	58	20.52187500000004
n134	131	1	0	58	20.883333333333372
n128	122	1	0	61	19.79375000000004
n130	124	1	0	61	20.06250000000004
n132	128	1	0	61	20.392708333333374
n131	127	1	0	66	20.213541666666707
n146	132	1	0	42	20.70833333333337
n147	134	1	0	49	20.70833333333337
n138	137	1	0	58	21.4791666666667
n135	133	1	0	61	21.01770833333337
n137	136	1	0	61	21.338541666666703
n136	135	1	0	66	21.18333333333337
n121	130	1	0	70	20.680208333333372
n148	142	1	0	42	21.6197916666667
n149	140	1	0	49	21.6260416666667
n139	139	1	0	58	21.784375000000036
n143	145	1	0	58	22.35937500000004
n140	141	1	0	61	21.93958333333337
n142	144	1	0	61	22.238541666666706
n141	143	1	0	66	22.076041666666704
n122	138	1	0	70	21.6104166666667
n174	159	1	0	39	22.57395833333337
n175	158	1	0	51	22.57395833333337
n153	147	1	0	58	22.884375000000038
n157	150	1	0	58	23.42604166666671
n154	146	1	0	63	23.01250000000004
n156	149	1	0	63	23.29791666666671
n155	148	1	0	66	23.151041666666707
n150	154	1	0	70	22.631250000000037
n159	153	1	0	58	23.716666666666708
n163	157	1	0	58	24.264583333333373
n158	151	1	0	63	23.589583333333376
n160	152	1	0	63	23.855208333333373
n162	156	1	0	63	24.11041666666671
n161	155	1	0	66	23.984375000000043
n164	161	1	0	54	24.584375000000037
n168	163	1	0	54	25.148958333333372
n165	160	1	0	58	24.734375000000036
n167	164	1	0	58	25.01562500000004
n166	165	1	0	63	24.872916666666704
n151	162	1	0	66	24.41875000000004
n178	168	1	0	34	25.34895833333337
n179	170	1	0	46	25.34062500000004
n169	167	1	0	53	25.591666666666704
n173	173	1	0	53	26.169791666666708
n170	166	1	0	56	25.715625000000042
n172	172	1	0	56	26.03541666666671
n171	171	1	0	62	25.86979166666671
n152	169	1	0	65	25.39062500000004
n204	177	1	0	35	26.35937500000004
n205	175	1	0	47	26.338541666666707
n186	176	1	0	51	26.61354166666671
n190	180	1	0	51	27.214583333333383
n187	174	1	0	54	26.76354166666671
n189	179	1	0	54	27.057291666666714
n188	178	1	0	59	26.890625000000046
n180	181	1	0	63	26.397916666666706
n206	182	1	0	32	27.42500000000005
n207	184	1	0	44	27.464583333333383
n191	185	1	0	56	27.75833333333339
n195	189	1	0	56	28.376041666666723
n192	183	1	0	59	27.921875000000057
n194	188	1	0	59	28.225000000000055
n193	186	1	0	63	28.059375000000056
n181	187	1	0	68	27.54479166666672
n208	196	1	0	37	28.58333333333339
n209	200	1	0	49	28.64583333333339
n197	191	1	0	56	29.173958333333395
n199	194	1	0	56	29.66770833333339
n196	190	1	0	59	29.020833333333393
n198	193	1	0	59	29.52500000000006
n183	195	1	0	65	29.32708333333339
n182	192	1	0	66	28.690625000000058
n201	198	1	0	56	30.120833333333387
n203	202	1	0	56	30.60937500000005
n200	197	1	0	59	29.97916666666672
n202	201	1	0	59	30.462500000000052
n184	199	1	0	63	29.797916666666723
n185	203	1	0	65	30.250000000000053
n234	220	1	0	42	30.77812500000005
n235	222	1	0	49	30.85937500000005
n212	205	1	0	59	31.18541666666672
n216	208	1	0	59	31.759375000000055
n213	204	1	0	61	31.313541666666723
n215	207	1	0	61	31.58541666666672
n214	206	1	0	65	31.441666666666723
n210	213	1	0	68	30.864583333333382
n218	211	1	0	59	32.03020833333339
n222	215	1	0	59	32.65312500000005
n217	209	1	0	61	31.881250000000055
n219	210	1	0	61	32.165625000000055
n221	214	1	0	61	32.47291666666672
n220	212	1	0	65	32.31666666666672
n223	216	1	0	54	33.23854166666673
n227	219	1	0	54	33.758333333333404
n226	218	1	0	58	33.617708333333404
n224	deletion
n225	217	1	0	61	33.502083333333395
n211	228	1	0	66	32.88645833333339
n229	223	1	0	54	34.059375000000074
n233	227	1	0	54	34.63437500000008
n228	221	1	0	58	33.898958333333404
n230	224	1	0	58	34.18750000000007
n232	226	1	0	58	34.49895833333341
n231	225	1	0	61	34.329166666666744
n262	238	1	0	49	34.87604166666675
n263	236	1	0	53	34.906250000000085
n240	230	1	0	56	35.21354166666674
n244	233	1	0	56	35.757291666666745
n241	229	1	0	61	35.37291666666675
n243	231	1	0	61	35.63333333333342
n242	232	1	0	65	35.48750000000008
n238	241	1	0	68	34.97916666666675
n246	237	1	0	56	36.04583333333341
n250	242	1	0	56	36.593750000000085
n245	234	1	0	61	35.89895833333341
n247	235	1	0	61	36.18229166666674
n249	240	1	0	61	36.47187500000008
n248	239	1	0	65	36.33645833333341
n264	251	1	0	46	36.86354166666675
n265	249	1	0	51	36.870833333333415
n266	250	1	0	55	36.895833333333414
n251	244	1	0	61	37.19895833333342
n255	247	1	0	61	37.70416666666676
n252	243	1	0	63	37.325000000000095
n254	246	1	0	63	37.57708333333343
n253	245	1	0	67	37.42083333333343
n239	255	1	0	70	36.94375000000008
n257	253	1	0	61	37.96458333333342
n261	257	1	0	61	38.58333333333342
n256	248	1	0	63	37.832291666666755
n258	252	1	0	63	38.10000000000009
n260	256	1	0	63	38.41770833333342
n259	254	1	0	67	38.24895833333342
n292	277	1	0	44	38.930208333333425
n295	deletion
n293	278	1	0	51	38.850000000000094
n296	deletion
n294	280	1	0	56	38.912500000000094
n297	deletion
n270	259	1	0	61	39.22083333333342
n274	262	1	0	61	39.726041666666774
n271	258	1	0	63	39.361458333333424
n273	261	1	0	63	39.622916666666775
n272	260	1	0	68	39.47291666666677
n267	264	1	0	73	38.912500000000094
n280	269	1	0	59	40.8500000000001
n276	265	1	0	61	40.02708333333344
n275	263	1	0	63	39.878125000000104
n277	266	1	0	63	40.20520833333344
n279	270	1	0	63	40.68750000000011
n278	268	1	0	68	40.43020833333344
n268	267	1	0	71	40.400000000000105
n281	272	1	0	59	41.2156250000001
n285	275	1	0	59	41.71979166666677
n287	281	1	0	59	42.03229166666677
n282	271	1	0	63	41.3406250000001
n284	274	1	0	63	41.58854166666677
n286	276	1	0	63	41.870833333333444
n283	273	1	0	68	41.45520833333344
n269	282	1	0	71	41.030208333333434
n291	284	1	0	59	42.603125000000105
n288	279	1	0	63	42.15208333333344
n290	283	1	0	63	42.451041666666775
n289	285	1	0	68	42.29895833333344
n322	292	1	0	52	42.83333333333344
n323	299	1	0	56	42.835416666666774
n301	288	1	0	59	43.194791666666774
n305	290	1	0	59	43.77604166666678
n302	286	1	0	64	43.34375000000011
n304	289	1	0	64	43.634375000000105
n303	287	1	0	68	43.503125000000104
n298	295	1	0	71	42.897916666666774
n307	294	1	0	59	44.03645833333345
n311	297	1	0	59	44.57812500000013
n312	301	1	0	59	44.9354166666668
n316	306	1	0	59	45.48854166666682
n358	deletion
n306	291	1	0	64	43.90520833333345
n308	293	1	0	64	44.17395833333345
n310	296	1	0	64	44.413541666666795
n309	298	1	0	68	44.29895833333346
n324	307	1	0	51	44.71875000000013
n325	302	1	0	54	44.70937500000013
n313	300	1	0	63	45.08958333333347
n315	304	1	0	63	45.33958333333348
n314	303	1	0	66	45.20312500000014
n299	305	1	0	71	44.75625000000013
n326	316	1	0	49	45.67916666666682
n327	310	1	0	54	45.63958333333349
n328	311	1	0	58	45.66354166666682
n317	309	1	0	64	45.93854166666682
n321	315	1	0	64	46.51666666666682
n318	308	1	0	66	46.06041666666682
n320	313	1	0	66	46.34791666666682
n319	312	1	0	70	46.188541666666815
n300	314	1	0	73	45.72187500000015
n356	337	1	0	47	46.84062500000015
n357	338	1	0	54	46.835416666666816
n333	318	1	0	64	47.18541666666682
n337	321	1	0	64	47.78645833333349
n334	317	1	0	66	47.34791666666682
n336	320	1	0	66	47.6239583333335
n335	319	1	0	71	47.49583333333349
n329	323	1	0	76	46.88854166666682
n343	327	1	0	63	48.89166666666684
n339	324	1	0	64	48.10625000000016
n338	322	1	0	66	47.92916666666683
n340	325	1	0	66	48.269791666666826
n342	328	1	0	66	48.72916666666684
n341	329	1	0	71	48.486458333333495
n330	326	1	0	75	48.451041666666825
n359	deletion
n360	deletion
n361	deletion
n345	331	1	0	63	49.248958333333505
n349	334	1	0	63	49.87187500000017
n351	339	1	0	63	50.145833333333506
n346	330	1	0	66	49.41562500000017
n348	333	1	0	66	49.69687500000017
n347	332	1	0	71	49.5614583333335
n331	341	1	0	75	49.07291666666684
n355	342	1	0	63	50.76562500000017
n350	335	1	0	66	49.983333333333505
n352	336	1	0	66	50.282291666666836
n354	343	1	0	66	50.60000000000017
n353	340	1	0	71	50.44375000000017
n391	352	1	0	47	50.99687500000017
n392	357	1	0	54	50.98437500000017
n368	345	1	0	63	51.35208333333352
n372	348	1	0	63	51.91770833333352
n369	344	1	0	66	51.46562500000019
n371	347	1	0	66	51.73437500000019
n370	346	1	0	71	51.619791666666856
n362	354	1	0	75	51.07916666666684
n374	351	1	0	63	52.186458333333526
n378	356	1	0	63	52.8031250000002
n373	349	1	0	66	52.026041666666856
n375	350	1	0	66	52.340625000000195
n377	355	1	0	66	52.65104166666686
n376	353	1	0	71	52.48020833333353
n395	367	1	0	47	52.973958333333535
n393	364	1	0	56	52.989583333333535
n381	359	1	0	65	53.466666666666875
n384	363	1	0	65	53.93541666666687
n380	358	1	0	68	53.33229166666687
n383	362	1	0	68	53.77291666666687
n364	360	1	0	71	53.61979166666688
n363	361	1	0	75	53.087500000000205
n394	372	1	0	53	54.0875000000002
n387	366	1	0	61	54.4312500000002
n390	371	1	0	61	54.91979166666687
n386	365	1	0	65	54.29270833333353
n389	370	1	0	65	54.71666666666687
n366	369	1	0	68	54.583333333333535
n365	368	1	0	70	54.0875000000002
n425	379	1	0	46	55.1500000000002
n426	381	1	0	54	55.15416666666687
n402	374	1	0	61	55.48229166666686
n406	377	1	0	61	55.968750000000185
n403	373	1	0	66	55.60000000000019
n405	376	1	0	66	55.85208333333352
n404	375	1	0	70	55.70625000000019
n396	383	1	0	73	55.198958333333536
n397	390	1	0	73	57.18854166666684
n413	deletion
n408	382	1	0	61	56.25729166666685
n412	386	1	0	61	56.88333333333352
n407	378	1	0	66	56.12604166666685
n409	380	1	0	66	56.408333333333516
n411	385	1	0	66	56.72812500000018
n410	384	1	0	70	56.548958333333516
n429	401	1	0	47	57.07916666666684
n427	393	1	0	54	57.112500000000175
n415	388	1	0	63	57.58020833333353
n418	392	1	0	63	58.028125000000195
n414	387	1	0	66	57.40312500000019
n417	391	1	0	66	57.88854166666686
n398	389	1	0	71	57.70833333333353
n416	deletion
n428	397	1	0	56	58.231250000000195
n424	398	1	0	56	59.19375000000019
n421	396	1	0	59	58.62708333333353
n423	399	1	0	59	58.987500000000196
n420	395	1	0	63	58.50729166666686
n400	400	1	0	63	58.784375000000196
n422	deletion
n399	394	1	0	68	58.248958333333526
n419	deletion
n458	410	1	0	49	59.454166666666865
n435	402	1	0	54	59.88645833333354
n439	405	1	0	54	60.44479166666689
n438	404	1	0	58	60.297916666666886
n440	406	1	0	58	60.565625000000225
n436	deletion
n437	403	1	0	61	60.150000000000226
n430	411	1	0	66	59.53541666666686
n441	408	1	0	54	60.704166666666886
n445	413	1	0	54	61.303125000000215
n442	407	1	0	58	60.83541666666689
n444	412	1	0	58	61.153125000000216
n443	409	1	0	61	61.010416666666885
n459	414	1	0	37	61.31979166666688
n460	425	1	0	49	61.470833333333545
n491	446	1	0	49	65.69270833333346
n489	deletion
n463	deletion
n448	416	1	0	56	61.81979166666688
n451	420	1	0	56	62.28125000000022
n447	415	1	0	59	61.678125000000215
n450	419	1	0	59	62.11666666666688
n432	418	1	0	65	61.96250000000021
n449	deletion
n431	417	1	0	66	61.48958333333354
n446	deletion
n462	429	1	0	53	63.08541666666689
n461	423	1	0	54	62.485416666666886
n454	422	1	0	59	62.93750000000022
n457	428	1	0	59	63.50000000000021
n453	421	1	0	61	62.753125000000225
n456	427	1	0	61	63.29895833333355
n434	426	1	0	68	63.072916666666885
n455	deletion
n433	424	1	0	70	62.545833333333555
n452	deletion
n488	442	1	0	42	63.76666666666688
n467	431	1	0	54	64.15729166666685
n471	434	1	0	54	64.68125000000015
n473	437	1	0	54	64.97708333333347
n468	430	1	0	58	64.2989583333335
n470	433	1	0	58	64.53125000000016
n469	432	1	0	61	64.42187500000016
n464	438	1	0	66	63.81562500000021
n477	439	1	0	54	65.52812500000013
n472	435	1	0	58	64.81875000000014
n474	436	1	0	58	65.1166666666668
n476	441	1	0	58	65.3822916666668
n475	440	1	0	61	65.2572916666668
n490	445	1	0	46	65.6854166666668
n478	444	1	0	54	65.94687500000012
n482	448	1	0	54	66.52083333333343
n479	443	1	0	58	66.09583333333343
n481	450	1	0	58	66.39895833333343
n480	449	1	0	61	66.24270833333343
n465	447	1	0	66	65.76875000000013
n492	458	1	0	46	66.6593750000001
n493	453	1	0	49	66.66770833333344
n483	452	1	0	55	66.91770833333342
n487	457	1	0	55	67.50104166666674
n484	451	1	0	58	67.02916666666674
n486	455	1	0	58	67.34583333333342
n485	454	1	0	61	67.18333333333341
n466	456	1	0	67	66.7375000000001
n518	472	1	0	49	67.67604166666673
n519	464	1	0	53	67.66875000000007
n496	460	1	0	56	67.99270833333337
n500	463	1	0	56	68.55312500000002
n497	459	1	0	61	68.14375000000001
n499	462	1	0	61	68.42604166666668
n498	461	1	0	65	68.27395833333335
n494	470	1	0	68	67.7583333333334
n502	467	1	0	56	68.84895833333336
n506	471	1	0	56	69.42395833333335
n501	465	1	0	61	68.72604166666669
n503	466	1	0	61	69.01041666666669
n505	469	1	0	61	69.27708333333335
n504	468	1	0	65	69.14479166666668
n522	482	1	0	46	69.58020833333335
n520	478	1	0	52	69.58437500000001
n523	484	1	0	55	69.603125
n507	474	1	0	61	69.91979166666665
n511	477	1	0	61	70.4614583333333
n508	473	1	0	64	70.05729166666663
n510	476	1	0	64	70.32708333333329
n509	475	1	0	67	70.18645833333329
n495	485	1	0	70	69.66770833333334
n521	480	1	0	51	70.62291666666663
n513	483	1	0	61	70.7729166666666
n517	488	1	0	61	71.34895833333326
n512	479	1	0	63	70.62812499999995
n514	481	1	0	63	70.93854166666658
n516	487	1	0	63	71.22083333333326
n515	486	1	0	67	71.06979166666659
n553	502	1	0	44	71.51770833333325
n554	500	1	0	51	71.50937499999992
n549	495	1	0	55	71.51354166666658
n527	490	1	0	61	71.85937499999991
n531	493	1	0	61	72.43749999999989
n528	489	1	0	63	71.99374999999989
n530	492	1	0	63	72.31458333333322
n529	491	1	0	70	72.14999999999989
n524	496	1	0	73	71.61979166666659
n550	499	1	0	56	73.01874999999987
n537	505	1	0	59	73.43124999999984
n533	497	1	0	61	72.72499999999988
n532	494	1	0	63	72.58854166666654
n534	498	1	0	63	72.86249999999987
n536	504	1	0	63	73.27708333333317
n535	503	1	0	68	73.08541666666653
n525	501	1	0	71	73.0677083333332
n555	519	1	0	44	73.63229166666649
n551	506	1	0	51	73.62708333333316
n552	507	1	0	56	73.65312499999982
n538	509	1	0	59	73.83229166666648
n542	512	1	0	59	74.37916666666646
n539	508	1	0	63	73.94895833333314
n541	511	1	0	63	74.24791666666647
n540	510	1	0	68	74.08854166666647
n526	516	1	0	71	73.6229166666665
n556	521	1	0	42	75.1437499999998
n544	515	1	0	59	74.67395833333313
n548	520	1	0	59	75.18645833333314
n543	513	1	0	63	74.52916666666646
n545	514	1	0	63	74.8031249999998
n547	517	1	0	63	75.05416666666646
n546	518	1	0	68	74.92291666666645
n582	534	1	0	40	75.45937499999978
n560	523	1	0	59	75.74999999999976
n564	526	1	0	59	76.31874999999972
n561	522	1	0	64	75.91354166666639
n563	525	1	0	64	76.19062499999973
n562	524	1	0	68	76.03958333333306
n557	530	1	0	71	75.48749999999978
n566	529	1	0	59	76.60937499999972
n570	532	1	0	59	77.17291666666638
n571	535	1	0	59	77.55729166666637
n565	527	1	0	64	76.47916666666639
n567	528	1	0	64	76.75104166666638
n569	531	1	0	64	77.01249999999972
n568	533	1	0	68	76.87291666666638
n583	541	1	0	39	77.29791666666638
n585	deletion
n575	540	1	0	59	78.09583333333302
n572	536	1	0	63	77.66979166666636
n574	539	1	0	63	77.95520833333302
n573	538	1	0	66	77.80312499999968
n558	537	1	0	71	77.35833333333305
n599	555	1	0	35	79.19999999999962
n584	542	1	0	37	78.26458333333301
n588	545	1	0	37	78.68854166666632
n590	548	1	0	37	78.84791666666632
n592	551	1	0	37	78.99062499999962
n594	554	1	0	37	79.13229166666629
n596	556	1	0	37	79.32187499999962
n586	deletion
n598	deletion
n587	543	1	0	39	78.56979166666633
n589	546	1	0	39	78.76666666666632
n591	549	1	0	39	78.91145833333297
n593	552	1	0	39	79.04999999999963
n595	deletion
n597	deletion
n577	544	1	0	64	78.605208333333
n581	557	1	0	64	79.18854166666628
n578	547	1	0	66	78.73229166666633
n580	553	1	0	66	79.0197916666663
n579	550	1	0	70	78.88645833333298
n559	558	1	0	73	78.38854166666634
n628	576	1	0	35	79.58645833333293
n600	deletion
n605	560	1	0	64	79.98854166666622
n609	562	1	0	64	80.5760416666662
n606	559	1	0	66	80.14374999999953
n608	561	1	0	66	80.44791666666619
n607	565	1	0	73	80.29270833333287
n601	564	1	0	76	79.68645833333292
n615	570	1	0	63	81.64999999999947
n617	573	1	0	63	81.9489583333328
n611	566	1	0	64	80.88645833333285
n610	563	1	0	66	80.72187499999953
n612	567	1	0	66	81.03437499999951
n614	569	1	0	66	81.50104166666615
n613	571	1	0	71	81.26249999999952
n602	568	1	0	75	81.20729166666618
n621	577	1	0	63	82.5864583333328
n618	572	1	0	66	82.11354166666614
n620	575	1	0	66	82.41249999999947
n619	574	1	0	71	82.25937499999947
n603	582	1	0	75	81.80937499999946
n623	580	1	0	63	82.89999999999945
n627	584	1	0	63	83.5770833333328
n622	578	1	0	66	82.74062499999945
n624	579	1	0	66	83.05833333333278
n626	583	1	0	66	83.37187499999946
n625	581	1	0	71	83.19479166666612
n663	607	1	0	47	86.04166666666602
n659	deletion
n660	597	1	0	54	83.93124999999945
n636	586	1	0	63	84.29166666666609
n640	589	1	0	63	84.94999999999936
n637	585	1	0	66	84.4312499999994
n639	588	1	0	66	84.76041666666603
n638	587	1	0	71	84.57708333333271
n630	594	1	0	75	83.98749999999946
n642	591	1	0	63	85.19062499999936
n646	596	1	0	63	85.83437499999935
n641	590	1	0	66	85.06249999999936
n643	592	1	0	66	85.32083333333269
n645	595	1	0	66	85.64791666666602
n644	593	1	0	71	85.50416666666602
n661	603	1	0	56	86.02708333333268
n649	600	1	0	65	86.57604166666597
n652	deletion
n648	599	1	0	68	86.41249999999931
n651	602	1	0	68	86.92395833333265
n632	601	1	0	74	86.74895833333264
n650	deletion
n631	598	1	0	75	86.13749999999936
n647	deletion
n662	611	1	0	53	87.18541666666599
n658	610	1	0	61	88.0874999999993
n655	606	1	0	62	87.56145833333262
n654	605	1	0	65	87.40937499999932
n657	608	1	0	65	87.87291666666596
n634	609	1	0	68	87.70520833333262
n656	deletion
n633	604	1	0	71	87.21145833333266
n653	deletion
n693	619	1	0	46	88.25729166666595
n694	620	1	0	54	88.26249999999928
n670	613	1	0	61	88.65729166666591
n674	616	1	0	61	89.21145833333253
n671	612	1	0	66	88.78333333333256
n673	615	1	0	66	89.04583333333254
n672	614	1	0	70	88.90937499999922
n664	622	1	0	73	88.34374999999928
n676	621	1	0	61	89.48333333333252
n680	625	1	0	61	90.07499999999919
n707	deletion
n675	617	1	0	66	89.3312499999992
n677	618	1	0	66	89.6499999999992
n679	623	1	0	66	89.93437499999919
n678	624	1	0	70	89.76562499999919
n698	633	1	0	47	90.25416666666585
n695	629	1	0	55	90.27083333333252
n696	634	1	0	56	90.82499999999914
n683	627	1	0	63	90.66874999999914
n686	632	1	0	63	91.15104166666576
n682	626	1	0	67	90.52291666666584
n685	631	1	0	68	90.99166666666578
n666	630	1	0	71	90.8104166666658
n684	deletion
n665	628	1	0	73	90.33124999999919
n681	deletion
n699	640	1	0	48	91.85104166666572
n697	638	1	0	51	91.28020833333242
n692	639	1	0	56	92.37395833333233
n689	637	1	0	59	91.70937499999906
n691	642	1	0	60	92.16458333333235
n688	636	1	0	63	91.54374999999906
n668	641	1	0	63	91.93437499999905
n690	deletion
n667	635	1	0	68	91.32708333333242
n687	deletion
n728	650	1	0	49	92.66458333333233
n705	644	1	0	54	93.12187499999895
n709	646	1	0	54	93.7479166666656
n706	643	1	0	58	93.31666666666558
n708	645	1	0	58	93.58645833333226
n700	651	1	0	66	92.74479166666566
n711	649	1	0	54	94.03749999999894
n715	654	1	0	54	94.61979166666562
n710	647	1	0	58	93.88333333333227
n712	648	1	0	58	94.21041666666561
n714	653	1	0	58	94.46249999999894
n713	652	1	0	61	94.3385416666656
n729	655	1	0	37	94.69166666666563
n730	666	1	0	49	94.84687499999896
n760	deletion
n733	deletion
n718	657	1	0	56	95.21041666666561
n721	661	1	0	56	95.66041666666561
n717	656	1	0	59	95.06145833333225
n720	660	1	0	59	95.53749999999894
n702	659	1	0	65	95.34999999999894
n719	deletion
n701	658	1	0	66	94.85104166666562
n716	deletion
n732	669	1	0	53	96.54583333333225
n731	663	1	0	54	95.89999999999895
n724	664	1	0	59	96.39479166666558
n727	670	1	0	59	96.95104166666553
n723	662	1	0	61	96.21354166666558
n726	668	1	0	61	96.76041666666553
n704	667	1	0	68	96.54999999999892
n725	deletion
n703	665	1	0	70	95.97916666666562
n722	deletion
n759	684	1	0	42	97.25312499999886
n736	673	1	0	54	97.62916666666548
n740	675	1	0	54	98.18749999999879
n742	678	1	0	54	98.50416666666545
n737	671	1	0	58	97.77395833333213
n739	674	1	0	58	98.05208333333213
n738	672	1	0	61	97.88020833333213
n734	694	1	0	66	97.28749999999886
n746	681	1	0	54	99.08333333333212
n748	685	1	0	54	99.3874999999988
n741	676	1	0	58	98.3499999999988
n743	677	1	0	58	98.6531249999988
n745	680	1	0	58	98.93958333333212
n744	679	1	0	61	98.79999999999879
n752	688	1	0	54	99.96354166666546
n747	682	1	0	58	99.23958333333212
n749	683	1	0	58	99.53854166666547
n751	687	1	0	58	99.82708333333214
n750	686	1	0	61	99.68020833333215
n761	693	1	0	41	100.07604166666546
n762	692	1	0	50	100.08020833333212
n754	690	1	0	54	100.30104166666544
n758	697	1	0	54	100.87708333333207
n753	689	1	0	58	100.14583333333212
n755	691	1	0	58	100.44895833333209
n757	696	1	0	58	100.73541666666542
n756	695	1	0	62	100.57291666666542
n787	703	1	0	39	101.13749999999874
n788	707	1	0	51	101.1229166666654
n765	699	1	0	58	101.44999999999871
n769	702	1	0	58	101.9812499999987
n766	698	1	0	63	101.57604166666536
n768	701	1	0	63	101.8562499999987
n767	700	1	0	66	101.7093749999987
n763	709	1	0	70	101.19895833333207
n789	708	1	0	39	102.57395833333203
n790	710	1	0	41	102.74479166666538
n791	711	1	0	42	102.8781249999987
n792	721	1	0	42	103.05520833333203
n771	706	1	0	58	102.30312499999869
n775	714	1	0	58	102.90104166666536
n770	704	1	0	63	102.14062499999869
n772	705	1	0	63	102.42291666666536
n774	712	1	0	63	102.71770833333204
n773	713	1	0	66	102.58229166666537
n776	716	1	0	58	103.24166666666535
n780	719	1	0	58	103.820833333332
n782	723	1	0	58	104.12291666666533
