idx,matchtype,partid,ppartid
158,0,n142,160
159,0,n143,161
160,0,n141,157
161,0,n177,167
162,0,n178,169
163,0,n179,171
164,0,n180,173
165,0,n161,168
166,0,n162,170
167,0,n163,172
168,0,n164,174
169,0,n181,175
170,0,n182,178
171,0,n183,179
172,1,n184,undefined
173,0,n165,176
174,0,n166,177
175,0,n167,180
176,0,n168,182
177,0,n170,185
178,0,n188,189
179,0,n187,188
180,0,n186,186
181,2,undefined,181
182,0,n185,183
183,0,n171,187
184,0,n172,190
185,0,n169,184
186,0,n192,198
187,1,n191,undefined
188,0,n190,193
189,0,n189,192
190,0,n176,197
191,0,n175,196
192,0,n197,205
193,0,n199,209
194,0,n201,214
195,1,n174,undefined
196,0,n173,191
197,0,n213,200
198,0,n214,201
199,0,n193,195
200,0,n215,199
201,0,n216,206
202,0,n194,202
203,0,n195,203
204,0,n196,204
205,0,n220,212
206,0,n217,207
207,0,n219,210
208,0,n218,208
209,0,n200,211
210,0,n198,213
211,1,n209,undefined
212,0,n224,220
213,0,n221,215
214,0,n223,218
215,0,n222,216
216,0,n204,219
217,0,n203,217
218,0,n202,224
219,1,n210,undefined
220,0,n228,229
221,0,n253,237
222,0,n225,222
223,0,n227,227
224,0,n250,231
225,0,n252,234
226,0,n226,223
227,0,n208,228
228,0,n205,221
229,0,n207,225
230,0,n206,226
231,1,n211,undefined
232,0,n251,232
233,0,n232,236
234,0,n229,230
235,0,n231,233
236,0,n230,235
237,1,n246,undefined
238,0,n257,245
239,0,n254,238
240,0,n256,241
241,0,n255,240
242,0,n236,243
243,0,n233,239
244,0,n235,242
245,0,n234,244
246,1,n247,undefined
247,0,n261,253
248,0,n258,246
249,0,n260,251
250,0,n259,248
251,0,n240,252
252,0,n237,247
253,0,n239,250
254,0,n238,249
255,1,n248,undefined
256,0,n265,260
257,0,n262,254
258,0,n264,258
259,0,n263,256
260,0,n244,261
261,0,n241,255
262,0,n243,259
263,0,n242,257
264,1,n249,undefined
265,0,n282,263
266,0,n283,264
267,0,n284,266
268,0,n285,269
269,0,n266,262
270,0,n267,265
271,0,n268,267
272,0,n269,268
273,0,n286,270
274,0,n287,272
275,0,n288,274
276,0,n270,271
277,0,n289,276
278,0,n271,273
279,0,n272,275
280,0,n273,277
281,0,n275,280
282,0,n292,282
283,0,n293,283
284,0,n278,284
285,1,n291,undefined
286,0,n290,278
287,0,n276,281
288,0,n277,285
289,0,n274,279
290,0,n297,292
291,0,n295,286
292,0,n296,289
293,0,n281,291
294,1,n294,undefined
295,0,n279,287
296,0,n280,290
297,0,n314,293
298,0,n315,295
299,0,n316,296
300,0,n317,299
301,0,n298,294
302,0,n299,297
303,0,n300,298
304,0,n301,300
305,0,n318,301
306,1,n326,undefined
307,0,n319,304
308,0,n320,308
309,0,n321,307
310,0,n323,313
311,0,n302,302
312,1,n310,undefined
313,0,n303,303
314,0,n304,306
315,0,n305,309
316,0,n307,312
317,0,n324,315
318,0,n325,316
319,0,n322,310
320,0,n308,314
321,1,n309,undefined
322,0,n306,311
323,0,n329,322
324,0,n327,320
325,0,n328,323
326,0,n313,324
327,0,n311,319
328,0,n312,321
329,0,n346,326
330,0,n347,327
331,0,n348,328
332,0,n349,332
333,0,n330,325
334,0,n331,329
335,0,n332,330
336,0,n333,331
337,0,n350,333
338,0,n351,335
339,0,n352,337
340,0,n353,339
341,0,n355,344
342,0,n334,334
343,0,n335,336
344,0,n336,338
345,0,n337,340
346,0,n339,343
347,0,n356,345
348,0,n357,347
349,0,n354,341
350,0,n340,346
351,0,n341,349
352,0,n338,342
353,0,n361,356
354,0,n359,352
355,0,n360,354
356,0,n358,350
357,0,n345,358
358,2,undefined,357
359,0,n343,353
360,0,n344,355
361,0,n342,351
362,0,n378,360
363,0,n379,361
364,0,n380,363
365,0,n381,366
366,0,n362,359
367,0,n363,362
368,0,n364,364
369,0,n365,365
370,0,n382,367
371,0,n383,369
372,0,n384,371
373,0,n385,373
374,0,n387,378
375,0,n366,368
376,0,n367,370
377,0,n368,372
378,0,n369,374
379,0,n371,377
380,0,n389,381
381,1,n388,undefined
382,0,n386,375
383,0,n372,379
384,0,n373,382
385,0,n370,376
386,0,n393,390
387,0,n391,385
388,0,n392,388
389,0,n390,386
390,0,n377,391
391,0,n375,387
392,0,n376,389
393,0,n374,383
394,0,n410,392
395,0,n411,394
396,0,n412,396
397,0,n413,398
398,0,n394,393
399,0,n395,395
400,0,n396,397
401,0,n397,399
402,0,n414,401
403,0,n415,404
404,0,n416,405
405,0,n398,402
406,0,n417,406
407,0,n419,411
408,0,n399,403
409,0,n400,407
410,0,n401,408
411,0,n403,412
412,0,n420,413
413,0,n421,415
414,0,n418,409
415,0,n404,414
416,0,n405,416
417,0,n402,410
418,0,n425,424
419,0,n423,420
420,0,n424,421
421,0,n422,417
422,0,n409,423
423,0,n407,419
424,0,n408,422
425,0,n406,418
426,0,n442,427
427,0,n443,429
428,0,n444,431
429,0,n426,426
430,0,n445,433
431,0,n427,428
432,0,n428,430
433,0,n429,432
434,0,n446,435
435,0,n447,437
436,0,n448,441
437,0,n452,446
438,0,n430,434
439,0,n449,439
440,0,n451,444
441,0,n431,436
442,0,n432,438
443,0,n436,447
444,0,n437,449
445,0,n433,440
446,0,n435,445
447,0,n453,448
448,0,n450,442
449,0,n434,443
450,0,n457,457
451,0,n456,454
452,0,n455,452
453,0,n441,456
454,0,n454,450
455,0,n439,453
456,0,n440,455
457,0,n438,451
458,0,n474,459
459,0,n475,460
460,0,n476,462
461,0,n477,464
462,0,n458,458
463,0,n459,461
464,0,n460,463
465,0,n461,465
466,0,n478,468
467,0,n479,470
468,0,n480,473
469,0,n462,469
470,0,n481,474
471,0,n463,471
472,0,n464,472
473,0,n465,475
474,0,n484,479
475,0,n482,476
476,0,n483,481
477,0,n485,483
478,0,n466,477
479,0,n467,478
480,0,n468,482
481,0,n469,484
482,0,n489,493
483,0,n487,488
484,0,n488,490
485,0,n486,485
486,0,n473,492
487,0,n471,487
488,0,n472,491
489,0,n470,486
490,0,n512,501
491,0,n511,498
492,0,n509,494
493,0,n510,496
494,0,n493,500
495,0,n492,499
496,0,n490,495
497,0,n491,497
498,0,n515,507
499,0,n514,505
500,0,n516,509
501,0,n518,512
502,0,n513,502
503,0,n496,506
504,0,n495,504
505,0,n497,508
506,0,n499,513
507,0,n494,503
508,1,n506,undefined
509,0,n519,514
510,0,n520,516
511,0,n517,511
512,0,n498,510
513,0,n501,517
514,0,n500,515
515,1,n507,undefined
516,0,n523,523
517,0,n522,521
518,0,n524,525
519,0,n521,518
520,0,n502,519
521,0,n503,520
522,0,n505,524
523,0,n504,522
524,0,n529,536
525,1,n508,undefined
526,0,n542,526
527,0,n543,528
528,0,n544,529
529,0,n545,534
530,0,n525,527
531,0,n526,530
532,0,n527,531
533,0,n528,533
534,1,n541,undefined
535,0,n546,535
536,0,n547,537
537,0,n548,539
538,0,n549,541
539,0,n530,538
540,0,n531,540
541,0,n532,542
542,0,n550,543
543,0,n551,546
544,0,n552,547
545,0,n553,549
546,0,n533,544
547,0,n534,545
548,0,n535,548
549,0,n536,550
550,0,n557,557
551,0,n555,554
552,0,n556,555
553,0,n554,552
554,0,n540,558
555,0,n538,553
556,0,n539,556
557,0,n537,551
558,0,n580,566
559,0,n579,563
560,0,n577,559
561,0,n578,561
562,0,n561,565
563,0,n560,564
564,0,n558,560
565,0,n559,562
566,0,n583,574
567,0,n582,570
568,0,n584,572
569,0,n586,577
570,0,n581,567
571,0,n564,571
572,0,n563,569
573,0,n565,573
574,0,n567,578
575,0,n562,568
576,1,n574,undefined
577,0,n587,582
578,0,n588,580
579,0,n585,576
580,0,n566,575
581,0,n569,581
582,0,n568,579
583,1,n575,undefined
584,0,n591,587
585,0,n590,585
586,0,n592,589
587,0,n589,584
588,0,n570,583
589,0,n571,586
590,0,n573,590
591,0,n572,588
592,1,n576,undefined
593,0,n610,592
594,0,n611,593
595,0,n612,594
596,0,n613,598
597,0,n593,591
598,0,n594,595
599,0,n595,596
600,0,n596,597
601,1,n609,undefined
602,0,n614,599
603,0,n615,601
604,0,n616,604
605,0,n597,600
606,0,n617,605
607,0,n598,602
608,0,n599,603
609,0,n600,606
610,0,n618,607
611,0,n619,611
612,0,n620,610
613,0,n621,613
614,0,n601,608
615,0,n602,609
616,0,n603,612
617,0,n604,614
618,0,n625,621
619,0,n624,619
620,0,n623,616
621,0,n622,615
622,0,n608,622
623,0,n606,618
624,0,n607,620
625,0,n605,617
626,0,n648,630
627,0,n647,628
628,0,n646,625
629,0,n645,623
630,0,n629,631
631,0,n628,629
632,0,n626,624
633,0,n627,626
634,0,n651,638
635,0,n650,635
636,0,n652,639
637,0,n649,632
638,0,n632,636
639,0,n631,634
640,0,n633,637
641,0,n630,633
642,1,n642,undefined
643,0,n655,647
644,0,n654,642
645,0,n656,644
646,0,n653,641
647,0,n634,640
648,0,n635,643
649,0,n637,646
650,0,n636,645
651,0,n663,662
652,0,n664,663
653,0,n682,668
654,1,n643,undefined
655,0,n659,654
656,0,n658,651
657,0,n660,655
658,0,n657,649
659,0,n638,650
660,0,n639,652
661,0,n641,656
662,0,n640,653
663,1,n644,undefined
664,0,n677,658
665,0,n678,659
666,0,n661,657
667,0,n679,660
668,0,n680,664
669,0,n662,661
670,0,n681,665
671,0,n683,669
672,0,n665,666
673,0,n684,671
674,0,n686,676
675,0,n666,667
676,0,n667,670
677,0,n685,673
678,0,n671,678
679,0,n672,680
680,0,n668,672
681,0,n670,675
682,0,n687,677
683,0,n688,679
684,0,n669,674
685,0,n692,689
686,0,n690,683
687,0,n691,685
688,0,n676,688
689,0,n689,681
690,0,n674,684
691,0,n675,686
692,0,n673,682
693,0,n709,690
694,0,n710,692
695,0,n693,691
696,0,n711,694
697,0,n712,697
698,0,n694,693
699,0,n695,695
700,0,n696,696
701,0,n713,698
702,0,n714,700
703,0,n715,703
704,1,n719,undefined
705,0,n697,699
706,0,n716,706
707,1,n718,undefined
708,0,n698,701
709,0,n699,702
710,0,n700,704
711,0,n702,709
712,0,n720,711
713,0,n717,707
714,0,n703,712
715,1,n704,undefined
716,0,n701,708
717,0,n724,720
718,0,n722,718
719,1,n723,undefined
720,0,n708,721
721,0,n721,714
722,0,n706,715
723,0,n707,719
724,0,n705,713
725,0,n741,722
726,0,n742,724
727,0,n743,725
728,0,n744,728
729,0,n725,723
730,0,n726,726
731,0,n727,727
732,0,n728,729
733,0,n745,731
734,0,n746,732
735,0,n747,735
736,0,n729,730
737,0,n748,737
738,0,n730,733
739,0,n731,734
740,0,n732,736
741,0,n751,742
742,0,n749,739
743,0,n750,740
744,0,n752,744
745,0,n733,738
746,0,n734,741
747,0,n735,743
748,0,n736,745
749,0,n756,751
750,0,n754,747
751,0,n755,749
752,0,n740,752
753,1,n753,undefined
754,0,n738,748
755,0,n739,750
756,0,n737,746
757,0,n779,759
758,0,n778,757
759,0,n776,753
760,0,n777,755
761,0,n760,760
762,0,n759,758
763,0,n757,754
764,0,n758,756
765,0,n782,766
766,0,n781,764
767,0,n783,768
768,0,n785,772
769,0,n787,776
770,0,n780,762
771,0,n763,765
772,0,n762,763
773,0,n764,767
774,0,n766,771
775,0,n761,761
776,1,n773,undefined
777,0,n786,773
778,0,n784,770
779,0,n765,769
780,0,n768,775
781,0,n767,774
782,1,n774,undefined
783,0,n790,782
784,0,n789,780
785,0,n791,784
786,0,n788,778
787,0,n769,777
788,0,n770,779
789,0,n772,783
790,0,n771,781
791,0,n796,793
792,1,n775,undefined
793,0,n809,785
794,0,n810,787
795,0,n811,788
796,0,n812,791
797,0,n792,786
798,0,n793,789
799,0,n795,790
800,0,n808,792
801,1,n794,undefined
802,0,n813,794
803,0,n814,795
804,0,n815,798
805,0,n816,800
806,0,n797,796
807,0,n798,797
808,0,n799,799
809,0,n819,806
810,0,n817,802
811,0,n818,804
812,0,n820,807
813,0,n800,801
814,0,n801,803
815,0,n802,805
816,0,n803,808
817,0,n824,815
818,0,n822,811
819,0,n823,813
820,0,n821,809
821,0,n807,816
822,0,n805,812
823,0,n806,814
824,0,n804,810
825,0,n847,824
826,0,n846,821
827,0,n844,817
828,0,n845,819
829,0,n828,823
830,0,n827,822
831,0,n825,818
832,0,n826,820
833,0,n850,832
834,0,n849,828
835,0,n851,831
836,0,n848,826
837,0,n831,829
838,0,n830,827
839,0,n832,830
840,0,n829,825
841,1,n841,undefined
842,0,n854,840
843,0,n853,835
844,0,n855,838
845,0,n852,834
846,0,n833,833
847,0,n834,836
848,0,n836,839
849,0,n835,837
850,1,n842,undefined
851,0,n858,845
852,0,n857,843
853,0,n859,847
854,0,n856,842
855,0,n837,841
856,0,n838,844
857,0,n840,848
858,0,n839,846
859,1,n843,undefined
860,0,n877,850
861,0,n878,852
862,0,n879,853
863,0,n880,856
864,0,n860,849
865,0,n861,851
866,0,n862,854
867,0,n863,855
868,1,n876,undefined
869,0,n881,858
870,0,n882,860
871,0,n883,862
872,0,n864,857
873,0,n884,863
874,0,n865,859
875,0,n866,861
876,0,n867,864
877,0,n885,866
878,0,n886,869
879,1,n887,undefined
880,1,n888,undefined
881,0,n868,865
882,0,n869,868
883,1,n870,undefined
884,0,n871,871
885,0,n892,878
886,0,n891,876
887,0,n890,873
888,0,n889,875
889,0,n875,879
890,0,n873,874
891,0,n874,877
892,1,n872,undefined
893,0,n915,887
894,0,n914,884
895,0,n913,882
896,0,n912,881
897,0,n903,903
898,1,n910,undefined
899,0,n896,886
900,0,n895,885
901,0,n893,880
902,0,n894,883
903,0,n918,893
904,0,n917,890
905,0,n919,894
906,0,n916,889
907,0,n899,892
908,0,n898,891
909,0,n900,896
910,0,n897,888
911,1,n909,undefined
912,0,n922,900
913,0,n921,899
914,0,n923,902
915,0,n920,895
916,0,n901,897
917,0,n902,898
918,0,n904,901
919,0,n906,907
920,0,n926,908
921,0,n925,904
922,0,n927,909
923,0,n924,906
924,0,n905,905
925,0,n908,911
926,0,n907,910
927,1,n911,undefined
928,0,n944,913
929,0,n945,915
930,0,n928,912
931,0,n946,916
932,0,n947,919
933,0,n929,914
934,0,n930,917
935,0,n931,918
936,0,n948,921
937,0,n949,923
938,0,n950,925
939,0,n932,920
940,0,n951,927
941,1,n953,undefined
942,0,n933,922
943,0,n934,924
944,0,n952,928
945,0,n935,926
946,0,n937,930
947,0,n954,931
948,0,n955,933
949,0,n938,932
950,0,n939,934
951,0,n936,929
952,0,n959,940
953,0,n957,937
954,0,n958,939
955,0,n943,941
956,0,n956,935
957,0,n941,938
958,0,n942,942
959,0,n940,936
960,0,n976,944
961,0,n977,946
962,0,n960,943
963,0,n978,947
964,0,n979,949
965,0,n983,957
966,0,n986,963
967,0,n987,966
968,0,n961,945
969,0,n962,948
970,0,n963,950
971,0,n980,952
972,0,n982,956
973,0,n981,953
974,0,n967,958
975,0,n964,951
976,0,n966,955
977,0,n965,954
978,0,n984,960
979,0,n985,961
980,0,n968,959
981,0,n969,962
982,0,n970,964
983,0,n971,965
984,0,n991,974
985,0,n988,968
986,0,n990,971
987,0,n975,973
988,0,n989,969
989,0,n972,967
990,0,n974,972
991,0,n973,970
992,0,n1008,976
993,0,n1009,977
994,0,n992,975
995,0,n1010,979
996,0,n1011,982
997,0,n993,978
998,0,n994,980
999,0,n995,981
1000,0,n1012,983
1001,0,n1013,985
1002,0,n1014,988
1003,0,n996,984
1004,0,n1015,990
1005,0,n1017,994
1006,0,n997,986
1007,0,n998,987
1008,0,n1016,991
1009,0,n999,989
1010,0,n1001,993
1011,0,n1019,997
1012,1,n1018,undefined
1013,0,n1002,995
1014,0,n1003,996
1015,0,n1000,992
1016,0,n1023,1007
1017,0,n1021,1003
1018,0,n1022,1005
1019,0,n1007,1006
1020,0,n1020,1001
1021,0,n1005,1002
1022,0,n1006,1004
1023,0,n1004,999
1024,0,n1040,1009
1025,0,n1041,1010
1026,0,n1042,1012
1027,0,n1043,1014
1028,0,n1024,1008
1029,0,n1025,1011
1030,0,n1026,1013
1031,0,n1027,1015
1032,0,n1044,1016
1033,0,n1045,1018
1034,0,n1046,1020
1035,0,n1028,1017
1036,0,n1047,1022
1037,0,n1029,1019
1038,0,n1030,1021
1039,0,n1031,1023
1040,0,n1050,1028
1041,0,n1051,1030
1042,0,n1049,1027
1043,0,n1048,1024
1044,0,n1034,1029
1045,0,n1035,1031
1046,0,n1033,1026
1047,0,n1032,1025
1048,0,n1055,1038
1049,0,n1053,1034
1050,0,n1054,1037
1051,0,n1039,1039
1052,0,n1052,1032
1053,0,n1037,1035
1054,0,n1038,1036
1055,0,n1036,1033
1056,0,n1072,1041
1057,0,n1073,1042
1058,0,n1074,1043
1059,0,n1075,1047
1060,0,n1056,1040
1061,0,n1057,1044
1062,0,n1058,1045
1063,0,n1059,1046
1064,0,n1076,1048
1065,0,n1077,1050
1066,0,n1078,1052
1067,0,n1079,1054
1068,0,n1060,1049
1069,0,n1061,1051
1070,0,n1062,1053
1071,0,n1063,1055
1072,0,n1082,1060
1073,0,n1083,1063
1074,0,n1081,1059
1075,0,n1080,1056
1076,0,n1066,1062
1077,0,n1067,1064
1078,0,n1065,1058
1079,0,n1064,1057
1080,0,n1087,1072
1081,0,n1085,1067
1082,0,n1086,1070
1083,0,n1084,1066
1084,1,n1108,undefined
1085,0,n1071,1071
1086,0,n1069,1068
1087,0,n1070,1069
1088,0,n1068,1065
1089,0,n1104,1074
1090,0,n1105,1075
1091,0,n1106,1077
1092,0,n1107,1080
1093,0,n1088,1073
1094,0,n1089,1076
1095,0,n1090,1078
1096,0,n1091,1079
1097,0,n1109,1082
1098,0,n1110,1085
1099,0,n1114,1092
1100,1,n1115,undefined
1101,0,n1111,1087
1102,1,n1113,undefined
1103,0,n1092,1081
1104,0,n1093,1083
1105,0,n1094,1084
1106,0,n1095,1086
1107,0,n1097,1090
1108,0,n1112,1088
1109,0,n1098,1091
1110,0,n1099,1093
1111,0,n1096,1089
1112,0,n1119,1099
1113,0,n1117,1097
1114,1,n1118,undefined
1115,0,n1140,1108
1116,1,n1116,undefined
1117,0,n1103,1098
1118,0,n1101,1095
1119,0,n1102,1096
1120,0,n1100,1094
1121,0,n1136,1101
1122,0,n1137,1102
1123,0,n1138,1103
1124,0,n1139,1107
1125,0,n1120,1100
1126,0,n1121,1104
1127,0,n1122,1105
1128,0,n1123,1106
1129,0,n1141,1110
1130,0,n1142,1113
1131,0,n1143,1115
1132,0,n1124,1109
1133,0,n1125,1111
1134,0,n1126,1112
1135,0,n1127,1114
1136,0,n1129,1118
1137,0,n1146,1119
1138,0,n1147,1122
1139,1,n1145,undefined
1140,0,n1144,1116
1141,0,n1130,1120
1142,0,n1131,1123
1143,0,n1128,1117
1144,0,n1151,1130
1145,0,n1149,1126
1146,0,n1150,1128
1147,0,n1148,1124
1148,0,n1135,1131
1149,0,n1133,1127
1150,0,n1134,1129
1151,0,n1132,1125
1152,0,n1168,1133
1153,0,n1169,1134
1154,0,n1170,1135
1155,0,n1171,1139
1156,0,n1152,1132
1157,0,n1153,1136
1158,0,n1154,1137
1159,0,n1155,1138
1160,0,n1172,1140
1161,1,n1180,undefined
1162,0,n1173,1143
1163,0,n1174,1145
1164,0,n1156,1141
1165,0,n1175,1149
1166,1,n1177,undefined
1167,0,n1157,1142
1168,0,n1158,1144
1169,0,n1159,1146
1170,0,n1161,1150
1171,0,n1178,1151
1172,0,n1179,1153
1173,0,n1176,1147
1174,0,n1162,1152
1175,0,n1163,1154
1176,0,n1160,1148
1177,0,n1183,1161
1178,0,n1181,1156
1179,0,n1182,1158
1180,0,n1167,1160
1181,0,n1165,1157
1182,0,n1166,1159
1183,0,n1164,1155
1184,0,n1200,1162
1185,0,n1201,1164
1186,0,n1202,1166
1187,0,n1203,1168
1188,0,n1184,1163
1189,0,n1185,1165
1190,0,n1186,1167
1191,0,n1187,1169
1192,0,n1204,1170
1193,0,n1205,1172
1194,0,n1206,1174
1195,0,n1188,1171
1196,0,n1207,1176
1197,0,n1209,1180
1198,0,n1189,1173
1199,0,n1190,1175
1200,0,n1191,1177
1201,0,n1193,1181
1202,0,n1210,1182
1203,0,n1211,1184
1204,0,n1208,1178
1205,0,n1194,1183
1206,0,n1195,1185
1207,0,n1192,1179
1208,0,n1215,1192
1209,0,n1213,1189
1210,0,n1214,1191
1211,0,n1212,1186
1212,0,n1199,1193
1213,0,n1197,1188
1214,0,n1198,1190
1215,0,n1196,1187
1216,0,n1232,1195
1217,0,n1233,1196
1218,0,n1234,1197
1219,0,n1235,1201
1220,0,n1216,1194
1221,0,n1217,1198
1222,0,n1218,1199
1223,0,n1219,1200
1224,0,n1236,1202
1225,0,n1237,1205
1226,0,n1238,1210
1227,0,n1220,1203
1228,0,n1239,1208
1229,1,n1241,undefined
1230,0,n1221,1204
1231,0,n1222,1206
1232,0,n1223,1207
1233,0,n1225,1213
1234,0,n1242,1212
1235,0,n1243,1215
1236,0,n1240,1209
1237,0,n1226,1214
1238,0,n1227,1217
1239,0,n1224,1211
1240,0,n1247,1224
1241,0,n1245,1219
1242,0,n1246,1222
1243,0,n1244,1216
1244,0,n1231,1225
1245,0,n1229,1220
1246,0,n1230,1223
1247,0,n1228,1218
1248,0,n1264,1226
1249,0,n1265,1228
1250,0,n1266,1229
1251,0,n1267,1232
1252,0,n1248,1227
1253,0,n1249,1230
1254,0,n1250,1231
1255,0,n1251,1233
1256,0,n1268,1234
1257,0,n1269,1235
1258,0,n1270,1239
1259,0,n1271,1240
1260,0,n1252,1236
1261,0,n1253,1237
1262,0,n1254,1238
1263,0,n1255,1241
1264,0,n1257,1244
1265,0,n1274,1245
1266,0,n1275,1247
1267,1,n1273,undefined
1268,0,n1272,1242
1269,0,n1258,1246
1270,0,n1259,1249
1271,0,n1256,1243
1272,0,n1279,1255
1273,0,n1277,1253
1274,1,n1278,undefined
1275,0,n1276,1250
1276,0,n1263,1256
1277,0,n1261,1252
1278,0,n1262,1254
1279,0,n1260,1251
1280,0,n1296,1258
1281,0,n1297,1259
1282,0,n1298,1261
1283,0,n1299,1263
1284,0,n1280,1257
1285,0,n1281,1260
1286,0,n1282,1262
1287,0,n1283,1264
1288,0,n1300,1265
1289,0,n1301,1269
1290,0,n1302,1272
1291,0,n1303,1271
1292,0,n1305,1276
1293,0,n1284,1266
1294,0,n1285,1268
1295,0,n1286,1270
1296,0,n1287,1273
1297,0,n1289,1277
1298,1,n1306,undefined
1299,1,n1307,undefined
1300,0,n1304,1274
1301,0,n1290,1278
1302,0,n1291,1280
1303,0,n1288,1275
1304,1,n1311,undefined
1305,0,n1309,1284
1306,1,n1310,undefined
1307,1,n1308,undefined
1308,0,n1295,1287
1309,0,n1293,1283
1310,0,n1294,1286
1311,0,n1292,1281
1312,0,n1328,1288
1313,0,n1329,1290
1314,0,n1330,1291
1315,0,n1331,1295
1316,0,n1312,1289
1317,0,n1313,1292
1318,0,n1314,1293
1319,0,n1315,1294
1320,0,n1332,1296
1321,0,n1333,1298
1322,0,n1334,1301
1323,0,n1335,1302
1324,0,n1337,1306
1325,0,n1316,1297
1326,0,n1317,1299
1327,0,n1318,1300
1328,0,n1319,1303
1329,0,n1321,1307
1330,0,n1338,1308
1331,0,n1339,1310
1332,0,n1336,1304
1333,0,n1322,1309
1334,0,n1323,1311
1335,0,n1320,1305
1336,0,n1343,1318
1337,0,n1341,1315
1338,1,n1342,undefined
1339,0,n1340,1312
1340,0,n1327,1319
1341,0,n1325,1314
1342,0,n1326,1316
1343,0,n1324,1313
1344,0,n1360,1321
1345,0,n1361,1322
1346,0,n1362,1324
1347,0,n1363,1327
1348,0,n1344,1320
1349,0,n1345,1323
1350,0,n1346,1325
1351,0,n1347,1326
1352,0,n1364,1329
1353,0,n1365,1330
1354,0,n1366,1333
1355,0,n1367,1334
1356,0,n1369,1339
1357,0,n1348,1328
1358,0,n1349,1331
1359,0,n1350,1332
1360,0,n1351,1336
1361,0,n1370,1341
1362,0,n1371,1344
1363,0,n1368,1337
1364,0,n1354,1342
1365,0,n1355,1345
1366,0,n1353,1340
1367,0,n1352,1338
1368,0,n1375,1351
1369,0,n1374,1349
1370,1,n1373,undefined
1371,1,n1372,undefined
1372,0,n1359,1352
1373,0,n1357,1347
1374,0,n1358,1350
1375,0,n1356,1346
1376,0,n1392,1354
1377,0,n1393,1357
1378,0,n1394,1359
1379,0,n1395,1361
1380,0,n1376,1353
1381,0,n1377,1355
1382,0,n1378,1358
1383,0,n1379,1360
1384,0,n1396,1363
1385,0,n1397,1365
1386,0,n1398,1367
1387,0,n1380,1362
1388,0,n1399,1368
1389,0,n1401,1375
1390,0,n1381,1364
1391,0,n1382,1366
1392,0,n1383,1369
1393,0,n1385,1374
1394,0,n1403,1378
1395,0,n1402,1377
1396,0,n1400,1370
1397,0,n1386,1376
1398,0,n1387,1380
1399,0,n1384,1372
1400,0,n1407,1387
1401,1,n1406,undefined
1402,0,n1405,1385
1403,0,n1391,1388
1404,0,n1404,1381
