xml_id	midi_id	track	channel	pitch	onset
n51	57	1	0	75	3.7979166666666666
n50	56	1	0	76	3.6927083333333335
n52	59	1	0	85	3.864583333333333
n88	58	1	0	49	3.7822916666666666
n89	60	1	0	56	3.880208333333333
n90	61	1	0	64	3.9281249999999996
n68	62	1	0	73	3.9187499999999997
n69	63	1	0	80	3.983333333333333
n84	deletion
n71	66	1	0	81	4.169791666666666
n70	64	1	0	88	4.0614583333333325
n92	65	1	0	44	4.1187499999999995
n93	68	1	0	54	4.179166666666665
n94	69	1	0	60	4.232291666666665
n72	70	1	0	72	4.231249999999998
n73	71	1	0	78	4.30208333333333
n85	deletion
n75	73	1	0	80	4.459374999999997
n74	72	1	0	87	4.38645833333333
n96	76	1	0	49	4.56458333333333
n97	75	1	0	52	4.56458333333333
n98	74	1	0	61	4.55208333333333
n76	77	1	0	68	4.559374999999997
n77	78	1	0	76	4.639583333333329
n86	deletion
n79	81	1	0	78	4.801041666666662
n78	79	1	0	85	4.720833333333329
n100	82	1	0	44	4.895833333333329
n101	80	1	0	56	4.882291666666662
n80	83	1	0	68	4.899999999999995
n81	84	1	0	75	4.977083333333328
n87	deletion
n83	86	1	0	76	5.108333333333328
n82	85	1	0	84	5.055208333333328
n120	87	1	0	37	5.2166666666666615
n122	91	1	0	45	5.416666666666661
n121	88	1	0	49	5.198958333333328
n123	92	1	0	57	5.417708333333327
n105	93	1	0	69	5.4145833333333275
n103	89	1	0	73	5.202083333333328
n106	94	1	0	81	5.492708333333327
n104	90	1	0	85	5.202083333333328
n126	99	1	0	43	5.709374999999993
n124	96	1	0	44	5.57916666666666
n127	100	1	0	55	5.705208333333327
n125	95	1	0	56	5.56979166666666
n109	101	1	0	67	5.71354166666666
n107	97	1	0	68	5.567708333333327
n110	102	1	0	79	5.781249999999994
n108	98	1	0	80	5.624999999999994
n130	108	1	0	37	6.037499999999993
n128	104	1	0	44	5.86979166666666
n131	107	1	0	49	6.028124999999993
n129	103	1	0	56	5.855208333333327
n113	109	1	0	61	6.037499999999993
n111	105	1	0	68	5.862499999999994
n114	110	1	0	73	6.071874999999994
n112	106	1	0	80	5.927083333333326
n132	118	1	0	39	6.214583333333327
n136	119	1	0	46	6.445833333333326
n135	120	1	0	47	6.4072916666666595
n134	117	1	0	49	6.304166666666659
n133	112	1	0	51	6.205208333333327
n115	116	1	0	61	6.206249999999994
n116	113	1	0	63	6.21979166666666
n117	111	1	0	67	6.129166666666661
n118	114	1	0	70	6.1958333333333275
n119	115	1	0	75	6.202083333333327
n156	126	1	0	43	6.684374999999991
n154	124	1	0	44	6.541666666666658
n157	127	1	0	44	6.761458333333325
n155	125	1	0	46	6.605208333333325
n137	deletion
n138	122	1	0	63	6.553124999999992
n139	123	1	0	68	6.549999999999992
n140	121	1	0	71	6.537499999999992
n160	133	1	0	44	7.029166666666657
n158	130	1	0	46	6.852083333333325
n161	134	1	0	46	7.116666666666657
n159	132	1	0	47	6.930208333333324
n142	128	1	0	61	6.8687499999999915
n143	131	1	0	63	6.885416666666658
n144	129	1	0	67	6.869791666666658
n164	140	1	0	46	7.353124999999991
n162	138	1	0	47	7.193749999999991
n165	141	1	0	47	7.439583333333324
n163	139	1	0	49	7.279166666666657
n146	137	1	0	59	7.20937499999999
n147	135	1	0	63	7.201041666666657
n148	136	1	0	68	7.208333333333323
n168	147	1	0	47	7.676041666666656
n166	145	1	0	49	7.522916666666657
n169	148	1	0	49	7.765624999999989
n167	146	1	0	51	7.5802083333333234
n150	deletion
n151	143	1	0	64	7.538541666666657
n152	144	1	0	68	7.539583333333324
n185	151	1	0	51	7.846874999999989
n187	154	1	0	51	8.005208333333321
n186	153	1	0	52	7.907291666666655
n188	155	1	0	56	8.106249999999989
n170	149	1	0	59	7.860416666666656
n171	150	1	0	63	7.857291666666656
n172	152	1	0	68	7.865624999999989
n189	156	1	0	49	8.182291666666655
n191	161	1	0	49	8.37395833333332
n190	160	1	0	51	8.265624999999988
n192	162	1	0	56	8.449999999999987
n174	157	1	0	61	8.20312499999999
n175	158	1	0	64	8.207291666666656
n176	159	1	0	68	8.20312499999999
n193	164	1	0	47	8.52395833333332
n195	167	1	0	47	8.66979166666665
n194	166	1	0	49	8.592708333333318
n196	168	1	0	56	8.758333333333319
n178	163	1	0	63	8.535416666666654
n179	165	1	0	68	8.543749999999987
n197	171	1	0	46	8.838541666666652
n199	174	1	0	46	8.986458333333323
n198	173	1	0	47	8.88333333333332
n200	175	1	0	55	9.055208333333322
n181	169	1	0	61	8.84895833333332
n182	170	1	0	63	8.83958333333332
n183	172	1	0	70	8.844791666666653
n216	179	1	0	44	9.151041666666655
n219	182	1	0	51	9.378124999999988
n217	180	1	0	52	9.206249999999988
n232	deletion
n218	181	1	0	59	9.304166666666655
n201	deletion
n202	176	1	0	63	9.160416666666656
n203	178	1	0	68	9.162499999999989
n204	177	1	0	71	9.159374999999988
n220	183	1	0	43	9.482291666666658
n223	187	1	0	51	9.730208333333325
n221	184	1	0	52	9.527083333333325
n233	deletion
n222	185	1	0	58	9.628124999999992
n206	186	1	0	75	9.47812499999999
n207	188	1	0	82	9.479166666666657
n208	189	1	0	87	9.470833333333323
n224	193	1	0	44	9.832291666666658
n227	196	1	0	51	10.062499999999991
n225	194	1	0	52	9.87812499999999
n234	deletion
n226	195	1	0	59	9.979166666666657
n210	192	1	0	80	9.830208333333324
n211	190	1	0	83	9.826041666666658
n228	deletion
n231	202	1	0	51	10.403124999999987
n229	198	1	0	52	10.206249999999988
n235	deletion
n230	200	1	0	58	10.315624999999988
n213	199	1	0	63	10.182291666666655
n214	201	1	0	70	10.173958333333323
n215	203	1	0	75	10.152083333333323
n260	204	1	0	44	10.49270833333332
n261	deletion
n262	208	1	0	61	10.68437499999999
n239	209	1	0	64	10.660416666666656
n253	deletion
n240	211	1	0	67	10.732291666666656
n237	207	1	0	68	10.474999999999987
n238	206	1	0	71	10.479166666666654
n263	210	1	0	59	10.847916666666656
n241	212	1	0	63	10.832291666666656
n265	217	1	0	63	11.153124999999989
n254	deletion
n264	215	1	0	64	10.988541666666656
n243	214	1	0	67	10.987499999999988
n255	deletion
n242	213	1	0	68	10.898958333333322
n244	216	1	0	70	11.06249999999999
n245	218	1	0	66	11.137499999999989
n266	221	1	0	66	11.305208333333324
n256	deletion
n247	220	1	0	69	11.304166666666656
n291	237	1	0	69	12.104166666666655
n257	deletion
n246	219	1	0	71	11.213541666666655
n248	222	1	0	72	11.357291666666658
n268	229	1	0	56	11.645833333333327
n269	227	1	0	63	11.656249999999993
n267	223	1	0	64	11.486458333333324
n270	225	1	0	66	11.630208333333327
n249	224	1	0	68	11.462499999999991
n258	deletion
n251	226	1	0	72	11.62916666666666
n259	deletion
n250	228	1	0	73	11.523958333333326
n252	230	1	0	75	11.704166666666659
n287	231	1	0	61	11.80312499999999
n288	232	1	0	64	11.80312499999999
n273	235	1	0	72	11.954166666666657
n271	233	1	0	73	11.792708333333325
n274	236	1	0	73	12.048958333333323
n272	234	1	0	75	11.90937499999999
n290	238	1	0	66	12.110416666666655
n277	241	1	0	73	12.271874999999987
n275	239	1	0	75	12.129166666666656
n278	242	1	0	75	12.33958333333332
n276	240	1	0	76	12.20520833333332
n293	244	1	0	64	12.431249999999986
n294	243	1	0	68	12.415624999999986
n281	247	1	0	75	12.567708333333318
n279	245	1	0	76	12.428124999999985
n282	248	1	0	76	12.656249999999984
n280	246	1	0	78	12.496874999999985
n296	250	1	0	63	12.762499999999985
n297	249	1	0	66	12.745833333333318
n285	253	1	0	76	12.89166666666665
n283	251	1	0	78	12.734374999999984
n286	254	1	0	78	12.989583333333316
n284	252	1	0	80	12.81041666666665
n315	256	1	0	61	13.086458333333317
n316	255	1	0	64	13.071874999999983
n299	257	1	0	80	13.065624999999983
n301	259	1	0	80	13.238541666666649
n300	258	1	0	81	13.14791666666665
n302	264	1	0	85	13.31979166666665
n318	262	1	0	57	13.42604166666665
n319	261	1	0	61	13.414583333333317
n320	260	1	0	66	13.411458333333316
n303	263	1	0	78	13.409374999999983
n305	266	1	0	78	13.574999999999982
n304	265	1	0	80	13.484374999999982
n306	271	1	0	85	13.655208333333315
n322	268	1	0	56	13.749999999999982
n323	269	1	0	61	13.754166666666649
n324	267	1	0	64	13.739583333333316
n307	270	1	0	76	13.728124999999983
n309	273	1	0	76	13.895833333333316
n308	272	1	0	78	13.822916666666648
n310	276	1	0	85	13.981249999999982
n326	275	1	0	54	14.057291666666648
n327	deletion
n328	274	1	0	63	14.045833333333315
n311	277	1	0	75	14.065624999999981
n313	279	1	0	75	14.236458333333315
n312	278	1	0	76	14.131249999999982
n314	281	1	0	85	14.302083333333316
n350	280	1	0	49	14.255208333333316
n351	282	1	0	56	14.33541666666665
n352	283	1	0	64	14.409374999999983
n330	284	1	0	73	14.38229166666665
n331	285	1	0	80	14.442708333333316
n346	289	1	0	80	14.56354166666665
n333	287	1	0	81	14.612499999999983
n332	286	1	0	88	14.520833333333316
n354	288	1	0	44	14.58854166666665
n355	290	1	0	54	14.64479166666665
n356	291	1	0	60	14.706249999999985
n334	292	1	0	72	14.695833333333317
n335	293	1	0	78	14.760416666666652
n347	302	1	0	78	15.24999999999999
n337	296	1	0	80	14.913541666666653
n336	294	1	0	87	14.844791666666653
n358	295	1	0	45	14.907291666666653
n359	297	1	0	52	14.960416666666653
n360	298	1	0	61	15.022916666666653
n338	299	1	0	68	15.017708333333319
n339	deletion
n348	deletion
n341	300	1	0	76	15.098958333333321
n340	301	1	0	85	15.164583333333322
n362	303	1	0	53	15.365624999999989
n363	307	1	0	59	15.366666666666656
n364	305	1	0	62	15.35937499999999
n365	304	1	0	65	15.348958333333323
n342	306	1	0	68	15.351041666666656
n343	309	1	0	73	15.455208333333326
n349	deletion
n345	311	1	0	74	15.611458333333326
n344	310	1	0	83	15.534374999999994
n386	316	1	0	50	15.857291666666661
n382	314	1	0	54	15.698958333333328
n383	deletion
n384	313	1	0	61	15.701041666666661
n387	317	1	0	62	15.848958333333327
n385	312	1	0	66	15.686458333333327
n366	315	1	0	69	15.693749999999994
n367	318	1	0	73	15.79166666666666
n369	319	1	0	78	15.906249999999996
n368	320	1	0	81	15.852083333333328
n390	325	1	0	45	16.181249999999995
n388	322	1	0	49	16.016666666666662
n391	326	1	0	57	16.170833333333327
n389	321	1	0	61	16.012499999999996
n370	323	1	0	81	16.024999999999995
n371	324	1	0	85	16.10729166666666
n373	330	1	0	90	16.259375
n372	327	1	0	93	16.173958333333328
n394	333	1	0	37	16.491666666666667
n392	329	1	0	42	16.344791666666666
n395	334	1	0	49	16.476041666666667
n393	328	1	0	54	16.333333333333332
n377	336	1	0	73	16.596874999999997
n376	335	1	0	78	16.514583333333334
n375	332	1	0	81	16.411458333333332
n374	331	1	0	85	16.339583333333334
n396	338	1	0	38	16.65520833333333
n397	337	1	0	50	16.645833333333332
n381	341	1	0	57	16.941666666666666
n380	342	1	0	62	16.880208333333332
n379	340	1	0	66	16.78125
n378	339	1	0	69	16.674999999999997
n408	345	1	0	40	17.26979166666667
n406	343	1	0	41	17.067708333333336
n409	346	1	0	41	17.339583333333337
n407	344	1	0	42	17.17604166666667
n402	356	1	0	59	17.107291666666672
n403	353	1	0	62	17.07916666666667
n398	348	1	0	68	17.067708333333336
n412	350	1	0	41	17.58958333333334
n410	347	1	0	42	17.419791666666672
n413	352	1	0	42	17.67708333333334
n411	349	1	0	44	17.497916666666672
n399	351	1	0	66	17.45520833333334
n416	357	1	0	42	17.93125000000001
n414	354	1	0	44	17.780208333333338
n417	358	1	0	44	18.00625000000001
n415	355	1	0	45	17.83333333333334
n400	359	1	0	65	17.78958333333334
n418	360	1	0	45	18.10833333333334
n420	364	1	0	45	18.317708333333343
n419	361	1	0	47	18.21770833333334
n421	366	1	0	47	18.40833333333334
n404	363	1	0	57	18.166666666666675
n405	362	1	0	62	18.153125000000006
n401	365	1	0	66	18.137500000000006
n432	369	1	0	40	18.72708333333334
n430	367	1	0	41	18.511458333333337
n433	370	1	0	41	18.796875000000004
n431	368	1	0	42	18.651041666666675
n426	382	1	0	59	18.561458333333338
n427	377	1	0	62	18.550000000000004
n422	372	1	0	68	18.528125000000003
n436	374	1	0	41	19.046875000000004
n434	371	1	0	42	18.880208333333336
n437	376	1	0	42	19.126041666666673
n435	373	1	0	44	18.965625000000003
n423	375	1	0	66	18.895833333333336
n440	380	1	0	42	19.36458333333334
n438	378	1	0	44	19.219791666666673
n441	381	1	0	44	19.437500000000004
n439	379	1	0	45	19.27604166666667
n424	384	1	0	65	19.228125000000006
n442	383	1	0	45	19.527083333333337
n444	388	1	0	45	19.691666666666666
n443	387	1	0	47	19.59479166666667
n445	389	1	0	47	19.768749999999997
n428	deletion
n429	deletion
n425	386	1	0	66	19.562500000000004
n456	392	1	0	47	20.123958333333334
n454	390	1	0	48	19.88333333333333
n457	393	1	0	48	20.198958333333334
n455	391	1	0	49	20.01458333333333
n450	403	1	0	66	19.923958333333328
n451	399	1	0	69	19.926041666666663
n446	395	1	0	75	19.91979166666666
n460	397	1	0	48	20.46979166666667
n458	394	1	0	49	20.29479166666667
n461	398	1	0	49	20.555208333333336
n459	396	1	0	51	20.378125
n447	401	1	0	73	20.327083333333334
n464	405	1	0	49	20.81145833333334
n462	400	1	0	51	20.64479166666667
n465	406	1	0	51	20.88437500000001
n463	404	1	0	52	20.720833333333342
n448	402	1	0	72	20.652083333333337
n468	411	1	0	51	21.13645833333334
n466	407	1	0	52	20.977083333333344
n469	412	1	0	52	21.218750000000007
n467	409	1	0	54	21.059375000000006
n452	408	1	0	64	21.02187500000001
n453	410	1	0	68	21.010416666666675
n449	416	1	0	73	20.991666666666674
n483	417	1	0	52	21.481250000000006
n481	413	1	0	54	21.313541666666673
n484	418	1	0	54	21.569791666666674
n482	414	1	0	56	21.396875000000005
n480	423	1	0	63	21.329166666666673
n470	415	1	0	69	21.33333333333334
n488	425	1	0	54	21.92083333333334
n485	419	1	0	56	21.658333333333342
n487	424	1	0	56	21.81875000000001
n486	420	1	0	57	21.737500000000008
n472	422	1	0	68	21.666666666666675
n473	421	1	0	72	21.66250000000001
n492	433	1	0	47	22.26145833333334
n491	432	1	0	49	22.176041666666674
n490	431	1	0	51	22.10000000000001
n489	429	1	0	52	22.001041666666676
n474	427	1	0	64	22.02187500000001
n475	428	1	0	68	22.013541666666676
n476	430	1	0	73	22.01250000000001
n496	439	1	0	40	22.570833333333336
n495	438	1	0	42	22.464583333333337
n494	437	1	0	44	22.387500000000006
n493	436	1	0	45	22.348958333333343
n478	434	1	0	73	22.346875000000008
n479	435	1	0	85	22.348958333333343
n513	440	1	0	39	22.673958333333335
n499	444	1	0	65	22.862500000000004
n497	442	1	0	67	22.68541666666667
n500	445	1	0	67	22.951041666666672
n498	443	1	0	68	22.777083333333337
n515	446	1	0	59	23.02708333333334
n516	447	1	0	63	23.03020833333334
n503	450	1	0	67	23.207291666666674
n501	448	1	0	68	23.022916666666674
n504	451	1	0	68	23.28958333333334
n502	449	1	0	70	23.110416666666673
n518	453	1	0	58	23.372916666666672
n519	452	1	0	61	23.36458333333334
n507	456	1	0	68	23.536458333333332
n505	454	1	0	70	23.39166666666667
n508	457	1	0	70	23.614583333333332
n506	455	1	0	71	23.463541666666664
n521	458	1	0	56	23.7125
n522	459	1	0	59	23.71770833333333
n511	462	1	0	70	23.861458333333328
n509	460	1	0	71	23.704166666666666
n512	463	1	0	71	23.956249999999994
n510	461	1	0	73	23.79270833333333
n540	466	1	0	51	24.06249999999999
n541	464	1	0	55	24.054166666666656
n542	465	1	0	58	24.04999999999999
n524	467	1	0	73	24.048958333333324
n526	469	1	0	73	24.22395833333332
n525	468	1	0	75	24.13124999999999
n527	471	1	0	82	24.30937499999999
n544	473	1	0	51	24.409374999999986
n545	472	1	0	56	24.39583333333332
n546	470	1	0	59	24.386458333333323
n528	474	1	0	71	24.396874999999987
n530	476	1	0	71	24.552083333333318
n529	475	1	0	73	24.468749999999986
n531	477	1	0	80	24.624999999999986
n548	480	1	0	51	24.734374999999986
n549	479	1	0	58	24.73229166666665
n550	478	1	0	61	24.715624999999985
n532	481	1	0	70	24.715624999999985
n534	483	1	0	70	24.88645833333332
n533	482	1	0	71	24.803124999999987
n535	484	1	0	79	24.95208333333332
n552	486	1	0	52	25.06041666666665
n553	485	1	0	64	25.05520833333332
n536	487	1	0	68	25.04791666666665
n538	489	1	0	68	25.228124999999984
n537	488	1	0	70	25.130208333333318
n539	490	1	0	80	25.278124999999985
n572	497	1	0	41	25.59999999999998
n570	495	1	0	43	25.416666666666647
n573	498	1	0	43	25.69062499999998
n571	496	1	0	44	25.510416666666647
n554	492	1	0	64	25.434374999999978
n555	493	1	0	70	25.43020833333331
n556	494	1	0	73	25.42187499999998
n576	504	1	0	43	25.92708333333331
n574	502	1	0	44	25.77395833333331
n577	505	1	0	44	26.013541666666644
n575	503	1	0	46	25.840624999999974
n558	500	1	0	63	25.772916666666646
n559	499	1	0	68	25.77187499999998
n560	501	1	0	71	25.77395833333331
n580	511	1	0	44	26.269791666666645
n578	508	1	0	46	26.09895833333331
n581	512	1	0	46	26.357291666666644
n579	510	1	0	47	26.18020833333331
n562	507	1	0	61	26.13020833333331
n563	506	1	0	67	26.13020833333331
n564	509	1	0	70	26.129166666666645
n584	518	1	0	46	26.610416666666644
n582	515	1	0	47	26.443749999999977
n585	519	1	0	47	26.691666666666645
n583	517	1	0	49	26.53333333333331
n566	514	1	0	59	26.47395833333331
n567	513	1	0	63	26.471874999999976
n568	516	1	0	68	26.466666666666644
n600	520	1	0	49	26.776041666666647
n602	525	1	0	49	26.94374999999998
n601	524	1	0	51	26.833333333333314
n586	521	1	0	58	26.802083333333314
n603	526	1	0	58	27.042708333333312
n587	522	1	0	64	26.807291666666647
n588	523	1	0	67	26.79999999999998
n604	527	1	0	47	27.11874999999998
n606	532	1	0	47	27.278124999999978
n605	531	1	0	49	27.189583333333314
n607	533	1	0	56	27.379166666666645
n590	529	1	0	59	27.141666666666648
n591	528	1	0	63	27.14687499999998
n592	530	1	0	68	27.139583333333313
n608	536	1	0	46	27.446874999999977
n610	539	1	0	46	27.607291666666644
n609	538	1	0	47	27.510416666666643
n611	540	1	0	55	27.707291666666645
n594	534	1	0	61	27.463541666666643
n595	535	1	0	63	27.469791666666644
n596	537	1	0	70	27.465624999999978
n612	543	1	0	45	27.79270833333331
n614	544	1	0	45	27.927083333333307
n613	546	1	0	46	27.83229166666664
n615	545	1	0	54	28.009374999999974
n598	542	1	0	75	27.80104166666664
n599	541	1	0	87	27.802083333333307
n632	547	1	0	41	28.14270833333331
n633	deletion
n618	deletion
n616	548	1	0	69	28.16145833333331
n619	551	1	0	69	28.436458333333313
n617	549	1	0	70	28.246874999999978
n635	552	1	0	61	28.514583333333317
n636	553	1	0	65	28.50416666666665
n622	556	1	0	69	28.68541666666665
n620	554	1	0	70	28.50416666666665
n623	557	1	0	70	28.767708333333317
n621	555	1	0	72	28.578124999999982
n638	559	1	0	60	28.85624999999998
n639	558	1	0	63	28.852083333333315
n626	562	1	0	70	29.031249999999986
n624	560	1	0	72	28.842708333333317
n627	563	1	0	72	29.138541666666654
n625	561	1	0	73	28.931249999999984
n641	565	1	0	58	29.20833333333332
n642	564	1	0	61	29.20520833333332
n630	568	1	0	72	29.372916666666654
n628	566	1	0	73	29.216666666666654
n631	569	1	0	73	29.46770833333332
n629	567	1	0	75	29.301041666666652
n660	572	1	0	53	29.551041666666652
n661	570	1	0	57	29.537499999999987
n662	571	1	0	60	29.537499999999987
n644	573	1	0	75	29.54270833333332
n646	575	1	0	75	29.701041666666654
n645	574	1	0	77	29.62187499999999
n647	576	1	0	84	29.796874999999986
n664	579	1	0	53	29.891666666666655
n665	578	1	0	58	29.89374999999999
n666	577	1	0	61	29.878124999999986
n648	580	1	0	73	29.881249999999987
n650	582	1	0	73	30.043749999999992
n649	581	1	0	75	29.965624999999992
n651	583	1	0	82	30.109374999999993
n668	584	1	0	53	30.218749999999993
n669	585	1	0	60	30.220833333333328
n670	586	1	0	63	30.209374999999994
n652	587	1	0	72	30.206249999999994
n654	589	1	0	72	30.384374999999995
n653	588	1	0	73	30.297916666666662
n655	590	1	0	81	30.443749999999994
n672	593	1	0	54	30.55416666666666
n673	591	1	0	66	30.543749999999992
n656	592	1	0	70	30.534374999999994
n658	596	1	0	70	30.719791666666662
n657	594	1	0	72	30.60729166666666
n659	595	1	0	82	30.75208333333333
n692	deletion
n690	601	1	0	45	30.898958333333333
n693	604	1	0	45	31.183333333333337
n691	602	1	0	46	30.992708333333336
n674	597	1	0	66	30.910416666666666
n675	598	1	0	72	30.915625
n676	599	1	0	75	30.902083333333334
n696	610	1	0	45	31.431250000000002
n694	608	1	0	46	31.270833333333336
n697	611	1	0	46	31.510416666666668
n695	609	1	0	48	31.343750000000004
n678	605	1	0	65	31.250000000000004
n679	606	1	0	70	31.245833333333337
n680	607	1	0	73	31.240625000000005
n700	617	1	0	46	31.759375000000002
n698	615	1	0	48	31.6
n701	618	1	0	48	31.84479166666667
n699	616	1	0	49	31.682291666666668
n682	613	1	0	63	31.590625000000003
n683	612	1	0	69	31.589583333333337
n684	614	1	0	72	31.581250000000004
n704	624	1	0	48	32.10729166666666
n702	622	1	0	49	31.937500000000004
n705	625	1	0	49	32.20104166666666
n703	623	1	0	51	32.026041666666664
n686	620	1	0	61	31.945833333333336
n687	619	1	0	65	31.946875000000002
n688	621	1	0	70	31.942708333333336
n724	631	1	0	49	32.442708333333336
n722	629	1	0	50	32.290625
n725	632	1	0	50	32.522916666666674
n723	630	1	0	51	32.371875
n706	626	1	0	59	32.28645833333333
n707	627	1	0	65	32.28645833333333
n708	628	1	0	68	32.28124999999999
n728	638	1	0	50	32.792708333333344
n726	636	1	0	51	32.60833333333334
n729	639	1	0	51	32.87187500000001
n727	637	1	0	53	32.70520833333334
n710	633	1	0	58	32.63020833333334
n711	634	1	0	63	32.63437500000001
n712	635	1	0	66	32.62812500000001
n732	645	1	0	52	33.121875
n730	641	1	0	53	32.948958333333344
n733	646	1	0	53	33.23125
n731	644	1	0	54	33.04895833333334
n714	642	1	0	58	32.970833333333346
n715	640	1	0	61	32.97187500000001
n716	643	1	0	65	32.97187500000001
n736	652	1	0	53	33.48854166666667
n734	650	1	0	54	33.300000000000004
n737	653	1	0	54	33.5625
n735	651	1	0	56	33.415625000000006
n718	647	1	0	58	33.306250000000006
n719	648	1	0	60	33.304166666666674
n720	649	1	0	64	33.304166666666674
n758	654	1	0	53	33.67395833333334
n759	655	1	0	57	33.70104166666667
n755	deletion
n740	658	1	0	64	33.86041666666667
n738	656	1	0	65	33.675000000000004
n741	659	1	0	65	33.93437500000001
n739	657	1	0	66	33.75833333333333
n761	661	1	0	52	34.016666666666666
n762	660	1	0	58	34.014583333333334
n756	deletion
n744	664	1	0	65	34.17499999999999
n742	662	1	0	66	33.99791666666667
n745	665	1	0	66	34.25624999999999
n747	669	1	0	68	34.41874999999998
n750	675	1	0	68	34.67604166666667
n743	deletion
n764	667	1	0	51	34.36666666666665
n765	666	1	0	58	34.35520833333332
n757	deletion
n748	670	1	0	66	34.51666666666666
n746	668	1	0	67	34.35104166666665
n749	671	1	0	67	34.582291666666656
n767	673	1	0	44	34.671875
n768	674	1	0	56	34.65520833333333
n753	677	1	0	67	34.86458333333335
n754	678	1	0	68	34.95000000000002
n752	676	1	0	70	34.78854166666668
n751	672	1	0	80	34.666666666666664
n789	680	1	0	56	35.05416666666668
n790	679	1	0	60	35.04062500000002
n786	681	1	0	63	35.05208333333335
n771	684	1	0	67	35.20937500000003
n772	685	1	0	68	35.27708333333336
n770	deletion
n792	686	1	0	55	35.37708333333336
n793	687	1	0	61	35.37500000000003
n787	deletion
n775	691	1	0	68	35.55312500000003
n773	688	1	0	69	35.382291666666696
n776	692	1	0	69	35.620833333333366
n774	690	1	0	70	35.46770833333336
n795	694	1	0	54	35.720833333333374
n796	693	1	0	61	35.716666666666704
n788	deletion
n779	698	1	0	69	35.87916666666671
n777	696	1	0	70	35.70833333333337
n780	699	1	0	70	35.93750000000004
n778	697	1	0	71	35.798958333333374
n798	702	1	0	47	36.06145833333338
n799	703	1	0	59	36.05833333333338
n784	705	1	0	70	36.29270833333337
n781	701	1	0	71	36.05520833333338
n785	706	1	0	71	36.35000000000004
n783	704	1	0	72	36.21250000000004
n782	700	1	0	83	36.05833333333338
n820	710	1	0	59	36.47812500000004
n821	711	1	0	63	36.47395833333337
n816	708	1	0	66	36.46145833333337
n802	712	1	0	70	36.65937500000005
n800	707	1	0	71	36.466666666666704
n803	713	1	0	71	36.74583333333338
n801	709	1	0	72	36.537500000000044
n822	718	1	0	59	36.88437500000005
n823	717	1	0	64	36.869791666666714
n817	715	1	0	67	36.81770833333338
n806	719	1	0	71	37.03958333333338
n804	714	1	0	72	36.869791666666714
n807	720	1	0	72	37.11041666666671
n805	716	1	0	73	36.90937500000005
n824	725	1	0	59	37.25625000000003
n825	723	1	0	65	37.23645833333337
n818	721	1	0	68	37.22500000000004
n810	726	1	0	72	37.3947916666667
n808	722	1	0	73	37.22187500000004
n811	727	1	0	73	37.47708333333337
n809	724	1	0	74	37.31875000000003
n826	732	1	0	59	37.57708333333337
n827	733	1	0	66	37.576041666666704
n819	728	1	0	69	37.57083333333337
n814	731	1	0	73	37.735416666666694
n812	729	1	0	74	37.56458333333337
n815	734	1	0	74	37.81875000000002
n813	730	1	0	75	37.65520833333337
n848	739	1	0	59	37.927083333333364
n849	737	1	0	67	37.92500000000003
n844	735	1	0	70	37.91562500000003
n830	740	1	0	74	38.107291666666704
