xml_id	midi_id	track	channel	pitch	onset
n129	105	1	0	75	38.141666666666616
n137	107	1	0	55	38.28333333333328
n138	108	1	0	58	38.28854166666662
n139	106	1	0	63	38.278124999999946
n131	110	1	0	74	38.380208333333286
n130	109	1	0	75	38.27499999999995
n141	112	1	0	73	38.62187499999995
n140	111	1	0	74	38.52187499999995
n150	115	1	0	55	38.76041666666662
n151	116	1	0	58	38.753124999999955
n152	113	1	0	61	38.748958333333285
n153	114	1	0	64	38.74687499999995
n142	117	1	0	73	38.73541666666662
n143	118	1	0	82	38.86354166666663
n145	120	1	0	76	39.12187499999996
n144	119	1	0	82	38.991666666666625
n155	123	1	0	55	39.23541666666662
n156	124	1	0	58	39.24062499999996
n157	121	1	0	61	39.23541666666662
n158	122	1	0	64	39.228124999999956
n146	125	1	0	76	39.22499999999996
n147	126	1	0	85	39.35520833333329
n160	128	1	0	77	39.588541666666615
n159	127	1	0	85	39.467708333333285
n169	132	1	0	56	39.72812499999995
n170	131	1	0	59	39.733333333333285
n171	129	1	0	62	39.729166666666615
n172	130	1	0	65	39.72187499999995
n161	133	1	0	77	39.70624999999995
n162	134	1	0	86	39.82291666666663
n164	136	1	0	77	40.07187499999996
n163	135	1	0	86	39.94270833333329
n174	138	1	0	56	40.1989583333333
n175	139	1	0	59	40.211458333333304
n176	140	1	0	62	40.22499999999997
n177	137	1	0	65	40.1989583333333
n165	141	1	0	77	40.19687499999997
n166	142	1	0	89	40.324999999999974
n187	144	1	0	57	40.47812499999998
n188	145	1	0	62	40.473958333333314
n189	143	1	0	65	40.47499999999998
n179	146	1	0	85	40.62812499999997
n178	148	1	0	89	40.473958333333314
n180	147	1	0	85	40.7708333333333
n181	149	1	0	86	40.88437499999998
n183	151	1	0	80	41.13229166666666
n182	150	1	0	86	41.01666666666665
n184	152	1	0	80	41.255208333333336
n185	153	1	0	81	41.359375
n193	155	1	0	76	41.61041666666668
n192	154	1	0	81	41.48854166666668
n194	156	1	0	76	41.73229166666668
n195	157	1	0	77	41.85625000000003
n197	159	1	0	73	42.09375000000004
n196	158	1	0	77	41.97708333333337
n198	160	1	0	73	42.21875000000005
n199	161	1	0	74	42.31979166666672
n203	163	1	0	68	42.5552083333334
n202	162	1	0	74	42.43958333333339
n204	164	1	0	68	42.68020833333339
n205	165	1	0	69	42.77916666666672
n207	167	1	0	64	43.015625000000064
n206	166	1	0	69	42.90520833333339
n208	168	1	0	64	43.14062500000008
n209	169	1	0	65	43.250000000000085
n213	171	1	0	61	43.50000000000009
n212	170	1	0	65	43.38541666666676
n214	172	1	0	61	43.62916666666676
n215	173	1	0	62	43.735416666666765
n217	175	1	0	58	43.970833333333445
n216	174	1	0	62	43.85833333333344
n224	179	1	0	45	44.211458333333454
n223	177	1	0	46	44.082291666666784
n219	178	1	0	57	44.21666666666679
n218	176	1	0	58	44.086458333333454
n234	181	1	0	45	44.3885416666668
n235	183	1	0	49	44.5104166666668
n225	180	1	0	57	44.35416666666679
n226	182	1	0	61	44.4791666666668
n236	185	1	0	49	44.64062500000013
n237	187	1	0	50	44.75729166666679
n227	184	1	0	61	44.6072916666668
n228	186	1	0	62	44.72395833333346
n239	190	1	0	46	44.965625000000124
n238	188	1	0	50	44.87291666666679
n230	191	1	0	58	44.98020833333346
n229	189	1	0	62	44.85520833333346
n241	194	1	0	45	45.21666666666679
n240	192	1	0	46	45.09166666666679
n232	195	1	0	57	45.237500000000125
n231	193	1	0	58	45.090625000000124
n251	196	1	0	45	45.366666666666795
n252	198	1	0	49	45.47916666666679
n242	deletion
n243	197	1	0	61	45.47708333333346
n253	199	1	0	49	45.61562500000012
n254	201	1	0	50	45.72812500000012
n244	200	1	0	61	45.61145833333345
n245	202	1	0	62	45.71666666666679
n256	206	1	0	46	45.968750000000114
n255	204	1	0	50	45.88750000000012
n247	205	1	0	58	45.96562500000012
n246	203	1	0	62	45.84583333333345
n258	209	1	0	45	46.20416666666678
n257	207	1	0	46	46.080208333333445
n249	210	1	0	57	46.214583333333444
n248	208	1	0	58	46.08125000000011
n268	217	1	0	45	46.36041666666678
n271	deletion
n259	211	1	0	57	46.35312500000011
n260	212	1	0	58	46.48229166666678
n269	218	1	0	50	46.636458333333444
n270	216	1	0	53	46.636458333333444
n261	213	1	0	59	46.63333333333345
n262	214	1	0	60	46.76354166666678
n263	215	1	0	61	46.8885416666668
n264	219	1	0	62	47.0166666666668
n265	220	1	0	63	47.14687500000013
n266	221	1	0	64	47.27708333333346
n272	225	1	0	65	47.409375000000125
n273	226	1	0	66	47.522916666666795
n283	228	1	0	45	47.653125000000124
n284	229	1	0	50	47.66354166666679
n287	deletion
n285	227	1	0	53	47.64062500000013
n274	230	1	0	67	47.65625000000012
n275	231	1	0	68	47.78229166666679
n286	234	1	0	45	47.90520833333345
n288	deletion
n276	235	1	0	69	47.90520833333345
n277	236	1	0	70	48.030208333333455
n289	237	1	0	45	48.15833333333345
n290	deletion
n291	deletion
n278	240	1	0	61	48.18020833333345
n279	241	1	0	69	48.30833333333346
n306	248	1	0	38	48.4479166666668
n295	deletion
n294	244	1	0	57	48.62500000000014
n293	242	1	0	62	48.4635416666668
n297	245	1	0	53	48.77395833333347
n298	246	1	0	57	48.867708333333475
n296	deletion
n307	249	1	0	41	48.996875000000145
n299	247	1	0	53	48.97916666666681
n301	251	1	0	53	49.14479166666682
n300	250	1	0	57	49.06250000000014
n308	252	1	0	45	49.26145833333349
n303	254	1	0	53	49.351041666666816
n302	253	1	0	57	49.25104166666683
n304	255	1	0	57	49.450000000000145
n324	290	1	0	50	49.53854166666681
n312	256	1	0	53	49.551041666666805
n314	258	1	0	53	49.82916666666683
n316	260	1	0	53	50.028125000000166
n320	262	1	0	53	50.29375000000017
n322	264	1	0	53	50.49895833333352
n329	267	1	0	53	50.70104166666685
n318	deletion
n313	257	1	0	57	49.70520833333349
n315	259	1	0	57	49.923958333333495
n319	261	1	0	57	50.14375000000017
n321	263	1	0	57	50.41458333333352
n317	deletion
n323	265	1	0	57	50.615625000000186
n311	266	1	0	69	50.439583333333516
n331	269	1	0	53	50.890625000000185
n330	268	1	0	57	50.82916666666685
n325	270	1	0	68	50.729166666666856
n333	272	1	0	53	51.13437500000019
n332	271	1	0	57	51.023958333333525
n334	deletion
n326	273	1	0	69	50.97187500000019
n335	275	1	0	53	51.30833333333353
n337	276	1	0	53	51.480208333333536
n339	279	1	0	53	51.6343750000002
n336	274	1	0	57	51.222916666666855
n327	281	1	0	70	51.21979166666686
n340	278	1	0	57	51.573958333333536
n338	deletion
n328	277	1	0	69	51.462500000000205
n344	282	1	0	53	51.82083333333353
n346	283	1	0	53	51.99375000000021
n350	286	1	0	53	52.178125000000215
n348	deletion
n345	280	1	0	57	51.76562500000019
n342	284	1	0	69	51.753125000000196
n349	285	1	0	57	52.117708333333546
n347	deletion
n352	289	1	0	53	52.434375000000244
n351	288	1	0	57	52.3010416666669
n343	287	1	0	69	52.259375000000226
n354	deletion
n353	291	1	0	57	52.52500000000025
n355	deletion
n370	297	1	0	40	52.74687500000025
n359	293	1	0	55	52.961458333333596
n358	292	1	0	61	52.892708333333594
n357	306	1	0	69	52.757291666666916
n361	295	1	0	55	53.10520833333361
n360	294	1	0	61	53.04479166666694
n362	296	1	0	61	53.190625000000274
n371	299	1	0	43	53.25833333333361
n363	298	1	0	55	53.26666666666694
n365	301	1	0	55	53.42916666666695
n367	304	1	0	55	53.62812500000028
n376	307	1	0	55	53.80625000000028
n378	309	1	0	55	54.06458333333364
n380	311	1	0	55	54.26041666666698
n382	deletion
n364	300	1	0	61	53.361458333333616
n372	302	1	0	49	53.52812500000028
n366	303	1	0	61	53.50937500000028
n368	305	1	0	61	53.72500000000028
n388	339	1	0	52	53.78645833333361
n379	308	1	0	61	54.01354166666697
n381	310	1	0	61	54.21354166666698
n383	312	1	0	61	54.38854166666698
n385	313	1	0	61	54.63437500000031
n377	deletion
n384	deletion
n386	314	1	0	55	54.704166666666985
n387	315	1	0	61	54.855208333333664
n375	317	1	0	69	54.646875000000314
n393	316	1	0	55	54.91875000000033
n395	319	1	0	55	55.10833333333366
n394	318	1	0	61	55.042708333333664
n389	320	1	0	68	54.938541666667
n397	322	1	0	55	55.31979166666701
n396	321	1	0	61	55.256250000000335
n400	324	1	0	61	55.445833333333695
n402	325	1	0	61	55.61562500000038
n398	deletion
n390	323	1	0	69	55.18020833333367
n399	deletion
n403	326	1	0	55	55.702083333333704
n408	329	1	0	55	55.89375000000038
n401	deletion
n391	330	1	0	70	55.43333333333369
n404	328	1	0	61	55.806250000000375
n392	327	1	0	69	55.686458333333704
n410	332	1	0	55	56.09166666666705
n409	331	1	0	61	56.02500000000038
n406	334	1	0	69	55.966666666667045
n414	336	1	0	55	56.46979166666708
n412	deletion
n416	deletion
n411	333	1	0	61	56.24687500000039
n413	335	1	0	61	56.40833333333374
n417	338	1	0	61	56.62395833333376
n415	deletion
n407	337	1	0	69	56.44687500000041
n418	340	1	0	55	56.678125000000435
n419	deletion
n434	346	1	0	41	56.94270833333379
n423	342	1	0	57	57.15625000000046
n422	341	1	0	62	57.07708333333379
n421	355	1	0	69	56.959375000000456
n425	344	1	0	57	57.30416666666714
n424	343	1	0	62	57.2270833333338
n426	345	1	0	62	57.38125000000048
n428	349	1	0	62	57.56145833333381
n430	352	1	0	62	57.69166666666714
n432	deletion
n435	347	1	0	45	57.44062500000048
n427	348	1	0	57	57.45833333333381
n429	350	1	0	57	57.622916666667145
n436	351	1	0	50	57.68958333333381
n431	353	1	0	57	57.80312500000047
n440	deletion
n452	362	1	0	53	57.94479166666713
n442	354	1	0	57	57.9583333333338
n443	356	1	0	62	58.10312500000047
n445	358	1	0	62	58.30625000000046
n447	361	1	0	62	58.51145833333379
n449	364	1	0	62	58.7395833333338
n441	deletion
n451	deletion
n444	357	1	0	57	58.22291666666713
n446	359	1	0	57	58.42083333333379
n448	363	1	0	57	58.606250000000465
n438	360	1	0	74	58.457291666667125
n450	deletion
n466	371	1	0	44	58.992708333333816
n454	366	1	0	59	59.101041666667165
n453	365	1	0	64	58.992708333333816
n455	367	1	0	64	59.18333333333384
n456	368	1	0	59	59.27187500000051
n458	370	1	0	59	59.43437500000053
n457	369	1	0	64	59.335416666667186
n467	372	1	0	47	59.49270833333386
n460	374	1	0	59	59.590625000000514
n459	373	1	0	64	59.50104166666719
n461	375	1	0	64	59.68020833333385
n468	376	1	0	52	59.73125000000052
n462	377	1	0	59	59.772916666667186
n464	379	1	0	59	59.911458333333854
n469	381	1	0	59	60.01041666666718
n471	deletion
n463	378	1	0	64	59.833333333333854
n484	390	1	0	56	60.007291666667186
n470	380	1	0	64	59.97812500000052
n473	383	1	0	59	60.2791666666672
n472	382	1	0	64	60.14791666666719
n474	384	1	0	64	60.409375000000544
n475	386	1	0	59	60.482291666667216
n477	388	1	0	59	60.66979166666723
n476	387	1	0	64	60.58750000000055
n482	385	1	0	76	60.503125000000544
n479	deletion
n478	389	1	0	64	60.768750000000566
n480	deletion
n498	397	1	0	45	61.025000000000574
n487	392	1	0	60	61.12395833333391
n485	deletion
n486	391	1	0	65	61.02187500000058
n489	394	1	0	60	61.303125000000584
n488	393	1	0	65	61.225000000000584
n490	395	1	0	65	61.36250000000059
n499	398	1	0	48	61.5218750000006
n491	396	1	0	60	61.46979166666726
n493	400	1	0	60	61.60833333333393
n492	399	1	0	65	61.529166666667265
n500	403	1	0	53	61.78541666666727
n495	402	1	0	60	61.7968750000006
n494	401	1	0	65	61.7062500000006
n496	404	1	0	65	61.8406250000006
n516	416	1	0	57	62.03958333333394
n501	405	1	0	60	61.94791666666727
n503	407	1	0	60	62.0500000000006
n502	406	1	0	65	62.064583333333935
n505	409	1	0	60	62.31041666666726
n504	408	1	0	65	62.2187500000006
n506	410	1	0	65	62.415625000000595
n507	411	1	0	60	62.50208333333393
n509	414	1	0	60	62.69687500000061
n508	413	1	0	65	62.60729166666727
n514	412	1	0	77	62.5343750000006
n511	deletion
n510	415	1	0	65	62.80729166666728
n512	deletion
n530	423	1	0	47	63.05625000000062
n518	418	1	0	62	63.16354166666729
n517	417	1	0	68	63.06666666666728
n519	419	1	0	68	63.25312500000063
n520	420	1	0	62	63.33750000000063
n522	422	1	0	62	63.4854166666673
n521	421	1	0	68	63.39583333333397
n531	425	1	0	50	63.55625000000063
n524	426	1	0	62	63.64375000000064
n523	424	1	0	68	63.55625000000063
n525	427	1	0	68	63.731250000000635
n532	429	1	0	56	63.829166666667305
n526	428	1	0	62	63.807291666667304
n528	431	1	0	62	63.976041666667314
n527	430	1	0	68	63.873958333333974
n534	432	1	0	68	64.05312500000065
n536	434	1	0	68	64.27500000000065
n548	442	1	0	59	64.08333333333398
n533	433	1	0	62	64.09583333333399
n535	deletion
n537	435	1	0	62	64.37083333333398
n538	436	1	0	68	64.49895833333397
n539	438	1	0	62	64.59270833333397
n541	440	1	0	62	64.7635416666673
n540	439	1	0	68	64.7010416666673
n546	437	1	0	80	64.57708333333397
n543	deletion
n542	441	1	0	68	64.84375000000063
n544	deletion
n562	450	1	0	48	65.06875000000062
n550	444	1	0	64	65.21041666666729
n549	443	1	0	69	65.09270833333396
n551	445	1	0	69	65.30625000000062
n552	446	1	0	64	65.39062500000061
n554	448	1	0	64	65.55416666666729
n556	452	1	0	64	65.7031250000006
n558	455	1	0	64	65.88854166666722
n560	deletion
n553	447	1	0	69	65.46250000000062
n563	449	1	0	57	65.59166666666728
n555	451	1	0	69	65.63750000000061
n557	453	1	0	69	65.80000000000058
n564	454	1	0	60	65.8458333333339
n559	456	1	0	69	65.9677083333339
n578	457	1	0	63	66.08541666666723
n579	458	1	0	66	66.08437500000056
n565	459	1	0	69	66.09479166666723
n567	461	1	0	69	66.2927083333339
n566	460	1	0	72	66.19687500000056
n569	463	1	0	69	66.42708333333391
n568	462	1	0	72	66.34479166666725
n570	464	1	0	72	66.50833333333391
n571	466	1	0	69	66.59375000000057
n573	468	1	0	69	66.73229166666722
n572	467	1	0	72	66.65416666666722
n577	465	1	0	81	66.6052083333339
n575	470	1	0	69	66.89687500000056
n574	469	1	0	72	66.81041666666722
n576	471	1	0	72	66.97395833333388
n593	472	1	0	63	67.06770833333387
n594	473	1	0	66	67.0635416666672
n580	474	1	0	69	67.07812500000054
n582	476	1	0	69	67.26458333333386
n581	475	1	0	72	67.19062500000052
n584	478	1	0	69	67.39687500000052
n583	477	1	0	72	67.3416666666672
n585	479	1	0	72	67.50104166666719
n586	481	1	0	69	67.5885416666672
n588	483	1	0	69	67.73333333333387
n587	482	1	0	72	67.65520833333387
n592	480	1	0	81	67.5885416666672
n590	485	1	0	69	67.88750000000054
n589	484	1	0	72	67.81875000000055
n591	486	1	0	72	67.96562500000054
n608	489	1	0	63	68.09479166666722
n609	488	1	0	66	68.08333333333388
n595	487	1	0	69	68.05729166666721
n597	491	1	0	69	68.21770833333387
n596	490	1	0	72	68.12812500000055
n599	493	1	0	69	68.38020833333385
n598	492	1	0	72	68.29375000000053
n600	494	1	0	72	68.45312500000053
n601	495	1	0	69	68.55000000000052
n603	498	1	0	69	68.72604166666719
n602	497	1	0	72	68.62500000000053
n607	496	1	0	81	68.59583333333386
n605	500	1	0	69	68.90937500000052
n604	499	1	0	72	68.78437500000052
n606	501	1	0	72	68.9666666666672
n618	502	1	0	52	69.10833333333386
n619	505	1	0	64	69.25833333333387
n615	503	1	0	68	69.1229166666672
n616	504	1	0	71	69.11354166666719
n610	506	1	0	80	69.11354166666719
n620	507	1	0	59	69.40208333333386
n621	508	1	0	62	69.39375000000052
n622	509	1	0	64	69.5093750000005
n624	511	1	0	64	69.76875000000051
n623	510	1	0	65	69.64375000000051
n625	deletion
n626	512	1	0	62	69.89166666666716
n627	514	1	0	64	70.02083333333383
n614	515	1	0	80	69.99270833333384
n613	513	1	0	83	69.8687500000005
n636	516	1	0	52	70.13333333333382
n637	519	1	0	64	70.2364583333338
n628	517	1	0	76	70.1125000000005
n629	518	1	0	77	70.22916666666714
n638	522	1	0	59	70.36666666666713
n639	521	1	0	62	70.3427083333338
n640	524	1	0	64	70.46875000000045
n631	523	1	0	74	70.45520833333379
n630	520	1	0	77	70.34791666666713
n642	526	1	0	64	70.69791666666713
n641	525	1	0	65	70.59270833333379
n643	527	1	0	59	70.84375000000045
n644	528	1	0	62	70.84375000000045
n645	530	1	0	64	70.94791666666711
n634	531	1	0	80	70.94791666666711
n633	529	1	0	83	70.83020833333379
n654	533	1	0	52	71.06875000000045
n655	535	1	0	64	71.17812500000043
n646	532	1	0	76	71.06354166666712
n647	534	1	0	77	71.1885416666671
n656	538	1	0	59	71.32604166666711
n657	536	1	0	62	71.2854166666671
n658	540	1	0	64	71.39166666666709
n649	539	1	0	74	71.41041666666709
n648	537	1	0	77	71.2979166666671
n660	542	1	0	64	71.65729166666709
n659	541	1	0	65	71.53125000000041
n661	544	1	0	59	71.8031250000004
n662	543	1	0	62	71.7875000000004
n663	546	1	0	64	71.89166666666705
n652	547	1	0	80	71.89062500000038
n651	545	1	0	83	71.76562500000041
n673	549	1	0	52	72.01250000000037
n674	551	1	0	64	72.12187500000037
n664	548	1	0	76	71.9958333333337
n665	550	1	0	77	72.11666666666704
n675	553	1	0	59	72.25833333333371
n676	552	1	0	62	72.21354166666704
n677	556	1	0	64	72.3395833333337
n667	555	1	0	74	72.34062500000037
n666	554	1	0	77	72.23854166666705
n678	557	1	0	52	72.44270833333371
n679	560	1	0	64	72.56354166666706
n669	559	1	0	72	72.55416666666706
n668	558	1	0	74	72.45312500000038
n680	562	1	0	56	72.67604166666706
n681	561	1	0	59	72.68229166666706
n682	565	1	0	64	72.81145833333372
n671	564	1	0	71	72.77708333333372
n670	563	1	0	72	72.67604166666706
n690	566	1	0	52	72.91354166666706
n691	569	1	0	64	73.05104166666705
n683	567	1	0	71	72.90312500000039
n684	568	1	0	72	73.01354166666705
n692	570	1	0	57	73.16041666666703
n693	571	1	0	60	73.15416666666704
n694	572	1	0	64	73.26979166666702
n685	573	1	0	69	73.15416666666704
n696	575	1	0	64	73.49479166666703
n695	574	1	0	65	73.39375000000035
n697	577	1	0	57	73.65937500000035
n698	576	1	0	60	73.64479166666702
n699	579	1	0	64	73.74166666666703
n688	580	1	0	81	73.75625000000036
n687	578	1	0	84	73.63750000000036
n708	581	1	0	52	73.8645833333337
n709	584	1	0	64	73.95208333333369
n700	582	1	0	75	73.86875000000036
n701	583	1	0	76	73.97395833333368
n710	deletion
n711	586	1	0	60	74.079166666667
n712	588	1	0	64	74.197916666667
n703	587	1	0	72	74.18854166666699
n702	585	1	0	76	74.085416666667
n714	590	1	0	64	74.41770833333366
n713	589	1	0	65	74.31770833333366
n715	592	1	0	57	74.58020833333366
n716	591	1	0	60	74.56145833333366
n717	595	1	0	64	74.67500000000032
n706	594	1	0	81	74.66250000000032
n705	593	1	0	84	74.557291666667
n726	597	1	0	52	74.79583333333366
n727	599	1	0	64	74.88020833333367
n718	596	1	0	75	74.772916666667
n719	598	1	0	76	74.88333333333367
n728	601	1	0	57	75.03020833333366
n729	602	1	0	60	75.00937500000033
n730	604	1	0	64	75.11145833333364
n721	603	1	0	72	75.09062500000032
n720	600	1	0	76	74.997916666667
n732	606	1	0	64	75.33125000000032
n731	605	1	0	65	75.23333333333365
n733	607	1	0	57	75.47500000000032
n734	608	1	0	60	75.47812500000032
n735	611	1	0	64	75.57916666666698
n724	610	1	0	81	75.57604166666698
n723	609	1	0	84	75.47291666666699
n745	613	1	0	52	75.70208333333365
n746	615	1	0	64	75.81250000000031
n736	612	1	0	75	75.68750000000031
n737	614	1	0	76	75.81041666666698
n747	deletion
n748	617	1	0	60	75.92500000000031
n749	619	1	0	64	76.04166666666697
n739	618	1	0	72	76.02708333333364
n738	616	1	0	76	75.91875000000032
n750	620	1	0	52	76.13541666666697
n751	623	1	0	64	76.24270833333364
n741	622	1	0	71	76.2500000000003
n740	621	1	0	72	76.1406250000003
n752	deletion
n753	624	1	0	60	76.35312500000029
n754	627	1	0	64	76.48541666666695
n743	626	1	0	69	76.46562500000029
n742	625	1	0	71	76.37083333333362
n762	628	1	0	52	76.58645833333362
n763	631	1	0	64	76.67604166666696
n756	630	1	0	68	76.7000000000003
n755	629	1	0	69	76.60104166666696
n764	633	1	0	59	76.86250000000031
n769	deletion
n765	632	1	0	62	76.82812500000031
n766	635	1	0	64	76.95104166666698
n757	634	1	0	71	76.84062500000032
n768	637	1	0	64	77.17500000000031
n767	636	1	0	65	77.06145833333365
n770	638	1	0	62	77.31145833333365
n771	641	1	0	64	77.41458333333365
n760	640	1	0	86	77.41875000000032
n759	639	1	0	89	77.29791666666698
n779	642	1	0	52	77.53437500000031
n780	644	1	0	64	77.61562500000029
n772	643	1	0	85	77.53020833333365
n773	645	1	0	86	77.6406250000003
n781	646	1	0	59	77.77083333333363
n782	647	1	0	62	77.75729166666696
n783	649	1	0	64	77.89166666666695
n774	648	1	0	83	77.7687500000003
n785	651	1	0	64	78.10520833333362
n784	650	1	0	65	78.00000000000028
n786	652	1	0	59	78.25416666666696
n787	653	1	0	62	78.24479166666696
n788	656	1	0	64	78.35416666666696
n777	655	1	0	86	78.3468750000003
n776	654	1	0	89	78.23645833333362
n796	657	1	0	52	78.48333333333363
n797	660	1	0	64	78.6031250000003
n789	658	1	0	85	78.48333333333363
n790	659	1	0	86	78.5937500000003
n798	662	1	0	59	78.73020833333362
n799	663	1	0	62	78.72812500000029
n800	664	1	0	64	78.84583333333363
n791	661	1	0	83	78.72395833333363
n802	666	1	0	64	79.0750000000003
n801	665	1	0	65	78.95729166666696
n803	667	1	0	59	79.20208333333363
n804	668	1	0	62	79.19479166666697
n805	670	1	0	64	79.30208333333363
n794	671	1	0	86	79.30416666666696
n793	669	1	0	89	79.1937500000003
n815	673	1	0	52	79.44895833333361
n816	672	1	0	59	79.43854166666695
n817	674	1	0	62	79.43645833333362
n806	675	1	0	83	79.43229166666696
n807	676	1	0	86	79.55104166666692
n808	677	1	0	80	79.67500000000024
n809	678	1	0	83	79.80000000000024
n810	679	1	0	77	79.9166666666669
n811	680	1	0	80	80.03437500000021
n812	681	1	0	74	80.15937500000021
n813	682	1	0	77	80.27083333333353
n820	683	1	0	71	80.40520833333352
n821	684	1	0	74	80.52812500000017
n822	685	1	0	68	80.64687500000016
n823	686	1	0	71	80.76458333333349
n824	687	1	0	65	80.88854166666682
n825	688	1	0	68	81.00312500000015
n826	689	1	0	62	81.13645833333348
n827	690	1	0	65	81.24270833333345
n830	691	1	0	59	81.37916666666678
n831	693	1	0	62	81.5031250000001
n839	695	1	0	44	81.59895833333343
n840	698	1	0	47	81.72708333333341
n832	694	1	0	56	81.61354166666676
n833	697	1	0	59	81.73958333333341
n841	700	1	0	38	81.85833333333342
n842	702	1	0	47	81.96458333333341
n834	699	1	0	50	81.83854166666676
n835	701	1	0	59	81.95000000000007
n844	706	1	0	38	82.20000000000005
n843	704	1	0	44	82.08020833333339
n837	705	1	0	50	82.17708333333339
n836	703	1	0	56	82.07708333333339
n853	707	1	0	36	82.31458333333337
n845	708	1	0	48	82.31041666666671
n854	712	1	0	36	82.58854166666669
n855	deletion
n856	709	1	0	45	82.57500000000003
n846	710	1	0	48	82.58125000000003
n847	713	1	0	52	82.89479166666669
n848	711	1	0	57	82.5760416666667
n858	719	1	0	38	82.87604166666668
n859	716	1	0	41	82.88437500000002
n857	715	1	0	46	82.87083333333335
n851	718	1	0	50	82.87395833333335
n852	720	1	0	53	82.89375000000003
n849	714	1	0	58	82.87395833333335
n866	721	1	0	45	83.98020833333337
n861	717	1	0	57	83.97187500000003
n867	722	1	0	44	84.23125000000003
n862	723	1	0	56	84.22708333333337
