xml_id	midi_id	track	channel	pitch	onset
n160	173	1	0	36	11.732291666666665
n161	165	1	0	48	11.723958333333332
n145	deletion
n146	142	1	0	55	11.926041666666668
n147	143	1	0	60	12.023958333333335
n149	145	1	0	60	12.189583333333337
n148	144	1	0	64	12.100000000000003
n150	146	1	0	67	12.265625000000004
n151	147	1	0	72	12.355208333333337
n153	149	1	0	72	12.500000000000004
n152	148	1	0	76	12.421875000000004
n154	150	1	0	79	12.568750000000003
n155	151	1	0	84	12.662500000000003
n157	153	1	0	84	12.818750000000005
n156	152	1	0	88	12.73229166666667
n158	154	1	0	91	12.884375000000006
n159	155	1	0	96	12.97395833333334
n165	159	1	0	84	13.297916666666673
n164	158	1	0	91	13.219791666666673
n163	157	1	0	96	13.14895833333334
n162	156	1	0	100	13.05208333333334
n169	163	1	0	72	13.618750000000006
n171	166	1	0	72	13.807291666666673
n168	162	1	0	79	13.540625000000006
n167	161	1	0	84	13.475000000000007
n166	160	1	0	88	13.393750000000006
n173	168	1	0	60	13.950000000000005
n172	167	1	0	67	13.877083333333339
n170	164	1	0	76	13.725000000000007
n177	171	1	0	48	14.315625000000004
n176	172	1	0	55	14.24166666666667
n175	170	1	0	60	14.137500000000005
n174	169	1	0	64	14.068750000000005
n195	207	1	0	33	14.570833333333338
n196	202	1	0	45	14.559375000000005
n180	174	1	0	48	14.710416666666674
n181	175	1	0	53	14.786458333333341
n182	176	1	0	60	14.875000000000009
n184	178	1	0	60	15.042708333333344
n183	177	1	0	65	14.95625000000001
n185	179	1	0	65	15.118750000000011
n186	180	1	0	72	15.211458333333344
n188	182	1	0	72	15.353125000000011
n187	181	1	0	77	15.270833333333345
n189	183	1	0	77	15.436458333333345
n190	184	1	0	84	15.520833333333345
n192	186	1	0	84	15.667708333333344
n191	185	1	0	89	15.579166666666678
n193	187	1	0	89	15.743750000000011
n194	188	1	0	96	15.832291666666677
n200	192	1	0	84	16.129166666666677
n199	191	1	0	90	16.071875000000013
n198	190	1	0	96	15.978125000000011
n197	189	1	0	100	15.89687500000001
n204	198	1	0	72	16.44583333333334
n203	197	1	0	78	16.377083333333342
n202	195	1	0	84	16.316666666666677
n201	194	1	0	88	16.22916666666668
n208	203	1	0	60	16.773958333333344
n207	201	1	0	66	16.695833333333344
n206	200	1	0	72	16.611458333333342
n205	199	1	0	76	16.53750000000001
n212	206	1	0	48	17.148958333333347
n211	208	1	0	54	17.067708333333346
n210	205	1	0	60	16.973958333333346
n209	204	1	0	64	16.883333333333347
n230	232	1	0	31	17.321875000000013
n231	245	1	0	43	17.321875000000013
n215	210	1	0	48	17.429166666666678
n216	211	1	0	55	17.517708333333342
n217	212	1	0	60	17.60520833333334
n219	214	1	0	60	17.793750000000006
n218	213	1	0	62	17.704166666666676
n220	216	1	0	67	17.881250000000005
n221	217	1	0	72	17.953125000000004
n223	219	1	0	72	18.105208333333337
n222	218	1	0	74	18.029166666666672
n224	220	1	0	79	18.17916666666667
n225	221	1	0	84	18.27395833333334
n227	223	1	0	84	18.410416666666674
n226	222	1	0	86	18.33541666666667
n228	224	1	0	91	18.485416666666673
n229	225	1	0	96	18.578125000000007
n235	231	1	0	83	18.90208333333334
n234	230	1	0	91	18.81562500000001
n233	228	1	0	95	18.74062500000001
n232	227	1	0	98	18.65520833333334
n239	236	1	0	71	19.221875000000004
n238	235	1	0	79	19.152083333333337
n237	234	1	0	83	19.076041666666672
n236	233	1	0	86	18.990625000000005
n243	240	1	0	59	19.555208333333333
n242	239	1	0	67	19.475
n241	238	1	0	71	19.402083333333337
n240	237	1	0	74	19.31979166666667
n247	243	1	0	47	19.900000000000002
n246	244	1	0	55	19.825
n245	242	1	0	59	19.7375
n244	241	1	0	62	19.65625
n265	280	1	0	36	20.055208333333336
n266	274	1	0	48	20.05104166666667
n250	246	1	0	50	20.162500000000005
n251	247	1	0	55	20.247916666666672
n252	248	1	0	62	20.339583333333337
n254	250	1	0	62	20.532291666666666
n253	249	1	0	64	20.435416666666665
n255	251	1	0	67	20.593749999999996
n256	252	1	0	74	20.681249999999995
n258	254	1	0	74	20.837499999999995
n257	253	1	0	76	20.749999999999996
n259	255	1	0	79	20.906249999999996
n260	256	1	0	86	20.99895833333333
n262	259	1	0	86	21.14270833333333
n261	257	1	0	88	21.066666666666666
n263	260	1	0	91	21.223958333333332
n264	261	1	0	98	21.310416666666665
n270	265	1	0	84	21.64375
n269	264	1	0	91	21.557291666666668
n268	263	1	0	96	21.486458333333335
n267	262	1	0	100	21.3875
n274	269	1	0	72	21.956250000000004
n276	271	1	0	72	22.16145833333334
n273	268	1	0	79	21.87604166666667
n272	267	1	0	84	21.820833333333336
n271	266	1	0	88	21.742708333333336
n278	273	1	0	60	22.30520833333334
n277	272	1	0	67	22.228125000000006
n275	270	1	0	76	22.08333333333334
n282	278	1	0	48	22.775000000000002
n281	277	1	0	55	22.632291666666667
n280	276	1	0	60	22.536458333333332
n279	275	1	0	64	22.447916666666668
n300	296	1	0	33	23.01875
n301	292	1	0	45	23.041666666666664
n285	281	1	0	52	23.165625000000002
n286	282	1	0	60	23.234375
n287	283	1	0	64	23.319791666666667
n289	285	1	0	64	23.46458333333333
n288	284	1	0	65	23.4
n290	286	1	0	72	23.545833333333327
n291	287	1	0	76	23.634374999999995
n293	288	1	0	76	23.777083333333334
n292	deletion
n294	289	1	0	84	23.859375
n295	290	1	0	88	23.938541666666666
n297	293	1	0	88	24.080208333333335
n296	291	1	0	89	23.997916666666665
n298	294	1	0	96	24.14791666666667
n299	295	1	0	100	24.250000000000004
n318	307	1	0	35	24.35
n319	302	1	0	47	24.37291666666667
n305	300	1	0	86	24.56875
n304	299	1	0	95	24.49479166666667
n303	298	1	0	98	24.42604166666667
n302	297	1	0	101	24.334375
n309	306	1	0	74	24.918750000000003
n308	305	1	0	83	24.841666666666665
n307	304	1	0	86	24.771874999999998
n306	303	1	0	89	24.697916666666668
n320	317	1	0	33	25.05
n321	312	1	0	45	25.045833333333334
n313	311	1	0	62	25.291666666666664
n312	310	1	0	71	25.211458333333333
n311	309	1	0	74	25.125
n310	308	1	0	77	25.040625000000002
n317	315	1	0	50	25.653125
n316	316	1	0	59	25.579166666666666
n315	314	1	0	62	25.496875
n314	313	1	0	65	25.412499999999998
n337	327	1	0	32	25.856249999999996
n338	331	1	0	44	25.84895833333333
n322	318	1	0	50	25.960416666666664
n323	319	1	0	59	26.04583333333333
n324	320	1	0	62	26.141666666666662
n326	322	1	0	62	26.320833333333326
n325	321	1	0	64	26.22916666666666
n327	323	1	0	71	26.404166666666658
n328	324	1	0	74	26.49062499999999
n330	326	1	0	74	26.638541666666654
n329	325	1	0	76	26.556249999999988
n331	328	1	0	83	26.72395833333332
n332	329	1	0	86	26.79687499999999
n334	332	1	0	86	26.944791666666653
n333	330	1	0	88	26.86145833333332
n335	333	1	0	95	27.029166666666654
n336	334	1	0	98	27.101041666666653
n355	344	1	0	33	27.22395833333332
n356	341	1	0	45	27.21874999999999
n342	338	1	0	84	27.454166666666648
n341	337	1	0	93	27.388541666666647
n340	336	1	0	96	27.29791666666665
n339	335	1	0	100	27.212499999999988
n346	343	1	0	72	27.806249999999984
n345	342	1	0	81	27.736458333333317
n344	340	1	0	84	27.65104166666665
n343	339	1	0	88	27.56979166666665
n357	353	1	0	31	27.95416666666665
n358	349	1	0	43	27.942708333333318
n350	348	1	0	60	28.213541666666647
n349	347	1	0	69	28.122916666666647
n348	346	1	0	72	28.01979166666665
n347	345	1	0	76	27.93541666666665
n354	352	1	0	48	28.62083333333331
n353	354	1	0	57	28.52708333333331
n352	351	1	0	60	28.42395833333331
n351	350	1	0	64	28.332291666666645
n374	396	1	0	29	28.824999999999978
n375	388	1	0	41	28.818749999999977
n359	355	1	0	48	28.93958333333331
n360	356	1	0	57	29.02708333333331
n361	357	1	0	60	29.119791666666643
n363	359	1	0	60	29.29999999999998
n362	358	1	0	64	29.204166666666644
n364	361	1	0	69	29.395833333333314
n365	362	1	0	72	29.466666666666647
n367	365	1	0	72	29.613541666666645
n366	364	1	0	76	29.54687499999998
n368	367	1	0	81	29.712499999999977
n369	368	1	0	84	29.782291666666644
n371	370	1	0	84	29.926041666666645
n370	369	1	0	88	29.840624999999978
n372	371	1	0	93	30.00624999999998
n373	372	1	0	96	30.085416666666646
n379	376	1	0	83	30.41562499999998
n378	375	1	0	93	30.34062499999998
n377	374	1	0	95	30.24687499999998
n376	373	1	0	99	30.18124999999998
n383	381	1	0	71	30.75937499999998
n382	380	1	0	81	30.669791666666647
n381	379	1	0	83	30.601041666666646
n380	378	1	0	87	30.528124999999978
n387	387	1	0	59	31.104166666666647
n386	386	1	0	69	31.063541666666648
n385	384	1	0	71	31.02812499999998
n384	382	1	0	75	30.88229166666665
n391	394	1	0	47	31.494791666666647
n390	395	1	0	57	31.426041666666645
n389	393	1	0	59	31.326041666666647
n388	391	1	0	63	31.232291666666647
n409	417	1	0	28	31.645833333333314
n410	430	1	0	40	31.645833333333314
n394	397	1	0	47	31.770833333333314
n395	398	1	0	57	31.85729166666665
n396	399	1	0	59	31.946874999999984
n398	401	1	0	59	32.134375
n397	400	1	0	64	32.03854166666665
n399	403	1	0	69	32.21354166666667
n400	404	1	0	71	32.2875
n402	406	1	0	71	32.446875000000006
n401	405	1	0	76	32.368750000000006
n403	407	1	0	81	32.530208333333334
n404	408	1	0	83	32.598958333333336
n406	410	1	0	83	32.7625
n405	409	1	0	88	32.682291666666664
n407	411	1	0	93	32.85
n408	412	1	0	95	32.922916666666666
n414	416	1	0	83	33.240624999999994
n413	415	1	0	92	33.16354166666666
n412	414	1	0	95	33.09583333333333
n411	413	1	0	100	33.001041666666666
n418	421	1	0	71	33.57291666666665
n420	423	1	0	71	33.77604166666665
n417	420	1	0	80	33.50416666666665
n416	419	1	0	83	33.421874999999986
n415	418	1	0	88	33.34687499999999
n422	425	1	0	59	33.942708333333314
n421	424	1	0	68	33.85937499999998
n419	422	1	0	76	33.708333333333314
n426	429	1	0	47	34.353124999999984
n425	428	1	0	56	34.25729166666665
n424	427	1	0	59	34.165624999999984
n423	426	1	0	64	34.071874999999984
n444	436	1	0	33	34.593749999999986
n445	450	1	0	45	34.61458333333332
n429	431	1	0	52	34.716666666666654
n430	432	1	0	57	34.80520833333332
n431	433	1	0	61	34.874999999999986
n433	435	1	0	64	35.05624999999999
n432	434	1	0	67	34.95520833333332
n434	437	1	0	69	35.13020833333332
n435	438	1	0	73	35.205208333333324
n437	440	1	0	76	35.379166666666656
n436	439	1	0	79	35.28229166666666
n438	441	1	0	81	35.457291666666656
n439	442	1	0	85	35.52708333333332
n443	445	1	0	76	35.85624999999999
n442	446	1	0	81	35.767708333333324
n441	444	1	0	85	35.69999999999999
n440	443	1	0	91	35.61041666666666
n462	466	1	0	38	35.977083333333326
n463	457	1	0	50	35.977083333333326
n449	452	1	0	76	36.215624999999996
n448	451	1	0	81	36.14166666666666
n447	449	1	0	84	36.07499999999999
n446	448	1	0	91	35.98333333333333
n453	456	1	0	64	36.55520833333333
n452	455	1	0	69	36.47395833333333
n451	454	1	0	72	36.39791666666666
n450	453	1	0	79	36.31666666666666
n457	460	1	0	52	36.92395833333334
n456	461	1	0	57	36.846875000000004
n455	459	1	0	60	36.75416666666667
n454	458	1	0	67	36.665625000000006
n461	465	1	0	50	37.27604166666667
n460	464	1	0	57	37.215625
n459	463	1	0	60	37.11666666666667
n458	462	1	0	66	37.03333333333334
n479	488	1	0	31	37.475
n480	500	1	0	43	37.46354166666667
n464	467	1	0	50	37.59791666666668
n465	468	1	0	55	37.67812500000001
n466	469	1	0	60	37.779166666666676
n468	471	1	0	62	37.960416666666674
n467	470	1	0	65	37.85625
n469	473	1	0	67	38.03229166666667
n470	474	1	0	72	38.122916666666676
n472	476	1	0	74	38.272916666666674
n471	475	1	0	77	38.179166666666674
n473	477	1	0	79	38.35208333333334
n474	478	1	0	84	38.44791666666667
n476	480	1	0	86	38.59583333333333
n475	479	1	0	89	38.50729166666667
n477	481	1	0	91	38.678125
n478	482	1	0	96	38.76145833333333
n484	486	1	0	86	39.051041666666656
n483	485	1	0	91	38.96770833333332
n482	484	1	0	95	38.898958333333326
n481	483	1	0	101	38.820833333333326
n488	491	1	0	74	39.36770833333331
n487	490	1	0	79	39.30520833333332
n486	489	1	0	83	39.23020833333332
n485	487	1	0	89	39.148958333333326
n492	495	1	0	62	39.71354166666664
n491	494	1	0	67	39.64791666666664
n490	493	1	0	71	39.56041666666664
n489	492	1	0	77	39.48645833333331
n496	499	1	0	50	40.07604166666664
n495	498	1	0	55	40.00520833333331
n494	497	1	0	59	39.91979166666664
n493	496	1	0	65	39.83541666666664
n514	517	1	0	36	40.280208333333306
n499	501	1	0	48	40.39479166666664
n515	deletion
n500	502	1	0	55	40.477083333333304
n501	503	1	0	58	40.552083333333314
n503	506	1	0	60	40.73958333333331
n502	504	1	0	64	40.66562499999998
n504	507	1	0	67	40.82291666666664
n505	508	1	0	70	40.88749999999998
n507	511	1	0	72	41.05312499999999
n506	509	1	0	76	40.97916666666665
n508	512	1	0	79	41.138541666666654
n509	513	1	0	82	41.20416666666665
n511	515	1	0	84	41.37395833333331
n510	514	1	0	88	41.28541666666665
n512	516	1	0	91	41.44583333333331
n513	deletion
n532	533	1	0	30	41.636458333333316
n533	534	1	0	42	41.63124999999998
n519	522	1	0	84	41.97187499999998
n518	521	1	0	87	41.90312499999998
n517	520	1	0	94	41.82291666666666
n516	519	1	0	99	41.72187499999998
n523	526	1	0	72	42.283333333333324
n522	525	1	0	75	42.21770833333333
n521	524	1	0	82	42.148958333333326
n520	523	1	0	87	42.080208333333324
n527	531	1	0	60	42.588541666666664
n526	529	1	0	63	42.53124999999999
n525	528	1	0	70	42.466666666666654
n524	527	1	0	75	42.39791666666665
n531	537	1	0	48	42.93229166666666
n530	538	1	0	51	42.86875
n529	536	1	0	58	42.79479166666667
n528	535	1	0	63	42.715625
n549	542	1	0	29	43.113541666666656
n550	560	1	0	41	43.10624999999999
n534	539	1	0	48	43.21458333333333
n535	540	1	0	51	43.29895833333333
n536	541	1	0	57	43.346875
n538	544	1	0	60	43.55937499999999
n537	543	1	0	63	43.459374999999994
n539	545	1	0	63	43.63958333333332
n540	548	1	0	69	43.74687499999999
n542	550	1	0	72	43.89479166666667
n541	549	1	0	75	43.79687499999999
n543	552	1	0	75	43.976041666666674
n544	554	1	0	81	44.06666666666668
n546	557	1	0	84	44.23333333333335
n545	556	1	0	87	44.13854166666668
n547	559	1	0	87	44.31770833333335
n548	558	1	0	93	44.398958333333354
n567	579	1	0	35	44.52187500000002
n568	575	1	0	47	44.512500000000024
n554	565	1	0	83	44.78541666666669
n553	564	1	0	87	44.7166666666667
n552	563	1	0	92	44.643750000000026
n551	562	1	0	99	44.561458333333356
n558	570	1	0	71	45.11458333333337
n557	569	1	0	75	45.06145833333336
n556	567	1	0	80	44.97500000000003
n555	566	1	0	87	44.90625000000003
n562	574	1	0	59	45.46666666666671
n561	573	1	0	63	45.39166666666671
n560	572	1	0	68	45.31770833333338
n559	571	1	0	75	45.23333333333338
n566	577	1	0	47	45.850000000000044
n565	578	1	0	51	45.75520833333338
n564	580	1	0	56	45.682291666666714
n563	576	1	0	63	45.59687500000005
n584	610	1	0	34	46.043750000000045
n569	581	1	0	46	46.18125000000004
n570	582	1	0	53	46.26875000000004
n571	583	1	0	56	46.32395833333337
n573	585	1	0	58	46.5260416666667
n572	584	1	0	62	46.40208333333337
n574	586	1	0	65	46.60208333333336
n575	587	1	0	68	46.65104166666669
n577	589	1	0	70	46.836458333333354
n576	588	1	0	74	46.733333333333356
n578	590	1	0	77	46.89791666666669
n579	591	1	0	80	46.967708333333356
n581	593	1	0	82	47.141666666666694
n580	592	1	0	86	47.05312500000002
n582	594	1	0	89	47.221875000000026
n583	595	1	0	92	47.289583333333354
n602	609	1	0	46	47.40729166666669
n588	600	1	0	82	47.64062500000002
n587	599	1	0	88	47.563541666666694
n586	598	1	0	92	47.49479166666669
n585	596	1	0	98	47.40729166666669
n592	604	1	0	70	47.99583333333335
n591	603	1	0	76	47.92604166666669
n590	602	1	0	80	47.84791666666669
n589	601	1	0	86	47.76354166666669
n596	608	1	0	58	48.36458333333335
n595	607	1	0	64	48.28958333333335
n594	606	1	0	68	48.209375000000016
n593	605	1	0	74	48.123958333333356
n600	613	1	0	46	48.77916666666669
n599	614	1	0	52	48.680208333333354
n598	612	1	0	56	48.59895833333336
n597	611	1	0	62	48.50104166666669
n618	649	1	0	33	48.98020833333336
n619	615	1	0	45	49.10208333333336
n603	643	1	0	45	49.370833333333366
n604	616	1	0	52	49.1760416666667
n605	617	1	0	57	49.25833333333337
n607	619	1	0	57	49.462500000000034
n606	618	1	0	61	49.370833333333366
n608	620	1	0	64	49.560416666666704
n609	621	1	0	69	49.63750000000004
n611	623	1	0	69	49.80000000000005
n610	622	1	0	73	49.70312500000004
n612	624	1	0	76	49.89479166666671
n613	625	1	0	81	49.97291666666671
n615	627	1	0	81	50.154166666666704
n614	626	1	0	85	50.05312500000004
n616	630	1	0	88	50.22187500000004
n617	629	1	0	93	50.32291666666671
n623	634	1	0	81	50.61562500000004
n622	633	1	0	88	50.55000000000004
n621	632	1	0	93	50.472916666666706
n620	631	1	0	97	50.38750000000004
n627	638	1	0	69	50.961458333333375
n626	637	1	0	76	50.88020833333337
n625	636	1	0	81	50.8291666666667
n624	635	1	0	85	50.73958333333337
n631	642	1	0	57	51.34166666666671
n630	641	1	0	64	51.25520833333338
n629	640	1	0	69	51.17916666666671
n628	639	1	0	73	51.09791666666671
n635	648	1	0	45	51.79375000000004
n634	647	1	0	52	51.705208333333374
n633	646	1	0	57	51.638541666666704
n632	645	1	0	61	51.51666666666671
n653	666	1	0	38	52.01041666666671
n638	650	1	0	45	52.140625000000036
n639	651	1	0	50	52.23333333333337
n640	652	1	0	54	52.320833333333375
n642	654	1	0	57	52.50312500000004
n641	653	1	0	60	52.40520833333336
n643	655	1	0	62	52.587500000000034
n644	656	1	0	66	52.6572916666667
n646	658	1	0	69	52.83125000000003
n645	657	1	0	72	52.74062500000003
n647	659	1	0	74	52.91458333333337
n648	660	1	0	78	52.993750000000034
n650	662	1	0	81	53.163541666666696
n649	661	1	0	84	53.073958333333366
n651	663	1	0	86	53.24375000000003
n652	664	1	0	90	53.325000000000024
n670	686	1	0	31	53.42187500000003
n671	680	1	0	43	53.42812500000003
n657	669	1	0	79	53.657291666666694
n656	668	1	0	86	53.59895833333336
n655	667	1	0	89	53.5104166666667
n654	665	1	0	96	53.41666666666669
n661	674	1	0	67	53.995833333333366
n660	673	1	0	74	53.92812500000003
n659	672	1	0	77	53.85937500000003
n658	671	1	0	84	53.782291666666694
n665	681	1	0	55	54.35416666666671
n664	deletion
n663	677	1	0	65	54.23020833333337
n662	675	1	0	72	54.134375000000034
n669	684	1	0	43	54.715625000000045
n668	685	1	0	50	54.63541666666671
n667	683	1	0	53	54.56250000000004
n666	682	1	0	59	54.46666666666671
n687	703	1	0	36	54.88645833333338
n672	687	1	0	43	54.97395833333338
n673	688	1	0	48	55.057291666666714
n674	689	1	0	52	55.141666666666715
n676	691	1	0	55	55.32812500000004
n675	690	1	0	59	55.23437500000005
n677	692	1	0	60	55.40729166666671
n678	693	1	0	64	55.479166666666714
n680	696	1	0	67	55.66145833333338
n679	694	1	0	71	55.56458333333338
n681	697	1	0	72	55.731250000000045
n682	698	1	0	76	55.805208333333375
n684	700	1	0	79	55.975000000000044
n683	699	1	0	83	55.88854166666671
n685	701	1	0	84	56.07187500000004
n686	702	1	0	88	56.14791666666671
n704	723	1	0	29	56.27187500000005
n705	713	1	0	41	56.26770833333338
n691	707	1	0	77	56.503125000000054
n690	706	1	0	84	56.44166666666672
n689	705	1	0	88	56.34791666666672
n688	704	1	0	95	56.26770833333338
n695	712	1	0	65	56.84375000000006
n694	710	1	0	72	56.76770833333339
n693	709	1	0	76	56.69166666666673
n692	708	1	0	83	56.60833333333339
n699	717	1	0	53	57.18541666666672
n698	716	1	0	60	57.11666666666672
n697	715	1	0	64	57.03333333333339
n696	714	1	0	71	56.94375000000006
n703	721	1	0	41	57.56666666666671
n702	722	1	0	48	57.47083333333338
n701	720	1	0	52	57.39479166666672
n700	718	1	0	57	57.302083333333385
n721	739	1	0	35	57.69166666666671
n706	724	1	0	41	57.793750000000045
n707	725	1	0	47	57.883333333333375
n708	726	1	0	50	57.96979166666671
n710	728	1	0	53	58.14791666666671
n709	727	1	0	57	58.064583333333374
n711	729	1	0	59	58.23020833333338
n712	730	1	0	62	58.305208333333375
n714	732	1	0	65	58.48125000000004
n713	731	1	0	69	58.39687500000004
n715	733	1	0	71	58.56770833333337
n716	734	1	0	74	58.64375000000004
n718	736	1	0	77	58.80000000000004
n717	735	1	0	81	58.71770833333338
n719	737	1	0	83	58.894791666666706
n720	738	1	0	86	58.98229166666671
n738	741	1	0	28	59.11666666666671
n739	749	1	0	40	59.10833333333338
n725	744	1	0	76	59.38645833333337
n724	743	1	0	83	59.310416666666704
n723	742	1	0	86	59.2104166666667
n722	740	1	0	91	59.11875000000004
n729	748	1	0	64	59.71562500000003
n728	747	1	0	71	59.62708333333337
n727	746	1	0	74	59.54895833333337
n726	745	1	0	79	59.47187500000003
n740	759	1	0	33	59.81875000000003
n741	753	1	0	45	59.81458333333336
n730	750	1	0	69	59.80520833333336
n731	751	1	0	72	59.8791666666667
n733	754	1	0	76	60.066666666666706
n732	752	1	0	79	59.9697916666667
n734	755	1	0	81	60.15625000000004
n735	756	1	0	84	60.23437500000004
n737	758	1	0	88	60.38020833333338
n736	757	1	0	91	60.30208333333338
n758	762	1	0	26	60.49687500000005
n759	770	1	0	38	60.48854166666671
n745	764	1	0	74	60.711458333333375
n744	763	1	0	81	60.64583333333338
n743	761	1	0	84	60.56875000000005
n742	760	1	0	89	60.48229166666671
n749	769	1	0	62	61.087500000000034
n748	768	1	0	69	60.988541666666706
n747	767	1	0	72	60.90729166666671
n746	766	1	0	77	60.830208333333374
n760	783	1	0	31	61.18020833333337
n761	774	1	0	43	61.17395833333337
n750	771	1	0	67	61.18020833333337
n751	772	1	0	71	61.27812500000003
n753	777	1	0	74	61.45208333333338
n752	775	1	0	77	61.37083333333337
n754	778	1	0	79	61.54270833333338
n755	779	1	0	83	61.63229166666671
n757	782	1	0	86	61.78437500000004
n756	780	1	0	89	61.71250000000004
n778	784	1	0	24	61.875000000000036
