xml_id	midi_id	track	channel	pitch	onset
n370	361	1	0	79	31.071614583333325
n381	364	1	0	59	31.29687499999999
n376	366	1	0	79	31.412760416666657
n375	365	1	0	80	31.291666666666657
n382	367	1	0	47	31.52734374999999
n377	368	1	0	80	31.52734374999999
n378	369	1	0	82	31.651041666666654
n383	372	1	0	59	31.772135416666654
n380	371	1	0	78	31.89192708333332
n379	370	1	0	80	31.772135416666654
n385	374	1	0	75	32.12239583333332
n384	373	1	0	77	32.00911458333332
n391	376	1	0	58	32.199218749999986
n386	375	1	0	73	32.24479166666665
n387	379	1	0	75	32.345052083333314
n392	377	1	0	56	32.43619791666664
n389	380	1	0	73	32.54687499999998
n388	378	1	0	77	32.44140624999998
n396	382	1	0	54	32.79166666666664
n395	381	1	0	58	32.67057291666664
n393	383	1	0	66	32.68098958333331
n397	384	1	0	49	32.92578124999997
n398	385	1	0	54	33.0325520833333
n400	388	1	0	54	33.2903645833333
n399	387	1	0	58	33.1536458333333
n394	386	1	0	78	33.160156249999964
n404	390	1	0	54	33.53124999999997
n403	389	1	0	59	33.416666666666636
n401	391	1	0	68	33.3919270833333
n406	393	1	0	54	33.77083333333331
n405	392	1	0	59	33.643229166666636
n408	396	1	0	54	33.9973958333333
n407	395	1	0	59	33.89062499999997
n402	394	1	0	78	33.85937499999997
n412	399	1	0	54	34.229166666666636
n411	397	1	0	61	34.12109374999997
n409	398	1	0	70	34.11718749999997
n414	401	1	0	54	34.45963541666663
n413	400	1	0	61	34.3528645833333
n416	404	1	0	54	34.682291666666636
n415	403	1	0	61	34.570312499999964
n410	402	1	0	78	34.574218749999964
n420	406	1	0	54	34.9427083333333
n419	405	1	0	63	34.8216145833333
n417	407	1	0	71	34.830729166666636
n422	409	1	0	54	35.16796874999997
n421	408	1	0	63	35.065104166666636
n424	412	1	0	54	35.41145833333331
n423	411	1	0	63	35.30859374999997
n418	410	1	0	78	35.28124999999997
n428	414	1	0	54	35.63411458333331
n427	413	1	0	61	35.52083333333331
n425	415	1	0	70	35.53906249999997
n430	417	1	0	54	35.87109374999997
n429	416	1	0	61	35.740885416666636
n432	420	1	0	54	36.08593749999997
n431	418	1	0	61	35.97656249999997
n426	419	1	0	78	35.994791666666636
n436	423	1	0	58	36.33723958333331
n435	421	1	0	59	36.21484374999997
n433	422	1	0	68	36.25520833333331
n437	424	1	0	56	36.45833333333331
n438	425	1	0	58	36.588541666666636
n440	428	1	0	56	36.81380208333331
n439	427	1	0	59	36.69661458333331
n434	426	1	0	77	36.67578124999997
n444	431	1	0	56	37.065104166666636
n443	429	1	0	58	36.947916666666636
n441	430	1	0	66	36.940104166666636
n445	432	1	0	54	37.17187499999997
n446	433	1	0	56	37.264322916666636
n448	435	1	0	54	37.5481770833333
n447	434	1	0	58	37.416666666666636
n442	436	1	0	78	37.397135416666636
n454	437	1	0	56	37.652343749999964
n455	438	1	0	58	37.789062499999964
n457	441	1	0	54	37.99088541666663
n456	439	1	0	56	37.902343749999964
n451	442	1	0	75	38.00260416666663
n450	440	1	0	77	37.88932291666663
n459	446	1	0	51	38.244791666666636
n458	443	1	0	53	38.11848958333329
n452	444	1	0	73	38.10677083333329
n453	445	1	0	75	38.214843749999964
n466	449	1	0	49	38.3333333333333
n461	448	1	0	73	38.4544270833333
n460	447	1	0	77	38.334635416666636
n462	450	1	0	68	38.58593749999997
n463	451	1	0	73	38.69270833333331
n467	452	1	0	61	38.76562499999997
n465	454	1	0	73	38.910156249999964
n464	453	1	0	77	38.807291666666636
n474	457	1	0	51	39.0130208333333
n469	456	1	0	73	39.12499999999997
n468	455	1	0	78	39.014322916666636
n471	459	1	0	73	39.342447916666636
n470	458	1	0	78	39.23567708333331
n475	460	1	0	61	39.46484374999997
n473	462	1	0	73	39.572916666666636
n472	461	1	0	78	39.46093749999997
n482	465	1	0	53	39.68749999999997
n477	464	1	0	73	39.82161458333331
n476	463	1	0	80	39.697916666666636
n479	467	1	0	73	40.04427083333331
n478	466	1	0	80	39.93880208333331
n483	468	1	0	61	40.13411458333331
n481	470	1	0	73	40.26302083333331
n480	469	1	0	80	40.16015624999997
n490	473	1	0	54	40.36848958333331
n485	472	1	0	73	40.50520833333331
n484	471	1	0	82	40.39583333333331
n487	475	1	0	73	40.7317708333333
n486	474	1	0	82	40.63281249999997
n491	476	1	0	61	40.8333333333333
n489	478	1	0	73	40.968749999999964
n488	477	1	0	82	40.86588541666663
n498	481	1	0	53	41.066406249999964
n493	480	1	0	73	41.205729166666636
n492	479	1	0	80	41.093749999999964
n495	483	1	0	73	41.42578124999998
n494	482	1	0	80	41.31770833333331
n499	484	1	0	61	41.51822916666664
n497	486	1	0	73	41.634114583333314
n496	485	1	0	80	41.53906249999998
n506	489	1	0	51	41.73697916666665
n501	488	1	0	77	41.872395833333314
n500	487	1	0	78	41.747395833333314
n502	490	1	0	75	41.97916666666665
n503	491	1	0	77	42.079427083333314
n507	492	1	0	60	42.187499999999986
n505	494	1	0	75	42.309895833333314
n504	493	1	0	78	42.195312499999986
n514	497	1	0	49	42.40104166666664
n509	496	1	0	75	42.53385416666664
n508	495	1	0	77	42.41276041666664
n510	498	1	0	73	42.63932291666664
n511	499	1	0	75	42.75911458333331
n515	500	1	0	61	42.88932291666664
n513	502	1	0	73	42.98177083333331
n512	501	1	0	77	42.86458333333331
n522	503	1	0	54	43.10937499999997
n516	504	1	0	75	43.09765624999997
n517	505	1	0	77	43.20703124999998
n523	506	1	0	53	43.337239583333314
n519	508	1	0	73	43.44401041666664
n518	507	1	0	75	43.32682291666664
n524	509	1	0	51	43.552083333333314
n521	511	1	0	70	43.656249999999986
n520	510	1	0	72	43.555989583333314
n531	512	1	0	56	43.78776041666665
n526	514	1	0	68	43.91276041666666
n525	513	1	0	72	43.77994791666665
n532	515	1	0	66	44.02994791666666
n528	516	1	0	68	44.12109374999999
n533	517	1	0	63	44.26692708333333
n530	518	1	0	68	44.3671875
n540	519	1	0	56	44.484375
n535	521	1	0	68	44.572916666666664
n534	520	1	0	72	44.46875
n541	522	1	0	66	44.701822916666664
n537	523	1	0	68	44.826822916666664
n542	524	1	0	63	44.95442708333333
n539	525	1	0	68	45.01953124999999
n549	526	1	0	56	45.17708333333333
n544	528	1	0	68	45.30729166666666
n543	527	1	0	73	45.17708333333333
n550	529	1	0	65	45.41927083333332
n546	530	1	0	68	45.515624999999986
n551	531	1	0	61	45.63151041666666
n548	532	1	0	68	45.742187499999986
n558	533	1	0	56	45.867187499999986
n553	535	1	0	68	45.98567708333332
n552	534	1	0	73	45.867187499999986
n559	536	1	0	65	46.10286458333332
n555	537	1	0	68	46.19270833333332
n560	538	1	0	61	46.31510416666666
n557	539	1	0	68	46.402343749999986
n567	540	1	0	56	46.53385416666665
n562	542	1	0	68	46.665364583333314
n561	541	1	0	78	46.54557291666665
n568	543	1	0	63	46.76432291666665
n564	544	1	0	68	46.88671874999998
n569	545	1	0	60	47.01041666666664
n566	546	1	0	68	47.102864583333314
n576	547	1	0	56	47.223958333333314
n571	549	1	0	68	47.34635416666665
n570	548	1	0	78	47.22916666666665
n577	550	1	0	63	47.45572916666665
n573	551	1	0	68	47.54166666666665
n578	552	1	0	60	47.675781249999986
n575	553	1	0	68	47.72786458333332
n585	554	1	0	56	47.88281249999999
n580	556	1	0	68	48.03515624999999
n579	555	1	0	77	47.88151041666666
n586	557	1	0	65	48.12239583333333
n582	558	1	0	68	48.23958333333333
n587	559	1	0	61	48.34244791666666
n584	560	1	0	68	48.46744791666666
n594	561	1	0	56	48.55598958333332
n589	563	1	0	68	48.68749999999999
n588	562	1	0	77	48.55598958333332
n595	564	1	0	65	48.78124999999999
n591	565	1	0	68	48.88281249999999
n596	566	1	0	61	48.99609374999999
n593	567	1	0	68	49.07942708333333
n603	568	1	0	56	49.19531249999999
n598	570	1	0	70	49.31380208333333
n597	569	1	0	79	49.18619791666666
n604	571	1	0	64	49.412760416666664
n600	572	1	0	70	49.522135416666664
n605	573	1	0	61	49.61067708333333
n602	574	1	0	70	49.72656249999999
n612	575	1	0	56	49.84374999999999
n607	577	1	0	70	49.95833333333333
n606	576	1	0	79	49.84374999999999
n613	578	1	0	64	50.06901041666666
n609	579	1	0	70	50.152343749999986
n614	580	1	0	61	50.273437499999986
n611	581	1	0	70	50.35286458333332
n621	582	1	0	56	50.48307291666666
n616	584	1	0	72	50.60286458333332
n615	583	1	0	80	50.47005208333332
n622	585	1	0	63	50.699218749999986
n618	586	1	0	72	50.812499999999986
n623	587	1	0	60	50.907552083333314
n620	588	1	0	72	51.02734374999998
n630	589	1	0	54	51.11848958333331
n625	591	1	0	72	51.24869791666664
n624	590	1	0	80	51.12109374999997
n631	592	1	0	63	51.36718749999997
n627	593	1	0	72	51.471354166666636
n632	594	1	0	60	51.582031249999964
n629	595	1	0	72	51.690104166666636
n639	596	1	0	53	51.812499999999964
n634	598	1	0	73	51.929687499999964
n633	597	1	0	80	51.812499999999964
n640	599	1	0	65	52.037760416666636
n636	600	1	0	68	52.124999999999964
n641	601	1	0	61	52.2434895833333
n638	602	1	0	73	52.3684895833333
n648	603	1	0	56	52.4583333333333
n643	604	1	0	77	52.580729166666636
n649	605	1	0	53	52.674479166666636
n645	606	1	0	80	52.815104166666636
n650	607	1	0	51	52.8919270833333
n647	608	1	0	82	53.018229166666636
n657	609	1	0	50	53.115885416666636
n652	611	1	0	82	53.256510416666636
n651	610	1	0	83	53.135416666666636
n658	612	1	0	53	53.361979166666636
n654	614	1	0	78	53.4661458333333
n653	613	1	0	80	53.346354166666636
n659	615	1	0	58	53.553385416666636
n656	617	1	0	75	53.670572916666636
n655	616	1	0	77	53.56249999999997
n666	618	1	0	62	53.776041666666636
n660	619	1	0	77	53.7786458333333
n661	620	1	0	78	53.8919270833333
n667	621	1	0	65	53.986979166666636
n662	622	1	0	80	53.99999999999997
n663	624	1	0	83	54.11197916666664
n668	623	1	0	68	54.19921874999998
n665	626	1	0	80	54.31119791666665
n664	625	1	0	82	54.227864583333314
n675	627	1	0	66	54.43229166666665
n670	629	1	0	75	54.546874999999986
n669	628	1	0	82	54.425781249999986
n676	630	1	0	63	54.64322916666666
n672	631	1	0	66	54.75260416666666
n677	632	1	0	58	54.87890624999999
n674	633	1	0	70	54.98177083333333
n684	634	1	0	54	55.09375
n679	635	1	0	75	55.20052083333333
n685	636	1	0	51	55.31640624999999
n681	637	1	0	78	55.43619791666666
n686	638	1	0	49	55.53645833333333
n683	639	1	0	80	55.63802083333333
n693	640	1	0	48	55.75651041666666
n688	642	1	0	80	55.88281249999999
n687	641	1	0	81	55.74218749999999
n694	643	1	0	51	55.98958333333333
n690	645	1	0	76	56.10546874999999
n689	644	1	0	78	55.97656249999999
n695	646	1	0	56	56.18359374999999
n692	648	1	0	73	56.3203125
n691	647	1	0	75	56.209635416666664
n702	649	1	0	60	56.415364583333336
n696	650	1	0	75	56.434895833333336
n697	651	1	0	76	56.53776041666667
n703	652	1	0	63	56.63671875
n698	653	1	0	78	56.645833333333336
n699	654	1	0	81	56.75000000000001
n704	655	1	0	66	56.84765625000001
n701	657	1	0	78	56.95703125000001
n700	656	1	0	80	56.87109375000001
n711	658	1	0	64	57.06901041666667
n706	deletion
n705	659	1	0	80	57.06250000000001
n712	660	1	0	61	57.282552083333336
n708	661	1	0	76	57.40494791666667
n713	662	1	0	57	57.493489583333336
n710	663	1	0	73	57.59635416666667
n720	664	1	0	54	57.692708333333336
n715	665	1	0	69	57.828125
n721	666	1	0	63	57.92838541666667
n717	667	1	0	66	58.02994791666667
n722	668	1	0	60	58.138020833333336
n719	669	1	0	75	58.239583333333336
n729	670	1	0	52	58.361979166666664
n724	671	1	0	68	58.45703125
n730	672	1	0	61	58.57682291666667
n726	673	1	0	64	58.67838541666667
n731	674	1	0	57	58.80078125
n728	675	1	0	73	58.912760416666664
n738	676	1	0	54	59.029947916666664
n733	677	1	0	69	59.12890625
n739	678	1	0	51	59.251302083333336
n735	679	1	0	66	59.345052083333336
n740	680	1	0	48	59.45182291666667
n737	681	1	0	63	59.54427083333334
n745	682	1	0	44	59.68229166666668
n742	684	1	0	56	59.81901041666668
n741	683	1	0	60	59.69270833333334
n746	685	1	0	54	59.93489583333334
n743	686	1	0	56	60.04166666666668
n747	687	1	0	51	60.16536458333334
n744	688	1	0	56	60.25781250000001
n752	689	1	0	44	60.37760416666668
n749	691	1	0	56	60.492187500000014
n748	690	1	0	60	60.37630208333334
n753	692	1	0	54	60.59505208333335
n750	693	1	0	56	60.713541666666686
n754	694	1	0	51	60.838541666666686
n751	695	1	0	56	60.92708333333336
n759	696	1	0	44	61.05989583333336
n756	698	1	0	56	61.18880208333336
n755	697	1	0	61	61.05729166666669
n760	699	1	0	53	61.27864583333336
n757	700	1	0	56	61.401041666666686
n761	701	1	0	49	61.50911458333335
n758	702	1	0	56	61.588541666666686
n766	703	1	0	44	61.72656250000002
n763	705	1	0	56	61.84635416666669
n762	704	1	0	61	61.71484375000002
n767	706	1	0	53	61.95182291666669
n764	707	1	0	56	62.05338541666669
n768	708	1	0	49	62.16666666666669
n765	709	1	0	56	62.25260416666669
n773	710	1	0	44	62.37500000000003
n770	712	1	0	56	62.481770833333364
n769	711	1	0	66	62.384114583333364
n774	713	1	0	51	62.598958333333364
n771	714	1	0	56	62.704427083333364
n775	715	1	0	48	62.837239583333364
n772	716	1	0	56	62.9283854166667
n780	717	1	0	44	63.046875000000036
n777	719	1	0	56	63.164062500000036
n776	718	1	0	66	63.0416666666667
n781	720	1	0	51	63.26692708333337
n778	721	1	0	56	63.38281250000004
n782	722	1	0	48	63.50520833333338
n779	723	1	0	56	63.58203125000004
n787	724	1	0	44	63.69531250000004
n784	726	1	0	56	63.83072916666671
n783	725	1	0	65	63.69401041666671
n788	727	1	0	53	63.93489583333338
n785	728	1	0	56	64.04427083333339
n789	729	1	0	49	64.13281250000006
n786	730	1	0	56	64.25651041666673
n794	731	1	0	44	64.3372395833334
n791	733	1	0	56	64.4700520833334
n790	732	1	0	65	64.3489583333334
n795	734	1	0	53	64.55859375000006
n792	735	1	0	56	64.6770833333334
n796	736	1	0	49	64.76953125000007
n793	737	1	0	56	64.8841145833334
n801	738	1	0	44	64.97656250000007
n798	740	1	0	58	65.0989583333334
