idx,matchtype,partid,ppartid
431,0,n442,438
432,0,n444,440
433,0,n439,433
434,0,n441,435
435,0,n440,434
436,0,n443,439
437,0,n457,446
438,0,n455,445
439,0,n456,442
440,0,n448,448
441,0,n445,441
442,0,n447,444
443,0,n446,443
444,0,n470,447
445,0,n471,453
446,0,n472,454
447,0,n473,451
448,0,n460,450
449,0,n462,455
450,0,n459,449
451,0,n461,452
452,0,n463,456
453,0,n475,463
454,0,n466,459
455,0,n468,461
456,0,n465,458
457,0,n467,460
458,0,n469,462
459,0,n464,457
460,0,n488,464
461,0,n489,471
462,0,n490,469
463,0,n491,468
464,0,n476,465
465,0,n478,467
466,0,n480,472
467,0,n477,466
468,0,n479,470
469,1,n481,undefined
470,0,n493,477
471,0,n494,476
472,0,n484,475
473,0,n486,479
474,0,n483,474
475,0,n485,478
476,0,n487,480
477,0,n482,473
478,0,n507,481
479,0,n508,482
480,0,n509,487
481,0,n510,488
482,0,n511,486
483,0,n495,483
484,0,n497,485
485,0,n499,490
486,0,n496,484
487,0,n498,489
488,0,n500,491
489,0,n512,492
490,0,n514,499
491,0,n513,493
492,0,n515,498
493,0,n503,496
494,0,n505,501
495,0,n502,495
496,0,n504,500
497,0,n506,502
498,0,n501,494
499,0,n528,503
500,0,n529,504
501,0,n530,510
502,0,n531,508
503,0,n516,505
504,0,n518,507
505,0,n520,511
506,0,n517,506
507,0,n519,509
508,0,n521,512
509,0,n532,513
510,0,n534,519
511,0,n533,514
512,0,n535,520
513,0,n524,518
514,0,n526,522
515,0,n523,517
516,0,n525,521
517,0,n527,525
518,0,n522,515
519,0,n548,524
520,0,n549,526
521,0,n550,533
522,0,n551,531
523,0,n536,527
524,0,n538,529
525,0,n541,534
526,0,n537,528
527,0,n540,532
528,0,n539,530
529,0,n552,540
530,0,n553,541
531,0,n544,539
532,0,n547,544
533,0,n543,538
534,0,n546,543
535,0,n555,548
536,0,n545,542
537,0,n542,535
538,0,n566,545
539,0,n567,546
540,0,n568,554
541,0,n569,551
542,0,n556,549
543,0,n559,553
544,0,n558,552
545,0,n554,547
546,0,n557,550
547,0,n570,559
548,0,n571,560
549,0,n562,558
550,0,n565,563
551,0,n561,557
552,0,n564,562
553,0,n563,561
554,0,n560,555
555,0,n584,564
556,0,n585,565
557,0,n586,571
558,0,n587,572
559,0,n588,570
560,0,n572,566
561,0,n574,568
562,0,n573,567
563,0,n575,569
564,0,n576,573
565,0,n577,574
566,0,n589,575
567,0,n591,582
568,0,n590,576
569,0,n592,580
570,0,n582,584
571,0,n580,579
572,0,n581,581
573,0,n583,585
574,0,n578,577
575,0,n579,578
576,0,n605,586
577,0,n606,587
578,0,n607,593
579,0,n608,594
580,0,n609,592
581,0,n593,588
582,0,n595,590
583,0,n594,589
584,0,n596,591
585,0,n597,596
586,0,n598,597
587,0,n610,599
588,0,n612,604
589,0,n611,598
590,0,n613,603
591,0,n603,609
592,0,n601,602
593,0,n602,606
594,0,n604,610
595,0,n599,601
596,0,n600,600
597,0,n626,611
598,1,n628,undefined
599,0,n627,612
600,0,n629,618
601,0,n630,616
602,0,n614,613
603,0,n616,615
604,0,n615,614
605,0,n617,617
606,0,n618,620
607,0,n619,621
608,0,n631,622
609,0,n632,623
610,0,n633,631
611,0,n634,630
612,0,n635,628
613,0,n624,632
614,0,n622,627
615,0,n623,629
616,0,n625,633
617,1,n620,undefined
618,0,n621,626
619,0,n648,634
620,0,n649,635
621,0,n650,645
622,0,n651,651
623,0,n652,642
624,0,n636,638
625,0,n640,644
626,0,n641,647
627,0,n638,643
628,0,n637,639
629,0,n639,641
630,0,n654,653
631,0,n655,652
632,0,n646,656
633,0,n644,650
634,0,n645,654
635,0,n647,657
636,0,n642,648
637,0,n643,649
638,0,n668,669
639,0,n669,670
640,0,n656,658
641,0,n657,659
642,0,n660,662
643,0,n658,660
644,0,n661,663
645,0,n659,661
646,0,n664,666
647,0,n662,664
648,0,n665,667
649,0,n663,665
650,0,n666,668
651,0,n667,671
652,0,n670,672
653,0,n671,673
654,0,n674,676
655,0,n672,674
656,0,n675,677
657,0,n673,675
658,0,n683,680
659,0,n686,688
660,0,n684,681
661,0,n687,690
662,0,n685,679
663,0,n688,687
664,0,n678,684
665,0,n676,678
666,0,n679,685
667,0,n677,683
668,0,n681,691
669,0,n680,686
670,0,n701,709
671,0,n702,707
672,0,n703,701
673,0,n689,692
674,0,n694,697
675,0,n690,693
676,0,n693,696
677,0,n692,695
678,0,n691,694
679,0,n698,702
680,0,n700,705
681,1,n697,undefined
682,0,n699,703
683,1,n696,undefined
684,0,n695,698
685,0,n709,712
686,0,n705,706
687,0,n708,711
688,0,n704,704
689,0,n707,710
690,0,n706,708
691,0,n713,716
692,0,n712,715
693,0,n715,718
694,0,n711,714
695,0,n714,717
696,0,n710,713
697,0,n729,729
698,0,n730,731
699,0,n717,719
700,0,n718,720
701,0,n721,723
702,0,n719,721
703,0,n722,724
704,0,n720,722
705,0,n725,727
706,0,n723,725
707,0,n726,728
708,0,n724,726
709,0,n727,730
710,0,n728,732
711,0,n731,733
712,0,n732,734
713,0,n735,737
714,0,n733,735
715,0,n736,738
716,0,n734,736
717,0,n744,741
718,0,n748,749
719,0,n745,742
720,0,n749,750
721,0,n746,740
722,0,n750,748
723,0,n747,744
724,0,n751,747
725,0,n739,745
726,0,n737,739
727,0,n740,746
728,0,n738,743
729,0,n742,752
730,0,n741,751
731,0,n764,759
732,0,n765,760
733,0,n766,757
734,0,n767,756
735,0,n757,762
736,0,n753,754
737,0,n756,761
738,0,n759,764
739,0,n752,753
740,0,n755,758
741,0,n754,755
742,0,n761,766
743,0,n760,765
744,0,n763,768
745,0,n762,767
746,0,n758,763
747,0,n773,774
748,0,n769,770
749,0,n772,773
750,0,n768,769
751,0,n771,772
752,0,n770,771
753,0,n777,777
754,0,n776,776
755,0,n779,779
756,0,n775,775
757,0,n778,778
758,1,n774,undefined
759,0,n793,781
760,0,n781,780
761,0,n783,783
762,0,n785,785
763,0,n782,782
764,0,n784,784
765,0,n786,786
766,0,n795,795
767,0,n796,789
768,0,n789,790
769,0,n791,792
770,0,n787,788
771,0,n790,791
772,0,n792,794
773,0,n788,787
774,0,n797,796
775,0,n799,798
776,0,n801,800
777,0,n798,797
778,0,n800,799
779,0,n802,801
780,0,n811,806
781,0,n813,809
782,0,n812,804
783,0,n814,808
784,0,n805,805
785,0,n807,810
786,0,n803,803
787,0,n806,807
788,0,n808,811
789,0,n804,802
790,0,n827,813
791,0,n815,812
792,0,n817,815
793,0,n816,814
794,0,n818,816
795,0,n819,817
796,0,n820,818
797,0,n829,828
798,0,n830,826
799,0,n825,823
800,0,n823,821
801,0,n824,822
802,0,n826,824
803,0,n821,819
804,0,n822,820
805,0,n831,825
806,0,n833,829
807,0,n832,827
808,0,n834,830
809,0,n835,831
810,0,n836,833
811,0,n845,838
812,0,n847,841
813,0,n846,837
814,0,n848,840
815,0,n841,842
816,0,n839,836
817,0,n840,839
818,0,n842,843
819,0,n837,835
820,0,n838,834
821,0,n861,844
822,0,n862,851
823,0,n863,856
824,0,n864,848
825,0,n849,845
826,0,n851,847
827,0,n850,846
828,0,n853,850
829,0,n852,849
830,0,n854,852
831,0,n865,858
832,0,n868,860
833,0,n869,864
834,1,n866,undefined
835,0,n867,854
836,0,n870,861
837,0,n858,859
838,0,n860,863
839,0,n859,862
840,0,n855,853
841,0,n857,857
842,0,n856,855
843,0,n883,869
844,0,n884,871
845,0,n885,867
846,0,n871,865
847,0,n873,868
848,0,n872,866
849,0,n875,872
850,0,n874,870
851,0,n876,873
852,0,n889,882
853,0,n886,878
854,0,n887,880
855,0,n890,886
856,0,n891,881
857,0,n888,875
858,0,n880,879
859,0,n882,884
860,0,n881,883
861,0,n877,874
862,0,n879,877
863,0,n878,876
864,0,n907,891
865,0,n904,887
866,1,n905,undefined
867,0,n906,885
868,0,n895,892
869,0,n897,894
870,0,n896,893
871,0,n892,888
872,0,n894,890
873,0,n893,889
874,0,n910,897
875,0,n911,900
876,0,n912,904
877,0,n908,896
878,0,n909,901
879,0,n901,902
880,0,n903,905
881,0,n902,903
882,0,n898,895
883,0,n900,899
884,0,n899,898
885,0,n928,918
886,0,n929,920
887,0,n930,919
888,0,n925,909
889,0,n916,910
890,0,n918,912
891,0,n917,911
892,0,n913,906
893,0,n915,908
894,0,n914,907
895,0,n927,917
896,0,n926,913
897,0,n922,921
898,0,n924,923
899,0,n923,922
900,0,n919,914
901,0,n921,916
902,0,n920,915
903,0,n943,925
904,0,n947,934
905,0,n951,941
906,0,n944,924
907,0,n948,933
908,0,n945,926
909,0,n949,932
910,0,n946,927
911,0,n950,931
912,0,n954,938
913,0,n933,930
914,0,n935,936
915,0,n931,928
916,0,n934,935
917,0,n936,937
918,0,n938,943
919,0,n932,929
920,0,n952,942
921,0,n953,940
922,0,n941,946
923,0,n939,944
924,0,n942,947
925,0,n937,939
926,0,n940,945
927,0,n968,949
928,0,n969,950
929,0,n970,955
930,0,n971,953
931,0,n975,959
932,1,n972,undefined
933,0,n958,952
934,0,n960,956
935,0,n956,948
936,0,n959,954
937,0,n961,957
938,0,n957,951
939,0,n973,961
940,0,n974,960
941,0,n966,965
942,0,n964,963
943,0,n967,966
944,0,n962,958
945,0,n965,964
946,0,n963,962
947,0,n989,967
948,0,n990,968
949,0,n991,974
950,0,n977,969
951,0,n992,975
952,0,n993,973
953,0,n979,971
954,0,n981,976
955,0,n978,970
956,0,n980,972
957,0,n982,977
958,0,n997,985
959,0,n994,981
960,0,n995,979
961,0,n996,978
962,0,n983,980
963,0,n985,983
964,0,n987,986
965,0,n984,982
966,0,n986,984
967,0,n988,987
968,0,n1017,988
969,0,n1010,994
970,0,n1011,996
971,0,n1012,993
972,0,n998,990
973,0,n1000,991
974,0,n1002,995
975,0,n999,989
976,0,n1001,992
977,0,n1003,997
978,0,n1013,1002
979,0,n1014,1001
980,0,n1015,1000
981,0,n1004,998
982,0,n1006,1003
983,0,n1008,1005
984,0,n1005,999
985,0,n1007,1004
986,0,n1009,1006
987,0,n1030,1010
988,0,n1034,1017
989,0,n1031,1009
990,0,n1035,1016
991,0,n1032,1008
992,0,n1036,1015
993,0,n1033,1007
994,0,n1037,1014
995,0,n1020,1013
996,0,n1022,1019
997,0,n1018,1011
998,0,n1021,1018
999,0,n1023,1020
1000,0,n1019,1012
1001,0,n1038,1026
1002,0,n1039,1025
1003,0,n1040,1023
1004,0,n1041,1022
1005,0,n1028,1029
1006,0,n1026,1027
1007,0,n1029,1030
1008,0,n1024,1021
1009,0,n1027,1028
1010,0,n1025,1024
1011,0,n1055,1032
1012,0,n1056,1033
1013,0,n1057,1039
1014,0,n1058,1038
1015,0,n1059,1036
1016,0,n1045,1035
1017,0,n1047,1040
1018,0,n1043,1031
1019,0,n1046,1037
1020,0,n1048,1041
1021,0,n1044,1034
1022,0,n1060,1047
1023,0,n1061,1044
1024,0,n1062,1043
1025,0,n1053,1049
1026,0,n1051,1046
1027,0,n1054,1050
1028,0,n1049,1042
1029,0,n1052,1048
1030,0,n1050,1045
1031,0,n1095,1070
1032,1,n1076,undefined
1033,0,n1077,1057
1034,0,n1064,1051
1035,0,n1078,1055
1036,0,n1066,1053
1037,0,n1068,1056
1038,0,n1065,1052
1039,0,n1067,1054
1040,0,n1069,1058
1041,0,n1082,1066
1042,0,n1079,1062
1043,0,n1080,1061
1044,0,n1081,1059
1045,0,n1070,1060
1046,0,n1072,1065
1047,0,n1074,1068
1048,0,n1071,1063
1049,0,n1073,1067
1050,0,n1075,1069
1051,0,n1096,1077
1052,0,n1097,1075
1053,0,n1083,1072
1054,0,n1085,1073
1055,0,n1087,1076
1056,0,n1084,1071
1057,0,n1086,1074
1058,0,n1088,1078
1059,0,n1101,1086
1060,0,n1098,1081
1061,0,n1099,1082
1062,0,n1100,1079
1063,0,n1089,1080
1064,0,n1091,1085
1065,0,n1093,1088
1066,0,n1090,1084
1067,0,n1092,1087
1068,0,n1094,1089
1069,0,n1114,1090
1070,0,n1115,1096
1071,0,n1116,1097
1072,0,n1117,1094
1073,0,n1106,1098
1074,0,n1102,1091
1075,0,n1104,1093
1076,0,n1107,1099
1077,0,n1103,1092
1078,0,n1105,1095
1079,0,n1118,1100
1080,0,n1119,1106
1081,0,n1120,1105
1082,0,n1121,1104
1083,0,n1112,1109
1084,0,n1108,1101
1085,0,n1110,1103
1086,0,n1113,1108
1087,0,n1109,1102
1088,0,n1111,1107
1089,0,n1134,1111
1090,0,n1135,1119
1091,1,n1136,undefined
1092,0,n1137,1117
1093,0,n1138,1116
1094,0,n1122,1113
1095,0,n1124,1115
1096,0,n1126,1121
1097,0,n1123,1114
1098,0,n1125,1118
1099,0,n1127,1122
1100,0,n1139,1123
1101,0,n1140,1129
1102,1,n1141,undefined
1103,0,n1142,1130
1104,0,n1143,1128
1105,0,n1128,1124
1106,0,n1130,1126
1107,0,n1132,1131
1108,0,n1129,1125
1109,0,n1131,1127
1110,0,n1133,1132
1111,0,n1156,1133
1112,0,n1157,1141
1113,0,n1158,1139
1114,0,n1159,1137
1115,0,n1148,1142
1116,0,n1144,1134
1117,0,n1146,1136
1118,0,n1149,1143
1119,0,n1145,1135
1120,0,n1147,1140
1121,0,n1160,1144
1122,0,n1161,1151
1123,0,n1162,1149
1124,0,n1163,1148
1125,0,n1154,1152
1126,0,n1150,1145
1127,0,n1152,1147
1128,0,n1155,1153
1129,0,n1151,1146
1130,0,n1153,1150
1131,0,n1176,1154
1132,0,n1177,1161
1133,1,n1178,undefined
1134,0,n1179,1159
1135,0,n1180,1158
1136,0,n1164,1155
1137,0,n1166,1157
1138,0,n1168,1162
1139,0,n1165,1156
1140,0,n1167,1160
1141,0,n1169,1163
1142,0,n1181,1164
1143,0,n1182,1171
1144,1,n1183,undefined
1145,0,n1184,1170
1146,0,n1185,1169
1147,0,n1170,1165
1148,0,n1172,1167
1149,0,n1174,1172
1150,0,n1171,1166
1151,0,n1173,1168
1152,0,n1175,1173
1153,0,n1198,1174
1154,0,n1199,1183
1155,0,n1200,1181
1156,0,n1201,1179
1157,0,n1190,1180
1158,0,n1186,1175
1159,0,n1188,1177
1160,0,n1191,1182
1161,0,n1187,1176
1162,0,n1189,1178
1163,0,n1202,1188
1164,0,n1196,1189
1165,0,n1192,1184
1166,0,n1194,1186
1167,0,n1197,1190
1168,0,n1193,1185
1169,0,n1195,1187
1170,0,n1215,1191
1171,0,n1216,1201
1172,0,n1217,1200
1173,0,n1218,1198
1174,0,n1219,1197
1175,0,n1207,1199
1176,0,n1203,1192
1177,0,n1205,1195
1178,0,n1208,1202
1179,0,n1204,1194
1180,0,n1206,1196
1181,0,n1220,1206
1182,0,n1213,1208
1183,0,n1209,1203
1184,0,n1211,1205
1185,0,n1214,1209
1186,0,n1210,1204
1187,0,n1212,1207
1188,0,n1233,1211
1189,0,n1223,1213
1190,0,n1221,1210
1191,0,n1225,1215
1192,0,n1224,1214
1193,0,n1222,1212
1194,0,n1226,1216
1195,0,n1234,1220
1196,0,n1235,1221
1197,0,n1236,1217
1198,0,n1237,1219
1199,0,n1227,1218
1200,0,n1231,1225
1201,0,n1229,1223
1202,0,n1228,1222
1203,0,n1232,1226
1204,0,n1241,1233
1205,0,n1245,1239
1206,0,n1249,1243
1207,0,n1257,1247
1208,0,n1230,1224
1209,0,n1250,1230
1210,0,n1251,1229
1211,0,n1252,1227
1212,0,n1240,1232
1213,0,n1238,1228
1214,0,n1246,1240
1215,0,n1242,1234
1216,0,n1239,1231
1217,0,n1243,1235
1218,0,n1247,1241
1219,0,n1244,1237
1220,0,n1248,1242
1221,0,n1270,1236
1222,0,n1271,1238
1223,0,n1272,1256
1224,0,n1273,1255
1225,0,n1274,1254
1226,0,n1259,1249
1227,0,n1258,1248
1228,0,n1269,1246
1229,0,n1268,1245
1230,0,n1266,1244
1231,0,n1265,1258
1232,0,n1264,1257
1233,0,n1263,1253
1234,0,n1262,1252
1235,0,n1261,1251
1236,0,n1260,1250
1237,0,n1282,1264
1238,0,n1283,1263
1239,0,n1284,1260
1240,0,n1278,1259
1241,0,n1279,1261
1242,0,n1275,1262
1243,0,n1280,1265
1244,0,n1281,1266
1245,0,n1277,1268
1246,0,n1276,1267
1247,0,n1301,1271
1248,0,n1294,1270
1249,0,n1296,1272
1250,0,n1285,1269
1251,0,n1313,1283
1252,1,n1293,undefined
1253,0,n1295,1287
1254,0,n1299,1279
1255,0,n1297,1277
1256,0,n1300,1278
1257,0,n1298,1273
1258,0,n1290,1280
1259,0,n1292,1282
1260,0,n1287,1274
1261,0,n1289,1276
1262,0,n1288,1275
1263,0,n1291,1281
1264,0,n1319,1284
1265,0,n1312,1286
1266,0,n1314,1294
1267,0,n1305,1289
1268,0,n1307,1291
1269,0,n1304,1288
1270,1,n1302,undefined
1271,0,n1303,1285
1272,0,n1306,1290
1273,0,n1317,1298
1274,0,n1315,1299
1275,0,n1318,1297
1276,0,n1316,1292
1277,0,n1311,1300
1278,0,n1308,1293
1279,0,n1310,1296
1280,0,n1309,1295
1281,0,n1332,1302
1282,0,n1333,1303
1283,0,n1334,1301
1284,0,n1321,1304
1285,0,n1325,1308
1286,0,n1322,1305
1287,0,n1324,1307
1288,0,n1323,1306
1289,0,n1339,1315
1290,0,n1336,1311
1291,0,n1337,1312
1292,0,n1340,1316
1293,0,n1338,1309
1294,0,n1326,1310
1295,0,n1327,1313
1296,0,n1331,1319
1297,0,n1328,1314
1298,0,n1330,1318
1299,0,n1329,1317
1300,0,n1356,1326
1301,0,n1353,1323
1302,0,n1354,1322
1303,0,n1357,1327
1304,0,n1355,1320
1305,0,n1341,1321
1306,0,n1342,1324
1307,0,n1346,1330
1308,0,n1343,1325
1309,0,n1345,1329
1310,0,n1344,1328
1311,0,n1361,1337
1312,0,n1358,1334
1313,0,n1359,1332
1314,0,n1362,1338
1315,0,n1360,1331
1316,0,n1347,1333
1317,0,n1366,1348
1318,1,n1368,undefined
1319,0,n1348,1335
1320,0,n1352,1341
1321,0,n1349,1336
1322,0,n1351,1339
1323,0,n1350,1340
1324,0,n1382,1344
1325,0,n1375,1345
1326,0,n1377,1351
1327,0,n1376,1346
1328,0,n1363,1342
1329,0,n1365,1347
1330,0,n1364,1343
1331,0,n1367,1349
1332,0,n1380,1358
1333,0,n1378,1357
1334,0,n1381,1355
1335,0,n1379,1350
1336,0,n1372,1356
1337,0,n1374,1360
1338,0,n1369,1352
1339,0,n1371,1354
1340,0,n1370,1353
1341,0,n1373,1359
1342,0,n1397,1361
1343,0,n1390,1363
1344,0,n1392,1369
1345,0,n1391,1364
1346,0,n1386,1365
1347,0,n1388,1367
1348,0,n1385,1362
1349,1,n1383,undefined
1350,1,n1384,undefined
1351,0,n1387,1366
1352,0,n1395,1371
1353,0,n1393,1372
1354,0,n1396,1370
1355,0,n1394,1368
1356,0,n1389,1373
1357,0,n1410,1376
1358,0,n1411,1377
1359,1,n1413,undefined
1360,0,n1412,1375
1361,0,n1399,1374
1362,0,n1403,1381
1363,0,n1400,1378
1364,0,n1402,1380
1365,0,n1401,1379
1366,0,n1417,1388
1367,0,n1414,1385
1368,0,n1415,1384
1369,0,n1418,1389
1370,0,n1416,1383
1371,0,n1404,1382
1372,0,n1405,1386
1373,0,n1409,1392
1374,0,n1406,1387
1375,0,n1408,1391
1376,0,n1407,1390
1377,0,n1434,1399
1378,0,n1431,1395
1379,0,n1432,1396
1380,0,n1435,1400
1381,0,n1433,1393
1382,0,n1419,1394
1383,0,n1420,1397
1384,0,n1424,1403
1385,0,n1421,1398
1386,0,n1423,1402
1387,0,n1422,1401
1388,0,n1439,1410
1389,0,n1436,1407
1390,0,n1437,1406
1391,0,n1440,1411
1392,0,n1438,1404
1393,0,n1425,1405
1394,0,n1426,1408
1395,0,n1430,1415
1396,0,n1427,1409
1397,0,n1429,1413
1398,0,n1428,1412
1399,0,n1453,1414
1400,0,n1454,1416
1401,0,n1455,1417
1402,0,n1444,1421
1403,0,n1442,1419
1404,0,n1446,1423
1405,0,n1443,1420
