xml_id	midi_id	track	channel	pitch	onset
n361	317	1	0	81	61.633333333333354
n423	336	1	0	58	62.22395833333335
n414	324	1	0	62	62.50520833333336
n415	326	1	0	64	62.75833333333336
n402	323	1	0	66	62.47604166666669
n416	329	1	0	66	63.01875000000003
n403	325	1	0	67	62.748958333333356
n404	328	1	0	69	63.005208333333364
n393	327	1	0	74	62.19687500000002
n418	335	1	0	65	64.1291666666667
n417	333	1	0	67	63.3197916666667
n405	330	1	0	70	63.310416666666704
n396	332	1	0	76	63.84583333333337
n395	331	1	0	77	63.5885416666667
n397	334	1	0	79	64.11562500000004
n426	339	1	0	55	64.9510416666667
n425	338	1	0	57	64.68020833333337
n427	340	1	0	58	65.2010416666667
n419	341	1	0	64	64.41458333333337
n407	342	1	0	70	64.94583333333337
n398	337	1	0	72	64.40520833333336
n428	349	1	0	57	65.4666666666667
n421	344	1	0	60	65.77395833333335
n422	352	1	0	65	66.03541666666668
n410	345	1	0	67	65.86875000000002
n409	343	1	0	69	65.7510416666667
n411	346	1	0	69	66.01666666666668
n412	348	1	0	72	66.27708333333334
n400	347	1	0	75	66.27083333333334
n454	351	1	0	53	67.0625
n453	350	1	0	55	66.81354166666667
n455	353	1	0	57	67.34270833333333
n439	354	1	0	70	66.55416666666666
n429	356	1	0	74	66.54791666666667
n457	361	1	0	48	68.17604166666669
n456	355	1	0	55	67.62291666666668
n458	362	1	0	55	68.18854166666668
n447	357	1	0	58	67.61250000000001
n448	365	1	0	60	68.18229166666669
n440	360	1	0	70	68.16666666666669
n432	359	1	0	76	68.43958333333335
n431	358	1	0	77	67.90104166666669
n459	373	1	0	53	68.74791666666668
n450	367	1	0	57	69.53333333333336
n442	363	1	0	67	69.00520833333336
n443	366	1	0	69	69.2791666666667
n434	370	1	0	72	69.52812500000003
n433	364	1	0	77	68.75000000000001
n451	381	1	0	62	69.8135416666667
n445	371	1	0	65	70.35520833333338
n437	372	1	0	74	70.35520833333338
n435	368	1	0	77	69.7947916666667
n438	374	1	0	77	70.62187500000005
n436	369	1	0	81	70.07395833333337
n493	380	1	0	50	71.72395833333339
n492	379	1	0	52	71.44479166666673
n491	377	1	0	53	71.17916666666672
n471	375	1	0	67	70.89791666666672
n460	376	1	0	71	70.89791666666672
n472	383	1	0	71	71.70729166666672
n461	378	1	0	74	71.16250000000005
n462	382	1	0	79	71.43541666666673
n495	388	1	0	45	72.53750000000004
n494	386	1	0	52	71.99791666666671
n482	385	1	0	55	71.99791666666671
n483	391	1	0	57	72.5541666666667
n473	390	1	0	73	71.97812500000005
n466	389	1	0	76	72.82187500000005
n465	387	1	0	77	72.5541666666667
n464	384	1	0	79	72.26562500000004
n496	403	1	0	50	73.07604166666671
n485	392	1	0	52	73.35208333333338
n486	397	1	0	53	73.60937500000004
n487	398	1	0	57	73.8979166666667
n478	396	1	0	69	73.98541666666671
n477	395	1	0	70	73.86041666666671
n476	394	1	0	72	73.74791666666671
n474	393	1	0	74	73.08750000000005
n467	399	1	0	77	73.09687500000005
n489	402	1	0	60	74.97395833333337
n488	400	1	0	62	74.1447916666667
n480	406	1	0	69	74.97187500000004
n479	401	1	0	70	74.1447916666667
n469	405	1	0	74	74.41770833333337
n470	404	1	0	77	74.70312500000004
n527	412	1	0	47	76.03854166666672
n526	409	1	0	48	75.78125000000004
n525	407	1	0	50	75.51770833333337
n517	415	1	0	59	75.25520833333337
n507	408	1	0	68	75.24583333333337
n508	411	1	0	68	76.04375000000005
n499	410	1	0	76	75.78437500000004
n498	413	1	0	77	75.51145833333338
n528	419	1	0	48	76.32604166666671
n529	420	1	0	53	76.85937500000006
n509	418	1	0	69	76.32604166666671
n503	417	1	0	73	77.13750000000006
n502	416	1	0	74	76.85937500000006
n501	414	1	0	75	76.58125000000005
n530	433	1	0	46	77.41562500000006
n518	421	1	0	50	77.68645833333338
n519	423	1	0	52	77.96145833333338
n520	426	1	0	54	78.22187500000005
n513	425	1	0	69	78.21979166666672
n512	424	1	0	70	77.94687500000005
n511	422	1	0	72	77.68645833333338
n504	428	1	0	74	77.4114583333334
n532	435	1	0	51	79.28020833333339
n521	427	1	0	55	78.4864583333334
n522	430	1	0	57	78.74062500000007
n523	432	1	0	58	79.02187500000007
n515	429	1	0	66	78.74375000000006
n516	439	1	0	67	79.01979166666673
n514	431	1	0	70	78.4864583333334
n506	434	1	0	74	79.27291666666673
n569	447	1	0	45	79.57500000000005
n557	438	1	0	52	80.08645833333337
n558	440	1	0	55	80.37395833333338
n556	436	1	0	57	79.85312500000003
n542	441	1	0	70	80.3479166666667
n534	444	1	0	72	80.08645833333337
n533	437	1	0	73	79.56041666666671
n559	442	1	0	54	80.61562500000005
n571	454	1	0	54	81.41562500000005
n560	445	1	0	55	80.87395833333338
n561	448	1	0	57	81.15729166666671
n546	449	1	0	63	81.41562500000005
n545	450	1	0	66	81.14375000000004
n544	443	1	0	67	80.86979166666671
n543	446	1	0	69	80.61145833333339
n536	453	1	0	72	81.41562500000005
n572	466	1	0	43	81.68958333333337
n564	457	1	0	50	82.21875000000003
n565	459	1	0	53	82.49270833333335
n563	456	1	0	55	81.97395833333337
n547	451	1	0	62	81.69583333333337
n548	455	1	0	64	81.95312500000004
n549	458	1	0	65	82.23437500000003
n550	460	1	0	69	82.49270833333335
n538	465	1	0	70	82.23437500000003
n537	452	1	0	71	81.68541666666671
n566	462	1	0	52	82.76979166666669
n574	471	1	0	52	83.57187500000003
n567	464	1	0	53	83.04687500000003
n568	467	1	0	55	83.30833333333335
n554	468	1	0	61	83.56770833333337
n553	469	1	0	64	83.31875000000002
n552	463	1	0	65	83.05104166666669
n551	461	1	0	67	82.78333333333336
n540	470	1	0	70	83.56354166666671
n594	473	1	0	41	83.8885416666667
n589	472	1	0	48	84.15312500000003
n590	474	1	0	50	84.4135416666667
n591	475	1	0	52	84.68958333333337
n581	482	1	0	60	83.89062500000003
n575	477	1	0	69	83.88645833333337
n597	479	1	0	50	85.4854166666667
n592	476	1	0	53	84.95416666666671
n598	481	1	0	53	85.73437500000004
n596	478	1	0	57	85.23020833333337
n582	480	1	0	65	85.48125000000003
n600	488	1	0	43	86.55520833333337
n599	484	1	0	47	86.01979166666672
n586	487	1	0	62	86.81875000000004
n585	485	1	0	64	86.55000000000004
n584	483	1	0	65	86.28645833333339
n576	486	1	0	67	86.02395833333338
n601	493	1	0	48	87.12395833333336
n587	490	1	0	64	87.12812500000003
n578	489	1	0	67	87.4041666666667
n579	491	1	0	69	87.68958333333336
n580	492	1	0	72	87.95625000000003
n625	494	1	0	50	88.5135416666667
n626	495	1	0	52	88.6229166666667
n627	496	1	0	53	88.75312500000003
n628	497	1	0	55	88.87083333333335
n629	498	1	0	57	89.00416666666668
n613	503	1	0	62	88.24062500000004
n602	499	1	0	65	88.24062500000004
n630	506	1	0	47	89.29687500000001
n620	517	1	0	55	89.8447916666667
n607	504	1	0	65	90.08125000000003
n605	501	1	0	72	89.66145833333336
n604	500	1	0	74	89.55416666666669
n606	502	1	0	74	89.81666666666669
n631	512	1	0	48	90.35312500000003
n617	510	1	0	59	91.15625000000003
n616	508	1	0	60	90.9010416666667
n615	507	1	0	62	90.61562500000004
n608	509	1	0	64	90.35312500000003
n632	516	1	0	47	91.97395833333336
n618	514	1	0	60	91.4479166666667
n610	511	1	0	67	91.69895833333337
n611	513	1	0	69	91.97083333333336
n612	515	1	0	71	92.24375000000002
n658	518	1	0	45	92.53541666666669
n659	522	1	0	48	93.08437500000002
n652	524	1	0	57	93.08437500000002
n643	521	1	0	64	93.06770833333336
n644	520	1	0	67	93.34375000000001
n642	519	1	0	69	92.82083333333335
n633	523	1	0	72	92.54270833333335
n660	526	1	0	50	93.60833333333335
n661	529	1	0	54	94.14895833333335
n647	533	1	0	62	94.15833333333336
n645	528	1	0	66	93.60833333333335
n646	525	1	0	69	93.88854166666668
n635	527	1	0	72	94.42187500000003
n662	530	1	0	43	94.69270833333337
n654	531	1	0	50	94.95833333333337
n655	532	1	0	52	95.23750000000004
n656	535	1	0	54	95.49270833333337
n636	534	1	0	71	94.7072916666667
n665	537	1	0	52	96.31666666666672
n657	536	1	0	55	95.76770833333337
n666	543	1	0	55	96.55833333333338
n664	541	1	0	59	96.04166666666671
n650	542	1	0	67	96.31666666666672
n638	539	1	0	73	96.32083333333338
n639	538	1	0	74	96.42500000000005
n640	540	1	0	76	96.55416666666672
n689	549	1	0	45	97.37916666666669
n688	545	1	0	49	96.8447916666667
n685	548	1	0	64	97.65520833333336
n684	546	1	0	65	97.37916666666669
n683	544	1	0	67	97.13125000000002
n667	547	1	0	69	96.8447916666667
n691	554	1	0	48	98.46145833333335
n690	551	1	0	50	97.93020833333337
n686	560	1	0	65	97.92500000000004
n669	550	1	0	69	98.19062500000003
n670	552	1	0	70	98.46458333333335
n671	553	1	0	72	98.73645833333336
n693	563	1	0	45	99.52291666666667
n692	559	1	0	46	99.02187500000002
n675	558	1	0	69	99.39270833333335
n674	557	1	0	70	99.26562500000001
n676	561	1	0	70	99.53437500000001
n673	556	1	0	72	99.14270833333335
n672	555	1	0	74	99.01770833333336
n677	562	1	0	74	99.79479166666668
n695	568	1	0	43	100.64166666666668
n694	564	1	0	46	100.05937500000002
n678	569	1	0	67	100.06666666666668
n687	deletion
n681	567	1	0	74	100.88020833333334
n680	566	1	0	76	100.63020833333334
n679	565	1	0	77	100.34895833333334
n712	578	1	0	45	101.16875000000002
n707	572	1	0	67	102.00937500000002
n706	571	1	0	69	101.75208333333335
n705	570	1	0	70	101.48229166666668
n696	575	1	0	73	101.17395833333335
n708	573	1	0	65	102.29375000000002
n709	576	1	0	65	103.12916666666668
n698	574	1	0	69	102.55104166666668
n699	577	1	0	74	102.84687500000001
n714	579	1	0	52	103.65833333333335
n715	580	1	0	53	103.95833333333334
n716	581	1	0	55	104.22500000000001
n710	593	1	0	64	103.39791666666667
n701	582	1	0	74	103.95104166666668
n719	585	1	0	52	105.034375
n720	588	1	0	55	105.30208333333334
n717	583	1	0	57	104.49479166666667
n718	590	1	0	60	104.75625
n711	586	1	0	67	105.034375
n703	587	1	0	70	105.02291666666666
n702	584	1	0	72	104.47916666666667
n752	596	1	0	50	106.1
n750	591	1	0	54	105.54583333333335
n751	595	1	0	57	105.82916666666667
n744	598	1	0	60	106.36979166666667
n735	594	1	0	66	106.08854166666666
n734	592	1	0	67	105.82291666666667
n721	589	1	0	69	105.56041666666668
n722	597	1	0	69	106.35520833333334
n753	608	1	0	55	106.62395833333333
n748	605	1	0	57	107.42708333333334
n747	603	1	0	58	107.171875
n746	601	1	0	60	106.9125
n736	599	1	0	62	106.63333333333334
n726	604	1	0	66	107.42708333333334
n725	602	1	0	67	107.171875
n724	600	1	0	69	106.90208333333332
n755	611	1	0	50	108.27187500000001
n749	612	1	0	58	107.70520833333333
n727	606	1	0	67	107.71249999999999
n728	607	1	0	74	107.98020833333334
n729	609	1	0	76	108.25520833333334
n730	610	1	0	78	108.53437500000001
n756	617	1	0	51	108.79583333333335
n757	618	1	0	55	109.36562500000004
n741	614	1	0	74	109.3541666666667
n742	616	1	0	77	109.6166666666667
n731	613	1	0	79	108.79583333333335
n732	615	1	0	82	109.08541666666669
n781	626	1	0	48	109.9104166666667
n776	628	1	0	60	109.91562500000003
n769	624	1	0	75	109.90625000000004
n761	621	1	0	79	110.73333333333335
n760	620	1	0	80	110.4541666666667
n759	619	1	0	82	110.19375000000002
n764	625	1	0	78	111.55833333333334
n765	627	1	0	79	111.84270833333332
n762	622	1	0	80	110.99583333333335
n763	623	1	0	84	111.26875000000001
n782	639	1	0	50	112.14999999999998
n778	630	1	0	60	113.2083333333333
n772	631	1	0	74	112.94374999999997
n771	629	1	0	75	112.64479166666663
n766	632	1	0	78	112.26562499999997
n780	637	1	0	58	114.04062499999995
n779	633	1	0	59	113.4770833333333
n775	636	1	0	73	114.29270833333327
n774	634	1	0	74	113.74374999999995
n768	635	1	0	79	114.02499999999995
n805	643	1	0	55	115.12499999999994
n804	640	1	0	57	114.59687499999994
n796	645	1	0	74	114.57083333333327
n786	642	1	0	76	115.4010416666666
n785	641	1	0	78	115.1135416666666
n784	638	1	0	79	114.8479166666666
n813	648	1	0	50	115.66874999999993
n806	647	1	0	57	115.68124999999993
n807	653	1	0	62	116.22499999999992
n798	650	1	0	72	116.48645833333325
n787	644	1	0	78	115.67083333333326
n788	646	1	0	79	115.94895833333327
n789	649	1	0	81	116.22916666666659
n814	667	1	0	55	116.77187499999991
n809	656	1	0	63	117.33020833333326
n799	652	1	0	70	116.76562499999991
n800	657	1	0	72	117.33020833333326
n791	651	1	0	74	117.04270833333325
n793	655	1	0	78	117.60624999999993
n792	654	1	0	79	117.32083333333325
n811	663	1	0	60	118.42499999999993
n810	659	1	0	62	117.89479166666659
n802	660	1	0	70	118.16666666666659
n803	661	1	0	75	118.42499999999993
n794	658	1	0	79	117.88749999999993
n795	662	1	0	81	118.69583333333325
n842	669	1	0	53	119.81666666666659
n831	664	1	0	58	118.99062499999992
n832	666	1	0	60	119.27187499999994
n833	670	1	0	62	119.53958333333327
n822	665	1	0	74	118.99062499999992
n823	684	1	0	74	119.79999999999993
n815	668	1	0	82	118.9854166666666
n844	677	1	0	50	120.89895833333325
n843	675	1	0	52	120.10416666666659
n835	672	1	0	61	120.35312499999992
n836	674	1	0	62	120.62916666666659
n824	671	1	0	79	120.07916666666658
n825	678	1	0	79	120.88749999999992
n817	673	1	0	81	120.35520833333325
n818	676	1	0	82	120.61562499999992
n845	679	1	0	49	121.20833333333324
n837	680	1	0	57	121.48541666666658
n838	682	1	0	59	121.75104166666658
n839	685	1	0	61	122.0093749999999
n829	686	1	0	76	122.01354166666657
n828	683	1	0	77	121.74166666666657
n827	681	1	0	79	121.47708333333324
n819	687	1	0	81	121.20833333333324
n849	689	1	0	50	122.84999999999991
n850	693	1	0	53	123.10520833333324
n848	691	1	0	57	122.59479166666658
n840	688	1	0	62	122.32812499999991
n830	690	1	0	77	122.30416666666657
n821	692	1	0	80	123.1187499999999
n880	694	1	0	47	123.40208333333324
n871	696	1	0	55	123.70624999999993
n872	698	1	0	57	123.97708333333325
n873	699	1	0	59	124.2468749999999
n861	700	1	0	74	124.2468749999999
n860	697	1	0	76	123.98645833333325
n859	695	1	0	77	123.68229166666659
n851	701	1	0	79	123.41249999999991
n884	705	1	0	48	125.05520833333323
n885	706	1	0	52	125.32083333333323
n883	703	1	0	55	124.78541666666655
n874	702	1	0	60	124.51458333333322
n862	704	1	0	76	124.54687499999989
n853	707	1	0	79	125.31666666666656
n886	713	1	0	45	125.64270833333323
n875	710	1	0	57	126.27916666666657
n866	712	1	0	72	126.5531249999999
n865	709	1	0	74	126.27291666666657
n864	708	1	0	75	126.01354166666657
n854	711	1	0	78	125.70208333333323
n887	715	1	0	47	126.81562499999988
n878	717	1	0	50	127.35624999999987
n879	718	1	0	53	127.63124999999988
n877	719	1	0	55	127.09166666666654
n869	728	1	0	67	127.35937499999987
n867	721	1	0	74	126.81562499999988
n856	714	1	0	76	127.08437499999988
n857	716	1	0	77	127.35937499999987
n917	727	1	0	48	127.89895833333321
n910	720	1	0	52	127.89687499999988
n911	722	1	0	53	128.1770833333332
n912	732	1	0	55	128.4645833333332
n892	726	1	0	71	128.72187499999987
n890	724	1	0	72	128.4583333333332
n893	725	1	0	74	128.72187499999987
n891	723	1	0	76	128.4489583333332
n889	deletion
n920	731	1	0	45	129.5249999999999
n921	734	1	0	48	129.79062499999986
n919	729	1	0	52	129.24583333333322
n906	735	1	0	70	129.53541666666655
n894	730	1	0	72	129.01041666666654
n895	733	1	0	76	128.99687499999987
n922	737	1	0	41	130.08437499999988
