xml_id	midi_id	track	channel	pitch	onset
n299	299	0	0	56	16.816222499999974
n300	301	0	0	62	16.869641249999976
n301	302	0	0	62	17.007194531249976
n318	304	0	0	53	17.083316249999974
n319	306	0	0	60	17.160773437499977
n320	311	0	0	60	17.302333124999976
n321	309	0	0	65	17.386467656249977
n302	305	0	0	68	17.087322656249974
n303	307	0	0	74	17.171457187499975
n304	308	0	0	74	17.294320312499977
n305	310	0	0	80	17.369106562499976
n324	316	0	0	60	17.630858437499977
n325	318	0	0	60	17.721670312499977
n323	315	0	0	65	17.546723906249976
n322	312	0	0	72	17.449234687499978
n308	317	0	0	74	17.632193906249977
n309	319	0	0	74	17.724341249999977
n307	314	0	0	80	17.533369218749975
n306	313	0	0	86	17.446563749999978
n329	326	0	0	41	18.075569531249975
n327	322	0	0	48	17.923326093749978
n328	324	0	0	48	17.976744843749977
n326	321	0	0	53	17.819159531249976
n313	327	0	0	56	18.090259687499977
n311	323	0	0	62	17.923326093749978
n312	325	0	0	62	18.019479843749977
n310	320	0	0	68	17.820494999999976
n346	328	0	0	36	18.191755312499975
n347	330	0	0	44	18.305270156249975
n348	332	0	0	48	18.392075624999972
n349	334	0	0	48	18.50826140624997
n330	329	0	0	53	18.202439062499973
n331	331	0	0	60	18.321295781249972
n332	333	0	0	65	18.42546234374997
n333	335	0	0	65	18.54031265624997
n350	336	0	0	56	18.60708609374997
n351	338	0	0	60	18.67252406249997
n352	343	0	0	60	18.79672265624997
n353	341	0	0	68	18.88886999999997
n334	337	0	0	72	18.62578265624997
n335	339	0	0	77	18.71525906249997
n336	340	0	0	77	18.81942562499997
n337	342	0	0	84	18.894211874999968
n356	348	0	0	60	19.142609062499968
n357	350	0	0	60	19.24276921874997
n355	346	0	0	68	19.07316468749997
n354	344	0	0	72	18.974339999999966
n340	349	0	0	77	19.165312031249968
n341	351	0	0	77	19.26013031249997
n339	347	0	0	84	19.059809999999967
n338	345	0	0	89	18.974339999999966
n361	359	0	0	44	19.59933937499997
n359	354	0	0	48	19.40569640624997
n360	357	0	0	48	19.51787578124997
n358	352	0	0	56	19.348271249999968
n345	360	0	0	60	19.62070687499997
n343	355	0	0	65	19.43908312499997
n344	356	0	0	65	19.53924328124997
n342	353	0	0	72	19.34560031249997
n378	361	0	0	36	19.714189687499967
n379	362	0	0	43	19.826369062499964
n380	365	0	0	48	19.882458749999962
n381	368	0	0	48	20.050727812499964
n362	363	0	0	52	19.720867031249966
n363	366	0	0	60	19.825033593749964
n364	367	0	0	64	19.921187343749963
n365	369	0	0	64	20.053398749999964
n382	371	0	0	55	20.172255468749963
n383	373	0	0	60	20.188281093749964
n384	377	0	0	60	20.30847328124996
n385	375	0	0	67	20.41130437499996
n366	372	0	0	72	20.144210624999964
n367	374	0	0	76	20.25104812499996
n368	378	0	0	76	20.32182796874996
n369	376	0	0	84	20.41130437499996
n388	383	0	0	60	20.67305624999996
n389	deletion
n387	382	0	0	67	20.59292812499996
n386	379	0	0	72	20.48208421874996
n372	384	0	0	76	20.67973359374996
n373	385	0	0	76	20.799925781249957
n371	381	0	0	84	20.584915312499962
n370	380	0	0	88	20.496774374999962
n393	395	0	0	43	21.115096406249958
n391	389	0	0	48	20.960182031249957
n392	391	0	0	48	21.042981093749958
n390	387	0	0	55	20.88005390624996
n377	394	0	0	60	21.168515156249956
n375	390	0	0	64	20.988226874999956
n376	392	0	0	64	21.099070781249956
n374	388	0	0	72	20.88138937499996
n410	396	0	0	41	21.247307812499958
n411	398	0	0	49	21.491698593749962
n412	400	0	0	53	21.57716859374996
n413	402	0	0	53	21.705373593749957
n394	397	0	0	56	21.31274578124996
n395	399	0	0	61	21.51173062499996
n396	401	0	0	68	21.57716859374996
n397	403	0	0	68	21.734753906249956
n414	404	0	0	61	21.805533749999956
n415	407	0	0	65	21.884326406249954
n416	411	0	0	65	22.020544218749954
n398	405	0	0	73	21.828236718749956
n417	409	0	0	73	22.112691562499954
n419	414	0	0	73	22.288973437499955
n399	406	0	0	80	21.905693906249954
n400	408	0	0	80	22.029892499999953
n401	410	0	0	85	22.114027031249954
n403	415	0	0	85	22.283631562499956
n420	417	0	0	65	22.398481874999952
n421	418	0	0	65	22.449229687499955
n418	412	0	0	77	22.198161562499955
n404	416	0	0	80	22.395810937499952
n405	419	0	0	80	22.470597187499955
n402	413	0	0	92	22.186142343749953
n425	426	0	0	49	22.815148124999958
n423	423	0	0	53	22.622840624999956
n424	424	0	0	53	22.729678124999957
n422	421	0	0	61	22.606814999999955
n409	427	0	0	61	22.836515624999958
n408	425	0	0	68	22.745703749999958
n407	deletion
n406	420	0	0	73	22.557402656249955
n442	428	0	0	43	22.93801124999996
n443	430	0	0	50	23.05419703124996
n444	432	0	0	53	23.12230593749996
n426	429	0	0	55	22.94735953124996
n445	435	0	0	55	23.26653656249996
n427	431	0	0	59	23.05152609374996
n428	433	0	0	67	23.15302171874996
n429	434	0	0	67	23.27054296874996
n446	436	0	0	62	23.33731640624996
n447	438	0	0	65	23.42812828124996
n448	443	0	0	67	23.546984999999957
n430	437	0	0	71	23.356012968749962
n449	441	0	0	74	23.635125937499954
n431	439	0	0	79	23.43881203124996
n432	440	0	0	79	23.541643124999958
n433	442	0	0	83	23.625777656249955
n453	451	0	0	65	24.001044374999946
n452	449	0	0	67	23.91690984374995
n451	446	0	0	74	23.855478281249948
n450	444	0	0	77	23.72326687499995
n436	450	0	0	79	23.928929062499947
n437	452	0	0	79	24.030424687499945
n435	447	0	0	83	23.81674968749995
n434	445	0	0	91	23.71658953124995
n457	463	0	0	43	24.431065312499946
n456	461	0	0	50	24.338917968749946
n455	456	0	0	55	24.212048437499945
n441	462	0	0	59	24.416375156249945
n454	454	0	0	62	24.123907499999945
n439	458	0	0	67	24.240093281249944
n440	460	0	0	67	24.332240624999947
n438	455	0	0	71	24.119901093749945
n474	466	0	0	36	24.616695468749946
n475	467	0	0	43	24.829034999999944
n476	469	0	0	48	24.92118234374994
n477	471	0	0	48	25.048051874999942
n458	465	0	0	52	24.610018124999947
n459	468	0	0	55	24.813009374999947
n460	470	0	0	64	24.933201562499942
n461	472	0	0	64	25.05205828124994
n478	473	0	0	55	25.12951546874994
n479	475	0	0	60	25.206972656249942
n480	477	0	0	60	25.320487499999942
n462	474	0	0	67	25.14821203124994
n481	479	0	0	67	25.41530578124994
n463	476	0	0	76	25.23501749999994
n464	478	0	0	76	25.35387421874994
n465	480	0	0	79	25.431331406249942
n482	481	0	0	72	25.503446718749938
n483	487	0	0	72	25.618297031249938
n484	484	0	0	79	25.717121718749937
n485	486	0	0	84	25.80526265624994
n466	482	0	0	88	25.526149687499938
n467	483	0	0	88	25.618297031249938
n468	485	0	0	91	25.690412343749937
n469	488	0	0	100	25.79190796874994
n489	495	0	0	67	26.160497343749945
n487	491	0	0	72	25.952164218749942
n488	493	0	0	72	26.052324374999944
n486	489	0	0	79	25.904087343749943
n473	496	0	0	79	26.160497343749945
n471	492	0	0	88	25.976202656249942
n472	494	0	0	88	26.071020937499945
n470	490	0	0	91	25.88806171874994
n512	505	0	0	48	26.526415781249945
n511	502	0	0	55	26.450294062499943
n509	498	0	0	60	26.25798656249994
n510	500	0	0	60	26.355475781249943
n493	504	0	0	64	26.545112343749942
n492	503	0	0	67	26.446287656249943
n490	499	0	0	76	26.27935406249994
n491	501	0	0	76	26.354140312499943
n515	515	0	0	36	26.884321406249942
n514	508	0	0	43	26.808199687499943
n516	512	0	0	43	27.01386187499994
n513	506	0	0	48	26.68800749999994
n496	510	0	0	52	26.903017968749943
n495	507	0	0	55	26.772142031249942
n497	511	0	0	55	27.02187468749994
n494	513	0	0	64	26.67331734374994
n506	deletion
n519	525	0	0	36	27.411831562499938
n518	518	0	0	43	27.31300687499994
n520	521	0	0	43	27.530688281249937
n517	516	0	0	47	27.19147921874994
n498	519	0	0	50	27.16744078124994
n499	517	0	0	55	27.28763296874994
n501	522	0	0	55	27.499972499999938
n500	514	0	0	62	27.206169374999938
n507	520	0	0	62	27.385122187499938
n523	529	0	0	36	27.921980624999936
n522	527	0	0	43	27.773743593749938
n524	531	0	0	43	28.015463437499935
n521	524	0	0	50	27.63351937499994
n502	528	0	0	53	27.61081640624994
n505	530	0	0	55	28.000773281249934
n503	deletion
n504	526	0	0	67	27.864555468749938
n508	deletion
n542	533	0	0	36	28.174384218749935
n543	534	0	0	43	28.42545234374994
n544	537	0	0	48	28.54297359374994
n545	538	0	0	48	28.671178593749936
n525	532	0	0	52	28.201093593749935
n526	535	0	0	55	28.44014249999994
n527	536	0	0	64	28.55232187499994
n528	539	0	0	64	28.688539687499937
n541	deletion
n546	540	0	0	55	28.774009687499937
n547	542	0	0	60	28.85814421874994
n548	544	0	0	60	28.979671874999934
n529	541	0	0	67	28.782022499999936
n549	546	0	0	67	29.073154687499937
n530	543	0	0	76	28.882182656249938
n531	545	0	0	76	28.993026562499935
n532	547	0	0	79	29.08517390624994
n550	548	0	0	72	29.15194734374994
n551	554	0	0	72	29.27213953124994
n552	552	0	0	79	29.376306093749943
n553	555	0	0	84	29.45910515624994
n533	549	0	0	88	29.17197937499994
n534	551	0	0	88	29.26946859374994
n535	553	0	0	91	29.353603124999943
n536	556	0	0	100	29.43506671874994
n557	564	0	0	67	29.825023593749933
n555	560	0	0	72	29.614019531249937
n556	562	0	0	72	29.719521562499935
n554	558	0	0	79	29.55792984374994
n540	565	0	0	79	29.821017187499933
n538	561	0	0	88	29.643399843749936
n539	563	0	0	88	29.724863437499934
n537	559	0	0	91	29.53656234374994
n580	573	0	0	48	30.165568124999933
n579	571	0	0	55	30.10280109374993
n577	566	0	0	60	29.909158124999934
n578	568	0	0	60	30.017331093749934
n561	572	0	0	64	30.189606562499932
n560	570	0	0	67	30.092117343749933
n558	567	0	0	76	29.927854687499934
n559	569	0	0	76	30.009318281249936
n583	581	0	0	36	30.502106249999933
n582	575	0	0	43	30.419307187499932
n584	579	0	0	43	30.622298437499936
n581	574	0	0	48	30.323153437499933
n564	577	0	0	52	30.514125468749935
n563	576	0	0	55	30.40061062499993
n565	578	0	0	55	30.655685156249934
n562	582	0	0	64	30.295108593749934
n574	deletion
n587	591	0	0	36	30.985545937499932
n586	585	0	0	43	30.886721249999933
n588	588	0	0	43	31.10306718749993
n585	583	0	0	47	30.777212812499936
n566	586	0	0	50	30.754509843749936
n567	584	0	0	55	30.856005468749938
n569	587	0	0	55	31.08303515624993
n568	592	0	0	62	30.99622968749993
n575	deletion
n591	595	0	0	36	31.438269843749925
n590	593	0	0	43	31.310064843749927
n592	598	0	0	43	31.521068906249926
n589	590	0	0	45	31.223259374999927
n570	596	0	0	48	31.192543593749928
n571	594	0	0	55	31.298045624999926
n573	599	0	0	55	31.522404374999926
n572	589	0	0	60	31.263323437499928
n576	597	0	0	60	31.438269843749925
n610	600	0	0	36	31.681325156249926
n611	602	0	0	43	31.905683906249926
n612	604	0	0	47	32.001837656249926
n613	606	0	0	48	32.13004265624992
n593	601	0	0	50	31.673312343749927
n594	603	0	0	55	31.919038593749928
n595	605	0	0	62	32.02320515624992
n596	607	0	0	62	32.151410156249916
n609	deletion
n614	608	0	0	55	32.21818359374991
n615	610	0	0	59	32.302318124999914
n616	613	0	0	60	32.42251031249991
n597	609	0	0	67	32.244892968749916
n617	614	0	0	67	32.50931578124991
n598	611	0	0	74	32.32101468749991
n599	612	0	0	74	32.43720046874991
n600	615	0	0	79	32.51599312499991
n618	617	0	0	71	32.60947593749991
n619	622	0	0	72	32.71497796874991
n620	619	0	0	79	32.81246718749991
n621	621	0	0	83	32.89125984374991
n601	616	0	0	86	32.60413406249991
n602	618	0	0	86	32.69227499999991
n603	620	0	0	91	32.77507406249991
n604	623	0	0	98	32.87924062499991
n625	630	0	0	67	33.2411526562499
n624	628	0	0	71	33.131644218749905
n623	627	0	0	72	33.1409924999999
n622	624	0	0	79	32.99409093749991
n608	631	0	0	79	33.2371462499999
n606	626	0	0	86	33.07021265624991
n607	629	0	0	86	33.16369546874991
n605	625	0	0	91	32.96604609374991
n648	640	0	0	48	33.58436812499991
n647	638	0	0	55	33.51358828124991
n646	634	0	0	59	33.412092656249904
n645	632	0	0	60	33.309261562499906
n629	641	0	0	62	33.60707109374991
n628	637	0	0	67	33.51091734374991
n627	635	0	0	74	33.410757187499904
n626	deletion
n651	649	0	0	36	33.90488062499988
n650	644	0	0	43	33.822081562499896
n652	647	0	0	43	34.041098437499876
n649	642	0	0	47	33.7085667187499
n632	645	0	0	50	33.91957078124988
n631	643	0	0	55	33.8073914062499
n633	646	0	0	55	34.01973093749988
n630	648	0	0	62	33.7018893749999
n642	deletion
n655	657	0	0	36	34.39900406249984
n654	653	0	0	41	34.29083109374985
n656	656	0	0	41	34.509847968749845
n653	652	0	0	45	34.17464531249987
n634	654	0	0	48	34.145264999999874
n635	651	0	0	53	34.262786249999856
n637	655	0	0	53	34.48313859374984
n636	650	0	0	60	34.17330984374987
n643	660	0	0	60	34.376301093749845
n659	661	0	0	36	34.842379687499836
n658	658	0	0	41	34.72218749999984
n660	665	0	0	41	34.938533437499835
n657	664	0	0	45	34.61668546874984
n638	662	0	0	48	34.59131156249985
n639	659	0	0	53	34.71818109374984
n641	666	0	0	53	34.946546249999834
n640	663	0	0	57	34.82234765624984
n644	667	0	0	57	35.184259687499825
n677	668	0	0	36	35.137518281249825
n678	670	0	0	44	35.34585140624981
n661	669	0	0	48	35.12015718749983
n679	672	0	0	48	35.42731499999981
n680	675	0	0	48	35.584900312499805
n662	671	0	0	53	35.33917406249981
n663	673	0	0	60	35.444676093749806
n664	674	0	0	60	35.590242187499804
n681	676	0	0	56	35.6890668749998
n682	679	0	0	60	35.765188593749805
n683	683	0	0	60	35.9241093749998
n665	677	0	0	65	35.6863959374998
n684	681	0	0	68	36.000231093749804
n686	686	0	0	68	36.185861249999796
n666	678	0	0	72	35.773201406249804
n667	680	0	0	72	35.908083749999804
n668	682	0	0	77	35.996224687499804
n670	687	0	0	77	36.1831903124998
n687	688	0	0	60	36.2566410937498
n688	690	0	0	60	36.36748499999979
n685	684	0	0	72	36.0923784374998
n671	689	0	0	72	36.278008593749796
n672	691	0	0	72	36.39018796874979
n669	685	0	0	84	36.0830301562498
n692	696	0	0	44	36.773467499999754
n690	693	0	0	48	36.554450624999774
n691	695	0	0	48	36.677313749999755
n676	697	0	0	53	36.78548671874975
n689	deletion
n674	694	0	0	60	36.62523046874976
n675	698	0	0	60	36.678649218749754
n673	692	0	0	65	36.482335312499785
n709	699	0	0	36	36.93505921874974
n710	701	0	0	43	37.05925781249972
n693	700	0	0	48	36.919033593749745
n711	703	0	0	48	37.12603124999973
n712	705	0	0	48	37.262249062499706
n694	702	0	0	52	37.03655484374973
n695	704	0	0	60	37.138050468749725
n696	706	0	0	60	37.266255468749705
n713	707	0	0	55	37.35573187499969
n714	709	0	0	60	37.44120187499968
n715	714	0	0	60	37.58009062499966
n697	708	0	0	64	37.36107374999969
n716	712	0	0	67	37.69627640624966
n718	717	0	0	67	37.88724843749966
n698	710	0	0	72	37.459898437499675
n699	711	0	0	72	37.59077437499966
n700	713	0	0	76	37.67891531249966
n702	718	0	0	76	37.89125484374966
n719	719	0	0	60	37.97405390624965
n720	721	0	0	60	38.09157515624965
n717	715	0	0	72	37.77106265624966
n703	720	0	0	72	38.00610515624965
n704	722	0	0	72	38.11294265624964
n701	716	0	0	84	37.77773999999966
n724	729	0	0	43	38.544299062499626
n722	726	0	0	48	38.302579218749635
n723	727	0	0	48	38.44146796874963
n708	730	0	0	52	38.56166015624962
n721	723	0	0	55	38.20909640624964
n706	725	0	0	60	38.33329499999963
n707	728	0	0	60	38.456158124999625
n705	724	0	0	64	38.21577374999964
n741	734	0	0	32	38.93959781249962
n742	736	0	0	39	39.20802703124961
n743	737	0	0	44	39.361605937499604
n744	740	0	0	44	39.528539531249606
n725	732	0	0	48	38.919565781249624
n726	735	0	0	51	39.220046249999605
n727	738	0	0	60	39.3682832812496
n728	739	0	0	60	39.51117843749961
n745	741	0	0	51	39.634041562499604
n746	743	0	0	56	39.714169687499606
n747	745	0	0	56	39.85305843749961
n729	742	0	0	63	39.634041562499604
n748	747	0	0	63	39.94654124999961
n730	744	0	0	72	39.722182499999604
n731	746	0	0	72	39.86107124999961
n732	748	0	0	75	39.95856046874961
n749	749	0	0	68	40.04403046874961
n750	753	0	0	68	40.17223546874961
n753	755	0	0	75	40.43932921874961
n751	deletion
n752	754	0	0	80	40.37122031249961
n733	750	0	0	84	40.05204328124961
n734	751	0	0	84	40.16422265624961
n735	752	0	0	87	40.25904093749961
n736	756	0	0	96	40.35252374999961
