onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.259045,0.45940125,74,70,0,0,124,33.9374,21.0
35.62897,0.37393126,38,46,0,0,125,33.9374,21.0
35.661022,0.71046937,72,67,0,0,126,35.645,22.0
36.56914,0.8026167,65,61,0,0,127,35.645,22.0
36.59585,0.9081187,62,41,0,0,128,35.645,22.0
37.410484,1.051014,60,36,0,0,129,37.4038,23.0
37.397133,1.2326376,64,51,0,0,130,35.645,22.0
38.24649,0.9308217,62,26,0,0,131,37.4038,23.0
38.23981,1.0029371,58,35,0,0,132,37.4038,23.0
39.025066,0.38728595,60,31,0,0,133,39.02375,24.0
39.022396,0.41666624,64,35,0,0,134,37.4038,23.0
36.169834,3.6685326,70,67,0,0,135,35.645,22.0
39.436394,0.4019761,69,46,0,0,136,39.02375,24.0
39.597984,0.24038437,67,56,0,0,137,39.02375,24.0
39.79029,0.19097203,65,49,0,0,138,39.02375,24.0
39.977257,0.24171984,67,46,0,0,139,39.02375,24.0
39.859737,0.59294814,48,31,0,0,140,39.02375,24.0
40.22165,0.2697647,64,43,0,0,141,39.02375,24.0
40.653004,0.9655439,48,35,0,0,142,39.02375,24.0
40.662354,0.95619565,64,45,0,0,143,40.6577,25.0
41.570473,0.90010595,64,46,0,0,144,40.6577,25.0
41.59451,1.0416657,60,33,0,0,145,40.6577,25.0
42.462563,1.0309819,58,29,0,0,146,42.45055,26.0
42.438526,1.1164519,62,28,0,0,147,40.6577,25.0
43.282543,0.87072563,57,30,0,0,148,42.45055,26.0
43.250492,0.9228089,61,39,0,0,149,42.45055,26.0
44.018387,0.34455094,62,21,0,0,150,42.45055,26.0
44.034412,0.42200813,58,30,0,0,151,44.0264,27.0
41.12977,3.3947616,69,49,0,0,152,40.6577,25.0
44.411015,0.2350425,71,40,0,0,153,44.0264,27.0
44.60332,0.18295921,73,53,0,0,154,44.0264,27.0
44.783607,0.31784156,74,57,0,0,155,44.0264,27.0
44.84771,0.5074781,46,40,0,0,156,44.0264,27.0
45.162884,0.23237157,71,66,0,0,157,44.0264,27.0
44.97859,0.46073672,73,65,0,0,158,44.0264,27.0
45.33516,0.37660217,69,68,0,0,159,44.0264,27.0
45.51144,0.5088136,46,37,0,0,160,44.0264,27.0
45.647655,0.7638881,74,56,0,0,161,45.57955,28.0
46.029602,0.38194406,70,51,0,0,162,45.57955,28.0
46.27132,0.14022422,69,50,0,0,163,45.57955,28.0
46.359463,0.08146359,70,53,0,0,164,45.57955,28.0
46.432915,0.68643093,69,60,0,0,165,45.57955,28.0
47.071266,0.77724284,67,44,0,0,166,45.57955,28.0
46.45695,1.3942294,58,34,0,0,167,45.57955,28.0
46.45428,1.4276161,62,28,0,0,168,45.57955,28.0
47.84584,0.24439079,69,45,0,0,169,47.65555,29.0
48.031467,0.24171984,67,61,0,0,170,47.65555,29.0
47.66555,0.8547,57,21,0,0,171,47.65555,29.0
48.198402,0.3285253,66,67,0,0,172,47.65555,29.0
47.64552,0.9735567,61,28,0,0,173,45.57955,28.0
48.477516,1.0523493,67,54,0,0,174,47.65555,29.0
49.214695,0.31517062,67,61,0,0,175,47.65555,29.0
48.47618,1.085736,55,22,0,0,176,47.65555,29.0
48.494877,1.2446569,59,26,0,0,177,47.65555,29.0
49.51651,0.34321547,61,21,0,0,178,47.65555,29.0
49.52853,0.35790563,57,25,0,0,179,49.51917,30.0
49.512505,1.0576912,67,43,0,0,180,47.65555,29.0
50.4914,1.7013872,45,38,0,0,181,49.51917,30.0
51.415546,0.77724284,45,37,0,0,182,51.4155,31.0
50.054703,2.1380854,76,60,0,0,183,49.51917,30.0
51.614532,0.578258,74,45,0,0,184,51.4155,31.0
51.793484,0.39930516,73,57,0,0,185,51.4155,31.0
51.98045,0.21233954,74,54,0,0,186,51.4155,31.0
52.18344,0.26709375,76,58,0,0,187,51.4155,31.0
52.358387,0.31917703,74,63,0,0,188,51.4155,31.0
52.541348,0.38327953,73,68,0,0,189,51.4155,31.0
52.725643,0.36191204,71,63,0,0,190,51.4155,31.0
52.17142,0.91746706,57,32,0,0,191,51.4155,31.0
52.184776,0.98824686,61,32,0,0,192,51.4155,31.0
52.988728,0.6396895,69,58,0,0,193,52.9785,32.0
52.975376,1.2593471,62,30,0,0,194,51.4155,31.0
53.529594,0.7785783,67,46,0,0,195,52.9785,32.0
52.971367,1.3555008,59,38,0,0,196,51.4155,31.0
54.416344,0.26842922,69,54,0,0,197,52.9785,32.0
54.209347,0.5462067,70,42,0,0,198,52.9785,32.0
54.5953,0.18429469,67,56,0,0,199,52.9785,32.0
54.053097,0.79326844,64,30,0,0,200,52.9785,32.0
54.057102,0.90411234,61,31,0,0,201,52.9785,32.0
54.79562,0.18696563,65,49,0,0,202,54.7916,33.0
54.981247,0.19898485,67,52,0,0,203,54.7916,33.0
55.153522,0.18295921,65,56,0,0,204,54.7916,33.0
55.323128,0.1963139,64,61,0,0,205,54.7916,33.0
54.787605,0.8253197,62,29,0,0,206,52.9785,32.0
55.5141,0.1669336,65,47,0,0,207,54.7916,33.0
55.70908,0.17628187,69,50,0,0,208,54.7916,33.0
55.53146,0.6156511,50,34,0,0,209,54.7916,33.0
55.910736,0.299145,61,42,0,0,210,54.7916,33.0
56.412872,0.45539483,61,34,0,0,211,54.7916,33.0
56.419548,0.45005298,50,22,0,0,212,56.4162,34.0
56.91501,0.78258467,62,30,0,0,213,56.4162,34.0
57.410465,0.9081187,62,23,0,0,214,56.4162,34.0
57.413136,0.92013794,65,43,0,0,215,56.4162,34.0
58.238457,0.7638881,64,36,0,0,216,58.22645,35.0
58.214417,0.8039522,67,46,0,0,217,56.4162,34.0
59.046413,0.4059825,69,36,0,0,218,58.22645,35.0
59.033062,1.02564,65,31,0,0,219,58.22645,35.0
59.93183,0.2951386,70,34,0,0,220,59.92515,36.0
59.918476,0.31116423,67,29,0,0,221,58.22645,35.0
58.978306,1.3274559,74,64,0,0,222,58.22645,35.0
60.291073,0.44604656,72,51,0,0,223,59.92515,36.0
60.514095,0.22302328,70,54,0,0,224,59.92515,36.0
60.647644,0.08947641,72,54,0,0,225,59.92515,36.0
60.71575,0.3926278,70,58,0,0,226,59.92515,36.0
60.723763,0.5809289,55,32,0,0,227,59.92515,36.0
61.104374,0.49412343,69,57,0,0,228,59.92515,36.0
61.47964,0.44204015,70,59,0,0,229,61.4796,37.0
61.47964,0.62633485,55,34,0,0,230,61.4796,37.0
61.873604,0.43536282,67,59,0,0,231,61.4796,37.0
62.276913,0.52083284,69,35,0,0,232,61.4796,37.0
62.24887,0.62099296,70,62,0,0,233,61.4796,37.0
62.642834,0.40064064,74,69,0,0,234,61.4796,37.0
62.294277,0.8066231,65,31,0,0,235,61.4796,37.0
63.00341,0.41533077,79,67,0,0,236,61.4796,37.0
63.019436,0.9748922,64,33,0,0,237,63.019432,38.0
63.03546,1.0590267,67,31,0,0,238,63.019432,38.0
63.417404,0.7745719,74,61,0,0,239,63.019432,38.0
63.823387,1.1551805,65,22,0,0,240,63.019432,38.0
63.826057,1.1778834,62,22,0,0,241,63.019432,38.0
63.91954,1.2232894,82,70,0,0,242,63.019432,38.0
64.885086,0.28846124,60,26,0,0,243,64.87575,39.0
64.86639,0.31116423,64,34,0,0,244,63.019432,38.0
65.16687,0.60897374,84,45,0,0,245,64.87575,39.0
65.3525,0.4233436,82,51,0,0,246,64.87575,39.0
65.50875,0.26709375,81,65,0,0,247,64.87575,39.0
65.69839,0.25641,82,66,0,0,248,64.87575,39.0
65.88669,0.32318345,79,72,0,0,249,64.87575,39.0
65.71174,0.5849353,48,47,0,0,250,64.87575,39.0
66.073654,0.22569422,81,72,0,0,251,64.87575,39.0
66.232574,0.30448687,82,72,0,0,252,64.87575,39.0
66.48498,0.35256374,48,46,0,0,253,66.4763,40.0
66.46761,0.8039522,77,65,0,0,254,64.87575,39.0
67.41446,0.93883455,60,42,0,0,255,66.4763,40.0
67.38776,1.0189626,64,53,0,0,256,66.4763,40.0
67.00848,2.2168782,76,64,0,0,257,66.4763,40.0
68.22509,1.0122854,65,39,0,0,258,66.4763,40.0
68.242455,1.0470074,62,31,0,0,259,68.2338,41.0
69.134544,0.29780954,72,53,0,0,260,68.2338,41.0
69.35356,0.2897967,74,60,0,0,261,68.2338,41.0
69.04106,0.75320435,67,24,0,0,262,68.2338,41.0
69.058426,1.2299668,64,24,0,0,263,68.2338,41.0
69.59395,0.86137736,76,45,0,0,264,68.2338,41.0
70.36719,0.16559812,70,45,0,0,265,70.1235,42.0
70.12947,0.4233436,69,31,0,0,266,70.1235,42.0
70.55281,0.17361094,72,57,0,0,267,70.1235,42.0
70.117455,0.6370186,65,15,0,0,268,68.2338,41.0
70.729095,0.1669336,74,55,0,0,269,70.1235,42.0
70.93476,0.25373906,72,39,0,0,270,70.1235,42.0
71.09101,0.16426265,70,61,0,0,271,70.1235,42.0
71.26462,0.16960452,69,54,0,0,272,70.1235,42.0
70.901375,0.5582259,53,41,0,0,273,70.1235,42.0
71.44357,0.25106812,67,58,0,0,274,70.1235,42.0
71.637215,0.24706171,69,51,0,0,275,70.1235,42.0
71.83353,0.17494641,65,54,0,0,276,71.65525,43.0
72.00981,0.14423062,67,52,0,0,277,71.65525,43.0
71.67327,0.6730763,53,10,0,0,278,71.65525,43.0
72.16473,0.24572624,69,57,0,0,279,71.65525,43.0
72.43582,0.17361094,70,58,0,0,280,71.65525,43.0
72.64015,0.20032032,72,55,0,0,281,71.65525,43.0
72.373055,0.56623876,67,33,0,0,282,71.65525,43.0
72.82712,0.24439079,74,66,0,0,283,71.65525,43.0
72.32765,0.9294863,64,48,0,0,284,71.65525,43.0
72.966,0.32184798,76,71,0,0,285,71.65525,43.0
73.23844,0.2524036,77,65,0,0,286,73.18857,44.0
73.43475,0.22970062,76,72,0,0,287,73.18857,44.0
73.6097,0.17227547,74,74,0,0,288,73.18857,44.0
73.154305,0.8506936,62,32,0,0,289,71.65525,43.0
73.173004,1.0149562,65,31,0,0,290,71.65525,43.0
73.76729,0.45405936,72,72,0,0,291,73.18857,44.0
74.06376,0.19764937,81,63,0,0,292,73.18857,44.0
74.21467,0.35790563,79,68,0,0,293,73.18857,44.0
73.9182,0.83199704,60,37,0,0,294,73.18857,44.0
73.91953,1.0202981,63,43,0,0,295,73.18857,44.0
74.8557,0.2524036,62,17,0,0,296,74.8517,45.0
74.84768,0.96821487,58,32,0,0,297,73.18857,44.0
74.3816,1.4342934,81,78,0,0,298,73.18857,44.0
75.26435,0.5515486,74,62,0,0,299,74.8517,45.0
75.530106,0.28579032,76,44,0,0,300,74.8517,45.0
75.635605,0.18028829,74,40,0,0,301,74.8517,45.0
75.69437,0.12152766,76,65,0,0,302,74.8517,45.0
75.76916,0.17094,74,62,0,0,303,74.8517,45.0
75.92808,0.20032032,72,69,0,0,304,74.8517,45.0
75.72909,0.641025,46,42,0,0,305,74.8517,45.0
76.12439,0.42467907,74,77,0,0,306,74.8517,45.0
76.5237,0.88675123,46,47,0,0,307,74.8517,45.0
76.53571,0.874732,74,71,0,0,308,76.5297,46.0
77.39041,0.9922533,58,50,0,0,309,76.5297,46.0
77.38507,1.1004262,62,43,0,0,310,76.5297,46.0
78.27583,0.82799065,57,37,0,0,311,78.26515,47.0
78.25446,0.95619565,60,49,0,0,312,76.5297,46.0
79.043724,0.9869114,55,33,0,0,313,78.26515,47.0
79.04105,1.0403302,58,42,0,0,314,78.26515,47.0
76.97241,3.353362,79,73,0,0,315,76.5297,46.0
79.95318,0.50213623,57,36,0,0,316,79.94785,48.0
80.22962,0.25774547,82,44,0,0,317,79.94785,48.0
79.9425,0.57558703,60,28,0,0,318,78.26515,47.0
80.42193,0.37393126,81,54,0,0,319,79.94785,48.0
80.57551,0.22035234,79,70,0,0,320,79.94785,48.0
80.77983,0.20432672,77,63,0,0,321,79.94785,48.0
80.977486,0.2310361,76,63,0,0,322,79.94785,48.0
81.14442,0.18162376,74,69,0,0,323,79.94785,48.0
80.815895,0.5288456,45,40,0,0,324,79.94785,48.0
81.31535,0.12686953,72,71,0,0,325,79.94785,48.0
81.525024,0.3071578,45,45,0,0,326,79.94785,48.0
81.54239,0.58359987,72,55,0,0,327,81.5337,49.0
82.41846,1.0416657,57,40,0,0,328,81.5337,49.0
82.012474,1.45299,77,59,0,0,329,81.5337,49.0
82.40777,1.071046,60,45,0,0,330,81.5337,49.0
83.44142,0.44337562,79,46,0,0,331,83.2638,50.0
83.73255,0.20299125,77,58,0,0,332,83.2638,50.0
83.922195,0.18429469,76,61,0,0,333,83.2638,50.0
83.265144,0.9481828,55,33,0,0,334,83.2638,50.0
84.07176,0.25641,77,71,0,0,335,83.2638,50.0
83.26247,1.1177874,58,36,0,0,336,81.5337,49.0
84.332184,0.14155969,79,53,0,0,337,83.2638,50.0
84.48977,0.102831095,77,60,0,0,338,83.2638,50.0
84.63266,0.05074781,79,57,0,0,339,83.2638,50.0
84.71947,0.048076876,77,52,0,0,340,83.2638,50.0
84.79692,0.03338672,79,59,0,0,341,83.2638,50.0
84.87972,0.037393127,77,40,0,0,342,83.2638,50.0
84.919785,0.05208328,79,67,0,0,343,83.2638,50.0
84.16658,0.89877045,53,32,0,0,344,83.2638,50.0
85.03464,0.05208328,77,50,0,0,345,83.2638,50.0
85.105415,0.03338672,79,60,0,0,346,83.2638,50.0
84.183945,1.0176272,57,22,0,0,347,83.2638,50.0
85.19356,0.19097203,77,58,0,0,348,85.1261,51.0
85.11744,0.35790563,58,33,0,0,349,83.2638,50.0
85.134796,0.35122827,55,26,0,0,350,85.1261,51.0
85.404564,0.16426265,76,51,0,0,351,85.1261,51.0
85.59954,0.19097203,74,57,0,0,352,85.1261,51.0
85.74244,0.24305531,76,66,0,0,353,85.1261,51.0
85.97347,0.5849353,43,37,0,0,354,85.1261,51.0
85.97748,0.5956191,77,58,0,0,355,85.1261,51.0
86.43288,0.44337562,74,59,0,0,356,85.1261,51.0
86.85221,0.1495725,72,50,0,0,357,86.8228,52.0
87.02048,0.22302328,70,58,0,0,358,86.8228,52.0
87.23415,0.5422003,69,54,0,0,359,86.8228,52.0
86.79345,0.982905,43,26,0,0,360,85.1261,51.0
87.79238,0.05208328,70,48,0,0,361,86.8228,52.0
87.869835,0.049412344,69,46,0,0,362,86.8228,52.0
87.66284,1.3114303,57,32,0,0,363,86.8228,52.0
87.95397,1.0202981,70,62,0,0,364,86.8228,52.0
87.705574,1.2686954,53,19,0,0,365,86.8228,52.0
88.92352,0.2737711,72,47,0,0,366,88.73925,53.0
89.13987,0.24706171,70,54,0,0,367,88.73925,53.0
89.329506,0.40331155,69,49,0,0,368,88.73925,53.0
88.74056,1.0670395,55,25,0,0,369,88.73925,53.0
88.73789,1.0830652,52,29,0,0,370,86.8228,52.0
89.69943,1.493054,70,48,0,0,371,88.73925,53.0
90.68367,0.5088136,70,40,0,0,372,88.73925,53.0
89.70477,1.5317826,50,28,0,0,373,88.73925,53.0
89.70344,1.561163,53,26,0,0,374,88.73925,53.0
91.145744,1.045672,52,26,0,0,375,91.1168,54.0
91.11503,1.0763878,48,28,0,0,376,88.73925,53.0
91.08965,1.1017617,70,32,0,0,377,88.73925,53.0
92.14066,1.7347739,36,39,0,0,378,91.1168,54.0
93.023415,0.8520291,36,38,0,0,379,93.0234,55.0
93.19702,0.6784181,77,44,0,0,380,93.0234,55.0
91.69729,2.1781495,79,56,0,0,381,91.1168,54.0
93.40269,0.47275594,76,45,0,0,382,93.0234,55.0
93.57095,0.30448687,77,44,0,0,383,93.0234,55.0
93.812675,0.28044844,79,49,0,0,384,93.0234,55.0
94.01166,0.28445485,77,57,0,0,385,93.0234,55.0
94.19061,0.24171984,76,63,0,0,386,93.0234,55.0
94.35354,0.19764937,74,68,0,0,387,93.0234,55.0
93.812675,0.82799065,48,30,0,0,388,93.0234,55.0
93.79264,0.9308217,52,31,0,0,389,93.0234,55.0
94.556526,0.3672539,72,61,0,0,390,93.0234,55.0
94.96786,0.20566219,70,59,0,0,391,94.58057,56.0
94.59526,0.8012813,53,43,0,0,392,94.58057,56.0
95.12678,0.30048046,69,66,0,0,393,94.58057,56.0
94.58991,0.86939013,50,42,0,0,394,94.58057,56.0
95.35781,0.48477516,70,55,0,0,395,94.58057,56.0
95.38586,0.94417644,55,41,0,0,396,94.58057,56.0
95.39253,0.93749905,52,38,0,0,397,94.58057,56.0
96.01486,0.33119625,79,58,0,0,398,94.58057,56.0
96.288635,0.3806086,57,33,0,0,399,96.28107,57.0
96.272606,0.4487175,70,53,0,0,400,94.58057,56.0
96.28195,0.45272392,53,33,0,0,401,96.28107,57.0
96.741356,0.6530442,69,62,0,0,402,96.28107,57.0
97.19542,1.6786842,36,40,0,0,403,96.28107,57.0
98.0835,0.7905975,36,37,0,0,404,98.0835,58.0
97.16737,1.706729,81,75,0,0,405,96.28107,57.0
98.29985,0.5742516,79,49,0,0,406,98.0835,58.0
98.48548,0.38862142,77,57,0,0,407,98.0835,58.0
98.66443,0.20966859,79,64,0,0,408,98.0835,58.0
98.85006,0.2644228,81,63,0,0,409,98.0835,58.0
99.02234,0.2737711,79,59,0,0,410,98.0835,58.0
99.206635,0.26041642,77,67,0,0,411,98.0835,58.0
99.38024,0.18028829,76,68,0,0,412,98.0835,58.0
98.86475,0.8466872,53,36,0,0,413,98.0835,58.0
98.875435,0.8466872,50,32,0,0,414,98.0835,58.0
99.57655,0.20699766,74,65,0,0,415,99.5699,59.0
99.77154,0.23771344,72,63,0,0,416,99.5699,59.0
99.95717,0.3378736,70,65,0,0,417,99.5699,59.0
100.12944,0.21501046,69,65,0,0,418,99.5699,59.0
99.5592,0.8239842,52,43,0,0,419,98.0835,58.0
99.57388,0.874732,55,42,0,0,420,99.5699,59.0
100.33109,0.21501046,67,60,0,0,421,99.5699,59.0
100.52341,0.24038437,65,51,0,0,422,99.5699,59.0
100.35246,0.5608969,57,34,0,0,423,99.5699,59.0
100.705025,0.24171984,64,59,0,0,424,99.5699,59.0
100.87864,0.39129233,65,61,0,0,425,99.5699,59.0
100.34712,1.0697105,53,37,0,0,426,99.5699,59.0
101.229866,0.41132438,58,36,0,0,427,101.21367,60.0
101.22319,0.47542688,55,36,0,0,428,101.21367,60.0
101.18847,0.67708266,65,55,0,0,429,99.5699,59.0
101.82949,0.7358433,64,49,0,0,430,101.21367,60.0
102.49055,0.213675,67,46,0,0,431,101.21367,60.0
102.68419,0.13621782,65,52,0,0,432,101.21367,60.0
102.27955,0.6116447,36,37,0,0,433,101.21367,60.0
102.85647,0.2871258,64,58,0,0,434,101.21367,60.0
103.080826,0.16960452,70,50,0,0,435,103.062,61.0
103.043434,0.6330122,36,42,0,0,436,101.21367,60.0
103.25444,0.42200813,72,58,0,0,437,103.062,61.0
103.44141,0.2350425,70,60,0,0,438,103.062,61.0
103.61234,0.28846124,69,67,0,0,439,103.062,61.0
103.83403,0.5502131,70,62,0,0,440,103.062,61.0
103.862076,0.9415055,52,36,0,0,441,103.062,61.0
103.838036,1.0657041,55,46,0,0,442,103.062,61.0
104.32148,0.88140935,72,53,0,0,443,103.062,61.0
104.72746,0.77590734,57,50,0,0,444,103.062,61.0
104.75818,0.8453517,53,38,0,0,445,104.7425,62.0
105.52073,0.618322,58,60,0,0,446,104.7425,62.0
105.1321,1.068375,74,69,0,0,447,104.7425,62.0
105.5421,0.9535247,55,51,0,0,448,104.7425,62.0
105.92271,0.83066154,76,70,0,0,449,104.7425,62.0
106.472916,0.45005298,60,48,0,0,450,104.7425,62.0
106.499626,0.47676235,57,41,0,0,451,106.4865,63.0
106.78141,0.25774547,79,47,0,0,452,106.4865,63.0
106.98039,0.19898485,77,61,0,0,453,106.4865,63.0
107.145996,0.22302328,76,66,0,0,454,106.4865,63.0
107.34364,0.20299125,77,66,0,0,455,106.4865,63.0
107.52393,0.25774547,72,63,0,0,456,106.4865,63.0
107.33697,0.5795934,36,43,0,0,457,106.4865,63.0
107.725586,0.3071578,74,74,0,0,458,106.4865,63.0
107.90187,0.21768141,76,79,0,0,459,106.4865,63.0
108.0875,0.19097203,77,72,0,0,460,108.081,64.0
108.07548,0.26175186,36,46,0,0,461,106.4865,63.0
108.28248,0.23771344,76,74,0,0,462,108.081,64.0
108.47078,0.20566219,77,72,0,0,463,108.081,64.0
108.63771,0.22970062,79,72,0,0,464,108.081,64.0
